Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
144	-2061.556	-2231.302	169.7461	0.8135921	1.035702	1.056475	0.3490754	1.030518	0.01982206	1.89545
150	-2049.965	-2219.336	169.3713	0.8855092	0.927483	1.056475	0.6179606	0.936622	0.01515302	2.057399
156	-2057.326	-2226.427	169.1011	0.8855092	0.927483	1.056475	0.8381644	0.936622	0.01616422	2.089655
162	-2064.643	-2233.859	169.2163	1.014748	0.8900456	1.005331	0.8381644	1.010666	0.01063911	1.940594
168	-2055.373	-2223.433	168.0598	1.084862	0.8885437	0.9405207	1.781826	1.226623	0.003824515	1.940594
174	-2067.712	-2234.968	167.2555	1.224318	0.7814107	1.130602	1.781826	1.703913	0.008206471	2.008594
180	-2068.703	-2236.777	168.0737	1.136928	1.039993	1.199358	2.016669	0.7722777	0.002534259	1.765801
186	-2057.315	-2224.057	166.7424	0.7874036	1.006079	1.885762	2.016669	0.7722777	0.008131676	2.437023
192	-2056.995	-2222.441	165.4461	1.313152	1.007349	3.616253	3.54394	0.1761841	0.01435552	1.086858
198	-2055.925	-2223.856	167.9307	0.889357	1.007349	2.784281	2.375259	0.1084658	0.01712745	1.087627
204	-2059.116	-2224.062	164.9466	0.8082755	1.012083	4.421329	3.70153	0.1164442	0.00645979	1.175998
210	-2064.108	-2231.205	167.0975	1.186313	0.8572461	2.115375	3.702629	0.03956829	0.01395027	1.178145
216	-2058.78	-2228.002	169.2223	0.9589946	0.8913238	1.729565	2.090746	0.03851924	0.05420426	1.20063
222	-2068.899	-2238.533	169.634	1.128745	0.8968776	0.8966755	0.7199729	0.7864618	0.01743629	1.876954
228	-2058.441	-2228.207	169.7655	0.9923001	0.9016786	0.7450425	1.136065	1.049608	0.007209907	1.509138
234	-2057.874	-2227.862	169.988	1.042361	0.907279	0.7450425	0.914784	1.049608	0.01479467	1.460515
240	-2069.892	-2240.115	170.2227	0.8272295	0.8864363	0.7450425	0.7546363	1.017664	0.04026709	1.584699
246	-2062.042	-2232.136	170.0941	1.005375	0.9148671	0.7309795	0.8345791	0.7439918	0.1159777	1.624835
252	-2056.023	-2226.241	170.2176	0.8712256	0.9148671	0.5618537	0.6779621	0.7975411	0.1316014	1.812993
258	-2054.546	-2224.135	169.589	1.180507	1.1909	1.03617	0.5579864	0.7975411	0.05016228	1.65246
264	-2059.038	-2229.736	170.6975	0.9505172	0.8903876	1.41596	1.0969	0.02175317	0.01546356	1.110006
270	-2066.588	-2231.316	164.7277	1.096942	0.8551796	2.269051	0.02470099	3.169683	2.397843	1.551005
276	-2056.005	-2223.774	167.7686	0.9988793	0.9613839	1.557233	0.04923553	1.464501	1.481748	1.737477
282	-2059.951	-2227.578	167.6275	1.043028	0.9613839	1.859901	0.01549164	1.446594	1.481748	1.627903
288	-2061.599	-2229.95	168.351	1.380558	0.9613839	1.396603	0.08746829	1.20303	1.294173	1.455764
294	-2060.265	-2230.552	170.2877	0.7025624	0.9567004	0.8771615	0.03128302	1.010556	0.7953984	1.455764
300	-2061.949	-2231.556	169.6066	0.90924	0.9567004	0.7678587	0.09009792	1.164356	1.320103	1.341363
306	-2066.928	-2236.787	169.8597	1.014316	0.9986091	0.7678587	0.02261547	1.164356	0.9413441	1.37797
312	-2071.699	-2239.644	167.9451	0.8139686	1.041199	1.232926	1.344769	1.399349	0.0007244244	2.078079
318	-2059.003	-2225.985	166.9818	1.010964	1.041199	1.34497	1.480259	1.645264	0.01294245	2.248488
324	-2059.752	-2226.282	166.5301	0.8714091	1.088861	1.749544	1.8672	1.861651	0.02274214	1.93652
330	-2068.161	-2235.095	166.9338	1.041755	1.197198	1.102656	1.8672	1.810839	0.03853826	1.93652
336	-2065.013	-2234.959	169.946	1.069379	0.9173189	0.7203579	0.6052962	0.7692852	0.1039425	1.841619
342	-2055.672	-2225.043	169.3709	0.7383124	0.9873232	1.000383	1.01273	0.9748317	0.2301182	1.711198
348	-2061.999	-2228.866	166.867	0.8777722	0.9672057	2.206271	2.284862	1.451863	0.1369045	1.359497
354	-2067.898	-2236.037	168.1388	0.9486912	0.8531639	2.099182	1.189802	1.545636	0.09339934	1.298154
360	-2065.708	-2234.947	169.2399	1.266499	0.805274	0.8931816	0.6577276	1.973269	0.02080042	1.309823
366	-2062.243	-2231.351	169.1079	1.266499	0.8105338	0.969847	1.223207	1.20437	0.02636681	1.502403
372	-2062.318	-2228.262	165.9439	0.8503408	1.111279	1.903712	0.001317626	1.810137	1.980833	2.193786
378	-2064.759	-2231.79	167.0309	0.8503408	0.9930083	1.198397	0.003094271	1.808974	1.980833	2.020642
384	-2077.23	-2244.008	166.7781	0.8503408	0.8502531	0.8996982	0.04097224	1.88953	1.78897	2.513634
390	-2079.66	-2247.688	168.0282	0.9564333	0.8002615	0.9827461	0.06397578	0.9013641	1.461714	2.453443
396	-2064.973	-2234	169.0274	0.9564333	0.8002615	0.8060078	0.02283224	0.7841886	0.8567376	2.41623
402	-2064.82	-2232.021	167.2011	1.108407	0.7268568	1.004448	0.01683113	1.794046	1.429865	2.398881
408	-2062.429	-2229.482	167.0532	0.8575283	0.7268568	1.036107	0.1084963	1.794046	1.201591	2.711626
414	-2075.597	-2241.859	166.2618	0.9966444	0.6702277	1.055179	0.02719612	1.295766	1.833853	3.096926
420	-2072.277	-2240.037	167.7599	1.079965	0.9157266	0.9510788	0.787027	0.8719457	0.5423421	2.631984
426	-2065.558	-2232.808	167.2495	1.05628	0.9952456	0.9071498	0.8956833	1.190136	0.5458061	2.673918
432	-2055.703	-2223.507	167.8045	0.8858166	0.8196671	0.7282222	0.7371126	0.8842747	0.6175582	2.894814
438	-2070.404	-2239.214	168.8102	1.080334	0.834548	0.5525136	0.8759382	0.4998544	0.4172854	2.531059
444	-2074.872	-2243.859	168.987	0.922215	0.9805791	0.3940782	0.6638388	0.4998544	0.7006621	2.482531
450	-2073.626	-2242.281	168.6547	0.9652642	0.8076244	0.4135425	0.6638388	0.7895037	0.4334899	2.742519
456	-2065.676	-2234.657	168.9813	0.94047	0.8108109	0.5271741	0.2869481	0.5545429	0.6442723	2.731714
462	-2065.281	-2234.056	168.7744	0.8688618	1.011454	0.2941253	0.6354976	0.4339461	0.6442723	2.782176
468	-2062.535	-2231.004	168.4688	1.123749	0.84837	0.5528914	0.6422903	0.6922262	0.4341831	2.721504
474	-2066.541	-2235.36	168.819	1.022709	0.8053788	0.4046291	0.5844686	0.5554412	0.5706595	2.721504
480	-2070.863	-2237.654	166.7904	1.03247	0.9248038	1.170744	1.100714	0.1942274	1.549116	2.721401
486	-2073.049	-2240.758	167.7094	1.199885	0.9291302	1.05184	0.4217154	0.8046342	1.051037	2.471083
492	-2054.308	-2221.75	167.4426	1.013184	0.9644898	0.8203184	0.6479346	0.9976322	0.4749976	2.964868
498	-2061.385	-2229.448	168.063	0.881346	0.9217617	0.9376637	0.6167613	0.4653555	0.4749976	2.964868
504	-2050.853	-2219.044	168.1904	0.8946635	0.9855139	0.7147229	0.6167613	0.7802629	0.5089607	2.764785
510	-2059.737	-2227.609	167.872	1.003948	0.9156149	0.7147229	0.861852	0.4222849	1.003577	2.702081
516	-2054.114	-2220.655	166.5407	0.8651687	0.810722	1.774141	1.239597	0.1543478	1.248829	2.79984
522	-2064.538	-2230.681	166.1434	1.130167	0.8183797	1.58972	0.01785093	1.691701	1.46418	2.664529
528	-2071.944	-2235.758	163.8136	0.9389766	0.7898463	2.39404	0.02175635	2.884361	1.969493	2.690963
534	-2061.602	-2231.101	169.499	0.9888122	0.8533715	0.3839809	0.6222429	0.5388955	0.4194675	2.383413
540	-2047.691	-2216.766	169.0758	1.029251	1.081664	0.6142971	0.5388578	0.5388955	0.4266989	2.383666
546	-2050.666	-2220.272	169.6059	1.079532	0.8285724	0.4292458	0.4846556	0.6631416	0.8500827	1.970717
552	-2050.792	-2219.823	169.0306	1.075548	0.8720466	0.5483136	0.5545841	0.8353934	0.8500827	2.086576
558	-2049.007	-2217.727	168.7203	0.9035781	0.8009097	0.5486683	1.091344	0.9142809	0.7872322	2.086576
564	-2060.317	-2229.504	169.1866	0.8170067	1.114385	0.71842	0.427016	0.4933325	0.7806545	2.234774
570	-2054.095	-2223.125	169.0302	1.163908	0.8942717	0.4717269	0.3407453	0.4589054	0.7778244	2.489661
576	-2051.479	-2219.37	167.891	0.8543173	0.9832648	1.219223	0.7142441	0.7893927	0.7778244	2.431309
582	-2062.065	-2230.415	168.3493	0.9208978	0.7850878	0.9948963	1.163118	0.7113676	0.1348062	2.537921
588	-2067.94	-2234.966	167.026	0.9208978	0.8866117	1.637314	1.696041	1.175547	0.1448294	2.267804
594	-2059.985	-2226.098	166.113	1.037391	1.055892	1.732363	1.130278	1.143812	0.7110102	2.622183
600	-2060.451	-2226.16	165.7085	0.9608367	0.8741941	0.9825848	1.130278	1.429712	1.739585	2.682565
606	-2056.687	-2223.222	166.5349	0.8592424	0.9700098	1.391164	0.7242906	0.8749566	1.027613	2.951916
612	-2070.396	-2237.587	167.1909	1.145465	0.9407256	0.6783817	0.7242906	0.5636411	1.058552	3.000743
618	-2067.037	-2233.423	166.3861	1.145465	0.9297598	0.9426459	0.7782788	1.096575	1.058552	2.979477
624	-2044.465	-2211.931	167.4656	1.145465	0.7735238	0.5393175	0.7782788	0.9528184	1.058552	2.751585
630	-2065.966	-2233.644	167.6786	0.7967584	0.8579862	1.932534	0.02312317	1.13738	0.9816755	2.317273
636	-2071.37	-2239.658	168.2876	1.142766	0.8680653	0.9824004	0.1009751	1.435765	0.4570239	2.403401
642	-2058.132	-2226.882	168.7504	0.7640268	0.9969696	1.176776	1.218303	1.158315	0.07773202	1.831967
648	-2060.584	-2228.833	168.2483	1.198359	0.9531598	1.176776	0.9030708	1.052116	0.0560022	2.203737
654	-2069.333	-2238.886	169.553	1.03885	0.7928572	0.947914	0.7125575	0.7413286	0.03614057	2.049566
660	-2068.671	-2237.56	168.8887	1.043426	0.9744641	1.218431	1.005755	0.6416993	0.03604963	2.058889
666	-2062.119	-2230.693	168.5733	1.082288	0.8674593	0.7233039	0.6713102	0.6754508	0.4735521	2.533555
672	-2057.728	-2227.447	169.7197	0.8005678	0.8840718	0.5632673	0.218927	0.5425223	0.427879	2.476022
678	-2067.668	-2236.589	168.9213	1.101374	0.9810197	0.3990737	0.441153	0.31135	0.3960613	2.850126
684	-2069.466	-2238.093	168.6277	1.024355	0.9398332	0.894467	0.5059138	0.4549394	0.3712362	2.687058
690	-2070.033	-2238.116	168.0832	0.9996185	0.736493	0.7465777	0.5739217	0.7172579	0.9613334	2.687058
696	-2061.763	-2230.252	168.4894	1.002874	0.8529903	0.6431729	0.5303991	0.8031962	0.5243131	2.669874
702	-2072.848	-2239.205	166.3569	0.8733286	0.9009529	1.007182	0.9419686	1.210935	1.787131	2.525985
708	-2063.717	-2228.091	164.374	1.061797	0.974457	1.685415	1.788759	1.774916	1.298211	2.601319
714	-2066.019	-2232.558	166.5392	0.8350051	0.8071837	1.389874	1.159881	0.8128962	1.717575	2.410765
720	-2063.883	-2229.06	165.1768	1.135523	0.8965519	1.856724	1.177329	1.21662	1.803332	2.410765
726	-2063.399	-2230.867	167.4679	0.999782	1.215335	1.038244	1.055166	0.534062	0.9519782	2.410765
732	-2080.111	-2248.896	168.7854	0.9164862	1.058663	1.277841	0.5332751	0.7813198	0.5829921	1.97404
738	-2087.711	-2256.786	169.0745	0.7902808	1.070147	0.8246075	0.5332751	1.545223	0.4789683	1.711113
744	-2082.933	-2250.278	167.3449	0.987287	0.8505884	2.123696	0.5774535	1.328678	1.712366	1.251908
750	-2073.413	-2240.979	167.5658	1.027897	0.7910998	1.565637	0.4117532	1.906559	1.712366	1.204545
756	-2071.283	-2239.195	167.9121	0.9060621	1.232928	1.425707	0.3926343	1.687449	1.424033	1.204545
762	-2070.345	-2232.973	162.6281	1.318901	0.941745	2.938541	2.385222	1.828429	1.326103	2.346966
768	-2083.101	-2249.538	166.4366	0.9186145	0.8453302	2.656744	0.3626633	1.355806	1.384257	1.957912
774	-2072.354	-2239.93	167.5757	0.947743	0.9442583	1.57496	0.2692797	1.846477	1.911551	1.12673
780	-2076.064	-2242.878	166.8138	0.912964	0.9417315	2.138432	0.4275566	1.748695	1.911551	1.276776
786	-2078.96	-2246.603	167.6429	0.9558453	1.010902	2.403279	0.08868676	1.051232	1.711282	1.301924
792	-2068.814	-2237.023	168.209	0.912434	0.9295005	1.885241	0.01789108	1.121055	2.018157	1.105468
798	-2081.387	-2249.505	168.1176	0.8511825	0.9651484	1.676425	0.2052155	1.79433	1.263516	1.293814
804	-2071.715	-2240.549	168.8338	1.035514	1.052826	2.055657	0.1078017	0.0511312	2.276142	0.7552768
810	-2078.347	-2244.343	165.9964	1.130566	0.9664496	3.705288	0.08997842	0.09116976	3.119848	1.100019
816	-2063.065	-2229.175	166.1105	0.8296052	1.018284	3.408463	0.2294831	0.08447259	3.429366	1.089108
822	-2071	-2236.457	165.4567	1.062015	0.7557259	3.218096	0.2220008	0.2420422	4.093594	1.144454
828	-2064.714	-2231.896	167.1826	0.8337858	0.9676679	3.218096	0.1892714	0.2699515	2.522734	1.018909
834	-2056.392	-2224.638	168.246	0.9062519	0.9300141	2.024491	0.06125707	0.1333337	2.727969	1.162668
840	-2049.663	-2219.669	170.0068	0.8940016	0.7480865	2.005759	0.03693092	0.02954317	1.527511	0.9541711
846	-2055.445	-2223.016	167.5717	1.041925	0.8074541	2.653736	0.03537358	0.01782954	3.218968	0.8434309
852	-2055.559	-2224.701	169.142	1.099017	0.954668	1.880885	0.03537358	0.01118702	2.224011	0.8434309
858	-2054.769	-2223.83	169.0607	1.099017	0.954668	1.880885	0.02582211	0.02081066	2.224011	0.9362597
864	-2054.385	-2225.556	171.1715	0.8791516	0.9436822	1.032768	0.03409047	0.01992405	1.184256	0.9362597
870	-2049.581	-2219.874	170.2935	0.9583525	1.028723	1.540354	0.01103807	0.003616415	1.338798	1.029257
876	-2056.187	-2227.564	171.3772	1.035449	0.777688	0.920456	0.03842204	0.004484883	1.020725	1.029257
882	-2066.168	-2237.85	171.6814	1.141999	0.7438163	0.7301798	0.05393409	0.00683469	0.6578969	1.174752
888	-2055.965	-2227.227	171.2618	1.023459	0.8926269	1.061539	0.05233062	0.004501709	0.9629295	0.9432061
894	-2050.308	-2221.727	171.4186	0.9470714	0.787273	0.9589024	0.006415441	0.004534056	1.136413	0.9432061
900	-2061.053	-2232.304	171.2505	1.011397	0.7845354	1.042201	0.02380539	0.01505287	1.136413	0.9382438
906	-2043.774	-2215.018	171.2445	0.9406783	1.042733	0.881897	0.01775484	0.03348904	1.020729	1.022026
912	-2055.168	-2226.572	171.4042	0.7732241	0.8753642	0.881897	0.003747169	0.03676447	1.066701	1.149427
918	-2057.374	-2228.211	170.837	0.8901152	0.9959379	1.140274	0.009260646	0.01502829	1.1494	1.155805
924	-2059.606	-2229.512	169.9064	1.067422	0.9511407	1.207435	0.002757849	0.0179898	1.75713	1.264094
930	-2054.533	-2224.542	170.0087	1.067422	1.029426	1.085583	0.009599459	0.0273619	1.75713	1.201099
936	-2065.355	-2233.872	168.5171	0.8343328	1.11061	2.122689	0.02759849	0.04253806	2.138975	1.357475
942	-2054.769	-2223.227	168.4581	0.8975923	1.011387	2.122689	0.02935667	0.01871062	2.138975	1.44895
948	-2063.126	-2231.677	168.5516	0.9862645	0.7654339	2.071925	0.1653008	0.01841999	2.138975	1.432987
954	-2059.066	-2226.556	167.49	0.7748098	1.09424	2.556124	0.5166155	0.02385473	2.207853	1.457319
960	-2070.319	-2237.723	167.404	1.009131	0.9798694	1.335911	2.240771	0.006404696	1.815609	1.359903
966	-2069.13	-2236.1	166.9706	1.009131	0.9159902	1.441135	1.908019	0.004768366	2.446679	1.434224
972	-2051.763	-2218.764	167.0012	1.053532	0.9159902	1.145306	1.908019	0.008385186	2.408971	1.623738
978	-2054.659	-2222.803	168.1436	0.92389	0.8268393	1.423431	1.903149	0.01418284	0.9916205	1.775778
984	-2062.69	-2228.637	165.9469	0.748092	0.8451262	1.430923	0.5920195	1.788506	1.26729	2.806733
990	-2066.37	-2234.308	167.9376	0.9659137	0.9250245	0.7557052	0.3196603	0.7071863	0.8529401	2.902889
996	-2067.493	-2235.619	168.1259	0.9962434	0.9354862	0.4804013	0.767487	0.4656343	0.8529401	2.805839
1002	-2055.272	-2219.501	164.2287	0.9331541	0.7858783	2.706358	1.226133	1.76344	1.447777	2.518028
1008	-2062.612	-2228.958	166.3464	0.9102622	0.8393432	1.361578	1.226133	0.8326188	1.828171	2.35878
1014	-2064.685	-2233.641	168.9561	1.019036	0.8634577	0.4695225	0.5107917	0.382939	0.5023448	2.757051
1020	-2064.313	-2233.621	169.3076	1.238152	0.8125341	0.4695225	0.5107917	0.2479132	0.3769248	2.598723
1026	-2057.774	-2226.886	169.1127	0.9989165	1.08355	0.4018278	0.5107917	0.548534	0.4355749	2.517825
1032	-2064.809	-2233.317	168.5078	0.9427862	0.9431751	0.7891084	0.6919119	1.042003	0.7356635	2.16114
1038	-2071.054	-2240.13	169.076	0.9427862	1.091272	0.7617456	0.3111657	0.5627443	0.7542268	2.259676
1044	-2068.718	-2237.756	169.0377	1.09003	1.147258	0.7875255	0.4387275	0.41504	0.7542268	2.149439
1050	-2073.61	-2242.995	169.3853	0.9514931	1.243549	0.4976025	0.3066821	0.5572732	0.4637246	2.320016
1056	-2070.733	-2239.515	168.782	1.008249	1.026114	0.8137697	0.7740309	0.5572732	0.4148629	2.338698
1062	-2072.066	-2240.764	168.698	0.8536795	1.078542	0.8686502	0.6265367	0.5572732	0.3965617	2.525293
1068	-2049.297	-2217.893	168.5956	1.034615	0.9790056	0.8285897	0.5937791	0.5572732	0.9582454	2.229374
1074	-2060.633	-2229.518	168.885	0.8562687	1.004245	0.7403809	0.5937791	0.6597217	0.9902374	2.110356
1080	-2062.067	-2229.988	167.9211	0.8562687	1.185035	1.118969	0.6152212	0.8879117	1.760593	1.692196
1086	-2061.33	-2229.271	167.9412	1.035338	0.8753313	1.469148	0.6121948	0.8879117	1.804352	1.48807
1092	-2079.853	-2239.957	160.1039	1.214202	1.079361	3.727899	3.421213	4.371585	1.188388	1.094577
1098	-2078.292	-2238.498	160.2062	1.096286	0.8739588	4.810289	3.421213	3.478802	1.098482	1.201137
1104	-2076.89	-2240.487	163.5964	1.064549	1.03454	2.857161	0.2642868	2.642453	3.557723	1.173558
1110	-2060.734	-2226.44	165.706	1.231538	1.016644	2.857161	0.1358362	2.435114	1.506761	1.282876
1116	-2064.254	-2228.565	164.3111	1.399843	0.9024385	2.680289	0.003573061	2.797133	2.800019	1.282876
1122	-2058.373	-2224.631	166.2578	0.9070519	0.9024385	1.420628	0.002910034	2.63826	2.800019	1.24836
1128	-2054.789	-2220.621	165.8321	0.8908738	1.089212	2.060904	0.002777437	1.85597	2.90907	1.476225
1134	-2066.185	-2231.56	165.3746	0.9858137	1.135025	1.192104	1.478775	1.450578	1.875106	2.264814
1140	-2066.913	-2230.637	163.7241	1.037196	0.8138149	1.854908	4.27564	3.233422	0.06234519	1.187087
1146	-2061.456	-2228.704	167.2482	1.098197	0.8138149	1.854908	1.344672	2.612936	0.1252875	1.10145
1152	-2060.417	-2229.374	168.9574	1.060313	0.8922368	0.5080793	0.7143941	1.09403	1.262573	1.589152
1158	-2076.844	-2244.776	167.9321	0.9531215	0.8129973	0.5080793	1.604934	1.184726	1.370301	1.677624
1164	-2080.038	-2248.259	168.2211	0.7863433	0.8040321	2.377933	2.114823	0.8875659	0.02839491	0.9815849
1170	-2054.947	-2223.932	168.9856	0.8526127	0.9219371	0.3967132	0.7676572	0.8959389	0.7646238	2.204395
1176	-2044.056	-2212.399	168.3434	0.8482363	0.9570182	0.5177402	0.7676572	1.092986	0.9762254	2.257081
1182	-2051.371	-2219.397	168.0261	0.9177358	1.202517	0.7696894	0.8406872	1.0582	0.8437605	2.157047
1188	-2059.163	-2225.951	166.7879	1.076299	0.868691	0.8206091	0.8176424	1.334787	1.502884	2.444648
1194	-2062.54	-2228.867	166.3268	0.9368171	0.9667115	1.700614	0.8339741	1.321508	1.378886	2.28189
1200	-2052.681	-2219.638	166.9573	1.164932	1.028746	1.074717	1.372024	1.378168	0.7883586	2.088432
1206	-2051.423	-2218.802	167.3784	0.9507219	0.9525702	1.266698	1.372024	0.9049816	0.9490065	2.08134
1212	-2055.055	-2220.477	165.4216	0.9102643	0.958485	1.987939	1.439815	1.006052	1.888053	2.187179
1218	-2058.805	-2224.821	166.0162	0.9668756	0.860433	2.093065	1.151828	0.5193011	1.80306	2.316727
1224	-2064.253	-2228.222	163.9689	0.9787877	0.978902	1.623814	2.111176	1.740135	1.486143	2.644356
1230	-2068.593	-2234.776	166.1828	0.9098169	1.078271	0.2543197	2.134742	1.751933	1.486143	2.065721
1236	-2064.121	-2231.8	167.6795	1.030518	0.9929685	0.1011394	0.9993336	1.883688	1.288752	1.947315
1242	-2066.986	-2233.755	166.7687	0.8171974	0.761993	0.2617564	1.718766	1.883688	1.212631	2.307013
1248	-2073.892	-2242.299	168.4069	1.045157	0.9462205	0.4498534	0.7576482	0.636826	1.212631	2.288353
1254	-2065.709	-2233.144	167.4352	0.9585317	0.9625104	0.8282015	0.8654942	1.176769	1.162731	2.330309
1260	-2067.355	-2234.243	166.8882	1.246219	0.9446206	1.288092	0.8654942	1.473897	0.9309114	2.172145
1266	-2071.531	-2237.591	166.06	0.84425	0.9741226	1.766249	1.063533	1.473897	1.178475	2.348245
1272	-2061.116	-2228.171	167.0554	0.8256303	0.8309561	1.21517	0.6847913	1.569709	1.178475	2.348245
1278	-2054.929	-2221.27	166.3406	0.9405035	0.8496052	0.8137955	1.480651	1.230914	1.119957	2.713041
1284	-2053.505	-2220.158	166.6529	0.8143516	0.792543	1.301109	1.224942	0.6013809	1.132265	2.868521
1290	-2055.966	-2223.248	167.2822	1.060808	1.060675	0.750465	1.212128	0.7391555	0.7664003	2.654205
1296	-2061.817	-2228.477	166.6604	0.9261829	0.9913099	1.200366	1.594307	0.7402808	0.7108811	2.683765
1302	-2054.57	-2221.172	166.6014	0.9101894	0.925455	1.474778	1.255811	0.7445593	1.126785	2.550658
1308	-2069.406	-2235.955	166.5489	1.197884	0.9407154	0.9307365	1.009054	0.7418365	1.126785	2.884253
1314	-2070.784	-2237.635	166.8508	1.124292	0.9141815	0.3358696	1.323425	0.8677713	0.8123689	3.044527
1320	-2081.146	-2245.32	164.1738	1.089973	0.8508789	0.5445174	1.557771	2.06723	2.178344	2.903862
1326	-2074.448	-2239.424	164.9761	0.8949821	1.084589	1.261543	1.09411	2.06723	2.178344	2.222918
1332	-2049.333	-2215.628	166.2949	1.035954	0.932597	1.425912	1.238626	1.111292	1.070079	2.506924
1338	-2055.495	-2223.519	168.0244	1.262518	0.8815032	0.8259368	0.6476396	0.7633663	0.5575158	2.599375
1344	-2064.636	-2233.63	168.9936	0.9905646	0.7652867	0.5390064	0.6590973	0.8609626	0.4509998	2.412665
1350	-2061.714	-2230.44	168.726	1.103729	0.8172099	1.025303	0.6842525	0.6542135	0.4590347	2.279183
1356	-2047.632	-2216.868	169.2366	0.8484161	0.8193461	0.4460311	0.7973065	0.8041094	0.4590347	2.316237
1362	-2047.055	-2216.097	169.0412	0.8909308	0.9492853	0.4267127	0.5093122	1.051622	0.5422166	2.316237
1368	-2049.984	-2219.114	169.1301	1.011032	0.9051442	0.6325779	0.5093122	0.3277258	0.5422166	2.538857
1374	-2068.687	-2237.193	168.5055	1.271482	1.010731	0.4499945	0.3670786	0.5319266	0.7697711	2.634385
1380	-2066.448	-2233.965	167.5171	0.8298897	0.7399805	1.10696	1.027212	0.8629654	0.5895539	2.775031
1386	-2052.105	-2219.31	167.2051	0.9890495	0.7399805	1.10696	0.8656395	0.5731635	1.177114	2.785828
1392	-2056.808	-2223.773	166.9648	0.9211681	0.7955442	1.219523	0.5200075	0.7608834	1.177114	2.966103
1398	-2053.18	-2220.919	167.7388	0.9771914	1.068525	0.9572388	0.9870736	0.5270236	0.8153073	2.530752
1404	-2067.691	-2236.94	169.2498	0.8207876	0.8886693	0.009116043	0.6559662	0.9739782	0.9699547	2.21494
1410	-2059.582	-2228.512	168.9291	0.9830442	0.9689428	0.009446653	1.219221	0.7727328	0.8018523	2.14034
1416	-2062.722	-2230.953	168.2315	0.9830442	0.7983724	0.009436319	0.9597999	0.6643059	1.202112	2.66853
1422	-2071.188	-2242.557	171.3687	1.041846	0.9230675	0.2447507	0.00195893	0.2283488	0.2874805	1.865845
1428	-2079.237	-2250.729	171.492	0.9794824	0.9184385	0.1569016	0.02457037	0.292141	0.2976245	1.821214
1434	-2060.058	-2231.865	171.8072	1.001544	0.8236132	0.2081881	0.04538589	0.292141	0.155583	1.700757
