Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-724.2049	-884.9952	160.7902	1.376678	0.054237	0.0887851	0.0858674	0.18124	0.0155959	0.127174	0.0120949	0.0806671	0.049497	0.0561521	0.0857927	0.0339606	0.126925	0.0661954	0.00505193	0.181641	0.164681	0.0720929	0.0597324	0.0850991	0.0349645	0.00701428	0.00878856	0.0144869	0.0685886	0.0436379	0.110959	0.0187484	0.0449728	0.0264449	0.309554	0.0410594	0.125124	0.0106172	0.189109	0.139034	0.0155702	0.0229803	0.0209697	0.00707397	0.264532	0.00374725	0.0578317	0.00400623	0.169418	0.0435757	0.0113584	0.0221883	0.131294	0.192785	0.0621402	0.128318	0.0848107	0.116102	0.00282902	0.0406304	0.1503	0.0117807	0.131088	0.00360165	0.0509146	0.131725	0.07578	0.0731686	0.0437532	0.0217101	0.16613	0.191645	0.247064	0.14291	0.0256284	0.0279378	0.00910592	0.257103	0.0572584	0.00898733	0.017791	0.0620942	0.0591871	0.0458711	0.0180651	0.107267	0.232603	0.0382001	0.0631661	0.124076	0.159328	0.031364	0.0631728	0.0603548	0.052797	0.0273099	0.125885	0.178607	0.0538321	0.015448	0.00425452	0.0071402	0.0116884	0.0113043	0.0238599	0.00205316	0.0167422	0.00159226	0.0106197	0.00651619	0.00739231	0.0112944	0.00447085	0.0167094	0.00871449	0.000665076	0.0239126	0.0216799	0.00949088	0.00786365	0.0112031	0.00460301	0.000923416	0.001157	0.00190717	0.00902956	0.00574485	0.0146076	0.00246819	0.00592058	0.00348142	0.0407521	0.00540539	0.0164723	0.00139773	0.0248959	0.0183036	0.00204978	0.00302532	0.00276062	0.000931274	0.0348251	0.000493318	0.00761343	0.000527412	0.0223035	0.00573666	0.0014953	0.00292104	0.0172846	0.0253797	0.00818064	0.0168928	0.0111652	0.0152846	0.000372435	0.00534891	0.0197867	0.00155091	0.0172575	0.00047415	0.0067028	0.0173413	0.00997628	0.0096325	0.00576003	0.0028581	0.0218706	0.0252297	0.0325255	0.0188138	0.00337393	0.00367796	0.00119878	0.0338471	0.00753796	0.00118316	0.00234215	0.00817457	0.00779186	0.00603884	0.00237824	0.0141214	0.0306218	0.00502897	0.0083157	0.0163344	0.0209752	0.00412901	0.00831657	0.00794559	0.00695062	0.0035953	0.0165725	0.0235133	0.00708689	0.00203369	0.000560099	0.079557	0.250002	0.601122	1.88898	7.596013
36	-717.5174	-880.7799	163.2625	1.268804	0.0255079	0.025861	0.00668372	0.137596	0.0102183	0.0260776	0.00595035	0.0625507	0.0323038	0.0235455	0.0645733	0.0166029	0.110915	0.0376398	0.00972236	0.442232	0.12928	0.0668496	0.0785109	0.0507669	0.0817466	0.12217	0.0439197	0.0264923	0.0462944	0.0320296	0.237043	0.00886352	0.0396251	0.0223853	0.147981	0.0216029	0.0362779	0.0180518	0.0987663	0.135829	0.0012757	0.0184618	0.065619	0.00708084	0.0712413	0.0164405	0.0273931	0.0176127	0.03663	0.0507768	0.0408236	0.0602193	0.0326173	0.211561	0.182755	0.0857791	0.0866487	0.073728	0.0780258	0.190791	0.122219	0.0186845	0.083858	8.50864e-05	0.00679523	0.0190497	0.0371831	0.051046	0.0831483	0.0298016	0.016379	0.108717	0.172888	0.0607697	0.0418405	0.0320189	0.00613353	0.166414	0.0402384	0.00169386	0.0111101	0.020093	0.0842629	0.138399	0.00032311	0.0445248	0.109774	0.0412624	0.0619622	0.0176257	0.10394	0.0933384	0.0959941	0.136378	0.0780981	0.0422577	0.172186	0.0215873	0.0658839	0.00939966	0.0367137	0.00403476	0.00409061	0.00105721	0.0217645	0.0016163	0.00412488	0.00094121	0.00989409	0.00510972	0.00372437	0.010214	0.0026262	0.0175442	0.00595376	0.00153786	0.069951	0.0204492	0.0105741	0.0124186	0.00803016	0.0129304	0.0193246	0.00694709	0.00419047	0.00732272	0.00506635	0.0374948	0.00140201	0.00626778	0.00354085	0.0234072	0.00341708	0.00573833	0.00285538	0.0156226	0.0214851	0.000201787	0.00292023	0.0103794	0.00112003	0.0112687	0.00260051	0.00433297	0.00278593	0.00579402	0.00803174	0.00645736	0.00952532	0.00515931	0.0334641	0.0289077	0.0135683	0.0137058	0.0116621	0.0123419	0.0301789	0.0193323	0.00295545	0.0132644	1.34587e-05	0.00107485	0.00301322	0.00588151	0.00807432	0.0131522	0.00471394	0.00259078	0.0171966	0.027347	0.00961239	0.00661821	0.00506466	0.000970184	0.0263228	0.0063648	0.000267929	0.00175736	0.00317825	0.0133285	0.0218916	5.11086e-05	0.00704281	0.0173638	0.00652677	0.00980101	0.00278798	0.016441	0.014764	0.0151841	0.0215718	0.0123533	0.00668421	0.0272358	0.00341462	0.0104213	0.00148681	0.00580727	0.103882	0.298429	0.66989	1.92444	6.322025
72	-727.5346	-888.0531	160.5185	1.208515	0.101247	0.00023886	0.0579377	0.0859752	0.0366661	0.052161	0.0211881	0.0673898	0.00625522	0.00219344	0.027641	0.000395099	0.108402	0.0633827	0.0117598	0.273308	0.193771	0.0488009	0.0206306	0.0791745	0.05095	0.0120561	0.0105203	0.0259707	0.12115	0.0728137	0.122609	0.00584364	0.0538954	0.044155	0.248344	0.0657713	0.0478882	0.0102123	0.0201627	0.0629598	0.000639893	0.054075	0.212355	0.00812943	0.134878	0.0126864	0.0123901	0.136946	0.138193	0.0820434	0.0716331	0.0203465	0.0979742	0.153179	0.0221312	0.0102749	0.281002	0.219864	0.285951	0.0744366	0.00157973	0.116292	0.0782051	0.0162565	0.0155817	0.146165	0.215816	0.367387	0.0859407	0.0480385	0.138626	0.0302006	0.0518653	0.0770338	0.0126933	0.113913	0.118807	0.14837	0.0467775	0.091691	0.12296	0.107313	0.0027858	0.205021	0.0344395	0.137711	0.11228	0.0729985	0.0361286	0.0652572	0.118409	0.0483686	0.0809132	0.0245881	0.0543625	0.098107	0.0221816	0.0223788	0.142662	0.0834197	0.0547193	0.0129287	3.05011e-05	0.00739833	0.0109786	0.00468206	0.00666068	0.0027056	0.00860531	0.000798757	0.00028009	0.0035296	5.0452e-05	0.0138424	0.00809362	0.00150166	0.0348999	0.0247435	0.0062316	0.00263441	0.0101102	0.00650604	0.0015395	0.00134339	0.00331632	0.0154702	0.0092979	0.0156565	0.0007462	0.00688214	0.00563835	0.0317121	0.00839863	0.00611506	0.00130406	0.00257466	0.00803962	8.17108e-05	0.00690508	0.0271166	0.00103808	0.0172232	0.00161999	0.00158215	0.0174872	0.0176464	0.0104765	0.00914715	0.00259814	0.0125108	0.0195602	0.00282603	0.00131204	0.0358824	0.0280754	0.0365143	0.00950514	0.000201723	0.0148498	0.00998635	0.00207586	0.0019897	0.0186645	0.0275585	0.0469133	0.0109742	0.00613425	0.0177018	0.00385646	0.00662291	0.00983679	0.00162086	0.0145461	0.015171	0.018946	0.00597323	0.0117084	0.0157013	0.0137033	0.000355731	0.02618	0.00439773	0.0175849	0.0143375	0.0093215	0.00461342	0.00833298	0.0151202	0.0061764	0.0103322	0.00313976	0.00694178	0.0125277	0.00283247	0.00285765	0.0182171	0.0106522	0.00698735	0.119975	0.327806	0.708097	1.93472	7.831193
108	-729.868	-891.5145	161.6465	1.095074	0.066285	0.0207935	0.0350595	0.144073	0.0136859	0.0141202	0.0356185	0.0363991	0.0855894	0.011659	0.163045	0.00312375	0.0384377	0.0598862	0.0187999	0.155134	0.057764	0.0140391	0.141698	0.0987862	0.115121	0.0614282	0.0113609	0.0175465	0.170743	0.105863	0.0780331	0.00126425	0.00704374	0.0316635	0.137161	0.103963	0.0373596	0.113038	0.0973307	0.121402	7.36203e-05	0.102883	0.0114509	0.0601739	0.110767	0.0111519	0.0395559	0.0564167	0.0930199	0.0600515	0.0659392	0.0462459	0.0516592	0.21714	0.0204663	0.0436784	0.272329	0.120737	0.317678	0.0743595	0.052538	0.0454667	0.0829674	0.00987312	0.116527	0.120895	0.0867995	0.0916356	0.041417	0.0264257	0.0508455	0.0709668	0.35931	0.0956766	0.00132601	0.0427182	0.0785957	0.0915545	0.00722889	0.397302	0.0117852	0.178209	0.0148637	0.0104651	0.0570349	0.159811	0.0299198	0.0259456	0.00683762	0.0431532	0.0553233	0.0696489	0.0520999	0.0125107	0.0225971	0.0398381	0.00320444	0.0528939	0.249939	0.046127	0.0755877	0.00909514	0.00285312	0.00481061	0.0197686	0.00187788	0.00193747	0.00488731	0.00499441	0.0117439	0.00159977	0.0223719	0.000428618	0.00527414	0.00821713	0.00257959	0.0212864	0.00792595	0.00192634	0.0194427	0.0135547	0.015796	0.00842872	0.00155885	0.0024076	0.0234281	0.0145257	0.0107071	0.000173472	0.00096649	0.00434463	0.0188202	0.0142651	0.00512621	0.0155103	0.013355	0.0166579	1.01016e-05	0.0141169	0.0015712	0.00825661	0.0151987	0.00153018	0.00542756	0.00774108	0.0127635	0.00823983	0.00904769	0.00634552	0.0070883	0.0297943	0.00280823	0.00599322	0.037367	0.0165666	0.0435895	0.0102031	0.00720887	0.0062386	0.0113842	0.00135472	0.015989	0.0165884	0.01191	0.0125736	0.00568294	0.00362594	0.00697664	0.00973754	0.0493019	0.013128	0.000181945	0.00586147	0.0107843	0.0125624	0.000991895	0.0545148	0.00161708	0.0244526	0.00203949	0.00143594	0.0078259	0.021928	0.00410537	0.00356006	0.000938208	0.00592116	0.00759105	0.00955671	0.00714877	0.00171662	0.0031006	0.00546629	0.00043969	0.00725771	0.0342948	0.0063292	0.0103716	0.15578	0.387311	0.778287	1.93503	7.287961
144	-743.9296	-904.2699	160.3402	1.747575	0.0497526	0.02745	0.00648104	0.0267283	0.0176364	0.212901	0.0602228	0.0296121	0.182803	0.000261985	0.126378	0.00539633	0.102749	0.0444526	0.0205674	0.0727254	0.111667	0.0042096	0.0802499	0.074976	0.0914709	0.0602026	0.00451529	0.0277756	0.170208	0.0980629	0.0676173	0.0169316	0.0329389	0.0195997	0.0707417	0.179645	0.00875861	0.0080666	0.0737506	0.0151932	0.0877367	0.170049	0.0435948	0.0343326	0.288544	0.0096487	0.0194079	0.0733291	0.176317	0.00456834	0.0751323	0.0563892	0.0674687	0.159756	0.186214	0.079115	0.21424	0.0152824	0.228582	0.0763324	0.0503866	0.0504359	0.162872	0.0400769	0.0151407	0.0430829	0.18606	0.0811689	0.16329	0.191271	0.0887812	0.0988655	0.135663	0.0583571	0.126469	0.0943672	0.0618629	0.0600107	0.0191396	0.192863	0.214019	0.0877708	0.0154852	0.00719944	0.014997	0.0333665	0.0827213	0.0308138	0.023026	0.00556149	0.0158889	0.0472801	0.0966719	0.00997479	0.0222289	0.0440919	0.0277542	0.0701	0.248348	0.240989	0.111134	0.00651355	0.00359371	0.00084849	0.00349924	0.00230893	0.0278727	0.0078843	0.00387679	0.0239324	3.42987e-05	0.0165453	0.00070648	0.0134518	0.00581968	0.00269265	0.00952113	0.0146193	0.000551116	0.0105062	0.00981576	0.0119753	0.00788165	0.000591136	0.00363634	0.0222834	0.0128383	0.00885238	0.00221666	0.00431232	0.00256597	0.00926142	0.0235188	0.00114667	0.00105607	0.00965534	0.00198908	0.0114864	0.0222626	0.00570737	0.00449478	0.0377758	0.0012632	0.00254086	0.00960016	0.0230831	0.000598081	0.00983623	0.00738241	0.00883292	0.0209151	0.0243789	0.0103576	0.028048	0.00200075	0.0299257	0.00999335	0.00659656	0.00660301	0.021323	0.00524681	0.0019822	0.00564036	0.0243587	0.0106265	0.0213778	0.0250409	0.0116231	0.0129433	0.0177608	0.00764004	0.0165572	0.0123544	0.00809902	0.00785653	0.00250574	0.0252494	0.0280191	0.0114908	0.0020273	0.000942542	0.0019634	0.0043683	0.0108298	0.0040341	0.00301453	0.000728103	0.00208016	0.00618986	0.0126562	0.00130589	0.00291018	0.00577245	0.00363355	0.0091774	0.0325134	0.03155	0.0145495	0.0290909	0.124449	0.379021	1.62144	7.638324
180	-719.7229	-882.0634	162.3404	1.087218	0.0141818	0.0123879	0.0110304	0.0500953	0.0322616	0.085526	0.0520848	0.104886	0.159143	0.00369986	0.077946	0.0012992	0.0874321	0.025597	0.0128018	0.258632	0.120178	0.0952037	0.0831764	0.0312265	0.115985	0.0148544	0.00548976	0.0016347	0.0619476	0.0565184	0.0992419	0.080954	0.114962	0.0356184	0.0601211	0.263476	0.0142385	0.0150204	0.214091	0.026515	0.0114945	0.040762	0.0201278	0.0330958	0.0933239	0.00318261	0.0100781	0.0359524	0.126107	0.0301238	0.0192156	0.0236742	0.0464037	0.25519	0.100371	0.0785002	0.144344	0.102928	0.044825	0.0692066	0.00478427	0.0697595	0.243006	0.0272371	0.0452375	0.00394405	0.251824	0.0716399	0.135102	0.0839255	0.0678919	0.0326085	0.0352093	0.0432486	0.0442823	0.0395921	0.0103091	0.0294586	0.0278169	0.32586	0.113311	0.0845532	0.0330255	0.0133396	0.0318425	0.0369492	0.110099	0.0455552	0.0329001	0.0221658	0.0160522	0.0380145	0.233506	0.031912	0.00353981	0.0846522	0.0422364	0.078231	0.314268	0.089145	0.0825438	0.0020497	0.00179043	0.00159423	0.00724032	0.00466279	0.0123611	0.00752785	0.0151593	0.023001	0.000534744	0.0112656	0.000187775	0.0126366	0.00369955	0.00185025	0.0373803	0.0173694	0.0137599	0.0120216	0.00451319	0.0167634	0.00214692	0.000793439	0.000236265	0.00895333	0.00816864	0.0143435	0.0117003	0.0166156	0.00514795	0.00868936	0.0380804	0.0020579	0.0021709	0.0309427	0.00383224	0.00166131	0.00589136	0.00290909	0.00478336	0.0134882	0.000459984	0.0014566	0.00519623	0.0182263	0.00435381	0.00277725	0.00342165	0.00670676	0.0368828	0.0145066	0.0113457	0.0208622	0.0148763	0.00647859	0.0100025	0.000691474	0.0100824	0.0351218	0.0039366	0.00653821	0.000570036	0.0363964	0.0103542	0.0195264	0.0121298	0.00981247	0.00471293	0.00508882	0.00625075	0.00640015	0.00572227	0.00148998	0.00425768	0.00402039	0.0470968	0.016377	0.0122205	0.0047732	0.00192798	0.00460222	0.00534029	0.0159127	0.00658413	0.00475507	0.00320364	0.00232003	0.00549427	0.0337488	0.00461227	0.000511612	0.0122348	0.00610445	0.0113068	0.0454214	0.0128842	0.0119301	0.158547	0.391625	0.783025	1.93413	6.918942
216	-721.0034	-882.7785	161.7751	1.400478	0.017248	0.067431	0.0341296	0.0919916	0.0404002	0.0593742	0.00801111	0.0691092	0.0980544	0.0176439	0.104028	0.0116252	0.128132	0.100334	0.0208023	0.315671	0.12036	0.0115963	0.113609	0.113016	0.0404191	0.00581942	0.0134213	0.0224045	0.0777235	0.0445221	0.104834	0.0114005	0.0400249	0.0124144	0.0134798	0.156393	0.0196517	0.0562968	0.0687411	0.128789	0.038139	0.0360972	0.03965	0.101204	0.108627	0.00402952	0.124773	0.118059	0.105733	0.0784416	0.0361876	0.0222966	0.00688167	0.108322	0.10774	0.183311	0.189745	0.197735	0.0453031	0.0230848	0.0441899	0.0400129	0.047996	0.0463538	0.0607487	0.0017118	0.163803	0.0895868	0.0545454	0.0905131	0.0175785	0.0220518	0.0949327	0.0619198	0.0338591	0.0243519	0.00791296	0.0433233	0.0546713	0.251059	0.179119	0.0438956	0.0472509	0.0779041	0.0260811	0.0902159	0.159108	0.00333573	0.0367897	0.0304735	0.124786	0.0317552	0.268318	0.0260848	0.00937773	0.045457	0.210162	0.0186659	0.139391	0.128229	0.0729171	0.0024449	0.0095583	0.00483785	0.0130398	0.0057267	0.00841626	0.00113557	0.00979619	0.0138992	0.00250101	0.0147459	0.00164786	0.0181627	0.0142223	0.00294872	0.0447462	0.0170609	0.00164377	0.016104	0.0160199	0.00572939	0.0008249	0.00190247	0.00317582	0.0110173	0.00631098	0.0148601	0.00161601	0.0056735	0.00175973	0.00191075	0.0221686	0.00278562	0.00798003	0.00974401	0.0182557	0.00540618	0.00511676	0.00562036	0.0143456	0.0153978	0.000571182	0.0176865	0.0167348	0.0149876	0.0111191	0.00512957	0.00316052	0.000975473	0.0153546	0.0152721	0.0259842	0.0268963	0.0280287	0.00642169	0.00327225	0.00626388	0.0056718	0.0068034	0.00657062	0.00861108	0.000242646	0.023219	0.0126989	0.00773178	0.0128302	0.00249174	0.00312583	0.0134567	0.00877709	0.00479951	0.00345187	0.00112166	0.00614105	0.00774963	0.0355875	0.02539	0.00622218	0.00669779	0.0110429	0.00369698	0.012788	0.0225534	0.000472837	0.00521492	0.0043196	0.0176884	0.00450128	0.038034	0.00369751	0.00132929	0.00644351	0.0297904	0.00264589	0.0197585	0.0181764	0.010336	0.074892	0.240048	0.586008	1.8783	7.054704
252	-709.3426	-869.5409	160.1984	1.286531	0.00045923	0.0311446	0.0178654	0.189453	0.00505886	0.105864	0.0155113	0.182779	0.0541417	0.0217772	0.0836852	0.0286256	0.119985	0.0688389	0.00223821	0.225912	0.0472537	0.0358952	0.118289	0.173969	0.0913198	0.0795313	0.0140672	0.0398925	0.0760733	0.0385403	0.147942	0.00597344	0.00761553	0.0231894	0.0896214	0.294676	0.0645553	0.16912	0.338627	0.125495	0.000945604	0.011058	0.174959	0.047365	0.149435	0.0741428	0.115626	0.0237303	0.0708433	0.080309	0.0044653	0.0564079	0.0960832	0.131857	0.0362279	0.0985057	0.295808	0.0841066	0.0619221	0.0913103	0.157675	0.0521327	0.0487309	0.0488381	0.0238369	0.00301195	0.0883601	0.0486905	0.0882974	0.258813	0.126165	0.081244	0.120506	0.0414518	0.0228813	0.006052	0.00156434	0.0681401	0.0410246	0.177206	0.23336	0.078726	0.0263116	0.0747593	0.0629675	0.0537985	0.167506	0.00314152	0.0513059	0.0563017	0.183831	0.0170046	0.114483	0.106832	0.0186161	0.0875529	0.0378041	0.013196	0.00173878	0.139614	0.0868756	5.7689e-05	0.00391242	0.00224428	0.0237993	0.0006355	0.0132987	0.00194855	0.0229609	0.00680135	0.00273567	0.0105126	0.00359598	0.0150727	0.00864763	0.000281167	0.0283794	0.00593607	0.0045092	0.0148595	0.0218542	0.0114717	0.00999082	0.00176714	0.00501135	0.00955642	0.00484148	0.0185847	0.00075039	0.000956673	0.00291308	0.0112583	0.0370175	0.00810952	0.0212451	0.0425387	0.0157648	0.000118788	0.00138912	0.0219785	0.00595004	0.0187722	0.00931391	0.0145251	0.00298102	0.00889942	0.0100885	0.000560937	0.00708603	0.0120701	0.016564	0.00455099	0.0123744	0.0371598	0.0105656	0.00777873	0.0114705	0.0198073	0.00654897	0.00612164	0.00613509	0.00299442	0.000378365	0.0110999	0.00611656	0.011092	0.0325124	0.015849	0.010206	0.0151381	0.00520723	0.00287437	0.000760259	0.000196514	0.00855984	0.00515356	0.0222609	0.029315	0.00988965	0.00330529	0.00939135	0.00791006	0.00675823	0.0210423	0.000394641	0.00644511	0.00707269	0.0230931	0.00213613	0.0143816	0.0134203	0.00233858	0.0109985	0.004749	0.00165769	0.000218427	0.0175385	0.0109134	0.0995057	0.290103	0.658599	1.9201	7.96044
288	-721.1025	-881.8394	160.7369	1.235033	0.00143069	0.0568745	0.0732543	0.129239	0.014225	0.111858	0.0187906	0.0407789	0.0617014	0.0265225	0.107935	0.0251881	0.0700492	0.100751	0.0100918	0.216199	0.183714	0.0702516	0.107942	0.082902	0.165015	0.015036	0.0325209	0.0494697	0.133222	0.207364	0.0983191	0.00594094	0.182334	0.0664794	0.0174383	0.290249	0.071201	0.103633	0.155012	0.126887	0.0173432	0.00429426	0.0210357	0.0139168	0.0919551	0.00255756	0.169748	0.0482442	0.171195	0.060572	0.0328222	0.098304	0.0132465	0.139718	0.088068	0.170205	0.0852198	0.0750795	0.1562	0.016952	0.111635	0.123106	0.153784	0.0354639	0.0430489	0.00234625	0.0133487	0.0368937	0.0690509	0.162238	0.0238468	0.0341735	0.197344	0.106534	0.0475957	0.018799	0.0139863	0.0526103	0.0741113	0.185901	0.190315	0.0234312	0.0284859	0.0993774	0.0261874	0.0402026	0.104653	0.0154174	0.0374175	0.07517	0.145597	0.00284191	0.0708516	0.062631	0.0275956	0.0643134	0.0907778	0.0502548	0.00264054	0.301088	0.028744	0.000185796	0.00738601	0.00951316	0.0167837	0.00184733	0.0145264	0.00244024	0.00529575	0.00801284	0.00344434	0.0140169	0.00327105	0.00909693	0.013084	0.00131057	0.0280767	0.0238581	0.00912323	0.0140178	0.0107661	0.0214297	0.00195265	0.00422332	0.00642438	0.0173009	0.0269293	0.0127682	0.00077152	0.0236788	0.00863334	0.00226463	0.0376932	0.00924652	0.0134583	0.0201306	0.0164781	0.00225228	0.000557673	0.0027318	0.0018073	0.0119417	0.000332138	0.0220443	0.00626523	0.0222322	0.00786617	0.00426245	0.0127662	0.00172025	0.0181444	0.0114369	0.0221037	0.0110671	0.00975019	0.0202849	0.00220147	0.0144975	0.0159871	0.0199712	0.00460552	0.00559054	0.000304695	0.00173353	0.0047912	0.0089673	0.021069	0.00309687	0.00443794	0.025628	0.013835	0.00618102	0.00244132	0.00181633	0.00683223	0.00962445	0.0241421	0.0247152	0.00304289	0.00369931	0.0129056	0.00340082	0.00522091	0.0135908	0.00200218	0.00485922	0.00976194	0.018908	0.000369064	0.00920114	0.00813357	0.0035837	0.00835205	0.0117889	0.00652633	0.000342914	0.0391008	0.00373283	0.112661	0.314685	0.691341	1.93105	7.700308
324	-732.3098	-893.5988	161.2889	1.468917	0.0554716	0.0355656	0.0440645	0.0185716	0.0280494	0.0605044	0.0177734	0.0494427	0.0310659	0.0570859	0.081602	0.0202219	0.0255792	0.0321055	0.0413075	0.301263	0.0537686	0.0319213	0.109031	0.0380119	0.11555	0.0998357	0.0235793	0.0594383	0.0755739	0.157514	0.149594	0.0249092	0.0253018	0.0610973	0.100726	0.234481	0.043794	0.141182	0.0642036	0.024241	0.0122712	0.175701	0.0547383	0.0189923	0.172602	0.0149036	0.0301118	0.0789081	0.108104	0.0346174	0.00808987	0.0108362	0.0515844	0.0855788	0.073316	0.0621915	0.084212	0.0143448	0.11339	0.16353	0.00213518	0.0949231	0.113361	0.0190905	0.113134	2.01554e-06	0.112296	0.000295327	0.0815915	0.0229427	0.0937619	0.12201	0.370883	0.185708	0.0489974	0.0300761	0.0200988	0.0503042	0.0716361	0.254908	0.10872	0.0380635	0.0131331	0.042083	0.0403032	0.0323616	0.136158	0.0266712	0.0594619	0.00448514	0.144036	0.00266511	0.0177953	0.0637379	0.405053	0.0210534	0.0620775	0.194108	0.0369882	0.0396138	0.0810551	0.00762053	0.0048859	0.00605345	0.00255131	0.00385335	0.00831192	0.00244166	0.0067923	0.00426775	0.00784229	0.0112102	0.00277803	0.003514	0.00441056	0.00567471	0.0413866	0.00738658	0.00438525	0.0149783	0.00522196	0.015874	0.0137151	0.00323925	0.00816546	0.0103821	0.0216388	0.0205509	0.00342195	0.00347589	0.00839338	0.0138375	0.0322123	0.0060163	0.0193952	0.0088201	0.00333017	0.00168579	0.0241374	0.00751979	0.0026091	0.0237116	0.00204741	0.00413667	0.0108402	0.0148511	0.00475565	0.00111136	0.00148865	0.00708652	0.0117566	0.0100719	0.00854369	0.0115688	0.00197065	0.0155772	0.0224653	0.000293325	0.0130403	0.0155732	0.0026226	0.015542	2.76889e-07	0.0154269	4.05712e-05	0.0112088	0.0031518	0.0128807	0.0167614	0.0509509	0.025512	0.00673112	0.00413178	0.00276112	0.00691064	0.00984117	0.0350185	0.0149357	0.00522905	0.00180419	0.00578125	0.00553674	0.00444575	0.018705	0.00366401	0.0081687	0.000616156	0.0197873	0.000366125	0.00244467	0.00875613	0.055645	0.00289225	0.00852804	0.0266659	0.00508134	0.00544204	0.0111351	0.0627481	0.212904	0.542914	1.84211	7.279231
