Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-724.2049	-884.9952	160.7902	1.376678	7.596013
6	-721.0112	-884.2074	163.1963	1.083	6.458718
12	-724.2975	-888.0535	163.756	1.190911	6.095979
18	-731.8481	-894.9476	163.0995	1.073073	6.516525
24	-722.1384	-884.6126	162.4742	1.281361	6.742059
30	-718.399	-881.9128	163.5139	1.017397	6.322025
36	-717.5174	-880.7799	163.2625	1.268804	6.322025
42	-708.9088	-872.2838	163.375	0.9478017	6.435114
48	-721.105	-883.4378	162.3328	1.694322	6.595255
54	-725.3708	-886.0431	160.6723	1.543004	7.570098
60	-729.5005	-886.357	156.8565	1.773006	9.475211
66	-725.785	-886.8115	161.0265	1.130116	7.601503
72	-727.5346	-888.0531	160.5185	1.208515	7.831193
78	-727.3521	-889.4614	162.1093	1.535475	6.801873
84	-723.1812	-887.1877	164.0065	0.7699106	6.188809
90	-720.2585	-884.4327	164.1743	1.340722	5.785863
96	-721.1903	-885.6156	164.4253	1.089682	5.785863
102	-715.7644	-878.5402	162.7758	1.385937	6.522388
108	-729.868	-891.5145	161.6465	1.095074	7.287961
114	-714.4526	-877.4277	162.9751	0.9590351	6.645533
120	-730.1768	-891.8745	161.6977	0.9681684	7.3286
126	-737.3083	-899.7755	162.4672	0.9681684	6.914775
132	-736.6085	-898.5502	161.9417	1.020373	7.169521
138	-737.4969	-900.0373	162.5404	1.325056	6.682677
144	-743.9296	-904.2699	160.3402	1.747575	7.638324
150	-731.1887	-893.7856	162.597	1.30382	6.663568
156	-730.3844	-893.7099	163.3254	1.126356	6.365158
162	-730.4495	-891.8147	161.3652	0.932755	7.525816
168	-727.0767	-888.3909	161.3142	1.285362	7.364164
174	-719.4092	-882.3463	162.9371	1.084537	6.598206
180	-719.7229	-882.0634	162.3404	1.087218	6.918942
186	-731.4104	-893.3451	161.9348	0.8557725	7.261685
192	-729.1314	-889.8331	160.7017	1.211606	7.731624
198	-720.2154	-884.9672	164.7518	0.8237777	5.7527
204	-730.862	-895.3739	164.5118	1.341473	5.600406
210	-726.1502	-887.9744	161.8242	1.128433	7.174576
216	-721.0034	-882.7785	161.7751	1.400478	7.054704
