Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-728.9985	-891.0738	162.0753	1.040177	7.087047
6	-714.2341	-874.525	160.2909	1.281085	7.913983
12	-716.2896	-879.4852	163.1955	1.06329	6.469797
18	-727.8284	-888.5697	160.7414	1.214953	7.708651
24	-717.5644	-879.2204	161.6561	1.186039	7.233987
30	-726.1259	-888.9288	162.8029	1.258982	6.576433
36	-728.9776	-890.3917	161.4142	1.157273	7.379264
42	-732.588	-893.7251	161.1372	1.434263	7.379264
48	-744.1442	-906.731	162.5868	1.312801	6.664242
54	-749.2838	-912.1069	162.8231	1.071767	6.666796
60	-750.2598	-911.6349	161.3752	1.105024	7.428179
66	-734.6286	-897.1708	162.5422	0.9243938	6.897963
72	-726.4123	-888.3529	161.9406	1.231413	7.056632
78	-723.3165	-888.2478	164.9313	1.40008	5.337294
84	-734.8959	-894.723	159.8271	1.109339	8.252704
90	-726.7778	-885.4162	158.6383	1.259663	8.804264
96	-719.3492	-880.4706	161.1215	1.259663	7.481283
102	-716.2907	-879.2786	162.9879	1.050024	6.58941
108	-718.7992	-876.9744	158.1752	1.481325	8.932219
114	-720.2504	-879.0184	158.768	1.470485	8.623641
120	-722.1103	-879.7046	157.5943	1.557391	9.199383
126	-709.4756	-869.3325	159.8568	1.738312	7.901593
132	-721.4622	-883.3557	161.8935	1.038979	7.185419
138	-712.4036	-870.3839	157.9802	1.505015	9.02291
144	-708.4613	-871.0717	162.6104	1.478262	6.561949
150	-713.0003	-876.3545	163.3542	1.118983	6.353551
156	-729.232	-889.8122	160.5802	1.635731	7.569747
162	-722.1729	-884.9552	162.7822	1.043546	6.704113
168	-715.535	-879.1165	163.5815	1.483349	6.031724
174	-721.367	-885.217	163.85	0.9270968	6.188436
180	-719.2281	-881.2902	162.0621	0.9926496	7.119722
186	-730.3342	-891.3991	161.0649	1.401095	7.43582
192	-725.8702	-888.7719	162.9016	1.442742	6.423436
198	-718.5174	-879.7645	161.2471	1.316195	7.383611
204	-721.8226	-885.1546	163.332	1.244757	6.297331
210	-729.9958	-891.1554	161.1595	1.331972	7.422121
216	-723.282	-886.9732	163.6912	0.9359317	6.269955
222	-724.1572	-887.3759	163.2188	1.169405	6.399678
228	-727.1883	-886.4611	159.2728	1.409475	8.387909
234	-725.0806	-889.2072	164.1266	1.234306	5.870124
240	-730.1919	-892.5332	162.3412	0.7757722	7.08622
246	-730.9623	-893.0231	162.0608	1.056197	7.08622
252	-725.6043	-886.0625	160.4582	1.271027	7.830007
258	-727.0303	-889.8875	162.8572	1.271027	6.540515
264	-719.6278	-880.6968	161.069	1.169187	7.557835
270	-722.4742	-883.3003	160.8261	1.412093	7.557835
276	-724.4958	-888.4864	163.9906	1.152695	5.988954
282	-729.3987	-893.8561	164.4574	1.195607	5.710247
288	-723.6952	-887.8549	164.1598	1.01489	5.971841
294	-716.1692	-877.2179	161.0486	1.32345	7.48612
300	-724.6626	-884.7918	160.1292	1.32345	7.977642
306	-729.8855	-891.6784	161.7929	1.107978	7.202401
312	-732.6352	-893.72	161.0848	1.257902	7.501882
318	-729.6933	-890.7937	161.1004	1.218397	7.51467
324	-736.786	-896.7862	160.0001	1.532389	7.935032
330	-742.0197	-901.138	159.1183	1.309982	8.522873
336	-736.1044	-898.0412	161.9368	1.164762	7.0945
342	-730.7937	-892.9913	162.1976	1.436732	6.807497
348	-721.9241	-885.6523	163.7282	1.340302	6.029767
354	-726.8352	-887.7118	160.8766	1.340302	7.569242
360	-725.6527	-887.8765	162.2238	1.081866	6.984645
366	-727.0514	-885.8351	158.7837	1.259199	8.727439
372	-716.353	-878.7188	162.3658	1.043939	6.928615
378	-714.7235	-876.943	162.2195	1.190189	6.928615
384	-723.3047	-884.0086	160.7039	1.145217	7.76598
390	-717.3272	-877.7694	160.4422	1.379047	7.780868
396	-724.9162	-888.2353	163.3191	0.9760544	6.450098
402	-727.2332	-888.5327	161.2994	1.086385	7.47877
408	-732.249	-894.4501	162.2011	1.256062	6.903025
414	-727.3966	-888.3316	160.9351	1.2215	7.601525
420	-734.4286	-894.976	160.5473	1.158747	7.842376
426	-728.4823	-889.7752	161.2929	1.198467	7.422183
432	-728.7678	-890.3993	161.6315	1.227663	7.224826
438	-724.1562	-884.707	160.5508	1.455148	7.68212
444	-722.8215	-885.1115	162.29	1.318853	6.821239
450	-724.6498	-884.902	160.2521	1.080564	8.041609
456	-728.2093	-889.4079	161.1985	1.097263	7.526983
462	-740.7976	-903.8874	163.0898	1.297219	6.400285
468	-726.0947	-889.4965	163.4018	0.9852555	6.400285
474	-721.8171	-882.2687	160.4516	1.286867	7.825077
480	-721.9362	-884.9433	163.0071	1.242324	6.474922
486	-724.0961	-887.1945	163.0984	1.088195	6.508924
492	-733.9471	-895.3645	161.4174	1.191596	7.359126
498	-724.8685	-886.059	161.1904	1.160104	7.49767
504	-725.3676	-887.6005	162.2329	1.108021	6.965679
510	-721.3939	-883.6717	162.2778	1.063074	6.965679
516	-726.3133	-890.3131	163.9998	1.367494	5.866608
522	-726.3515	-889.1807	162.8291	1.074765	6.661908
528	-715.0231	-877.8522	162.8291	1.074765	6.661908
534	-715.3774	-877.1674	161.7901	1.074765	7.22177
540	-715.9301	-879.6654	163.7353	1.111416	6.150562
546	-730.9767	-893.44	162.4633	1.456956	6.653054
552	-719.6794	-882.1447	162.4653	1.454957	6.653054
558	-722.0192	-884.7272	162.7079	1.212322	6.653054
564	-728.9839	-891.9083	162.9245	0.9957966	6.653054
570	-724.0626	-885.1577	161.0952	1.144592	7.556999
576	-728.1172	-891.5063	163.389	1.002465	6.397875
