Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-728.9985	-891.0738	162.0753	1.040177	0.0234768	0.0410831	0.0480191	0.0846033	0.00348278	0.117842	0.0163382	0.0196986	0.0794012	0.00864063	0.0866393	0.0358659	0.10739	0.0659796	0.00710779	0.0802645	0.110897	0.00793862	0.122093	0.112581	0.112256	0.0789658	0.0141944	0.0770088	0.0997015	0.24211	0.111975	0.012963	0.0240674	0.00397818	0.0736295	0.190557	0.0582753	0.100307	0.109251	0.087799	0.0181881	0.0187274	0.0511286	0.0302402	0.09106	0.013078	0.000440165	0.0292462	0.282656	0.0115552	0.00653537	0.0335172	0.0345667	0.122985	0.0118614	0.0686409	0.0185817	0.0255226	0.0500567	0.0832976	0.120249	0.0452329	0.0675354	0.0303132	0.169263	0.0314524	0.0469331	0.0634311	0.0804881	0.119272	0.0332114	0.156611	0.0701125	0.0507905	0.0765061	0.277951	0.0576618	0.210347	0.103574	0.0809627	0.00119454	0.0602205	0.217734	0.0217081	0.0333671	0.15968	0.0278615	0.0606243	0.0602443	0.0483699	0.0416383	0.0294599	0.0682865	0.0997181	0.174617	0.0535413	0.177933	0.066163	0.0284915	0.043637	0.142394	0.00331264	0.00579693	0.00677562	0.0119377	0.000491429	0.0166278	0.00230537	0.00277952	0.0112037	0.00121922	0.012225	0.00506077	0.015153	0.00930988	0.00100293	0.0113255	0.0156478	0.00112016	0.0172276	0.0158854	0.0158395	0.0111423	0.00200286	0.0108661	0.0140681	0.0341624	0.0158	0.00182911	0.00339597	0.000561331	0.0103893	0.0268881	0.00822279	0.0141535	0.0154156	0.0123887	0.00256638	0.00264248	0.00721437	0.00426696	0.0128488	0.00184533	6.21084e-05	0.00412671	0.0398834	0.00163046	0.000922157	0.00472936	0.00487745	0.0173535	0.00167367	0.00968541	0.00262192	0.0036013	0.00706313	0.0117535	0.0169674	0.00638247	0.00952941	0.00427726	0.0238834	0.00443801	0.00662238	0.00895028	0.0113571	0.0168295	0.00468621	0.0220982	0.00989304	0.00716667	0.0107952	0.0392196	0.00813622	0.0296805	0.0146145	0.011424	0.000168553	0.00849726	0.0307228	0.00306307	0.00470818	0.0225313	0.00393133	0.00855424	0.00850063	0.00682512	0.00587526	0.00415687	0.0096354	0.0140705	0.0246389	0.00755481	0.0251068	0.00933577	0.00402022	0.00615728	0.0200922	0.175951	0.417937	0.810955	1.92626	7.087047
36	-728.9776	-890.3917	161.4142	1.157273	0.0258294	0.0821812	0.00899374	0.108057	0.00848376	0.0845826	0.0859952	0.000725661	0.119586	0.0876177	0.0210075	0.00225971	0.131985	0.00209064	0.00197594	0.406086	0.120401	0.104895	0.0383089	0.078103	0.124921	0.0796226	0.0415653	0.0155912	0.0800144	0.0626852	0.0990322	0.0148581	0.0397823	0.0920666	0.130557	0.197684	0.0720492	0.0530763	0.0767016	0.0961574	0.0167656	0.0487111	0.0113043	0.0334749	0.176588	0.0158789	0.0062687	0.0800019	0.0773405	0.0298548	0.0108879	0.0179221	0.0447887	0.150602	0.0631431	0.161657	0.0124369	0.00696347	0.0414056	0.134407	0.0107423	0.049802	0.102937	0.0989259	0.226806	0.0337088	0.0432396	0.0294181	0.175437	0.0303896	0.00401164	0.11914	0.14179	0.0443787	0.0993537	0.146007	0.117109	0.135105	0.0408332	0.0055046	0.00756262	0.0495241	0.241025	0.036991	0.0805147	0.222497	0.045528	0.0261684	0.0553566	0.0105961	0.054879	0.0159922	0.0538349	0.0612462	0.165617	0.0684512	0.113995	0.203632	0.0633099	0.0664134	0.14556	0.00350027	0.0111368	0.00121879	0.0146434	0.00114968	0.0114622	0.0116536	9.83379e-05	0.0162057	0.0118735	0.00284683	0.000306224	0.0178859	0.000283312	0.000267769	0.0550306	0.0163161	0.0142148	0.00519142	0.0105841	0.0169286	0.01079	0.00563272	0.00211284	0.0108431	0.00849478	0.0134203	0.00201349	0.00539109	0.0124764	0.0176924	0.0267891	0.00976374	0.00719263	0.0103942	0.0130308	0.00227199	0.00660107	0.0015319	0.00453635	0.0239304	0.00215183	0.000849501	0.0108414	0.0104808	0.00404578	0.00147548	0.00242871	0.00606954	0.0204088	0.00855683	0.0219069	0.00168538	0.000943654	0.00561107	0.0182141	0.00145574	0.00674891	0.0139495	0.0134059	0.0307356	0.00456805	0.0058596	0.0039866	0.0237744	0.00411824	0.000543637	0.0161453	0.0192146	0.00601397	0.0134639	0.0197861	0.01587	0.0183087	0.0055335	0.000745955	0.00102485	0.00671126	0.0326624	0.00501284	0.0109109	0.0301517	0.00616971	0.0035462	0.00750164	0.00143593	0.00743691	0.00216718	0.00729543	0.00829978	0.0224436	0.00927615	0.015448	0.0275951	0.00857943	0.009	0.0197256	0.135212	0.354023	0.740161	1.93794	7.379264
72	-726.4123	-888.3529	161.9406	1.231413	0.0841033	0.0208834	0.0531999	0.100303	0.00655976	0.0554559	0.0581248	0.0743624	0.0535215	0.0160841	0.154833	0.00805955	0.0641926	0.000700671	0.00340516	0.136504	0.121045	0.0630583	0.14613	0.0154144	0.0291016	0.0273315	0.0170506	0.0774248	0.141596	0.0680069	0.104361	0.0102105	0.00404668	0.0221303	0.0664905	0.149807	0.0529714	0.124194	0.132785	0.177037	0.00176203	0.0180078	0.0395199	0.031627	0.109704	0.00504113	0.0501664	0.0948165	0.0677287	0.0260731	0.00875645	0.138397	0.028349	0.229549	0.0912207	0.171657	0.0164908	0.0364671	0.130914	0.0857159	0.162347	0.0181956	0.041209	0.0166058	0.104601	0.0977098	0.0294285	0.172681	0.147088	0.0621231	0.00373631	0.300605	0.165981	0.0752536	0.101973	0.21596	0.0754355	0.249172	0.0129616	0.0273304	0.0216656	0.0934467	0.139029	0.0379608	0.0795102	0.131863	0.029787	0.0900166	0.0883732	0.0110663	0.00365731	0.0162654	0.0566895	0.0637774	0.0495658	0.0111127	0.0548472	0.0634324	0.0428904	0.00681851	0.0620098	0.0119183	0.0029594	0.007539	0.014214	0.000929588	0.00785869	0.0082369	0.0105379	0.00758456	0.00227928	0.0219415	0.00114212	0.00909678	9.92925e-05	0.000482548	0.0193441	0.0171534	0.00893604	0.0207082	0.00218439	0.00412401	0.00387317	0.00241625	0.0109719	0.0200657	0.0096373	0.0147891	0.00144694	0.000573458	0.0031361	0.00942241	0.0212293	0.00750662	0.0175997	0.0188171	0.0250881	0.000249698	0.0025519	0.00560039	0.00448188	0.0155462	0.000714381	0.00710911	0.0134365	0.00959787	0.00369483	0.00124088	0.0196123	0.00401736	0.0325295	0.0129269	0.0243256	0.00233692	0.00516777	0.018552	0.0121469	0.0230062	0.00257851	0.00583975	0.00235323	0.014823	0.0138465	0.00417034	0.0244708	0.0208439	0.00880351	0.000529475	0.0425989	0.0235213	0.0106642	0.0144506	0.0306039	0.01069	0.0353104	0.00183679	0.00387301	0.00307025	0.0132424	0.0197019	0.00537946	0.0112674	0.0186863	0.00422114	0.0127563	0.0125234	0.00156821	0.000518279	0.00230499	0.0080335	0.00903794	0.00702401	0.00157479	0.00777243	0.00898904	0.00607802	0.000966256	0.00878746	0.113637	0.316458	0.693633	1.93163	7.056632
108	-718.7992	-876.9744	158.1752	1.481325	0.0276172	0.00480681	0.0487059	0.130893	0.0106431	0.0496049	0.00431999	0.11923	0.0412541	0.0920459	0.115861	0.0417998	0.0980692	0.00174339	0.00787721	0.105477	0.161013	0.0207924	0.170603	0.0987021	0.125458	0.0603934	0.0295372	0.0195464	0.0484345	0.102732	0.120725	0.0473348	0.00560713	0.00352141	0.139292	0.190043	0.0710034	0.169058	0.169722	0.0879433	0.00173509	0.0199793	0.0537131	0.0217985	0.100574	0.0151251	0.0541583	0.0486804	0.115495	0.0675551	0.0202562	0.0258886	0.0456966	0.255754	0.0393164	0.289145	0.0179595	0.0262976	0.0818002	0.0884676	0.0732504	0.00718691	0.15028	0.0612086	0.297108	0.277623	0.224816	0.172434	0.0722872	0.221528	0.00832132	0.285663	0.172216	0.117525	0.105676	0.403086	0.0374162	0.243564	0.184138	0.0513756	0.0346564	0.00426262	0.160072	0.0371822	0.116843	0.188559	0.00637306	0.0798591	0.109898	0.037106	0.0673637	0.0538215	0.0514811	0.0346829	0.0525595	0.0668399	0.14815	0.334648	0.0193636	0.00458675	0.0264003	0.00309186	0.000538143	0.00545283	0.0146541	0.00119154	0.00555348	0.000483641	0.0133483	0.00461857	0.0103049	0.0129711	0.00467966	0.0109793	0.000195179	0.000881887	0.0118086	0.0180261	0.00232779	0.0190998	0.0110501	0.0140456	0.0067613	0.00330682	0.0021883	0.00542244	0.0115012	0.0135157	0.00529934	0.000627742	0.000394237	0.0155943	0.0212762	0.00794914	0.0189268	0.0190011	0.00984563	0.000194251	0.00223677	0.00601341	0.00244043	0.0112597	0.00169332	0.00606326	0.00544998	0.0129302	0.00756308	0.00226777	0.00289834	0.00511593	0.0286328	0.00440163	0.032371	0.00201065	0.00294413	0.00915788	0.00990433	0.0082007	0.000804605	0.0168245	0.00685256	0.0332625	0.031081	0.0251691	0.0193047	0.00809286	0.024801	0.000931607	0.0319812	0.0192803	0.0131574	0.0118308	0.0451272	0.0041889	0.027268	0.0206151	0.00575171	0.00387993	0.000477218	0.0179208	0.00416271	0.0130811	0.02111	0.000713491	0.00894057	0.0123036	0.00415417	0.00754165	0.00602555	0.00576353	0.0038829	0.00588426	0.00748302	0.016586	0.0374653	0.00216784	0.000513507	0.00295563	0.0607369	0.208218	0.535179	1.8347	8.932219
144	-708.4613	-871.0717	162.6104	1.478262	0.0509485	0.00984876	0.0287905	0.0949561	0.0113347	0.0283465	0.0276719	0.0411327	0.0206762	0.0122692	0.0389573	0.00622657	0.0623564	0.0075254	0.00491021	0.38594	0.0811793	0.046678	0.094397	0.0847821	0.0299518	0.0631891	0.00194265	0.0150389	0.103691	0.0554188	0.152112	0.00413044	0.0346285	0.00347301	0.0987909	0.147166	0.0204518	0.173248	0.0475115	0.032527	0.00388907	0.011248	0.179211	0.0885948	0.0829705	0.00593655	0.098809	0.118537	0.0528311	0.0496508	0.0108712	0.0105862	0.0325817	0.17784	0.031329	0.0702781	0.0550014	0.0756635	0.0377312	0.0257798	0.0427722	0.0289756	0.0443742	0.0308564	0.195965	0.0390309	0.037628	0.080743	0.0631871	0.104855	0.00267887	0.0141911	0.0589954	0.100405	0.101228	0.223936	0.115626	0.352858	0.0905352	0.0183218	0.0465234	0.081216	0.12025	0.0553063	0.00658541	0.0983242	0.00681819	0.0492743	0.127124	0.0434631	0.0240705	0.027831	0.0706607	0.0503003	0.244975	0.104905	0.195704	0.0194119	0.0103744	0.056236	0.0338951	0.00776424	0.00150089	0.0043875	0.0144707	0.00172734	0.00431982	0.00421703	0.00626837	0.00315093	0.00186974	0.00593684	0.00094889	0.00950273	0.00114682	0.000748286	0.0588148	0.0123712	0.00711344	0.0143855	0.0129203	0.00456447	0.00962962	0.000296048	0.00229184	0.0158018	0.00844548	0.0231809	0.000629453	0.00527716	0.000529265	0.0150551	0.0224271	0.00311673	0.0264019	0.00724046	0.00495691	0.00059267	0.00171413	0.0273106	0.0135013	0.0126442	0.000904693	0.0150579	0.0180642	0.00805113	0.00756646	0.0016567	0.00161328	0.00496525	0.0271017	0.00477434	0.0107099	0.00838187	0.0115306	0.00575	0.00392868	0.00651821	0.0044157	0.00676236	0.00470233	0.0298639	0.00594807	0.00573427	0.0123047	0.00962932	0.0159793	0.000408243	0.00216263	0.00899053	0.015301	0.0154265	0.0341265	0.0176206	0.0537734	0.013797	0.00279212	0.00708988	0.0123768	0.0183253	0.00842834	0.00100358	0.014984	0.00103905	0.0075091	0.0193729	0.0066235	0.00366819	0.00424127	0.0107683	0.00766545	0.0373327	0.0159869	0.029824	0.00295825	0.00158099	0.00857002	0.00516541	0.0612283	0.209368	0.537086	1.83655	6.561949
180	-719.2281	-881.2902	162.0621	0.9926496	0.0787097	0.00236156	0.121969	0.113368	0.0203951	0.102522	0.0240866	0.125803	0.024145	0.0321094	0.0331179	0.0148526	0.122197	0.0710862	0.00966372	0.29863	0.13625	0.129783	0.121321	0.0131288	0.106461	0.00885297	0.00215782	0.0171873	0.0487536	0.0202071	0.130718	0.00830306	0.0612213	0.000101448	0.144603	0.0658564	0.104327	0.174976	0.0593912	0.0398563	0.010969	0.019371	0.0408865	0.129404	0.105477	0.00065933	0.0759723	0.0360372	0.141095	0.0366952	0.00712101	0.0232277	0.0370103	0.416814	0.0298419	0.0281243	0.0111504	0.0413812	0.0203417	0.193766	0.0542339	0.0309415	0.0686839	0.00561045	0.100742	0.0131226	0.098326	0.017632	0.089395	0.0606119	0.038201	0.0945467	0.176123	0.173322	0.113343	0.194301	0.0312276	0.194742	0.0541757	0.0837224	0.0877593	0.0360757	0.12481	0.106295	0.0666457	0.0950651	0.00412512	0.00355975	0.052759	0.00283355	0.0198346	0.0820638	0.01924	0.181894	0.131864	0.05417	0.107188	0.0609599	0.0288341	0.0426504	0.124274	0.0110552	0.000331693	0.0171311	0.0159231	0.00286459	0.0143998	0.00338308	0.0176696	0.00339128	0.00450993	0.00465158	0.00208612	0.0171632	0.00998441	0.00135732	0.041944	0.0191369	0.0182286	0.0170402	0.001844	0.014953	0.00124344	0.000303076	0.00241405	0.00684768	0.00283818	0.0183599	0.00116621	0.00859883	1.42489e-05	0.0203102	0.00924985	0.0146533	0.0245763	0.00834179	0.00559802	0.00154066	0.00272075	0.00574271	0.0181755	0.0148147	9.26062e-05	0.0106707	0.0050616	0.0198174	0.00515403	0.00100018	0.00326244	0.00519828	0.0585436	0.00419144	0.0039502	0.00156613	0.00581219	0.00285709	0.0272153	0.00761741	0.00434589	0.00964699	0.000788015	0.0141497	0.00184314	0.0138104	0.0024765	0.012556	0.00851324	0.00536552	0.0132796	0.0247373	0.024344	0.0159195	0.0272905	0.00438607	0.0273525	0.00760924	0.0117592	0.0123262	0.00506701	0.0175301	0.0149296	0.00936071	0.0133524	0.000579393	0.000499985	0.00741026	0.000397986	0.00278587	0.0115263	0.00270235	0.025548	0.0185209	0.00760845	0.0150552	0.00856212	0.00404989	0.00599045	0.0174549	0.195036	0.445315	0.8383	1.91404	7.119722
216	-723.282	-886.9732	163.6912	0.9359317	0.019886	0.00780218	0.0550908	0.0601666	0.0168409	0.066255	0.00893888	0.0882149	0.0013214	0.0265391	0.0662383	0.000401394	0.041783	0.0395327	0.00264815	0.280566	0.173724	0.0642941	0.040083	0.157427	0.0509367	0.107558	0.0286855	0.0450087	0.0521503	0.036783	0.0732519	0.0605052	0.00660659	0.0120284	0.122176	0.0935156	0.114028	0.0952262	0.153029	0.0439071	0.00250103	0.0655919	0.0207206	0.00452278	0.0402845	0.00572326	0.07168	0.0605409	0.0776507	0.0730761	0.000595526	0.0212244	0.0240201	0.196738	0.106903	0.010215	0.00656291	0.0686316	0.0117848	0.223035	0.0209217	0.0121176	0.0585021	0.039131	0.113079	0.0424006	0.0449682	0.0178334	0.0109719	0.173136	0.0350001	0.144663	0.0696827	0.0838921	0.144725	0.16527	0.0422392	0.249543	0.113449	0.122459	0.0361789	0.0213562	0.0942123	0.081671	0.0135996	0.13364	0.0116298	0.00103511	0.057037	0.00425601	0.0560003	0.0545094	0.050965	0.083173	0.21537	0.024764	0.108704	0.00742263	0.0136182	0.0200743	0.0716024	0.00317163	0.00124438	0.00878647	0.00959602	0.00268597	0.0105671	0.00142567	0.0140695	0.00021075	0.00423274	0.0105644	6.40186e-05	0.006664	0.0063051	0.000422356	0.0447478	0.0277073	0.0102543	0.00639288	0.0251082	0.00812394	0.0171545	0.00457508	0.00717848	0.00831749	0.00586655	0.011683	0.00965002	0.00105369	0.00191841	0.0194859	0.0149149	0.0181865	0.0151877	0.0244067	0.00700278	0.000398891	0.0104613	0.00330474	0.000721341	0.00642501	0.000912808	0.0114323	0.00965571	0.0123846	0.011655	9.49809e-05	0.00338509	0.00383099	0.0313778	0.01705	0.0016292	0.00104672	0.0109461	0.00187957	0.0355721	0.00333682	0.00193265	0.00933055	0.00624103	0.0180351	0.00676251	0.00717201	0.00284426	0.00174992	0.0276136	0.0055822	0.0230724	0.0111138	0.01338	0.0230823	0.026359	0.00673677	0.0397998	0.0180941	0.019531	0.0057702	0.00340612	0.015026	0.0130258	0.00216901	0.0213144	0.00185484	0.000165091	0.00909688	0.000678794	0.00893153	0.00869375	0.00812845	0.0132653	0.0343496	0.00394963	0.0173372	0.00118384	0.00217197	0.00320167	0.0114199	0.219889	0.478926	0.869567	1.89395	6.269955
252	-725.6043	-886.0625	160.4582	1.271027	0.0662839	0.0371199	0.042978	0.065869	0.00490648	0.0590001	0.00434449	0.08315	0.000889175	0.0137309	0.0263872	0.00986615	0.0273755	0.0590797	0.00314281	0.407909	0.137671	0.0878299	0.208158	0.0302952	0.0494688	0.0476636	0.0347655	0.0450789	0.248825	0.0441219	0.179141	0.0286246	0.0183694	0.00353697	0.104147	0.190616	0.0394266	0.0613521	0.0325034	0.129215	0.00520439	0.0366408	0.0243796	0.00773561	0.0762217	0.00934235	0.114342	0.0307595	0.0317551	0.124433	0.00768037	0.0645903	0.0111239	0.159697	0.0810514	0.0552054	0.071705	0.0556399	0.0236762	0.148177	0.0747594	0.205564	0.0437404	0.0574485	0.0735036	0.0212868	0.0878214	0.0504341	0.111355	0.169415	0.048487	0.142963	0.0506108	0.0673508	0.0213333	0.258472	0.0279051	0.543108	0.0321051	0.208972	0.0384086	0.0208206	0.158176	0.0473837	0.0799764	0.144182	0.104503	0.0424117	0.0191811	0.00241225	0.000297578	0.105806	0.0823165	0.0741631	0.208649	0.118767	0.168038	0.177556	0.118044	0.0294312	0.0206444	0.00846537	0.00474073	0.00548888	0.00841239	0.000626625	0.00753513	0.000554852	0.0106194	0.00011356	0.00175363	0.00337001	0.00126004	0.00349622	0.00754529	0.00040138	0.0520956	0.0175825	0.0112171	0.0265846	0.00386912	0.00631785	0.0060873	0.00444004	0.00575719	0.0317784	0.00563497	0.0228788	0.00365576	0.00234602	0.000451721	0.013301	0.0243443	0.00503532	0.00783551	0.00415113	0.0165025	0.000664673	0.00467953	0.00311361	0.000987945	0.00973456	0.00119315	0.014603	0.00392841	0.00405556	0.0158919	0.00098089	0.00824907	0.00142068	0.0203955	0.0103514	0.0070505	0.00915772	0.00710599	0.00302378	0.0189243	0.00954781	0.0262533	0.00558625	0.00733696	0.00938742	0.00271862	0.011216	0.00644114	0.0142216	0.0216366	0.00619246	0.0182583	0.0064637	0.00860162	0.00272456	0.0330105	0.00356387	0.0693624	0.00410027	0.0266886	0.00490531	0.00265908	0.0202013	0.00605155	0.0102141	0.018414	0.0133465	0.00541656	0.00244969	0.000308078	3.80048e-05	0.0135129	0.010513	0.00947165	0.0266474	0.0151682	0.0214608	0.0226764	0.0150758	0.00375876	0.00263657	0.103325	0.297377	0.668475	1.92393	7.830007
288	-723.6952	-887.8549	164.1598	1.01489	0.0748145	0.00796106	0.0574261	0.0152479	0.00299726	0.126017	0.0154006	0.121824	0.0616949	0.0179697	0.0491157	0.0640875	0.0226682	0.0560625	0.0144327	0.241099	0.147374	0.0133862	0.0855004	0.0787777	0.0632619	0.0712923	0.0143797	0.0923028	0.17988	0.0211392	0.110381	0.00475591	0.0172552	0.00517684	0.152512	0.0888234	0.0289966	0.0310906	0.0969043	0.0286038	0.0083144	0.0721414	0.0129935	0.00340116	0.0869316	0.000977863	0.0809786	0.0552491	0.0559352	0.023229	0.0485757	0.0843732	0.00383219	0.106158	0.0294954	0.0855747	0.0134334	0.0562929	0.0773701	0.00491722	0.0048607	0.106793	0.0960863	0.115178	0.219463	0.0401468	0.0616774	0.018561	0.0273896	0.0245909	0.0435772	0.0278515	0.0537653	0.0061987	0.00848229	0.0966222	0.0337008	0.290929	0.11524	0.00985963	0.0189443	0.0463114	0.0713408	0.0299315	0.0600863	0.136763	0.0644182	0.066364	0.0500607	0.0748189	2.08366e-05	0.0520229	0.106518	0.07387	0.17947	0.10539	0.138311	0.0274434	0.0523972	0.0197241	0.00587232	0.0125279	0.0013331	0.00961614	0.0025533	0.000501899	0.0211019	0.00257888	0.0203998	0.010331	0.00300908	0.00822455	0.0107316	0.00379584	0.00938781	0.0024168	0.0403727	0.0246782	0.00224155	0.0143173	0.0131915	0.0105934	0.0119381	0.00240792	0.0154563	0.0301214	0.00353982	0.0184837	0.000796389	0.00288943	0.000866875	0.0255386	0.0148737	0.00485556	0.0052062	0.0162269	0.00478978	0.00139227	0.0120803	0.00217579	0.000569534	0.0145569	0.000163746	0.0135601	0.0092516	0.0093665	0.00388976	0.00813412	0.0141285	0.000641709	0.0177764	0.00493908	0.0143297	0.00224946	0.00942639	0.0129558	0.000823401	0.000813937	0.0178827	0.0160899	0.0192869	0.0367496	0.00672268	0.010328	0.00310809	0.00458646	0.00411781	0.00729712	0.0046638	0.00900314	0.00103799	0.00142038	0.0161796	0.00564329	0.0487167	0.0192973	0.00165102	0.00317228	0.00775496	0.0119462	0.00501211	0.0100616	0.0229013	0.010787	0.0111128	0.0083828	0.0125286	3.48914e-06	0.00871136	0.0178367	0.0123697	0.0300527	0.0176478	0.0231605	0.00459546	0.00877405	0.00330284	0.000983335	0.185913	0.432409	0.825623	1.92029	5.971841
324	-736.786	-896.7862	160.0001	1.532389	0.0285107	0.0062357	0.0521444	0.0560647	0.00503939	0.122738	0.036098	0.433472	0.0165271	0.0209255	0.0496547	0.0526389	0.0129691	0.0782261	0.0153636	0.482526	0.0328291	0.0441681	0.0850124	0.0148713	0.0453143	0.164715	0.0358308	0.0140189	0.0308688	0.0102122	0.130725	0.000779655	0.0102945	0.0157125	0.0604061	0.210111	0.0673568	0.0352766	0.201708	0.000328677	0.0152692	0.0705011	0.0701884	0.032595	0.131399	0.0138093	0.0765988	0.120919	0.0489398	0.070368	0.0423309	0.263104	0.0251541	0.128059	0.0692077	0.21154	0.0406277	0.106319	0.18618	0.00341471	0.0497671	0.136527	0.142617	0.00963995	0.255811	0.201116	0.0337317	0.11969	0.00884199	0.00165981	0.0343876	0.0764637	0.145055	0.0136315	0.0192796	0.00596769	0.125576	0.340115	0.0198552	0.039618	0.0169834	0.0627084	0.150084	0.0536991	0.108561	0.0925748	0.0613549	0.143812	0.125112	0.128782	0.0111768	0.0301292	0.112886	0.0102885	0.155087	0.0712087	0.169485	0.0768084	0.0797985	0.0585328	0.0304109	0.00359301	0.000785845	0.00657141	0.00706547	0.000635081	0.0154678	0.0045492	0.0546277	0.0020828	0.0026371	0.00625766	0.00663374	0.00163441	0.00985832	0.00193617	0.0608096	0.00413723	0.00556621	0.0107136	0.00187413	0.00571066	0.0207579	0.00451552	0.00176671	0.00389019	0.00128697	0.0164744	9.82548e-05	0.00129735	0.00198014	0.00761258	0.0264789	0.00848854	0.00444568	0.0254199	4.1421e-05	0.00192428	0.00888479	0.00884538	0.00410774	0.0165593	0.0017403	0.00965324	0.0152387	0.00616756	0.00886802	0.00533469	0.0331573	0.00317	0.0161384	0.00872179	0.026659	0.00512005	0.0133987	0.023463	0.000430333	0.00627182	0.0172056	0.0179731	0.00121486	0.0322381	0.0253453	0.00425099	0.0150837	0.0011143	0.000209175	0.00433365	0.00963622	0.0182803	0.00171789	0.00242968	0.000752069	0.0158255	0.0428625	0.00250223	0.0049928	0.00214031	0.00790272	0.0189141	0.00676734	0.0136813	0.0116666	0.00773216	0.0181237	0.015767	0.0162296	0.00140854	0.00379699	0.0142263	0.0012966	0.0195446	0.00897396	0.0213591	0.00967966	0.0100565	0.00737651	0.00383249	0.0530304	0.189686	0.503673	1.8016	7.935032
