Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-241.549	-407.9557	166.4067	5.037683	2.376171
6	-245.6237	-413.2326	167.6089	4.776734	1.753678
12	-248.6865	-416.0354	167.3489	4.985895	1.789102
18	-241.3724	-408.608	167.2356	5.207571	1.713261
24	-229.1694	-397.3962	168.2267	3.794594	2.00206
30	-231.9457	-399.6465	167.7008	4.373907	1.966407
36	-229.6109	-397.4851	167.8741	4.305911	1.895315
42	-217.5452	-385.5748	168.0296	3.683764	2.204152
48	-218.422	-386.016	167.594	4.410978	2.012954
54	-240.769	-408.4096	167.6406	4.165136	2.144139
60	-234.5072	-401.8294	167.3222	5.40211	1.509321
66	-247.8762	-412.2579	164.3817	8.729393	1.202141
72	-255.5648	-421.3413	165.7765	7.334574	1.202141
78	-256.0365	-423.4637	167.4272	5.636141	1.242558
84	-249.0414	-415.9313	166.89	5.781897	1.548267
90	-248.4373	-413.9487	165.5115	7.645832	1.162121
96	-251.5676	-418.2232	166.6556	6.142219	1.453825
102	-253.2492	-420.4825	167.2333	5.099518	1.790481
108	-251.6682	-419.4011	167.7329	4.012328	2.18347
114	-250.5182	-418.6279	168.1098	4.012328	1.93452
120	-239.3897	-406.9701	167.5804	5.229615	1.444493
126	-234.5806	-402.6427	168.0621	4.696503	1.483598
132	-231.8935	-398.7765	166.883	5.875551	1.483598
138	-236.9687	-402.5602	165.5915	7.393434	1.307097
144	-238.4801	-402.3094	163.8293	9.401129	1.096477
150	-243.9283	-409.2886	165.3602	7.813888	1.14727
156	-241.868	-407.1641	165.2961	7.813888	1.203122
162	-232.1024	-399.2565	167.1541	5.53295	1.537025
168	-222.3263	-389.385	167.0587	5.860663	1.359549
174	-238.0026	-402.1747	164.1721	9.121728	1.036779
180	-235.4279	-401.3475	165.9197	7.010778	1.350737
186	-237.3181	-404.5831	167.265	5.231546	1.675366
192	-239.1442	-402.5235	163.3793	9.870775	1.078249
198	-247.8865	-412.1065	164.22	8.93763	1.161861
204	-253.737	-419.167	165.43	6.629386	1.976636
210	-237.6409	-403.7251	166.0842	6.98445	1.238144
216	-251.9244	-417.2757	165.3514	7.726734	1.230157
222	-233.7186	-399.5546	165.836	6.829363	1.553111
228	-232.2536	-398.397	166.1434	6.663461	1.446935
234	-242.09	-408.9949	166.9049	6.258344	1.156909
240	-224.9112	-390.7835	165.8724	7.353158	1.100975
246	-224.9149	-392.2356	167.3207	5.719931	1.261449
252	-226.8584	-392.5485	165.6901	7.076198	1.477779
258	-227.5718	-395.1524	167.5806	4.992267	1.62062
264	-238.7864	-405.8169	167.0305	5.359277	1.750792
270	-241.4704	-408.1357	166.6653	6.176578	1.42006
276	-238.4107	-405.6116	167.2009	5.032999	1.858571
282	-249.8383	-417.8937	168.0553	3.139794	2.532718
288	-254.8741	-422.696	167.8219	2.977167	2.776732
294	-243.1649	-411.1338	167.9689	4.121359	1.955949
300	-247.466	-413.8624	166.3964	5.44781	2.119026
306	-240.0109	-405.4331	165.4222	6.815301	1.856137
312	-235.3281	-401.9499	166.6218	5.615723	1.856137
318	-248.5685	-416.1155	167.5471	4.906379	1.705991
324	-227.2012	-394.7488	167.5476	4.905839	1.705991
330	-237.6018	-402.4042	164.8023	8.40991	1.113097
336	-233.4889	-397.7291	164.2402	9.203091	0.8801506
342	-241.5547	-406.9867	165.432	7.725782	1.161725
348	-224.5272	-389.9118	165.3846	7.898103	1.047533
354	-221.1042	-387.0308	165.9266	6.999648	1.354073
360	-224.5914	-390.6823	166.0909	6.675813	1.477459
366	-217.5957	-385.0684	167.4727	4.980632	1.706075
372	-230.0911	-397.2242	167.1331	5.320203	1.706075
378	-235.9292	-402.9708	167.0417	5.461243	1.670864
384	-237.2133	-402.8547	165.6414	7.251649	1.380251
390	-231.9047	-398.2524	166.3477	6.060998	1.737514
396	-226.9145	-392.1874	165.2728	7.420796	1.532162
402	-222.7293	-388.1877	165.4584	7.420796	1.391072
408	-218.1341	-385.248	167.1139	4.920386	1.993434
414	-221.4917	-389.0561	167.5644	4.934562	1.673654
420	-230.0273	-397.3539	167.3266	5.048532	1.76102
426	-231.4874	-398.6662	167.1787	5.338401	1.660682
432	-228.4932	-396.051	167.5579	4.80664	1.768436
