Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-226.8452	-391.5787	164.7335	8.575408	1.02214
6	-241.5777	-405.9522	164.3745	8.666153	1.261406
12	-247.1498	-410.5281	163.3783	9.849394	1.098955
18	-233.125	-400.0415	166.9165	5.208715	1.93239
24	-239.9683	-406.2804	166.3121	5.811059	1.93383
30	-230.9255	-398.7065	167.781	4.608283	1.751122
36	-240.0967	-408.0772	167.9805	4.611906	1.606439
42	-245.826	-412.6932	166.8673	5.366971	1.858374
48	-240.5738	-406.9204	166.3466	5.76981	1.938356
54	-237.1399	-401.6996	164.5597	8.446209	1.29
60	-234.7934	-399.3691	164.5758	8.446209	1.276856
66	-235.2441	-400.394	165.1499	7.944475	1.216402
72	-230.1637	-395.3235	165.1597	7.944475	1.208027
78	-254.3664	-419.155	164.7886	8.280022	1.238127
84	-256.0145	-421.6976	165.683	7.095945	1.468146
90	-263.3197	-428.2109	164.8912	8.116964	1.288168
96	-249.811	-415.9693	166.1584	6.849774	1.288168
102	-246.5888	-413.2001	166.6113	6.126685	1.49907
108	-243.8549	-411.2108	167.3559	5.454725	1.444069
114	-263.6836	-431.2181	167.5345	4.728262	1.838799
120	-245.9793	-412.6522	166.6729	6.205435	1.391753
126	-234.9086	-401.434	166.5255	6.224441	1.490102
132	-244.6918	-412.5395	167.8477	4.979388	1.431412
138	-238.7519	-405.2967	166.5448	6.247966	1.457715
144	-251.6833	-417.7363	166.0529	6.739773	1.457715
150	-247.1216	-414.5005	167.3789	5.011352	1.750475
156	-243.2357	-410.5011	167.2654	5.035119	1.81282
162	-233.4801	-401.4167	167.9366	3.819428	2.176497
168	-239.0774	-407.065	167.9876	3.681975	2.232384
174	-229.012	-396.298	167.286	5.346735	1.57707
180	-221.351	-389.3805	168.0294	4.250952	1.826705
186	-226.9659	-394.8942	167.9283	3.197895	2.57557
192	-234.5484	-401.6796	167.1312	4.185334	2.45683
198	-236.9414	-405.1577	168.2162	4.476005	1.533212
204	-237.3765	-405.6593	168.2828	3.858053	1.921831
210	-241.8271	-410.1655	168.3384	3.125809	2.363668
216	-244.9236	-411.935	167.0113	5.003203	2.00659
222	-242.591	-410.1739	167.5829	3.960934	2.312998
228	-238.8904	-406.2338	167.3434	4.512232	2.111543
234	-270.123	-436.3904	166.2673	5.355542	2.262429
240	-245.4043	-411.2149	165.8106	5.957657	2.168572
246	-255.1697	-420.3013	165.1317	6.398245	2.321866
252	-247.1014	-410.4345	163.3331	9.562719	1.378077
258	-251.3316	-414.9589	163.6273	9.562719	1.133136
264	-249.5979	-413.8258	164.228	8.580276	1.445883
270	-249.4712	-414.4963	165.025	7.732099	1.484676
276	-260.4616	-426.3452	165.8836	6.858998	1.495604
282	-263.7525	-429.5574	165.8049	7.049883	1.41005
288	-250.0422	-414.9224	164.8802	8.192769	1.234464
294	-250.7466	-414.9398	164.1932	8.879451	1.234729
300	-249.2604	-413.5126	164.2522	8.879451	1.184475
306	-241.1243	-406.9731	165.8488	6.865896	1.51648
312	-234.4012	-401.0073	166.6061	5.884986	1.679271
318	-237.0144	-403.2642	166.2499	6.241244	1.679271
324	-244.2767	-410.5265	166.2499	6.241244	1.679271
330	-239.1438	-406.8402	167.6964	4.589578	1.822828
336	-230.0447	-396.7681	166.7234	6.165719	1.383333
342	-228.593	-395.0351	166.4421	6.341557	1.464603
348	-235.6723	-402.691	167.0186	5.368098	1.752906
354	-231.026	-396.5292	165.5032	7.346495	1.414038
360	-226.8803	-393.9793	167.0991	5.354562	1.705868
366	-226.888	-394.3854	167.4974	4.594727	1.95471
372	-242.5717	-408.3401	165.7685	6.132811	2.081562
378	-223.6399	-390.8491	167.2092	4.692123	2.081562
384	-241.1698	-408.7843	167.6145	4.692123	1.808611
390	-232.6489	-400.1286	167.4797	5.126979	1.596059
396	-240.9743	-408.1816	167.2073	5.126979	1.789476
402	-230.7733	-397.744	166.9707	5.831324	1.450617
408	-235.4495	-402.5996	167.1502	5.849346	1.295217
414	-233.6036	-398.5509	164.9473	8.168378	1.198219
420	-235.5413	-401.3602	165.8189	7.429489	1.079878
426	-241.7277	-408.6946	166.9669	5.54343	1.665591
432	-245.0053	-411.4161	166.4108	6.797973	1.116268
438	-242.9179	-408.5987	165.6808	7.013515	1.531673
444	-242.2241	-409.9321	167.708	4.882375	1.607934
450	-255.6231	-422.3582	166.7351	5.757015	1.67852
456	-248.3209	-415.2891	166.9682	5.119628	1.957572
462	-255.5917	-422.2503	166.6587	5.119628	2.162009
468	-257.3663	-424.4553	167.0889	5.119628	1.875902
474	-241.0572	-407.8368	166.7795	5.601223	1.757091
480	-233.3608	-398.2922	164.9314	7.969638	1.373989
486	-240.5838	-407.4954	166.9116	6.262142	1.147611
492	-233.5074	-400.5251	167.0177	5.331051	1.779415
498	-224.9635	-392.3141	167.3506	5.097756	1.709569
504	-229.2896	-396.6476	167.358	4.997357	1.774802
510	-232.3444	-399.8248	167.4804	4.789508	1.833887
516	-236.4416	-404.6397	168.1982	4.264369	1.699548
522	-228.978	-396.1663	167.1883	4.955642	1.919748
528	-232.186	-399.9355	167.7494	4.301187	1.982506
534	-233.0519	-398.3244	165.2726	7.737152	1.286881
540	-240.9548	-404.4032	163.4484	9.917926	0.9643236
546	-228.3587	-393.4205	165.0617	7.871656	1.348399
552	-225.1807	-388.3737	163.193	10.09009	1.047119
558	-229.7817	-396.46	166.6783	6.607603	1.044389
564	-242.7543	-406.2634	163.5091	9.332624	1.420151
570	-239.4151	-404.0213	164.6062	8.595179	1.122929
