Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-241.549	-407.9557	166.4067	0.00651197	0.0153607	0.0118996	0.00351528	0.0234485	0.00124287	0.0204271	0.000665741	0.0118163	0.00238346	0.0254891	0.0459974	0.0133054	0.0319863	0.00535572	0.0928737	0.000166727	0.000880092	0.0410548	0.0329371	0.00550067	0.000365024	0.0423643	0.00294445	0.0194854	0.0618161	0.0146459	0.00638145	0.0366097	0.024389	0.037773	0.0720577	0.046831	0.0314592	0.0746288	0.0156892	0.0977622	0.0605651	0.0237442	0.00256834	0.00325249	0.0206332	0.0257467	0.0199415	0.006737	0.0187631	0.0556737	0.00162594	0.0155394	0.0798967	0.00362362	0.0081679	0.00378512	0.0749725	0.0122383	0.000604985	0.0195833	0.0271318	0.0331212	0.00727476	0.00152049	0.0365466	0.0247087	0.0427883	0.00876574	0.0200412	0.013665	0.0278705	0.000670118	0.00718855	0.00636358	0.112539	0.00267172	0.0542138	0.00949414	0.0366857	0.111115	0.0165895	5.28438e-05	0.013658	0.00775444	0.00529958	0.00821839	0.00350934	0.0222926	0.0122372	0.0592807	0.0109952	0.0236408	0.00264813	0.0530648	0.020085	0.024084	0.0161696	0.00935348	0.0286476	0.0185301	5.037683	0.00274053	0.00646449	0.0050079	0.00147939	0.00986818	0.000523054	0.00859666	0.000280174	0.00497283	0.00100307	0.010727	0.0193578	0.00559953	0.0134613	0.00225393	0.0390855	7.01663e-05	0.000370383	0.0172777	0.0138614	0.00231493	0.000153619	0.0178288	0.00123916	0.00820031	0.026015	0.00616366	0.0026856	0.015407	0.010264	0.0158966	0.0303251	0.0197086	0.0132394	0.0314072	0.00660273	0.0411427	0.0254885	0.00999263	0.00108087	0.00136879	0.0086834	0.0108354	0.00839226	0.00283523	0.00789637	0.02343	0.000684269	0.00653969	0.0336242	0.00152498	0.00343742	0.00159295	0.0315518	0.00515045	0.000254605	0.00824154	0.0114183	0.0139389	0.00306155	0.00063989	0.0153805	0.0103985	0.0180072	0.00368902	0.00843424	0.00575085	0.0117292	0.000282016	0.00302527	0.00267808	0.0473615	0.00112438	0.0228156	0.00399556	0.015439	0.0467621	0.0069816	2.22391e-05	0.0057479	0.00326342	0.0022303	0.00345867	0.00147689	0.00938173	0.00514998	0.024948	0.00462728	0.00994913	0.00111445	0.0223321	0.00845267	0.0101357	0.00680492	0.00393637	0.0120562	0.0077983	2.376171
36	-229.6109	-397.4851	167.8741	0.011536	0.0291673	0.0140388	0.0164566	0.00155672	0.0051642	0.0220737	0.00126837	0.0198937	0.0198777	0.054708	0.00590648	0.0107558	0.029864	0.0096228	0.0530953	0.00436691	0.022789	0.0363218	0.041969	0.0517859	9.37461e-05	0.0411358	0.00568115	0.0104831	0.0149462	0.00893756	0.0225421	0.066787	0.0154762	0.0283289	0.092567	0.00415963	0.0126565	0.0354242	0.0530887	0.0723752	0.0409751	0.0105717	0.0293741	0.0775093	0.00478979	0.0160262	0.0532807	0.0151738	0.00468757	0.013951	0.0108584	0.0105062	0.0164241	0.00531118	0.00370993	0.0181176	0.00165065	0.0259888	0.0129256	0.0109952	0.0354154	0.0212745	0.00977204	0.0037029	0.00410349	0.00672378	0.0104596	0.0190125	0.0120195	0.00781656	0.00478907	0.00666791	0.0161039	0.00183199	0.00189476	0.00734691	0.0051444	0.00318957	0.0229854	0.0152504	0.00648456	0.000605256	0.0172192	0.0350993	0.00435374	0.0132607	0.00245348	0.0271982	0.0103263	0.0140688	0.00328647	0.0175022	0.00703949	0.021591	0.0479319	0.0148504	0.0555892	0.024699	0.026122	0.000401745	4.305911	0.00608661	0.0153892	0.00740708	0.00868277	0.000821354	0.00272472	0.0116464	0.000669213	0.0104962	0.0104878	0.0288648	0.00311636	0.00567493	0.0157567	0.00507715	0.028014	0.00230406	0.0120239	0.019164	0.0221435	0.0273231	4.9462e-05	0.0217039	0.00299747	0.00553104	0.00788585	0.00471561	0.0118936	0.0352379	0.00816548	0.0149468	0.0488399	0.00219469	0.00667778	0.0186904	0.0280105	0.0381864	0.0216192	0.00557779	0.0154983	0.0408952	0.00252718	0.00845572	0.0281118	0.00800596	0.00247324	0.00736077	0.00572905	0.00554322	0.00866562	0.00280227	0.00195742	0.00955914	0.000870911	0.0137121	0.00681974	0.00580124	0.0186857	0.0112248	0.00515589	0.00195371	0.00216507	0.00354758	0.00551865	0.0100313	0.00634168	0.00412415	0.00252679	0.0035181	0.00849668	0.000966589	0.00099971	0.00387635	0.00271427	0.00168287	0.0121275	0.00804637	0.00342136	0.000319343	0.00908513	0.018519	0.00229711	0.00699657	0.0012945	0.0143502	0.00544835	0.00742294	0.001734	0.00923446	0.00371415	0.0113918	0.0252897	0.0078353	0.0293298	0.0130316	0.0137824	0.000211967	1.895315
72	-255.5648	-421.3413	165.7765	0.0248526	0.00549483	0.0137804	0.00608372	0.0146116	0.000462173	0.00357711	0.00859674	0.00120238	0.0151411	0.0133257	0.00548994	0.00936835	0.0131779	0.00561278	0.0129913	0.00266173	0.013873	0.0159506	0.0173386	0.00167242	0.00109828	0.0022373	0.0016524	0.0189563	0.0182926	0.00251576	0.00561784	0.00302522	0.0584823	0.0183492	0.0378291	0.00122263	0.00353152	0.0106326	0.0267933	0.0242957	0.037864	0.00472263	0.00486843	0.0424504	0.00566118	0.00590278	0.0078669	0.00188053	0.0188943	0.026354	0.00582746	0.0130068	0.0119366	0.00774682	0.0291983	0.0304521	0.0098012	0.0067591	0.00432372	0.00466278	0.0202914	0.00551804	0.00196825	0.00218614	0.00175947	0.00701359	0.00460814	0.00221554	0.000887076	0.00206161	0.00391497	0.0060075	0.0122308	0.00940129	0.00526307	0.00578208	0.0271304	0.00561694	0.020739	0.00842199	0.00158952	0.000962404	0.00270786	0.00731261	0.0169164	0.00275637	0.0431067	0.0244338	0.00583365	0.0792092	0.0267762	0.0187949	0.00489969	0.00590411	0.00857962	0.0223939	0.00900004	0.00364787	0.0119404	0.0323814	7.334574	0.0206736	0.00457087	0.0114632	0.00506074	0.0121547	0.000384458	0.00297561	0.00715119	0.0010002	0.0125951	0.011085	0.0045668	0.00779306	0.010962	0.00466898	0.0108068	0.00221416	0.0115402	0.0132685	0.0144231	0.0013912	0.000913604	0.0018611	0.00137455	0.0157688	0.0152167	0.00209273	0.0046732	0.00251652	0.0486485	0.0152637	0.0314681	0.00101704	0.00293769	0.00884475	0.022288	0.0202104	0.0314971	0.00392851	0.0040498	0.0353123	0.00470925	0.00491022	0.00654407	0.00156432	0.0157172	0.0219225	0.00484757	0.0108197	0.00992942	0.00644418	0.0242886	0.0253315	0.00815312	0.00562255	0.00359668	0.00387873	0.0168794	0.00459017	0.00163729	0.00181853	0.00146361	0.00583425	0.00383328	0.00184299	0.000737913	0.00171495	0.00325666	0.00499733	0.0101742	0.00782045	0.00437808	0.00480982	0.0225684	0.00467245	0.0172517	0.00700582	0.00132224	0.000800575	0.00225253	0.00608299	0.0140719	0.00229289	0.0358583	0.0203252	0.00485271	0.0658901	0.0222738	0.0156345	0.0040758	0.00491133	0.00713695	0.0186284	0.00748668	0.00303447	0.00993262	0.0269364	1.202141
108	-251.6682	-419.4011	167.7329	0.0585346	0.00990984	0.00534976	0.0177125	0.00927741	0.000761517	0.0214423	0.00759358	0.00177123	0.00486288	0.0492347	0.00667277	0.0215607	0.0245678	0.00743773	0.0577254	0.00143509	0.0376368	0.015095	0.0212525	0.00339576	0.0105097	0.0423901	0.00632554	0.0167104	0.0172917	0.0210841	0.0503981	0.0244195	0.0294159	0.0105832	0.0224924	0.0068799	0.0318101	0.0217083	0.0718465	0.0925716	0.0198016	0.000970818	0.015643	0.0394417	0.0073665	0.00577189	0.0152674	0.00564567	0.00634512	0.0312277	0.0791746	0.0480563	0.00315142	0.0452914	0.00381453	0.0245959	0.006961	0.0424568	0.00153926	0.00158094	0.0191662	0.0242668	0.016433	0.00508245	0.00135507	0.00990809	0.0369525	0.0297808	0.00307648	0.0190383	0.00933104	0.00503391	0.0275454	0.00212558	0.060103	0.0426117	0.00316811	0.00911163	0.0259336	0.0385682	0.00716008	0.0128825	0.0354919	0.00381781	0.0683973	0.00471048	0.0410231	0.000922583	0.00499108	0.0769594	0.0472152	0.0235732	0.000510127	0.00208857	0.0339134	0.0231668	0.0156452	0.0832543	0.041865	0.00352051	4.012328	0.026808	0.00453857	0.00245012	0.00811211	0.00424893	0.000348764	0.00982029	0.00347776	0.000811201	0.00222713	0.0225488	0.00305604	0.00987452	0.0112517	0.00340638	0.0264375	0.000657253	0.0172371	0.0069133	0.00973335	0.00155521	0.00481331	0.0194141	0.00289701	0.00765314	0.00791939	0.00965624	0.0230816	0.0111838	0.0134721	0.00484696	0.0103012	0.0031509	0.0145686	0.00994209	0.0329047	0.0423965	0.00906885	0.000444622	0.00716427	0.0180638	0.00337376	0.00264345	0.00699226	0.00258564	0.00290598	0.0143019	0.0362609	0.0220091	0.00144331	0.0207428	0.001747	0.0112646	0.00318805	0.0194446	0.000704958	0.000724049	0.00877785	0.0111138	0.00752608	0.00232769	0.000620605	0.00453777	0.0169237	0.0136392	0.00140899	0.00871928	0.00427349	0.00230546	0.0126154	0.000973489	0.0275264	0.0195156	0.00145095	0.004173	0.0118772	0.0176637	0.00327922	0.00590001	0.0162548	0.0017485	0.031325	0.00215733	0.018788	0.00042253	0.00228585	0.0352464	0.0216239	0.0107962	0.000233631	0.000956535	0.0155319	0.0106101	0.00716529	0.0381293	0.0191736	0.00161235	2.18347
144	-238.4801	-402.3094	163.8293	0.00451258	0.0112312	0.0161604	0.00214095	0.00105974	0.017984	0.0034207	0.00354511	0.000124459	0.00182293	0.0362317	0.00557284	0.00143811	0.0282214	0.00412146	0.0274079	0.00666892	0.0137922	0.024196	0.00847062	0.00571352	0.0110362	0.0311644	0.000620322	0.000470857	0.0193944	0.00165138	0.0170388	0.00293979	0.00855605	0.00951189	0.0291604	0.00720941	0.0239251	0.0409234	0.00633418	0.0318392	0.00927196	0.00125477	0.0084057	0.00236905	0.00331861	0.000772127	0.00851314	0.00314833	0.0067741	0.00779717	0.00945147	0.00470701	0.0098126	0.00311361	0.00143625	0.0349013	0.00739291	0.0240283	0.00257477	0.0170322	0.023825	0.0136326	0.0116598	0.0192648	0.0113905	0.00213483	0.0121537	0.00523295	0.0058474	0.0150488	0.00754256	0.00362107	0.00645734	0.00255851	0.00849265	0.00207569	0.000403244	0.00369358	0.000970958	0.00145154	0.00124855	0.00303422	0.00818262	0.0138337	0.0308538	0.0208446	0.00242843	0.0430101	0.00482433	0.0412829	0.00459892	0.0140089	0.00221416	0.0194335	0.0060497	0.0178946	0.0240562	0.00259914	0.0162837	0.0306497	9.401129	0.00411552	0.010243	0.0147385	0.00195257	0.000966491	0.0164016	0.00311972	0.00323318	0.000113508	0.00166253	0.0330437	0.0050825	0.00131157	0.0257382	0.00375882	0.0249963	0.00608213	0.0125787	0.022067	0.0077253	0.00521079	0.0100651	0.0284223	0.000565741	0.000429427	0.0176879	0.00150608	0.0155396	0.00268112	0.00780321	0.00867496	0.0265947	0.00657506	0.02182	0.0373226	0.00577685	0.0290377	0.00845614	0.00114437	0.0076661	0.0021606	0.00302661	0.000704189	0.00776408	0.00287131	0.00617805	0.00711111	0.00861985	0.00429285	0.00894921	0.00283965	0.00130988	0.0318304	0.00674242	0.0219141	0.00234822	0.0155336	0.0217287	0.0124331	0.0106338	0.0175697	0.0103883	0.00194699	0.0110843	0.00477251	0.0053329	0.0137247	0.0068789	0.00330246	0.00588917	0.00233339	0.0077454	0.00189305	0.000367764	0.00336859	0.000885525	0.00132382	0.0011387	0.00276725	0.00746264	0.0126165	0.028139	0.0190105	0.00221476	0.0392257	0.00439984	0.0376505	0.00419427	0.0127763	0.00201934	0.0177236	0.0055174	0.0163201	0.0219395	0.00237044	0.0148509	0.0279528	1.096477
180	-235.4279	-401.3475	165.9197	0.00904184	0.0120368	0.00157609	0.00187932	0.00322702	0.00983318	0.0153322	0.0025017	0.02284	0.00342964	0.0136755	0.00691277	0.00784364	0.0182129	0.00570778	0.0273694	0.00142337	0.00620158	0.0327436	0.00393818	0.0190953	0.00105383	0.0289238	0.016469	0.000532315	0.012584	0.00312839	0.00777717	0.0117936	0.0410158	0.010659	0.0631418	0.00425794	0.0168985	0.0364636	0.0141391	0.039666	0.0151868	0.00372997	0.0344393	0.0181665	0.00564097	0.0136129	0.0275865	0.00727948	0.0075847	0.00688419	0.00236584	0.0226883	0.0107505	0.00272336	0.00603567	0.0244802	0.0442822	0.0434647	0.00190679	0.0153821	0.0172789	0.0245743	0.00116707	0.0263497	0.0125913	0.0202261	0.0178169	0.00133762	0.00376231	0.0282607	0.0136232	0.0181806	0.0110759	0.00476454	0.00765041	0.0132294	0.00112442	0.00573158	0.0456561	0.000766467	0.025405	0.00955643	0.00227785	0.00324601	0.00839331	0.00280188	0.0164365	0.0146959	0.000331991	0.0309765	0.0117654	0.017181	0.0132606	0.00843406	0.0227521	0.00992183	0.00927687	0.00858182	0.00203707	0.0107204	7.010778	0.00669401	0.00891125	0.00116684	0.00139133	0.00238908	0.00727986	0.011351	0.0018521	0.0169093	0.00253909	0.0101245	0.00511778	0.00580693	0.0134837	0.00422568	0.0202625	0.00105377	0.00459126	0.0242413	0.00291558	0.0141369	0.000780188	0.0214133	0.0121926	0.000394092	0.0093164	0.00231606	0.00575773	0.00873122	0.0303655	0.00789127	0.0467462	0.00315231	0.0125106	0.0269953	0.0104677	0.0293662	0.0112433	0.00276143	0.0254967	0.0134493	0.00417622	0.0100781	0.0204233	0.00538926	0.00561523	0.00509662	0.00175152	0.016797	0.00795898	0.0020162	0.00446843	0.0181236	0.0327837	0.0321785	0.00141167	0.0113879	0.0127922	0.0181933	0.000864025	0.0195076	0.0093218	0.0149741	0.0131905	0.000990292	0.00278538	0.0209225	0.0100858	0.0134597	0.00819992	0.00352736	0.00566388	0.00979423	0.000832449	0.0042433	0.0338009	0.000567443	0.0188083	0.00707498	0.00168637	0.00240314	0.00621387	0.00207434	0.0121686	0.0108799	0.000245785	0.0229331	0.00871037	0.0127197	0.00981734	0.00624404	0.0168442	0.0073455	0.00686801	0.00635344	0.00150812	0.00793672	1.350737
216	-251.9244	-417.2757	165.3514	0.01376	0.00138414	0.0284373	0.00717257	0.00447704	0.00144981	0.0207859	0.00844476	0.00801489	0.00235788	0.0195946	0.00410124	0.0101014	0.0309348	0.0102509	0.00464005	0.00159754	0.000776996	0.0149901	0.013021	0.0240832	0.00468746	0.03187	0.0110149	0.00336389	0.0276284	0.00677726	0.00432596	0.00398805	0.0154274	0.0156625	0.034737	0.0157324	0.0134957	0.0113595	0.00125016	0.0552297	0.0213454	0.00261274	0.0157033	0.013579	0.00234566	0.00289682	0.036466	0.0032135	0.00591502	0.0273732	0.0286498	0.0222187	0.0105166	0.013637	0.00598753	0.0227992	0.0154419	0.0159169	0.00218267	0.00834312	0.016414	0.0137719	0.00823964	0.00522384	0.00884578	0.00493808	0.0145164	0.0100867	0.0101452	0.0223363	0.0195798	0.0146505	0.00159064	0.00579262	0.00778244	0.0111402	0.0057788	0.0336524	0.0141613	0.00472844	0.0506805	0.00916747	0.00538549	0.0111758	0.0013542	0.00684587	0.00156261	0.0115407	0.00080464	0.00768934	0.027889	0.0158288	0.0214621	0.0231851	0.00163973	0.0024009	0.0128173	0.0104304	0.00191896	0.00893296	7.726734	0.0111856	0.00112517	0.0231168	0.00583061	0.00363941	0.00117856	0.0168969	0.00686478	0.00651534	0.00191673	0.0159285	0.00333391	0.00821149	0.025147	0.00833299	0.00377192	0.00129865	0.000631623	0.0121855	0.0105848	0.0195773	0.00381046	0.0259072	0.00895402	0.00273452	0.0224592	0.00550926	0.00351659	0.0032419	0.012541	0.0127321	0.0282379	0.012789	0.0109707	0.00923416	0.00101626	0.0448964	0.0173518	0.0021239	0.0127653	0.0110384	0.0019068	0.00235484	0.0296434	0.00261227	0.00480834	0.0222518	0.0232896	0.0180617	0.00854899	0.0110856	0.00486729	0.0185336	0.0125528	0.012939	0.00177431	0.00678216	0.013343	0.0111952	0.00669804	0.00424648	0.00719077	0.00401418	0.0118005	0.00819955	0.0082471	0.0181573	0.0159165	0.0119095	0.00129303	0.00470884	0.00632638	0.00905588	0.00469761	0.0273562	0.0115118	0.00384377	0.0411984	0.00745228	0.00437789	0.00908487	0.00110083	0.00556504	0.00127025	0.00938145	0.000654095	0.0062507	0.0226711	0.0128673	0.0174466	0.0188472	0.00133294	0.0019517	0.0104193	0.0084789	0.00155993	0.00726164	1.230157
252	-226.8584	-392.5485	165.6901	0.00588989	0.00484835	0.00228232	0.00220927	0.00232788	0.00201849	0.0114206	0.00337892	0.0267282	0.0277876	0.0406549	0.000716506	0.0174849	0.0437908	0.000815041	0.0097323	0.000691501	0.00446697	0.0212542	0.0291001	0.00981634	0.000478354	0.0144605	0.0172768	0.0074099	0.00850485	0.0100184	0.000612303	0.00248897	0.0203877	0.000917025	0.0278911	0.0268666	0.0164376	0.0334622	0.0052378	0.0369103	0.0146584	0.00287576	0.000378131	0.0193846	0.00208712	0.00382632	0.014006	0.00386014	0.0106223	0.0162248	0.00558477	0.0409804	0.0069826	0.00447048	0.0461666	0.00673331	0.0386514	0.0254434	0.0100265	0.0111804	0.0521179	0.0138889	0.00752906	0.0244678	0.0189758	0.00613856	0.0166046	0.0592175	0.0255702	0.0266591	0.0530865	0.0170926	0.0159253	0.0115916	0.00138749	0.00315144	0.0132379	0.0049259	0.0563622	0.0134013	0.0238162	0.00982029	0.020878	0.0235718	0.0295052	0.00240264	0.000105925	0.00492083	0.0107209	0.0455416	0.00614194	0.00571705	0.00165668	0.00894029	0.000972474	0.00536517	0.0165847	0.0166502	0.00807649	0.0141403	7.076198	0.00398563	0.00328084	0.00154443	0.00149499	0.00157525	0.00136589	0.00772822	0.00228649	0.0180868	0.0188036	0.0275108	0.000484853	0.0118319	0.0296328	0.000551531	0.00658576	0.000467933	0.00302276	0.0143825	0.0196918	0.00664263	0.000323698	0.00978527	0.0116911	0.00501421	0.00575516	0.00677935	0.00041434	0.00168427	0.0137961	0.000620543	0.0188736	0.0181804	0.0111232	0.0226436	0.00354438	0.0249769	0.00991921	0.001946	0.000255878	0.0131174	0.00141233	0.00258924	0.00947774	0.00261213	0.00718802	0.0109792	0.00377917	0.0277311	0.00472506	0.00302513	0.0312405	0.00455637	0.0261551	0.0172173	0.00678484	0.00756567	0.0352677	0.00939853	0.00509485	0.0165571	0.0128408	0.00415391	0.0112362	0.040072	0.0173031	0.01804	0.0359231	0.0115664	0.0107765	0.00784391	0.000938906	0.00213255	0.008958	0.00333331	0.0381398	0.00906851	0.0161162	0.00664531	0.014128	0.0159508	0.0199659	0.00162585	7.16784e-05	0.00332989	0.00725471	0.0308176	0.0041562	0.00386868	0.00112106	0.00604981	0.000658065	0.00363056	0.0112227	0.011267	0.00546529	0.00956863	1.477779
288	-254.8741	-422.696	167.8219	0.00710424	0.0121695	0.0328365	0.00353666	0.0379359	0.00130811	0.0265585	0.00362114	0.0327586	0.0058038	0.060292	0.0476584	0.0100538	0.0443799	0.0290407	0.0265856	0.00119759	0.0202188	0.093108	0.0314069	0.00583229	0.0626575	0.0618849	0.021208	0.138327	0.0430252	0.00348534	0.027642	0.0311755	0.0551678	0.0368919	0.0108767	0.030349	0.131213	0.0162063	0.0213049	0.0539257	0.0286326	0.0219015	0.0315769	0.0764139	0.00120518	0.00725186	0.00546614	0.0235584	0.021214	0.0721478	0.024402	0.0506235	0.00758037	0.0176719	0.0110946	0.0246841	0.036333	0.00266541	0.0179412	0.0119606	0.0636633	0.0201789	0.0132998	0.0220386	0.0459376	0.0279902	0.0193479	0.00549156	0.00444527	0.0725287	0.0869551	0.00984216	0.054099	0.0144382	0.00520903	0.00457752	0.00466128	0.00265318	0.0287166	0.011093	0.0664559	0.0571984	0.0312522	0.00448381	0.0180464	0.00560315	0.007674	0.0141471	0.0184064	0.110542	0.00425388	0.00613595	0.0114354	0.0375312	0.00802603	0.0303149	0.0315264	0.00131463	0.00896721	0.0131783	2.977167	0.00255849	0.00438267	0.0118256	0.00127368	0.0136621	0.000471098	0.00956467	0.0013041	0.0117975	0.00209015	0.0217133	0.0171635	0.00362072	0.0159828	0.0104586	0.00957443	0.000431295	0.00728153	0.0335315	0.0113108	0.00210042	0.0225652	0.0222869	0.00763777	0.0498164	0.0154949	0.0012552	0.00995488	0.0112274	0.0198679	0.0132861	0.00391707	0.0109297	0.0472545	0.00583646	0.00767264	0.0194205	0.0103116	0.0078875	0.011372	0.0275193	0.000434029	0.00261165	0.00196855	0.00848421	0.00763991	0.025983	0.00878804	0.0182313	0.00272996	0.00636429	0.00399556	0.00888962	0.0130848	0.00095991	0.00646128	0.00430744	0.0229274	0.00726715	0.00478972	0.00793687	0.0165438	0.0100803	0.00696785	0.00197771	0.0016009	0.0261202	0.0313156	0.00354451	0.019483	0.00519969	0.00187596	0.00164853	0.00167869	0.000955505	0.0103419	0.00399497	0.0239331	0.0205992	0.011255	0.00161478	0.00649915	0.00201789	0.00276368	0.00509488	0.00662879	0.0398101	0.00153197	0.00220977	0.00411829	0.0135163	0.00289046	0.0109175	0.0113538	0.000473446	0.00322941	0.00474597	2.776732
324	-227.2012	-394.7488	167.5476	0.00126173	0.0312842	0.0139263	0.00483211	0.00458237	0.00767731	0.0352788	0.00880307	0.00965667	0.0222349	0.0181967	0.0196275	0.0164152	0.0932667	0.00999038	0.0198548	0.00637713	0.013347	0.00907866	0.0166173	0.00764195	0.00394504	0.0210289	0.00400057	0.00312408	0.0396381	0.00495937	0.0011182	0.0316756	0.0103863	0.025936	0.0241244	0.00767094	0.0471388	0.0154805	0.0128843	0.0317941	0.00184142	0.0191433	0.00545671	0.00226905	0.00257197	0.00799453	0.00650976	0.00531653	0.0241565	0.0210165	0.0289418	0.034406	0.0171178	0.000702986	0.00676364	0.0153649	0.0147434	0.00576439	0.000116593	0.00804639	0.0134239	0.00777198	0.00820369	0.00508552	0.0231305	0.0479196	0.00598246	0.0350905	0.0183754	0.0564874	0.0587985	0.00354696	0.0308128	0.00057903	0.0337567	0.00219872	0.0337735	0.00747238	0.0127842	0.00395867	0.0372109	0.0285138	0.0118908	0.00462787	0.0208381	0.000822279	0.00735499	0.0352119	0.0136877	0.00788019	0.00981865	0.0226364	0.017117	0.00720931	0.00534924	0.0502786	0.0222462	0.0302364	0.0213099	0.0594979	4.905839	0.00073959	0.0183378	0.00816319	0.00283244	0.00268605	0.00450021	0.0206794	0.00516009	0.00566045	0.0130334	0.0106664	0.011505	0.00962209	0.0546701	0.00585606	0.0116383	0.00373808	0.00782359	0.00532163	0.00974055	0.00447948	0.00231247	0.0123265	0.00234501	0.00183124	0.0232347	0.00290703	0.000655455	0.0185672	0.00608813	0.0152029	0.014141	0.00449647	0.0276314	0.00907417	0.00755241	0.0186367	0.00107938	0.0112212	0.00319856	0.00133005	0.00150761	0.00468615	0.00381582	0.00311639	0.0141598	0.0123192	0.0169648	0.0201678	0.0100339	0.000412069	0.00396464	0.00900642	0.00864212	0.00337891	6.83431e-05	0.00471655	0.00786868	0.0045557	0.00480875	0.00298098	0.0135584	0.028089	0.00350674	0.020569	0.0107711	0.0331112	0.0344659	0.00207912	0.0180615	0.00033941	0.0197871	0.00128882	0.019797	0.00438008	0.00749373	0.00232045	0.0218119	0.0167139	0.00697001	0.00271272	0.0122146	0.000481995	0.00431127	0.0206401	0.00802332	0.00461913	0.00575539	0.0132688	0.0100335	0.00422588	0.00313556	0.0294718	0.01304	0.0177237	0.0124912	0.0348758	1.705991
