Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1676.267	-1844.619	168.3518	0.1286376	1.75164	3.392314	0.7983997
6	-1675.132	-1842.788	167.6567	0.3696183	2.33028	3.345285	0.8180597
12	-1690.752	-1858.279	167.5268	0.3696183	2.479366	3.478573	0.6177036
18	-1672.405	-1839.144	166.7389	0.3788882	2.580332	4.180222	0.6177036
24	-1673.754	-1840.613	166.8595	0.4216196	2.177954	4.332746	0.6177036
30	-1687.514	-1855.787	168.2725	0.5291567	1.468907	3.416576	0.6602182
36	-1686.697	-1853.48	166.7833	0.5476156	2.473935	4.03145	0.6566934
42	-1677.85	-1846.086	168.2363	0.226601	2.320849	2.981455	0.7251258
48	-1678.074	-1845.451	167.3769	0.1726206	2.43953	3.782345	0.754895
54	-1680.812	-1848.77	167.9579	0.2678515	2.511277	3.008266	0.8137846
60	-1698.37	-1866.801	168.4301	0.5576274	1.092283	3.586636	0.6802483
66	-1682.113	-1850.526	168.4125	0.2365318	1.375001	3.633265	0.7073497
72	-1679.871	-1847.462	167.5905	0.7369505	1.873561	3.528477	0.6515377
78	-1677.699	-1844.418	166.7188	0.4530943	3.357168	3.585745	0.5981819
84	-1680.52	-1849.007	168.4862	0.3530531	1.708965	3.015647	0.8684647
90	-1668.92	-1837.729	168.8089	0.1228598	1.667301	2.977263	0.8487465
96	-1677.236	-1845.406	168.1699	0.3271359	2.106848	3.016117	0.8665843
102	-1671.373	-1839.475	168.1016	0.3838453	1.678083	3.463508	0.7846317
108	-1671.549	-1839.078	167.5297	0.4107376	2.719879	3.189726	0.7398365
114	-1666.796	-1835.072	168.2752	0.1971859	2.225049	3.020088	0.7684838
120	-1668.108	-1835.834	167.726	0.302127	2.225049	3.489539	0.7305155
126	-1681.016	-1848.758	167.7424	0.3396869	1.865488	3.77168	0.670444
132	-1666.854	-1834.607	167.7533	0.5981021	1.741395	3.611745	0.670444
138	-1673.55	-1841.012	167.4619	0.3945028	1.67426	4.144526	0.7112781
144	-1672.645	-1840.403	167.7581	0.2844533	1.80536	3.888984	0.6134217
150	-1670.281	-1836.738	166.4571	0.3427912	1.80536	5.153894	0.5083201
156	-1674.412	-1840.573	166.161	0.4513537	2.166201	5.029346	0.5555166
162	-1682.373	-1849.47	167.0967	0.7772571	2.178158	3.752184	0.5798321
168	-1687.873	-1856.542	168.6688	0.438764	1.437021	3.022021	0.8401435
174	-1682.993	-1851.812	168.8189	0.6914361	1.50802	2.38479	1.021815
180	-1675.44	-1843.693	168.2527	0.6914361	1.533887	3.116471	0.8122793
186	-1678.33	-1845.39	167.0595	0.4295652	2.663504	3.737481	0.640111
192	-1670.872	-1838.848	167.9761	0.5910453	1.695837	3.434937	0.6741322
198	-1671.025	-1838.328	167.3028	0.5094431	2.060241	3.873495	0.6741322
204	-1670.188	-1836.37	166.1813	0.6051604	2.412353	4.661822	0.5365809
210	-1670.08	-1835.28	165.2007	0.4726836	3.558916	4.96727	0.5418847
216	-1660.779	-1828.142	167.3636	0.1918279	1.59946	4.564183	0.6057606
222	-1675.64	-1842.372	166.7319	0.4270835	2.645912	4.109102	0.5500967
228	-1673.503	-1840.549	167.0464	0.3920273	2.596587	3.839297	0.6373718
