Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1667.241	-1835.193	167.9522	0.6636338	2.036774	3.056291	0.731721
6	-1670.068	-1837.577	167.5097	0.4736933	1.677663	4.027957	0.6875919
12	-1664.846	-1832.719	167.8733	0.5993417	1.617642	3.596613	0.6814842
18	-1671.791	-1839.146	167.3548	0.257942	2.21801	3.892215	0.7586379
24	-1669.189	-1837.166	167.9775	0.1030697	2.21801	3.415631	0.7712707
30	-1672.586	-1839.682	167.0964	0.2651129	2.574244	3.933341	0.636678
36	-1669.987	-1837.041	167.0532	0.3231621	2.574244	3.919515	0.6343397
42	-1678.258	-1845.135	166.8772	0.3623172	2.392328	4.212155	0.5911195
48	-1668.708	-1836.104	167.3957	0.9391689	1.699682	3.627525	0.7364493
54	-1660.343	-1829.006	168.6627	0.4150984	1.330224	3.255181	0.6940023
60	-1669.803	-1837.764	167.9613	0.1138938	2.269982	3.428103	0.6940023
66	-1665.209	-1832.743	167.5343	0.4158847	2.463928	3.435884	0.6196125
72	-1667.548	-1836.209	168.6614	0.314013	1.688573	2.970999	0.7749519
78	-1679.898	-1848.199	168.3009	0.5746857	1.735013	2.94518	0.881113
84	-1681.343	-1850.781	169.4377	0.3087072	1.28129	2.487035	0.8943298
90	-1688.278	-1857.015	168.7374	0.08760872	1.958292	2.823362	0.854264
96	-1683.65	-1851.679	168.029	0.42035	1.614783	3.615467	0.6944631
102	-1684.551	-1851.559	167.0074	0.4729469	2.734718	3.615467	0.7744048
108	-1677.708	-1845.573	167.8651	0.3652156	1.681277	3.787375	0.6692229
114	-1683.212	-1850.777	167.5654	1.149493	1.734903	3.254685	0.6692229
120	-1684.418	-1853.17	168.7511	0.383541	1.665081	2.738785	0.8928897
126	-1683.904	-1852.308	168.4037	0.383541	2.002231	2.738785	0.9497303
132	-1685.054	-1853.609	168.5551	0.4177432	1.392065	3.237169	0.791524
138	-1682.085	-1849.875	167.7902	0.2075538	1.820494	3.893256	0.6744356
144	-1669.285	-1837.081	167.7962	0.6504264	1.578577	3.662247	0.6744356
150	-1667.35	-1834.73	167.3798	0.3010669	2.383375	3.737374	0.6852176
156	-1677.576	-1845.817	168.2417	0.2572504	1.972678	3.2424	0.707078
162	-1675.262	-1842.94	167.678	0.6814976	1.628498	3.731085	0.6125558
168	-1671.655	-1839.332	167.677	0.2901259	1.658466	4.072624	0.6665722
174	-1675.874	-1843.749	167.875	0.4272491	2.005313	3.313575	0.8453218
180	-1677.362	-1844.578	167.2162	0.2523609	3.127147	3.398647	0.6972196
186	-1673.383	-1839.608	166.2251	0.5758232	3.127147	4.120602	0.5641384
192	-1677.558	-1844.046	166.488	0.3390353	2.781938	4.333446	0.5819363
198	-1668.647	-1834.94	166.2936	0.4141499	2.533852	4.636205	0.5860054
