Iteration	Posterior	Likelihood	Prior	tree_length
0	-1111.211	-1281.048	169.8375	3.351589
6	-1125.153	-1295.646	170.493	2.962105
12	-1116.353	-1286.86	170.5071	2.953612
18	-1114.662	-1284.906	170.2441	3.111059
24	-1112.375	-1282.516	170.141	3.172372
30	-1108.419	-1278.795	170.3753	3.032695
36	-1108.782	-1279.228	170.445	2.990914
42	-1105.451	-1275.478	170.0277	3.239507
48	-1104.121	-1274.529	170.4082	3.012987
54	-1110.796	-1281.355	170.5592	2.922212
60	-1113.569	-1284.099	170.5304	2.939565
66	-1118.86	-1289.337	170.4774	2.971483
72	-1116.602	-1287.116	170.5142	2.94931
78	-1129.602	-1300.219	170.6166	2.887558
84	-1119.618	-1290.041	170.4222	3.004609
90	-1112.724	-1282.555	169.8312	3.35529
96	-1113.396	-1283.227	169.8312	3.35529
102	-1123.983	-1294.229	170.2465	3.109666
108	-1107.101	-1277.348	170.2465	3.109666
114	-1121.853	-1291.654	169.8005	3.373372
120	-1131.357	-1301.433	170.0759	3.210996
126	-1117.943	-1288.359	170.4157	3.008527
132	-1113.186	-1283.7	170.5139	2.949501
138	-1118.558	-1289.072	170.5139	2.949501
144	-1107.323	-1277.282	169.9593	3.279909
150	-1118.412	-1288.344	169.9313	3.296415
156	-1128.1	-1298.488	170.388	3.025143
162	-1119.676	-1289.586	169.9099	3.309023
168	-1108.186	-1278.304	170.1178	3.186136
174	-1114.726	-1284.745	170.0187	3.244792
180	-1131.601	-1301.149	169.548	3.521037
186	-1119.252	-1289.589	170.3369	3.055705
192	-1117.794	-1287.697	169.9031	3.313035
198	-1116.407	-1286.874	170.4673	2.977537
204	-1123	-1292.975	169.9746	3.270846
210	-1115.413	-1285.497	170.0838	3.206322
216	-1116.098	-1286.187	170.0891	3.203178
222	-1121.435	-1291.352	169.9173	3.304672
228	-1120.846	-1291.132	170.2852	3.086573
234	-1124.04	-1294.785	170.7445	2.809989
240	-1111.565	-1281.859	170.294	3.081299
246	-1111.865	-1281.783	169.918	3.304217
252	-1112.557	-1282.092	169.5349	3.528637
258	-1113.471	-1284.103	170.6329	2.877667
264	-1114.057	-1283.765	169.7084	3.427322
270	-1110.333	-1280.514	170.182	3.148055
276	-1110.131	-1280.143	170.0113	3.249224
282	-1116.202	-1286.953	170.7505	2.806341
288	-1111.052	-1281.265	170.2123	3.130019
294	-1115.834	-1286.265	170.4305	2.999636
300	-1120.514	-1290.793	170.2783	3.0907
306	-1118.192	-1288.443	170.2506	3.107224
312	-1115.552	-1285.437	169.8847	3.323842
318	-1113.84	-1283.061	169.2216	3.710394
324	-1115.7	-1284.922	169.2216	3.710394
330	-1110.385	-1280.181	169.7962	3.375891
336	-1111.447	-1281.126	169.6785	3.444852
342	-1111.099	-1281.63	170.5306	2.939476
348	-1121.426	-1291.956	170.5306	2.939476
354	-1119.743	-1289.962	170.2187	3.126173
360	-1116.161	-1286.097	169.9361	3.293603
366	-1106.621	-1277.235	170.6138	2.889211
372	-1111.508	-1281.762	170.2539	3.105218
378	-1113.843	-1284.442	170.5996	2.897798
384	-1109.908	-1280.061	170.1526	3.165495
390	-1125.596	-1296.059	170.4632	2.979998
396	-1122.952	-1293.415	170.4632	2.979998
402	-1114.984	-1284.787	169.803	3.371886
408	-1114.253	-1284.705	170.452	2.986753
414	-1112.261	-1282.332	170.0711	3.21382
420	-1110.711	-1281.194	170.4823	2.968495
426	-1115.962	-1286.475	170.5126	2.950289
432	-1122.971	-1293.149	170.1785	3.150132
