Iteration	Posterior	Likelihood	Prior	tree_length
0	-1123.645	-1293.417	169.7722	3.389975
6	-1118.825	-1289.164	170.3391	3.054387
12	-1118.01	-1288.425	170.4147	3.009113
18	-1142.417	-1312.735	170.3187	3.0666
24	-1127.043	-1297.255	170.2119	3.130267
30	-1123.101	-1293.131	170.0301	3.238053
36	-1129.181	-1299.04	169.8591	3.338937
42	-1129.524	-1300.576	171.0522	2.621364
48	-1125.589	-1295.825	170.2363	3.115733
54	-1124.196	-1294.286	170.0901	3.202546
60	-1107.597	-1277.709	170.1119	3.189676
66	-1109.971	-1280.628	170.6568	2.863219
72	-1104.735	-1275.407	170.6714	2.854366
78	-1112.574	-1282.444	169.8699	3.332569
84	-1115.748	-1285.662	169.9136	3.306839
90	-1128.176	-1299.269	171.0928	2.596295
96	-1119.908	-1289.783	169.8751	3.329481
102	-1110.805	-1280.68	169.8751	3.329481
108	-1108.399	-1278.376	169.9776	3.2691
114	-1115.983	-1286.352	170.3693	3.036311
120	-1127.35	-1298.535	171.1849	2.539067
126	-1140.566	-1310.627	170.0613	3.2196
132	-1114.517	-1284.709	170.1911	3.142617
138	-1112.17	-1282.361	170.1911	3.142617
144	-1124.13	-1294.176	170.0458	3.228818
150	-1114.086	-1284.631	170.5442	2.931262
156	-1128.167	-1297.911	169.7444	3.406235
162	-1145.411	-1315.146	169.7348	3.411843
168	-1130.097	-1300.362	170.2649	3.098689
174	-1128.716	-1298.981	170.2649	3.098689
180	-1120.662	-1290.303	169.6409	3.466788
186	-1124.378	-1295.026	170.6485	2.868242
192	-1131.068	-1300.999	169.9309	3.296625
198	-1134.924	-1305.284	170.3599	3.041948
204	-1130.166	-1300.551	170.3857	3.026489
210	-1125.363	-1295.921	170.5585	2.922643
216	-1124.987	-1295.808	170.821	2.763346
222	-1119.167	-1289.505	170.3382	3.054919
228	-1115.634	-1285.72	170.0858	3.205103
234	-1116.213	-1286.563	170.3499	3.047907
240	-1110.238	-1280.618	170.38	3.029882
246	-1111.265	-1281.387	170.1221	3.183597
252	-1116.597	-1287.054	170.4577	2.983334
258	-1122.887	-1292.84	169.9532	3.283468
264	-1119.768	-1289.453	169.6845	3.441292
270	-1118.625	-1288.274	169.6493	3.461917
276	-1123.188	-1293.236	170.0483	3.227335
282	-1100.65	-1270.49	169.8406	3.349799
288	-1106.506	-1277.147	170.6412	2.872639
294	-1120.815	-1291.651	170.8363	2.754027
300	-1128.597	-1298.383	169.7859	3.381926
306	-1114.434	-1284.256	169.8211	3.361248
312	-1117.377	-1287.623	170.2459	3.110028
318	-1115.212	-1285.136	169.9245	3.300422
324	-1119.649	-1290.027	170.3772	3.03161
330	-1117.492	-1287.526	170.034	3.235759
336	-1126.916	-1297.382	170.4665	2.978017
342	-1124.313	-1294.302	169.9885	3.262638
348	-1130.17	-1300.277	170.1064	3.192936
354	-1124.691	-1294.636	169.9449	3.28838
360	-1115.582	-1285.406	169.8242	3.359436
366	-1116.089	-1286.214	170.1243	3.182271
372	-1113.006	-1282.772	169.7661	3.393546
378	-1110.306	-1280.372	170.0665	3.216549
384	-1121.67	-1291.258	169.5886	3.497328
390	-1114.167	-1284.357	170.1896	3.143528
396	-1117.307	-1287.23	169.9231	3.301248
402	-1120.096	-1290.307	170.2115	3.130514
408	-1123.188	-1293.232	170.0442	3.229726
414	-1126.903	-1296.963	170.0601	3.22036
420	-1118.741	-1289.069	170.3274	3.061364
426	-1123.521	-1293.285	169.7641	3.394725
432	-1120.007	-1290.161	170.154	3.164637
438	-1121.244	-1291.172	169.9285	3.298087
444	-1125.377	-1295.955	170.5779	2.910936
450	-1135.056	-1305.634	170.5779	2.910936
456	-1133.582	-1304.258	170.6759	2.85163
462	-1133.346	-1302.887	169.5405	3.525368
468	-1126.347	-1297.09	170.7423	2.811319
474	-1104.813	-1275.097	170.2839	3.087345
480	-1110.859	-1280.774	169.9157	3.305628
486	-1118.707	-1288.798	170.0915	3.201716
492	-1126.894	-1297.557	170.6626	2.859671
498	-1123.505	-1293.511	170.0062	3.252236
504	-1120.308	-1289.926	169.6175	3.480466
510	-1116.533	-1285.927	169.3937	3.610726
516	-1119.358	-1289.532	170.1746	3.152399
522	-1111.317	-1281.71	170.3928	3.022268
528	-1118.778	-1288.93	170.1524	3.165644
534	-1114.87	-1285.083	170.2131	3.129514
540	-1119.638	-1289.801	170.1624	3.159647
546	-1111.129	-1281.451	170.3216	3.064835
552	-1119.405	-1289.518	170.113	3.188997
558	-1112.767	-1283.467	170.7002	2.836889
564	-1131.379	-1301.292	169.9129	3.30725
570	-1120.255	-1291.029	170.7735	2.792328
576	-1117.209	-1287.247	170.0385	3.233114
582	-1128.379	-1298.482	170.1034	3.194706
588	-1121.538	-1291.883	170.3457	3.050432
594	-1113.381	-1283.569	170.1887	3.14402
600	-1115.963	-1285.52	169.5573	3.515585
606	-1119.063	-1289.211	170.1473	3.16863
612	-1125.966	-1295.98	170.0148	3.247144
618	-1111.927	-1282.246	170.3191	3.06633
624	-1105.66	-1275.89	170.2298	3.119577
630	-1125.881	-1295.907	170.0263	3.240348
636	-1110.196	-1280.223	170.0263	3.240348
642	-1103.443	-1274.184	170.7412	2.812008
648	-1102.918	-1273.53	170.6122	2.890181
654	-1106.452	-1276.564	170.112	3.189598
660	-1121.403	-1291.38	169.9775	3.269185
666	-1110.707	-1280.804	170.0973	3.198322
672	-1113.056	-1283.09	170.034	3.235769
678	-1116.619	-1286.854	170.2353	3.116337
684	-1103.277	-1273.937	170.6592	2.861751
690	-1105.623	-1275.453	169.8302	3.355881
696	-1114.849	-1284.345	169.4952	3.551763
702	-1116.93	-1286.983	170.0535	3.22426
708	-1133.671	-1304.271	170.5999	2.897638
714	-1130.761	-1301.01	170.2484	3.108506
720	-1117.386	-1287.635	170.2484	3.108506
726	-1111.427	-1282.251	170.8247	2.761097
732	-1107.276	-1277.994	170.7179	2.82612
738	-1113.159	-1283.036	169.8772	3.328287
744	-1117.684	-1287.796	170.1126	3.189248
750	-1101.528	-1271.938	170.4106	3.011602
756	-1111.811	-1282.275	170.464	2.979507
762	-1114.907	-1284.527	169.6206	3.478654
768	-1104.517	-1274.195	169.6787	3.4447
774	-1118.805	-1288.726	169.9205	3.30278
780	-1128.289	-1297.581	169.2912	3.670159
786	-1114.924	-1284.44	169.5169	3.539136
792	-1108.813	-1279.071	170.2573	3.1032
798	-1118.071	-1288.328	170.2573	3.1032
804	-1123.86	-1294.185	170.3244	3.06318
810	-1118.523	-1289.321	170.798	2.777416
816	-1126.585	-1296.293	169.7074	3.427896
822	-1109.102	-1279.107	170.0046	3.253131
828	-1110.65	-1281.252	170.6023	2.896167
834	-1110.344	-1280.977	170.6335	2.877328
840	-1126.485	-1296.464	169.9793	3.268081
846	-1121.099	-1291.672	170.573	2.913863
852	-1122.919	-1293.784	170.8654	2.736218
858	-1113.545	-1283.759	170.2139	3.129058
864	-1101.38	-1272.279	170.8985	2.715944
870	-1101.301	-1271.189	169.8874	3.322237
876	-1106.821	-1276.975	170.1545	3.164365
882	-1103.068	-1273.252	170.184	3.146846
888	-1107.175	-1277.013	169.8374	3.351643
894	-1113.552	-1283.307	169.7548	3.400155
900	-1108.103	-1277.452	169.3492	3.636552
906	-1112.639	-1282.68	170.041	3.23166
912	-1106.033	-1275.876	169.8425	3.348672
918	-1119.388	-1289.341	169.9534	3.283365
924	-1118.292	-1288.668	170.3756	3.032559
930	-1119.113	-1288.273	169.1603	3.745826
936	-1116.52	-1285.68	169.1603	3.745826
942	-1111.832	-1282.113	170.2806	3.089318
948	-1110.228	-1280.073	169.8451	3.347141
954	-1108.186	-1278.41	170.2236	3.12326
960	-1101.902	-1272.39	170.4876	2.965329
966	-1101.791	-1271.787	169.9958	3.258347
972	-1111.63	-1282.198	170.5688	2.916419
978	-1112.684	-1283.253	170.5688	2.916419
984	-1106.621	-1276.966	170.3452	3.050719
990	-1120.237	-1290.603	170.3665	3.038015
996	-1128.252	-1298.618	170.3665	3.038015
1002	-1131.726	-1301.981	170.2548	3.104671
1008	-1121.653	-1291.303	169.6503	3.461306
1014	-1121.103	-1291.57	170.4666	2.977943
1020	-1109.149	-1279.376	170.2278	3.120769
1026	-1111.803	-1281.935	170.1316	3.177948
1032	-1106.714	-1276.827	170.1131	3.188956
1038	-1103.569	-1273.182	169.6134	3.482852
1044	-1108.814	-1278.428	169.6134	3.482852
1050	-1115.42	-1285.684	170.2645	3.098893
1056	-1115.638	-1285.562	169.9237	3.300889
1062	-1109.129	-1279.471	170.342	3.052672
1068	-1103.748	-1273.274	169.5266	3.533511
1074	-1103.762	-1273.553	169.7906	3.37913
1080	-1115.396	-1285.747	170.3508	3.047355
1086	-1111.087	-1281.83	170.7424	2.811241
1092	-1126.23	-1296.227	169.9973	3.257462
1098	-1124.073	-1294.198	170.1248	3.18197
1104	-1119.565	-1289.989	170.4242	3.003418
1110	-1124.414	-1294.24	169.8259	3.358403
1116	-1118.16	-1288.625	170.4648	2.979018
1122	-1106.132	-1276.628	170.4956	2.960538
1128	-1120.558	-1290.308	169.75	3.402977
1134	-1111.346	-1281.724	170.3777	3.031306
1140	-1122.256	-1292.426	170.1699	3.155244
1146	-1115.807	-1286.489	170.6811	2.84851
1152	-1113.836	-1284.059	170.223	3.123644
1158	-1122.38	-1292.603	170.223	3.123644
1164	-1127.229	-1297.244	170.0152	3.246869
1170	-1128.076	-1298.401	170.3254	3.062583
1176	-1122.445	-1292.379	169.9345	3.294535
1182	-1124.266	-1294.058	169.7917	3.378502
1188	-1116.003	-1286.285	170.282	3.0885
1194	-1127.044	-1297.326	170.282	3.0885
1200	-1108.746	-1279.028	170.282	3.0885
1206	-1113.372	-1283.695	170.3226	3.064246
1212	-1095.188	-1265.664	170.4759	2.972394
1218	-1101.34	-1272.036	170.6956	2.839672
1224	-1106.272	-1276.401	170.1295	3.179233
1230	-1120.412	-1290.262	169.8501	3.344203
1236	-1120.559	-1290.593	170.0341	3.23569
1242	-1113.145	-1283.528	170.3821	3.028626
1248	-1111.126	-1281.508	170.3821	3.028626
1254	-1114.754	-1285.136	170.3821	3.028626
1260	-1108.13	-1278.589	170.4589	2.982589
1266	-1101.206	-1271.728	170.5222	2.944532
1272	-1119.24	-1289.934	170.6944	2.840436
1278	-1111.51	-1281.748	170.2383	3.114552
