Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-461.1729	-625.7984	164.6254	1.93499	0.00857679	0.00816602	0.00959821	0.00116354	0.198433	0.0622917	0.0497653	0.0544272	0.0544296	0.0125225	0.0227718	0.0402546	0.0152092	0.142689	0.0409406	0.035457	0.035963	0.0512196	0.0291751	0.0276874	0.0315711	0.0434504	0.0482582	0.0364859	0.0437629	0.0120129	0.0239976	0.0188407	0.0521285	0.0325447	0.0892098	0.0551454	0.0167401	0.0167575	0.0283666	0.0301841	0.0324635	0.0395347	0.169537	0.0168858	0.00251125	0.0171874	0.023069	0.190094	0.144902	0.110214	0.0743349	0.0102008	0.0954081	0.180254	0.256251	0.00256936	0.0537558	0.00324337	0.0677725	0.155911	0.0843045	0.0296	0.00986652	0.130148	0.0672084	0.0101637	0.0441454	0.0623605	0.0214726	0.0221138	0.072318	0.124618	0.0565746	0.125199	0.125183	0.131282	0.00795621	0.0115843	0.0735655	0.0448633	0.0423437	0.0642886	0.00664754	0.0349068	0.0206982	0.0742791	0.112025	0.041024	0.0240967	0.0196954	0.0332644	0.113118	0.0376478	0.0320714	0.00100682	0.0271507	0.0184923	0.0132385	0.0406454	0.0137314	0.0595983	0.00164597	0.00156714	0.00184199	0.000223294	0.0380811	0.0119544	0.00955042	0.0104451	0.0104455	0.00240319	0.00437012	0.00772524	0.0029188	0.0273834	0.00785689	0.00680453	0.00690163	0.00982953	0.00559898	0.00531348	0.00605879	0.00833853	0.00926121	0.00700199	0.00839851	0.00230538	0.00460536	0.0036157	0.010004	0.00624564	0.0171202	0.0105829	0.00321258	0.00321592	0.00544382	0.00579262	0.00623006	0.00758708	0.0325358	0.00324055	0.000481932	0.00329842	0.00442715	0.0364808	0.0278081	0.0211511	0.0142656	0.00195763	0.0183097	0.0345924	0.0491769	0.000493084	0.0103162	0.000622433	0.0130062	0.0299207	0.0161788	0.00568051	0.00189348	0.0249766	0.0128979	0.00195051	0.00847192	0.0119676	0.00412079	0.00424385	0.0138785	0.0239153	0.0108572	0.0240268	0.0240238	0.0251942	0.00152687	0.00222315	0.0141179	0.00860969	0.00812616	0.0123376	0.00127573	0.00669894	0.00397218	0.0142549	0.0214986	0.00787289	0.00462439	0.00377974	0.00638376	0.0217084	0.00722497	0.0061548	0.000193219	0.00521048	0.00354884	0.00254058	0.00780023	0.00263519	0.0114375	0.0166057	0.0830215	0.284925	1.4245	5.210791
36	-460.4359	-622.3578	161.9219	1.802424	0.0924616	0.0232173	0.0533431	0.0593389	0.276993	0.0585146	0.0347746	0.0176598	0.130182	0.0165181	0.00678627	0.0329823	0.00539607	0.269536	0.0781453	0.207676	0.0214747	0.0564906	0.0481427	0.062347	0.13389	0.0378226	0.110858	0.0299614	0.0175806	0.00336927	0.011143	0.0863097	0.0511849	0.0124534	0.219211	0.116776	0.0212454	0.0816904	0.0940575	0.030871	0.0390198	0.0603568	0.0680043	0.0152477	0.0284287	0.0444109	0.0273264	0.118561	0.0225371	0.183028	0.0688804	0.00181949	0.0548328	0.389625	0.0166034	0.0128974	0.0783203	0.0696371	0.0316073	0.0342556	0.167642	0.0437535	0.073632	0.0188318	0.0299036	0.11038	0.179837	0.017146	0.0247219	0.0573858	0.0733972	0.0185073	0.142336	0.131387	0.0381225	0.122921	0.0293543	0.0327897	0.0978885	0.00964589	0.0278667	0.00162505	0.000465644	0.0152335	0.0271382	0.00530483	0.0964615	0.325779	0.0726541	0.057856	0.0538756	0.0881741	0.0668271	0.0238762	0.0178439	0.0159203	0.109783	0.136907	0.153437	0.0232112	0.0432702	0.01368	0.00343507	0.00789228	0.00877937	0.040982	0.00865741	0.00514501	0.00261283	0.0192608	0.00244391	0.00100405	0.00487984	0.000798365	0.0398787	0.0115618	0.0307263	0.00317724	0.00835797	0.00712286	0.00922443	0.0198094	0.00559597	0.0164017	0.00443288	0.0026011	0.000498493	0.00164864	0.0127698	0.00757297	0.00184252	0.032433	0.0172774	0.00314332	0.0120864	0.0139161	0.00456745	0.00577311	0.00892998	0.0100615	0.00225595	0.00420611	0.00657073	0.00404303	0.0175415	0.00333443	0.0270796	0.0101911	0.000269199	0.00811268	0.0576463	0.00245653	0.00190822	0.0115877	0.010303	0.00467639	0.00506823	0.0248032	0.00647347	0.0108941	0.00278622	0.00442433	0.0163311	0.0266074	0.00253681	0.00365768	0.00849041	0.0108594	0.00273821	0.0210591	0.0194391	0.00564035	0.0181866	0.00434307	0.00485134	0.0144829	0.00142714	0.00412296	0.000240431	6.88936e-05	0.00225384	0.00401519	0.000784867	0.0142718	0.0482	0.0107494	0.00855998	0.00797107	0.0130456	0.00988729	0.00353255	0.00264006	0.00235546	0.0162427	0.0202558	0.0227014	0.00343417	0.00640197	0.0247784	0.110948	0.349923	1.56682	6.758896
72	-449.0101	-615.8163	166.8062	1.347905	0.02725	0.00228217	0.0587458	0.0320519	0.0311117	0.0751968	0.0739659	0.00593411	0.0283555	0.018661	0.088553	0.0171314	0.0364022	0.0391058	0.0621929	0.0768752	0.00162441	0.0758106	0.0486242	0.00879294	0.143943	0.0556638	0.0307491	0.0161837	0.0338488	0.010075	0.0247085	0.0337901	0.0275906	0.000970238	0.116166	0.0593516	0.00556335	0.0470954	0.0673851	0.0117361	0.00100706	0.0179387	0.0397379	0.0244053	0.0174837	0.034243	0.00613826	0.198746	0.105557	0.0763587	0.0174494	0.00469161	0.0260172	0.0713495	0.0984303	0.00860072	0.0484954	0.0162589	0.0109976	0.0422867	0.0278235	0.0208282	0.0314545	0.0252748	0.0246809	0.119656	0.0876928	0.0442303	0.057472	0.0812212	0.0236381	0.0850623	0.0312464	0.0151346	0.00918697	0.0204978	0.0101251	0.00305025	0.123926	0.0800417	0.0531097	0.00719225	0.00284163	0.0545584	0.0467361	0.0893722	0.0104241	0.205055	0.0376301	0.00763506	0.12292	0.0131722	0.0173363	0.0133915	0.0918252	0.0143587	0.0355995	0.0292267	0.0900734	0.0618354	0.0340037	0.00630754	0.000528253	0.0135979	0.00741905	0.00720142	0.0174058	0.0171209	0.00137357	0.00656343	0.00431946	0.0204973	0.00396541	0.00842601	0.0090518	0.0143958	0.0177943	0.000376002	0.0175479	0.011255	0.0020353	0.0333184	0.0128845	0.00711749	0.00374602	0.00783498	0.00233206	0.00571927	0.00782139	0.00638639	0.000224581	0.026889	0.0137381	0.00128775	0.0109012	0.0155976	0.00271655	0.000233105	0.00415227	0.00919813	0.00564909	0.00404695	0.00792622	0.00142082	0.0460037	0.0244331	0.0176747	0.00403901	0.00108596	0.0060222	0.0165153	0.0227836	0.00199081	0.0112252	0.00376345	0.00254562	0.00978809	0.00644029	0.0048211	0.00728077	0.00585034	0.00571289	0.0276967	0.0202982	0.010238	0.013303	0.0188002	0.0054715	0.0196894	0.00723258	0.00350321	0.0021265	0.00474461	0.00234365	0.00070604	0.0286852	0.0185272	0.0122933	0.00166479	0.000657751	0.0126286	0.010818	0.0206869	0.00241287	0.047464	0.00871023	0.00176728	0.0284522	0.00304896	0.00401283	0.00309972	0.0212547	0.00332359	0.0082402	0.00676508	0.0208492	0.014313	0.00787082	0.0855216	0.262391	0.619447	1.90054	4.320221
108	-458.1066	-625.6021	167.4955	1.377505	0.00537666	0.0116099	0.0211469	0.0256474	0.0676918	0.0396339	0.00183109	0.0192495	0.105736	0.00392862	0.016317	0.00300052	0.0120929	0.0848285	0.031473	0.0398536	0.0215048	0.111318	0.058906	0.0737588	0.110698	0.0951583	0.0326828	0.02551	0.00900658	0.025866	0.00234552	0.0119096	0.0416485	0.0304999	0.0472931	0.0545579	0.00492079	0.00717287	0.0492303	0.0264222	0.00196445	0.0859609	0.068742	0.00851459	0.0051952	0.0829622	0.119201	0.126656	0.0443403	0.0351739	0.0493337	0.0200188	0.0261272	0.162227	0.010616	0.00379321	0.087724	0.034246	0.00531532	0.00775512	0.011845	0.00477612	0.0104085	0.0497784	0.0353639	0.0357528	0.0415135	0.0485004	0.041988	0.0591786	0.0370697	0.0315188	0.0148603	0.0486329	0.0385192	0.0109087	0.0529774	0.0239346	0.0154863	0.0393577	0.050563	0.0344572	0.0196509	0.0491797	0.0196119	0.115793	0.0419487	0.103813	0.0411567	0.0258648	0.0377444	0.0185635	0.0502366	0.00839448	0.0247427	0.0354435	0.0459639	0.0469968	0.0242062	0.0172931	0.131367	0.00137473	0.00296848	0.00540695	0.00655766	0.0173078	0.0101338	0.000468184	0.00492182	0.0270352	0.00100449	0.00417202	0.00076719	0.00309199	0.0216894	0.0080472	0.01019	0.00549846	0.0284623	0.0150614	0.0188591	0.0283037	0.0243306	0.00835651	0.00652253	0.00230285	0.00661356	0.000599714	0.00304512	0.0106489	0.00779838	0.0120922	0.0139497	0.00125817	0.001834	0.0125875	0.00675578	0.00050228	0.021979	0.0175763	0.00217706	0.00132834	0.0212122	0.0304778	0.0323842	0.0113372	0.00899345	0.0126139	0.00511853	0.00668034	0.0414791	0.00271435	0.000969869	0.0224297	0.0087562	0.00135905	0.00198287	0.00302859	0.00122119	0.0026613	0.0127276	0.00904204	0.00914148	0.0106144	0.0124008	0.0107357	0.0151311	0.0094782	0.0080589	0.00379957	0.0124347	0.0098488	0.00278919	0.0135455	0.00611974	0.00395963	0.0100632	0.0129282	0.0088102	0.00502446	0.0125745	0.00501449	0.0296066	0.0107257	0.0265435	0.0105232	0.00661326	0.00965069	0.00474641	0.0128448	0.00214635	0.00632634	0.00906239	0.0117523	0.0120164	0.00618916	0.0044216	0.0335886	0.0793909	0.249652	0.600596	1.88863	3.911056
144	-447.4352	-610.4818	163.0466	1.77313	0.0455968	0.0641591	0.0377176	0.0140452	0.232639	0.0212353	0.0416793	0.0378443	0.0605648	0.0655862	0.0227305	0.0568674	0.0893152	0.0926948	0.049146	0.125822	0.0175867	0.063423	0.0991439	0.148538	0.224677	0.1148	0.00762815	0.000721751	0.0227277	0.0330681	0.00232555	0.0489779	0.0281611	0.00928666	0.179108	0.144523	0.0252163	0.0112142	0.132256	0.0182612	0.0313624	0.0833831	0.248688	0.00386633	0.054998	0.0145836	0.0808842	0.14897	0.0444191	0.101495	0.0945799	0.0467756	0.0952391	0.227776	0.0247902	0.00768974	0.00940959	0.0360688	0.0432403	0.0197681	0.103905	0.055418	0.0173105	0.0987533	0.0670038	0.092489	0.017126	0.111286	0.0478412	0.0339333	0.0318146	0.00371057	0.0707203	0.00178728	0.185311	0.0151203	0.0178269	0.0442605	0.0970932	0.187575	0.0366667	0.0417601	0.239989	0.0215841	0.108556	0.139423	0.0274294	0.0178425	0.0086646	0.0708857	0.00631947	0.0123991	0.0613434	0.0848965	0.0687123	0.00622015	0.0107911	0.0246571	0.0461417	0.000384766	0.0229958	0.00739581	0.0104066	0.00611781	0.00227813	0.037734	0.00344438	0.00676039	0.00613835	0.00982362	0.0106381	0.0036869	0.0092239	0.0144869	0.0150351	0.00797149	0.0204083	0.00285256	0.0102872	0.0160812	0.024093	0.0364427	0.0186206	0.00123729	0.000117068	0.00368644	0.00536366	0.000377204	0.00794422	0.00456774	0.0015063	0.0290513	0.0234416	0.00409009	0.00181895	0.0214519	0.00296197	0.00508699	0.0135248	0.0403373	0.000627119	0.00892068	0.00236546	0.0131194	0.024163	0.00720479	0.0164625	0.0153409	0.007587	0.0154478	0.0369454	0.00402098	0.00124728	0.00152624	0.00585037	0.00701359	0.00320638	0.0168534	0.00898881	0.00280777	0.0160178	0.010868	0.0150017	0.00277784	0.0180505	0.00775986	0.00550398	0.00516033	0.000601856	0.0114708	0.000289897	0.0300574	0.00245251	0.00289153	0.00717906	0.0157485	0.0304247	0.00594735	0.00677349	0.0389262	0.00350094	0.0176078	0.0226144	0.00444905	0.00289406	0.0014054	0.0114977	0.00102502	0.00201113	0.00994991	0.0137702	0.0111451	0.00100891	0.00175032	0.00399938	0.00748419	6.24091e-05	0.00372992	0.0270055	0.11801	0.365311	1.59636	6.165222
180	-454.5041	-615.1578	160.6537	1.996624	0.132699	0.000560905	0.0915873	0.00520496	0.0345384	0.0435646	0.0246011	0.0153371	0.0965399	0.0054272	0.0500093	0.0962617	0.0053075	0.144284	0.0689208	0.217067	0.0310508	0.193178	0.108486	0.0102379	0.331865	0.0576066	0.0146979	0.0239411	0.0284244	0.130188	0.00333334	0.00948255	0.0386737	0.0735168	0.117319	0.252454	0.0372112	0.0430714	0.0942723	0.041978	0.0297726	0.235131	0.1991	0.0155215	0.06054	0.0359787	0.0713461	0.239369	0.018831	0.0454142	0.0208108	0.11285	0.0829734	0.119406	0.138086	0.10198	0.149159	0.0395555	5.33e-05	0.150134	0.11026	0.0174467	0.00974485	0.0435633	0.27442	0.196474	0.0830286	0.00827842	0.0702899	0.025614	0.0841915	0.0876221	0.0482351	0.0292053	0.202308	0.0367205	0.0460059	0.0806092	0.0574203	0.1131	0.059158	0.142191	0.0508495	0.0218317	0.147873	0.114971	0.029929	0.00492555	0.0427835	0.126181	0.0501619	0.0165612	0.0960436	0.0564635	0.0154029	0.00647811	0.0102309	0.0975559	0.0533182	0.0013221	0.0292646	0.0180864	7.64494e-05	0.012483	0.000709418	0.00470746	0.00593771	0.00335305	0.0020904	0.0131581	0.000739708	0.00681609	0.0131201	0.000723394	0.0196654	0.00939366	0.0295855	0.00423212	0.0263295	0.0147862	0.00139539	0.0452321	0.00785158	0.00200327	0.00326309	0.00387414	0.0177442	0.000454322	0.00129244	0.00527109	0.0100201	0.0159902	0.0344086	0.00507175	0.00587048	0.012849	0.00572145	0.0040579	0.0320475	0.0271366	0.00211553	0.0082514	0.00490377	0.00972422	0.0326251	0.0025666	0.0061898	0.00283643	0.015381	0.011309	0.0162746	0.0188207	0.0138995	0.0203299	0.00539128	7.2646e-06	0.0204628	0.015028	0.00237793	0.00132819	0.00593753	0.0374025	0.0267787	0.0113165	0.00112832	0.00958027	0.0034911	0.011475	0.0119426	0.00657428	0.00398058	0.0275738	0.00500488	0.00627045	0.0109868	0.00782618	0.0154152	0.00806303	0.0193801	0.00693061	0.00297559	0.0201545	0.0156702	0.00407921	0.000671335	0.00583124	0.0171981	0.00683689	0.00225724	0.0130904	0.00769578	0.00209936	0.000882943	0.00139444	0.0132965	0.00726708	0.000180197	0.00398866	0.013704	0.0721177	0.257419	1.35468	7.336945
216	-451.6155	-619.4352	167.8197	1.747396	0.0549515	0.00087932	0.0264506	0.0147161	0.0376166	0.0219858	0.0102675	0.000426342	0.049362	0.000886412	0.0234569	0.0120667	0.0212315	0.0393241	0.00391289	0.033364	0.0140061	0.0466828	0.0174046	0.047569	0.0498072	0.00393066	0.0168671	0.00268848	0.0302302	0.0425078	0.013716	0.0671383	0.0287321	0.0180089	0.165024	0.081592	0.000422073	0.0166776	0.0863209	0.0324845	0.0236212	0.0494796	0.0903829	0.0196988	0.0433066	0.00205512	0.0139897	0.0882676	0.019537	0.0669942	0.0390534	0.0210081	0.0475549	0.121414	0.0710713	0.0235527	0.0124527	0.0564167	0.109996	0.0423725	0.0500896	0.00435401	0.00328947	0.00820716	0.0023855	0.0334761	0.045476	0.0581481	0.0322652	0.010095	0.00356566	0.159633	0.0117384	0.0823118	0.00846808	0.0655439	0.0143311	0.0760145	0.100787	0.0127447	0.0193678	0.0362611	0.0333935	0.00592314	0.0356998	0.0484922	0.0547962	0.0372161	0.0277278	0.0386369	0.00569312	0.00729681	0.0134822	0.024516	0.0182636	0.025931	0.0531192	0.0357432	0.0401101	0.00193063	0.0684338	0.0156562	0.000250526	0.00753603	0.00419274	0.0107173	0.00626396	0.00292531	0.000121469	0.0140637	0.000252547	0.00668307	0.0034379	0.00604904	0.0112038	0.00111482	0.0095057	0.00399045	0.0133003	0.00495874	0.0135528	0.0141905	0.00111988	0.00480559	0.000765972	0.00861285	0.0121109	0.00390781	0.0191283	0.00818602	0.0051309	0.0470169	0.0232463	0.000120252	0.0047516	0.0245936	0.00925514	0.00672988	0.0140972	0.0257509	0.00561236	0.0123385	0.000585523	0.00398579	0.0251482	0.00556625	0.0190873	0.0111267	0.0059854	0.0135488	0.034592	0.0202488	0.00671037	0.00354789	0.0160736	0.0313389	0.0120723	0.014271	0.0012405	0.0009372	0.00233829	0.00067965	0.00953764	0.0129565	0.0165669	0.00919263	0.00287614	0.00101589	0.0454807	0.00334439	0.0234514	0.00241263	0.018674	0.00408307	0.0216572	0.0287152	0.00363108	0.00551805	0.0103311	0.0095141	0.00168756	0.0101712	0.0138159	0.0156119	0.0106032	0.00789989	0.011008	0.00162202	0.00207893	0.0038412	0.00698483	0.00520348	0.00738797	0.0151341	0.0101836	0.0114277	0.000550053	0.0194974	0.0291059	0.124495	0.379118	1.62161	3.509893
252	-462.0671	-627.0002	164.9331	1.526461	0.00622725	0.0291425	0.0171479	0.0437866	0.115418	0.067181	0.0181589	0.0289228	0.0537534	0.00833394	0.0147377	0.0274265	0.0195809	0.108282	0.0447147	0.057097	0.0273247	0.076174	0.003001	0.0401244	0.0622299	0.000721754	0.0304729	0.00836692	0.0123027	0.0275323	0.00745603	0.0535657	0.00924845	0.0123749	0.111923	0.123874	0.0424633	0.00771223	0.102623	0.0488345	0.058276	0.166777	0.0205506	0.0710897	0.0245773	0.00317873	0.00615104	0.137839	0.172252	0.0458428	0.0215991	0.0023563	0.134842	0.11187	0.0328078	0.0700543	0.049971	0.00561711	0.0690493	0.0634239	0.0466144	0.0240572	0.0494841	0.0996107	0.0029535	0.0601183	0.0422583	0.000229434	0.026049	0.0139224	0.0125978	0.0479252	0.1531	0.0525206	0.0108822	0.0683086	0.0635986	0.0564852	0.0707139	0.0045462	0.081398	0.0852755	0.238089	0.0377318	0.0383632	0.0229298	0.0240777	0.0232814	0.00596512	0.232513	0.0643952	0.0772905	0.0173969	0.227273	0.107763	0.0422511	0.0973628	0.0566065	0.0151276	0.0341593	0.0949566	0.00118242	0.00553351	0.00325601	0.00831411	0.0219154	0.0127562	0.00344797	0.00549181	0.0102066	0.00158243	0.00279835	0.00520769	0.00371798	0.0205604	0.00849033	0.0108415	0.00518836	0.0144637	0.000569824	0.00761872	0.0118161	0.000137045	0.00578613	0.00158869	0.00233601	0.00522777	0.00141573	0.0101709	0.00175608	0.00234972	0.0212518	0.023521	0.00806284	0.00146438	0.0194859	0.00927258	0.0110653	0.0316672	0.00390211	0.0134983	0.00466668	0.00060357	0.00116795	0.0261726	0.0327068	0.00870452	0.00410119	0.00044741	0.0256035	0.0212416	0.00622948	0.0133018	0.00948838	0.00106656	0.0131109	0.0120428	0.00885105	0.00456793	0.00939594	0.0189139	0.000560804	0.0114151	0.00802391	4.35645e-05	0.00494613	0.00264356	0.00239205	0.00909993	0.0290703	0.0099725	0.00206629	0.0129703	0.012076	0.0107253	0.013427	0.000863222	0.0154557	0.0161919	0.0452077	0.00716443	0.00728433	0.00435386	0.00457182	0.00442062	0.00113264	0.044149	0.0122272	0.0146757	0.00330328	0.0431541	0.0204618	0.00802255	0.018487	0.0107483	0.0028724	0.00648609	0.0180302	0.0538796	0.191775	0.507301	1.80565	5.266546
288	-444.5722	-608.5222	163.9499	1.935604	0.0124717	0.0243817	0.042332	0.0312422	0.129501	0.0268166	0.048828	0.00155908	0.0301854	0.0308093	0.0291465	0.0225139	0.0159048	0.114931	0.0232006	0.0927341	0.010218	0.0329809	0.0269098	0.0390246	0.186405	0.0137672	0.0591856	0.0219236	0.0600195	0.0109525	0.00203702	0.114015	0.0992121	0.0151363	0.233505	0.258133	0.0240659	0.0176397	0.151638	0.0295082	0.0321506	0.0857587	0.170161	0.0965046	0.0265069	0.0153351	0.0308764	0.0960443	0.0125497	0.0564096	0.0390181	0.0516851	0.065411	0.209398	0.0981435	0.023533	0.0569247	0.0104994	0.0277728	0.0135799	0.0610566	0.0862159	0.0388872	0.0563886	0.0962145	0.0320708	0.0371961	0.15629	0.0157222	0.0217895	0.0160974	0.0420335	0.0270622	0.0525914	0.0589159	0.015056	0.0791129	0.113846	0.0928582	0.0282031	0.0464141	0.0129359	0.0506658	0.0580668	0.0551081	0.0292415	0.0557549	0.0498484	0.090454	0.053803	0.0701717	0.0103811	0.0286813	0.0798373	0.0685629	0.139542	0.0501389	0.0813624	0.0301087	0.0278025	0.0651244	0.00223399	0.00436735	0.00758269	0.00559625	0.0231967	0.00480351	0.00874629	0.000279269	0.00540695	0.0055187	0.00522085	0.0040328	0.00284894	0.0205869	0.00415579	0.0166109	0.0018303	0.00590769	0.00482021	0.00699026	0.0333897	0.00246604	0.0106016	0.00392706	0.010751	0.00196185	0.000364881	0.0204229	0.0177713	0.00271128	0.0418265	0.0462379	0.0043108	0.00315971	0.0271621	0.00528565	0.00575895	0.0153615	0.03048	0.0172863	0.00474803	0.0027469	0.00553072	0.0172039	0.00224795	0.0101043	0.0069891	0.00925807	0.0117167	0.0375084	0.0175799	0.00421534	0.0101966	0.0018807	0.0049748	0.00243249	0.0109367	0.0154434	0.00696565	0.0101006	0.0172344	0.00574466	0.00666273	0.0279953	0.00281623	0.00390303	0.00288343	0.00752923	0.00484751	0.00942041	0.0105533	0.0026969	0.0141711	0.0203927	0.0166332	0.00505187	0.0083139	0.00231714	0.00907548	0.0104012	0.00987121	0.00523787	0.00998707	0.00892906	0.0162025	0.00963743	0.0125695	0.0018595	0.00513752	0.0143008	0.0122813	0.0249953	0.0089811	0.014574	0.00539321	0.0049801	0.0116654	0.0165743	0.0829066	0.284642	1.42381	5.582711
324	-442.4317	-607.489	165.0573	1.507473	0.0307467	0.0227849	0.0196528	0.0148865	0.0809697	0.0762931	0.00329153	0.0388185	0.0844339	0.011989	0.00236686	0.0981368	0.00179576	0.177445	0.00517498	0.159595	0.00316606	0.0578854	0.0350656	0.015584	0.0733233	0.0240036	0.077214	0.00329986	0.0451131	0.000597825	0.0178538	0.0422803	0.0716222	0.0177484	0.258339	0.0740887	0.00910826	7.30552e-05	0.146755	0.0711148	0.00335711	0.0964034	0.090054	0.044984	0.0522673	0.00535634	0.0156165	0.0817745	0.0563294	0.11507	0.0813314	0.013952	0.112263	0.169276	0.00715396	0.100089	0.0144491	0.0678325	0.0764482	0.00671428	0.149841	0.0764927	0.0376252	0.0161275	0.00358044	0.0761269	0.0276848	0.0855066	0.0144381	0.0104872	0.00490378	0.0555033	0.0981382	0.0871712	0.0169754	0.0865111	0.0337413	0.116923	0.0569161	0.015709	0.176457	0.106654	0.0626939	0.0107495	0.0781608	0.0483256	0.0176729	0.0296719	0.0308833	0.0738688	0.0204524	0.0305223	0.0138025	0.0605273	0.0357781	0.0789491	0.0326903	0.0218718	0.00742201	0.0484507	0.0690277	0.00590332	0.00437467	0.00377332	0.00285819	0.0155461	0.0146482	0.000631968	0.00745309	0.0162112	0.00230187	0.000454434	0.0188421	0.000344783	0.0340692	0.000993587	0.0306421	0.000607878	0.0111139	0.00673254	0.00299211	0.014078	0.00460866	0.014825	0.000633567	0.00866165	0.000114781	0.0034279	0.00811776	0.0137513	0.00340767	0.0496006	0.0142249	0.00174877	1.40265e-05	0.0281767	0.0136539	0.000644561	0.0185093	0.0172902	0.00863686	0.0100352	0.00102841	0.00299835	0.0157006	0.0108152	0.0220933	0.0156155	0.00267877	0.0215543	0.0325008	0.00137355	0.019217	0.0027742	0.0130237	0.0146779	0.00128913	0.0287693	0.0146865	0.00722399	0.00309645	0.00068744	0.0146163	0.00531544	0.0164171	0.0027721	0.00201353	0.000941518	0.0106566	0.0188424	0.0167367	0.00325924	0.01661	0.00647828	0.0224491	0.0109278	0.0030161	0.0338794	0.0204774	0.0120371	0.00206389	0.0150068	0.00927844	0.00339317	0.00569695	0.00592955	0.0141827	0.00392683	0.00586023	0.00265006	0.0116211	0.00686935	0.0151581	0.00627648	0.00419936	0.00142501	0.00930246	0.0132532	0.0566786	0.198577	0.518976	1.81827	5.208375
