Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-437.5406	-605.615	168.0744	1.344004	3.596405
6	-433.3197	-597.0154	163.6957	1.663079	5.871276
12	-434.9331	-599.6825	164.7494	1.507534	5.378355
18	-456.0418	-621.1743	165.1324	1.450828	5.198157
24	-447.4811	-610.261	162.7799	1.760407	6.317119
30	-443.0875	-608.2334	165.1459	1.818332	4.986954
36	-444.3525	-608.4495	164.097	1.818332	5.566366
42	-437.8481	-604.0059	166.1578	1.472626	4.615069
48	-445.178	-611.1799	166.0019	1.571213	4.647219
54	-445.8373	-609.5335	163.6962	1.482901	5.969415
60	-444.6386	-610.0655	165.4269	1.657039	4.920359
66	-439.6112	-601.3413	161.7301	1.84197	6.84108
72	-443.3998	-610.3904	166.9906	1.481612	4.139851
78	-452.8841	-617.9413	165.0572	1.497561	5.213951
84	-452.4968	-617.6257	165.1289	1.679792	5.073285
90	-449.4646	-615.0382	165.5736	1.416081	4.97278
96	-448.6999	-613.8799	165.18	1.618121	5.079129
102	-448.1939	-609.6356	161.4417	1.717722	7.063376
108	-450.0576	-617.4324	167.3748	1.580632	3.863769
114	-444.6695	-609.9821	165.3126	1.550459	5.043142
120	-454.1297	-616.3882	162.2584	1.826349	6.564049
126	-448.9844	-614.6082	165.6237	1.82547	4.716578
132	-462.1854	-627.0919	164.9064	1.729152	5.169206
138	-443.7142	-607.7541	164.0399	1.68283	5.672036
144	-448.043	-613.5855	165.5425	1.68283	4.841589
150	-461.0012	-624.0689	163.0677	1.886562	6.09198
156	-457.1872	-623.0898	165.9027	1.304541	4.851707
162	-472.0137	-637.6419	165.6282	1.744537	4.759311
168	-459.2894	-622.8012	163.5118	1.744537	5.927276
174	-442.9438	-605.8107	162.8669	1.62308	6.34442
180	-452.9327	-616.2631	163.3304	1.652788	6.076215
186	-458.8979	-623.5061	164.6082	1.759054	5.317502
192	-449.1927	-613.6356	164.4428	1.429366	5.590026
198	-440.2195	-607.9635	167.744	1.358306	3.779239
204	-465.7254	-632.3126	166.5872	1.65696	4.269302
210	-463.2916	-628.9848	165.6932	1.557411	4.827503
216	-458.3111	-624.5413	166.2302	1.372727	4.630504
222	-446.9601	-612.1261	165.166	1.499358	5.152703
228	-456.2405	-620.8795	164.639	1.607806	5.38397
234	-455.4402	-620.1692	164.729	1.819221	5.217526
240	-461.6078	-625.8075	164.1997	1.758894	5.542595
246	-459.8295	-624.0835	164.254	1.732836	5.527028
252	-460.3094	-623.1425	162.833	1.557022	6.398663
258	-466.9348	-628.4087	161.4739	1.801522	7.000928
264	-461.2898	-622.5785	161.2887	1.695767	7.157468
270	-470.2632	-634.0275	163.7643	1.439364	5.956
276	-459.2399	-623.9655	164.7257	1.360446	5.472451
282	-457.4005	-619.0618	161.6612	1.743303	6.931413
288	-459.4664	-621.237	161.7706	1.633891	6.931413
294	-461.4161	-624.4629	163.0468	1.787391	6.157372
300	-444.8501	-609.1515	164.3014	1.47769	5.641154
306	-440.1303	-608.452	168.3216	1.423949	3.405559
312	-441.2096	-604.5242	163.3145	1.608285	6.109116
318	-448.9423	-613.726	164.7837	1.622503	5.296025
324	-452.7772	-617.4611	164.6839	1.722306	5.296025
330	-453.2866	-618.0469	164.7604	1.77552	5.22437
336	-454.1515	-621.7662	167.6147	1.214763	3.936002
342	-465.7827	-630.7047	164.922	1.293908	5.400963
348	-456.7391	-620.1295	163.3904	1.451823	6.153013
354	-457.2994	-624.5034	167.2039	1.518881	3.997001
360	-450.7818	-611.4632	160.6814	1.750848	7.453902
366	-453.6134	-618.1563	164.5429	1.661162	5.407515
372	-459.2827	-626.5803	167.2977	1.413739	4.003526
378	-448.8555	-615.477	166.6215	1.413739	4.387374
384	-456.0923	-619.1194	163.0271	1.562204	6.290491
390	-443.7558	-609.009	165.2532	1.511805	5.097517
396	-442.0525	-609.2055	167.1529	1.406585	4.090175
402	-453.9373	-620.8037	166.8664	1.358522	4.280159
408	-449.0035	-613.3636	164.3601	1.45113	5.623517
414	-449.4589	-613.3999	163.941	1.293687	5.939065
