Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
576	-466.2209	-632.8903	166.6694	1.441444	4.344707
582	-465.6874	-631.6818	165.9944	1.441444	4.724061
588	-455.0963	-618.8147	163.7184	1.64305	5.869854
594	-456.6027	-622.93	166.3273	1.443665	4.536195
600	-463.6444	-630.0271	166.3828	1.507698	4.468998
606	-454.9428	-621.3387	166.3959	1.494501	4.468998
612	-451.9852	-618.7672	166.782	1.391453	4.309303
618	-458.9666	-622.6262	163.6596	1.780883	5.826629
624	-459.8634	-622.6016	162.7383	1.777626	6.330378
630	-455.9102	-621.7921	165.8819	1.570176	4.714974
636	-445.409	-611.2425	165.8335	1.618541	4.714974
642	-440.8101	-606.8036	165.9935	1.758595	4.546809
648	-452.2653	-616.069	163.8036	1.524806	5.88787
654	-447.81	-613.843	166.0329	1.513197	4.662346
660	-447.1135	-613.324	166.2105	1.505485	4.567104
666	-445.1495	-613.1714	168.0218	1.391375	3.599424
672	-447.7352	-615.4349	167.6997	1.315481	3.829419
678	-451.5336	-617.1043	165.5707	1.537657	4.906774
684	-451.5101	-615.5163	164.0063	1.393934	5.848649
690	-447.8556	-613.0602	165.2046	1.706826	5.016249
696	-454.6778	-618.7631	164.0853	1.806424	5.579338
702	-454.8739	-619.6566	164.7828	1.682255	5.263539
708	-444.6151	-609.9439	165.3288	1.618301	4.996459
714	-443.7166	-611.7814	168.0648	1.372561	3.585406
720	-449.4809	-614.8865	165.4056	1.329333	5.114195
726	-452.5103	-617.0017	164.4914	1.368399	5.596868
732	-457.3579	-624.1665	166.8086	1.241162	4.379175
738	-459.1331	-624.0585	164.9254	1.319642	5.38493
744	-447.0458	-611.7579	164.7121	1.532945	5.38493
750	-467.4792	-633.4074	165.9282	1.507439	4.724154
756	-459.5137	-625.3275	165.8137	1.507439	4.788127
762	-447.6955	-611.941	164.2455	1.693605	5.55326
768	-448.8826	-613.5559	164.6733	1.693605	5.317686
774	-450.2599	-614.3522	164.0923	1.946266	5.49861
780	-447.5186	-609.5052	161.9866	1.735538	6.760089
786	-456.1807	-621.5099	165.3292	1.696444	4.952809
792	-458.25	-623.0801	164.8301	1.463053	5.358379
798	-450.6424	-613.7054	163.0631	1.759775	6.16355
804	-440.1821	-605.0906	164.9085	1.529235	5.278627
810	-448.8087	-613.5507	164.742	1.397519	5.443047
816	-450.6232	-616.3426	165.7194	1.567874	4.807027
822	-442.9015	-608.6737	165.7723	1.515048	4.807027
828	-445.2136	-609.0401	163.8265	1.774854	5.738568
834	-445.5266	-611.9391	166.4125	1.489612	4.462423
840	-460.1772	-628.2177	168.0405	1.198816	3.700181
846	-450.1092	-616.8241	166.7149	1.359806	4.365117
852	-454.4696	-620.7047	166.235	1.81658	4.378144
858	-448.0806	-612.8581	164.7775	1.618367	5.30172
864	-442.0682	-607.6403	165.5721	1.46223	4.947949
870	-461.5382	-625.0044	163.4663	1.555557	6.055184
876	-463.9293	-627.3855	163.4563	1.540665	6.068751
882	-464.664	-626.3889	161.7248	1.919839	6.801903
888	-458.2957	-615.5949	157.2992	2.044524	9.097814
894	-455.8995	-620.5715	164.672	1.439599	5.458445
900	-449.5802	-614.8052	165.2251	1.436493	5.154833
906	-451.784	-616.8328	165.0488	1.612786	5.154833
912	-449.9849	-614.933	164.9481	1.713479	5.154833
918	-450.4281	-614.9159	164.4878	1.512511	5.519656
924	-442.889	-608.9479	166.0589	1.514791	4.646872
930	-442.8571	-610.6871	167.83	1.082498	3.888378
936	-460.9229	-628.8619	167.9391	0.9734465	3.888378
942	-450.4834	-616.522	166.0386	1.606844	4.606675
948	-454.5732	-616.589	162.0158	1.681595	6.773442
954	-452.454	-618.8198	166.3657	1.533509	4.464043
960	-452.056	-616.4348	164.3789	1.581932	5.541359
966	-446.5744	-612.3379	165.7634	1.61875	4.754061
972	-434.7604	-600.0907	165.3303	1.605147	5.002922
978	-444.3823	-608.3496	163.9673	1.722398	5.690176
984	-455.6885	-620.3155	164.627	1.450376	5.477246
990	-455.3141	-619.1845	163.8704	1.450376	5.892074
996	-454.8605	-620.2038	165.3433	1.573895	5.013057
1002	-451.225	-615.8881	164.6631	1.556095	5.399175
1008	-437.8262	-602.5272	164.7009	1.869512	5.205268
1014	-451.7356	-616.9391	165.2035	1.4578	5.154986
1020	-461.0723	-625.4054	164.3331	1.657964	5.52472
1026	-465.9593	-631.5544	165.5951	1.295	5.028134
1032	-448.0597	-613.4084	165.3487	1.430358	5.089742
1038	-442.3181	-608.9727	166.6546	1.485869	4.327938
1044	-447.5378	-614.7506	167.2128	1.707047	3.884177
1050	-452.1639	-618.9389	166.775	1.49003	4.257473
1056	-442.1266	-606.3552	164.2286	1.418966	5.713254
1062	-448.2216	-612.3105	164.0889	1.524139	5.732155
1068	-461.2693	-627.4228	166.1535	1.75978	4.456153
1074	-446.7365	-610.5486	163.8121	1.661088	5.808712
1080	-443.5801	-607.5773	163.9972	1.476025	5.808712
1086	-446.3295	-610.276	163.9465	1.422015	5.865955
1092	-447.9797	-612.1773	164.1976	1.759952	5.543147
1098	-451.2545	-616.1483	164.8938	1.521944	5.290774
1104	-442.95	-607.5498	164.5997	1.770104	5.316089
1110	-442.5551	-602.852	160.2969	1.770104	7.649472
1116	-445.5	-610.1225	164.6225	1.663312	5.362452
1122	-451.186	-617.0851	165.8992	1.550862	4.716124
1128	-462.3991	-628.114	165.7148	1.501691	4.8465
1134	-440.3711	-602.4112	162.0401	1.702994	6.748786
1140	-453.5022	-619.0673	165.565	1.392637	4.990578
1146	-460.1065	-624.2538	164.1473	1.864642	5.51323
1152	-450.4807	-618.1777	167.697	1.261361	3.862066
1158	-453.6855	-618.8383	165.1528	1.3775	5.227459
1164	-447.6938	-612.6649	164.9711	1.539518	5.238356
1170	-459.0313	-619.7497	160.7184	1.822455	7.395642
1176	-466.2418	-626.891	160.6493	1.851321	7.417261
1182	-443.7708	-607.8633	164.0925	1.524969	5.72974
1188	-442.6507	-607.482	164.8314	1.595337	5.284697
1194	-451.213	-615.7773	164.5643	1.549388	5.457283
1200	-441.6847	-607.8223	166.1376	1.549388	4.583369
1206	-446.5967	-612.6624	166.0657	1.552043	4.622182
1212	-449.2734	-612.2954	163.022	1.552043	6.298788
1218	-447.1419	-613.715	166.5731	1.66169	4.274605
1224	-443.4236	-606.6885	163.2648	1.646638	6.115311
1230	-447.4563	-613.1752	165.7189	1.227257	4.996994
1236	-446.8285	-611.9996	165.1712	1.77498	4.996994
1242	-436.1026	-601.7756	165.673	1.273134	4.996994
1248	-449.36	-615.1166	165.7566	1.572811	4.7835
1254	-446.8817	-612.4975	165.6158	1.60077	4.846468
1260	-437.4444	-602.7634	165.319	1.648957	4.984881
1266	-433.0973	-599.9741	166.8767	1.480601	4.205122
1272	-433.5774	-601.6276	168.0501	1.517851	3.509359
1278	-441.1693	-607.7755	166.6062	1.489513	4.353228
1284	-447.3283	-614.5858	167.2575	1.377344	4.047217
1290	-451.0278	-611.9978	160.97	1.841276	7.250527
1296	-458.5869	-619.7271	161.1402	1.897164	7.129064
1302	-467.5452	-630.9452	163.3999	1.802916	5.956459
1308	-462.4139	-628.3139	165.9	1.222568	4.898832
1314	-460.1347	-625.9648	165.83	1.614809	4.71902
1320	-466.7598	-632.3264	165.5665	1.696478	4.820597
1326	-454.9343	-615.3049	160.3707	1.887561	7.547112
1332	-464.3398	-624.8169	160.4771	1.860332	7.504671
1338	-459.9884	-621.5361	161.5477	1.860332	6.929525
1344	-453.9172	-618.1716	164.2544	1.583985	5.608619
1350	-460.4344	-624.7943	164.3599	1.478493	5.608619
1356	-458.1795	-622.957	164.7775	1.478493	5.378874
1362	-458.3042	-624.929	166.6248	1.556585	4.304815
1368	-454.0075	-618.9882	164.9807	1.485907	5.262631
1374	-452.077	-617.5228	165.4458	1.455299	5.021994
1380	-460.1677	-626.3423	166.1746	1.568155	4.552044
1386	-457.1825	-623.2967	166.1142	1.628559	4.552044
1392	-447.7291	-613.2127	165.4836	1.628559	4.90467
1398	-448.3657	-616.0336	167.6679	1.382669	3.809037
1404	-460.5833	-627.5443	166.961	1.360614	4.225405
1410	-455.9123	-616.7703	160.858	2.040761	7.203544
1416	-457.302	-620.8263	163.5244	1.727401	5.929756
1422	-456.6091	-617.6189	161.0098	1.91575	7.189173
1428	-450.2715	-612.9469	162.6755	1.91575	6.289462
1434	-456.6534	-623.5842	166.9308	1.474011	4.178153
1440	-449.226	-614.2996	165.0736	1.74758	5.06636
1446	-457.6003	-622.4308	164.8305	1.743058	5.203521
1452	-446.0552	-612.041	165.9858	1.246582	4.837684
1458	-456.9061	-623.327	166.4209	1.333745	4.545399
1464	-454.9709	-617.3566	162.3857	1.640417	6.595792
1470	-453.6019	-619.6538	166.0519	1.388668	4.721405
1476	-456.5257	-620.463	163.9373	1.600918	5.77315
1482	-461.5305	-624.5831	163.0526	1.745935	6.176776
1488	-464.6153	-628.3848	163.7695	1.827474	5.740943
1494	-454.1832	-620.8121	166.6289	1.399014	4.391528
1500	-458.3566	-623.6024	165.2458	1.645823	5.027272
1506	-448.7846	-614.8364	166.0517	1.560828	4.625122
1512	-441.6588	-606.9002	165.2414	1.406879	5.16218
1518	-437.0926	-601.6989	164.6064	1.399924	5.516359
1524	-442.7648	-607.2986	164.5338	1.45066	5.528374
1530	-452.9194	-616.5165	163.5971	1.602965	5.957948
1536	-447.9457	-612.8062	164.8605	1.742507	5.187251
1542	-446.945	-611.4944	164.5494	1.739562	5.360705
1548	-440.8311	-603.6244	162.7933	1.92732	6.21914
1554	-445.1833	-608.4493	163.266	1.754955	6.055653
1560	-442.2829	-607.5458	165.263	1.70526	4.984708
1566	-447.025	-613.2812	166.2562	1.70526	4.429009
1572	-459.7356	-625.2138	165.4782	1.533103	4.960765
1578	-459.9584	-625.6297	165.6712	1.350788	4.954805
1584	-467.9987	-632.6369	164.6382	1.619929	5.377726
1590	-450.9428	-613.2018	162.259	1.52401	6.727201
1596	-440.6176	-607.3517	166.734	1.571845	4.234309
1602	-440.1913	-605.7643	165.5731	1.345827	5.012116
1608	-440.2755	-608.3322	168.0567	1.446648	3.54702
1614	-459.3848	-623.8744	164.4895	1.48725	5.532572
1620	-448.1161	-612.0146	163.8984	1.680457	5.750886
1626	-451.9651	-614.6154	162.6503	1.445212	6.558262
1632	-468.6229	-632.6439	164.0211	1.571766	5.743221
1638	-454.662	-617.6881	163.0262	1.685824	6.223846
1644	-463.9565	-631.483	167.5265	1.216659	3.985376
1650	-455.1423	-622.6218	167.4794	1.275632	3.97857
1656	-445.1717	-608.9853	163.8136	1.746369	5.761231
1662	-438.6737	-602.2865	163.6128	1.746369	5.871083
1668	-427.5749	-595.7555	168.1806	1.36028	3.525186
1674	-431.3032	-597.153	165.8498	1.36028	4.850126
1680	-447.0047	-612.8975	165.8927	1.317288	4.850126
1686	-437.9335	-602.5319	164.5984	1.593082	5.41445
1692	-446.5025	-609.5642	163.0617	1.526934	6.290854
1698	-441.1788	-606.8921	165.7134	1.696687	4.738469
1704	-449.8426	-612.9839	163.1413	1.503713	6.26026
1710	-441.7971	-607.3308	165.5336	1.511902	4.941734
1716	-447.6452	-610.7161	163.0709	1.797853	6.138538
1722	-451.6134	-611.8904	160.277	1.797853	7.645267
1728	-439.0187	-605.6061	166.5874	1.255295	4.495883
1734	-440.6242	-603.2387	162.6145	1.759596	6.407322
1740	-443.7712	-606.6702	162.899	1.584727	6.347853
1746	-446.2621	-608.7386	162.4766	1.744656	6.490166
1752	-430.5585	-597.2458	166.6873	1.562707	4.265965
1758	-440.8342	-607.2114	166.3772	1.513712	4.468735
1764	-441.132	-606.9108	165.7788	1.51947	4.800888
1770	-449.4993	-617.659	168.1597	1.433512	3.49465
1776	-447.1332	-612.7891	165.6558	1.679731	4.780085
1782	-454.1759	-619.269	165.0931	1.408623	5.243227
1788	-451.025	-616.1457	165.1207	1.381075	5.243227
1794	-446.1014	-609.0641	162.9628	1.769391	6.212859
1800	-444.6512	-608.3297	163.6785	1.727531	5.845459
1806	-438.3799	-600.1785	161.7986	1.867634	6.79025
1812	-444.7088	-611.0044	166.2957	1.373961	4.593115
1818	-435.2017	-600.501	165.2992	1.497535	5.079912
1824	-437.3333	-602.6827	165.3494	1.574984	5.009048
1830	-444.4318	-609.9943	165.5626	1.440756	4.965211
1836	-458.3763	-624.0407	165.6643	1.338989	4.965211
1842	-443.8157	-606.5383	162.7226	1.916434	6.263498
1848	-452.8898	-612.9714	160.0816	1.96242	7.661733
1854	-454.571	-616.8095	162.2385	1.966694	6.498835
1860	-447.8871	-612.968	165.081	1.720847	5.077106
1866	-440.8788	-604.6759	163.7972	1.720847	5.784208
1872	-450.0801	-613.6859	163.6058	1.791971	5.849994
1878	-445.0044	-608.2295	163.2251	1.492783	6.220624
1884	-450.6358	-612.1019	161.4662	1.898415	6.952939
1890	-449.5009	-611.3478	161.8469	1.642703	6.885564
1896	-452.4509	-618.4849	166.034	1.583845	4.622156
1902	-459.9629	-621.4509	161.488	1.262747	7.283041
1908	-450.5188	-614.9837	164.4649	1.657762	5.45235
1914	-459.6114	-622.5483	162.9369	1.549063	6.346633
1920	-459.5966	-624.6352	165.0386	1.368238	5.295685
1926	-454.5839	-618.1036	163.5198	1.792704	5.896601
1932	-452.464	-619.215	166.751	1.382791	4.331723
1938	-457.0578	-623.6786	166.6208	1.345726	4.426159
1944	-464.4551	-629.8971	165.442	1.73285	4.869749
1950	-460.4018	-625.9926	165.5909	1.573331	4.875677
1956	-458.6902	-621.2523	162.5621	1.720308	6.457036
1962	-454.5081	-617.2995	162.7915	1.720308	6.332608
1968	-445.9356	-610.745	164.8095	1.365837	5.423349
1974	-447.0321	-612.863	165.8309	1.514481	4.77462
1980	-452.3937	-618.1716	165.7779	1.466348	4.831027
1986	-466.5275	-629.0485	162.521	1.592781	6.548354
1992	-469.4581	-635.1311	165.6729	1.676631	4.772281
1998	-449.6473	-617.6595	168.0122	1.532041	3.523212
2004	-451.4493	-618.4883	167.039	1.68773	3.994758
2010	-452.0249	-617.0709	165.046	1.611354	5.157168
2016	-445.5286	-609.8943	164.3657	1.537791	5.572853
2022	-454.162	-619.0553	164.8933	1.821991	5.125058
2028	-442.0537	-603.9915	161.9378	1.774596	6.765325
2034	-450.1832	-611.5545	161.3713	1.776562	7.069621
2040	-437.9407	-602.6737	164.733	1.667334	5.299255
2046	-444.6378	-609.0263	164.3885	1.363532	5.65596
2052	-454.1987	-617.99	163.7913	1.70577	5.795649
2058	-444.4247	-608.3678	163.9432	1.553915	5.795649
2064	-449.6282	-612.937	163.3088	1.553915	6.141831
2070	-458.0154	-621.1954	163.1801	1.706635	6.128797
2076	-460.4004	-622.8281	162.4277	1.81147	6.480427
2082	-446.1125	-610.6896	164.5771	1.602032	5.421212
2088	-441.5234	-606.4558	164.9324	1.523378	5.268647
2094	-449.7432	-614.0627	164.3195	1.410666	5.667976
2100	-451.3101	-617.5275	166.2174	1.450752	4.593951
2106	-445.5577	-611.0066	165.4489	1.343617	5.082281
2112	-450.7194	-617.5887	166.8692	1.365571	4.274586
2118	-452.0707	-619.2077	167.137	1.445568	4.077063
2124	-451.502	-615.5397	164.0377	1.690881	5.668843
2130	-454.0621	-620.9533	166.8912	1.665927	4.091557
2136	-463.7004	-626.8894	163.1891	1.438373	6.269794
2142	-464.05	-626.0714	162.0214	1.806045	6.70322
2148	-451.7959	-617.4384	165.6425	1.24966	5.026956
2154	-447.5162	-611.4951	163.9789	1.857698	5.609596
2160	-438.9169	-604.5913	165.6743	1.861625	4.668026
2166	-442.7748	-607.3945	164.6198	1.710941	5.337675
2172	-450.6907	-614.8247	164.134	1.29568	5.832523
2178	-454.8014	-621.0748	166.2733	1.420276	4.579639
2184	-451.4867	-618.1185	166.6318	1.295347	4.448328
2190	-458.1259	-622.7506	164.6247	1.551526	5.422838
2196	-454.7309	-618.547	163.8161	1.757369	5.753859
2202	-453.2369	-617.3161	164.0793	1.757369	5.609556
2208	-451.6026	-617.877	166.2744	1.472713	4.549592
2214	-456.615	-621.5188	164.9038	1.427039	5.337634
2220	-448.9428	-612.5926	163.6498	1.734261	5.857443
2226	-442.8671	-609.5784	166.7114	1.468396	4.305736
2232	-457.5718	-622.0028	164.431	1.340247	5.645451
2238	-459.2936	-623.3184	164.0248	1.709872	5.665486
2244	-455.7542	-619.9617	164.2076	1.569161	5.642428
2250	-450.8601	-616.7479	165.8878	1.575643	4.708631
2256	-454.8667	-620.7539	165.8872	1.446185	4.781307
2262	-446.5721	-609.6296	163.0575	1.7764	6.157521
2268	-437.8439	-598.2671	160.4232	1.897368	7.513714
2274	-458.0664	-620.7622	162.6958	1.897368	6.288389
2280	-459.6824	-625.7388	166.0564	1.354551	4.737989
2286	-453.8736	-619.5847	165.7111	1.385405	4.913384
2292	-454.3714	-621.3255	166.9541	1.652539	4.063326
2298	-451.4324	-618.0171	166.5847	1.410411	4.410023
2304	-466.6275	-632.7527	166.1253	1.557751	4.585596
2310	-464.9743	-629.3846	164.4104	1.557751	5.53733
2316	-454.4916	-619.0398	164.5482	1.540716	5.470922
2322	-460.2082	-623.2654	163.0573	1.798138	6.145832
2328	-455.9358	-619.1123	163.1765	1.610087	6.183261
2334	-447.6919	-611.9558	164.2638	1.619884	5.583705
2340	-455.9026	-620.2294	164.3268	1.619884	5.549114
2346	-448.4856	-612.7567	164.2711	1.503731	5.6435
2352	-447.1794	-611.8719	164.6925	1.849629	5.220923
2358	-453.9079	-618.7433	164.8354	1.706687	5.220923
2364	-445.6256	-610.1454	164.5198	1.385005	5.57215
2370	-449.3766	-617.2416	167.865	1.285922	3.751196
2376	-432.1574	-598.4654	166.308	1.620844	4.447359
2382	-440.179	-602.4301	162.2511	1.741346	6.614016
2388	-451.7089	-617.7249	166.016	1.730489	4.549981
2394	-450.5647	-616.3056	165.7409	1.493599	4.836466
2400	-457.0999	-622.9685	165.8685	1.493599	4.76525
2406	-466.2942	-632.3138	166.0196	1.342491	4.76525
2412	-471.889	-635.8264	163.9374	1.780365	5.674755
2418	-461.7961	-627.1476	165.3515	1.722283	4.926034
2424	-457.7448	-618.7195	160.9746	1.984674	7.171017
2430	-471.4211	-637.9063	166.4853	1.318776	4.517603
2436	-461.8623	-627.4962	165.6339	1.366216	4.967011
2442	-466.8283	-630.3543	163.5259	1.383624	6.116339
2448	-448.0373	-610.8688	162.8315	1.471705	6.445768
2454	-456.3081	-619.3043	162.9963	1.695794	6.234667
2460	-454.9757	-614.4329	159.4572	1.735901	8.116028
2466	-447.3967	-607.8033	160.4066	1.863072	7.540997
2472	-443.8861	-609.6105	165.7244	1.513372	4.83464
2478	-440.2898	-606.999	166.7091	1.415745	4.336777
2484	-451.6899	-616.3549	164.6651	1.570453	5.390174
2490	-445.5053	-608.8292	163.3239	1.570453	6.124622
2496	-454.8161	-619.1045	164.2884	1.507109	5.632138
2502	-451.8463	-617.6647	165.8184	1.444074	4.820879
2508	-454.6653	-619.8947	165.2294	1.711479	4.999913
2514	-443.7941	-607.8082	164.0141	1.808078	5.617519
2520	-453.2916	-619.0685	165.7769	1.722191	4.688661
2526	-444.6022	-609.9905	165.3883	1.592872	4.977518
2532	-446.2861	-612.2564	165.9703	1.608892	4.643806
2538	-459.5258	-627.3871	167.8613	1.528994	3.612726
2544	-451.7783	-614.6041	162.8258	1.736797	6.305013
2550	-450.0412	-612.3499	162.3087	1.786387	6.558464
2556	-461.8865	-619.8032	157.9167	1.87729	8.859372
2562	-445.1303	-611.028	165.8977	1.378048	4.813494
2568	-447.6416	-613.1793	165.5377	1.485501	4.954151
2574	-450.3455	-616.9656	166.6201	1.477876	4.351975
2580	-466.4831	-634.1907	167.7076	1.281802	3.84422
2586	-454.4835	-620.4942	166.0108	1.383779	4.747135
2592	-445.1137	-610.1255	165.0119	1.603155	5.180587
2598	-452.054	-616.2719	164.2179	1.422973	5.716931
2604	-452.4977	-617.5827	165.085	1.582449	5.15158
2610	-451.2463	-617.8771	166.6308	1.39134	4.39476
2616	-445.9516	-611.9788	166.0272	1.503107	4.67121
2622	-458.1738	-624.5505	166.3767	1.226872	4.630166
2628	-450.682	-618.4621	167.7801	1.658963	3.584395
2634	-462.4203	-628.5715	166.1512	1.440782	4.636645
2640	-464.4628	-631.0188	166.556	1.376413	4.445364
2646	-449.3203	-612.7193	163.399	1.581495	6.077689
2652	-464.7165	-623.7993	159.0827	1.76182	8.301581
2658	-442.1125	-609.4239	167.3114	1.512881	3.938948
2664	-450.0656	-614.65	164.5844	1.628011	5.402925
2670	-455.1516	-619.0429	163.8913	1.824482	5.675841
2676	-460.5878	-624.9278	164.34	1.375858	5.675841
2682	-460.487	-626.0937	165.6068	1.595028	4.854725
2688	-449.3483	-612.7513	163.403	1.835155	5.937194
2694	-445.4146	-611.3091	165.8945	1.835155	4.559405
2700	-448.3121	-614.1354	165.8233	1.591543	4.735805
2706	-451.8017	-615.4547	163.653	1.764877	5.838967
2712	-449.9379	-612.7239	162.786	1.725586	6.332734
2718	-454.6766	-617.3243	162.6476	1.94873	6.286672
2724	-450.4146	-615.7677	165.353	1.535624	5.02892
2730	-447.4896	-612.1436	164.654	1.663398	5.345024
2736	-434.022	-599.8956	165.8736	1.473593	4.773605
2742	-435.4603	-600.5818	165.1215	1.390857	5.237396
2748	-434.0726	-598.858	164.7854	1.726941	5.237396
2754	-444.1722	-608.9673	164.7951	1.717206	5.237396
2760	-452.4937	-614.7321	162.2384	1.619125	6.686978
2766	-435.575	-600.9629	165.3879	1.387258	5.091897
2772	-441.8879	-607.7872	165.8993	1.517078	4.73493
2778	-439.5009	-602.3305	162.8296	1.841183	6.246225
2784	-443.0037	-608.63	165.6263	1.458414	4.919953
2790	-440.3132	-604.9593	164.6461	1.912407	5.211867
2796	-438.095	-603.4287	165.3337	1.65951	4.970842
2802	-432.0988	-597.589	165.4902	1.666282	4.87996
2808	-448.9966	-616.7535	167.7569	1.473527	3.705315
2814	-431.9495	-597.5378	165.5882	1.662693	4.827339
2820	-443.9101	-608.7662	164.8561	1.662693	5.233809
2826	-458.4293	-622.1156	163.6863	1.578427	5.922688
2832	-450.4634	-616.2901	165.8267	1.595881	4.731484
2838	-452.6547	-618.5627	165.908	1.559077	4.706588
2844	-470.3812	-633.2864	162.9052	1.869159	6.18994
