Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2599.652	-2765.984	166.332	3.019258	3.678629	1.568004
6	-2591.244	-2757.879	166.6356	3.019258	3.482486	1.488134
12	-2593.093	-2759.84	166.7471	2.591114	3.306887	1.758861
18	-2604.157	-2770.551	166.3943	3.000878	3.579393	1.604329
24	-2607.489	-2774.661	167.1721	2.308463	3.162948	1.715141
30	-2599.211	-2766.051	166.8405	2.613901	3.419354	1.600026
36	-2617.757	-2784.594	166.8369	2.613901	3.490174	1.550754
42	-2603.149	-2769.715	166.5662	2.808146	3.4352	1.682948
48	-2601.564	-2767.948	166.3837	2.911911	3.417898	1.77123
54	-2600.548	-2767.408	166.8595	2.627882	3.350702	1.628422
60	-2596.669	-2763.803	167.1345	2.253789	3.365829	1.628422
66	-2593.026	-2759.81	166.7836	2.771346	3.365829	1.595713
72	-2596.947	-2764.346	167.3993	2.187679	3.005385	1.734562
78	-2598.313	-2764.734	166.421	3.144965	3.344681	1.682313
84	-2597.753	-2764.125	166.3727	3.335844	3.109646	1.79124
90	-2609.425	-2776.087	166.6617	2.913928	3.109646	1.79124
96	-2597.891	-2764.901	167.0103	2.496311	3.080958	1.78308
102	-2602.763	-2769.502	166.7396	2.750482	3.336359	1.659713
108	-2597.213	-2763.818	166.6049	2.750482	3.592791	1.571551
114	-2605.609	-2772.107	166.4978	2.945405	3.546438	1.581301
120	-2607.634	-2774.393	166.7588	2.777117	3.412664	1.576558
126	-2604.997	-2771.515	166.5179	2.698017	3.681184	1.598661
132	-2599.727	-2766.192	166.4646	2.994362	3.52146	1.598661
138	-2599.187	-2766.053	166.8658	2.246999	3.776909	1.528195
144	-2598.401	-2764.595	166.1941	3.139524	3.841573	1.487657
150	-2597.791	-2764.901	167.1101	2.428761	3.369733	1.542389
156	-2598.706	-2765.161	166.4552	3.076758	3.521642	1.563536
162	-2611.889	-2778.309	166.4208	2.939413	3.810594	1.44466
168	-2612.016	-2777.773	165.7574	3.992145	3.703572	1.510745
174	-2597.241	-2763.813	166.5713	2.793609	3.666833	1.518397
180	-2610.624	-2775.861	165.2367	4.449384	4.051191	1.441652
186	-2618.981	-2785.008	166.0271	3.260848	4.178607	1.290621
192	-2602.048	-2767.388	165.3393	3.885842	4.49039	1.272559
198	-2595.737	-2761.456	165.719	3.307718	4.49039	1.261923
204	-2605.059	-2770.474	165.415	4.227359	4.250101	1.241402
210	-2589.187	-2754.408	165.2207	3.995946	4.597346	1.227034
216	-2601.719	-2767.382	165.6638	3.368792	4.600103	1.181582
222	-2612.705	-2779.51	166.8053	2.404512	3.418539	1.740115
228	-2612.524	-2779.236	166.7121	2.812631	3.154102	1.775757
234	-2609.126	-2776.221	167.0947	2.812631	2.81839	1.743053
240	-2610.452	-2777.297	166.8453	2.775284	3.023715	1.79265
246	-2611.295	-2777.841	166.5464	2.822673	3.263844	1.809544
252	-2610.139	-2776.356	166.2174	2.846255	3.885134	1.590322
258	-2595.964	-2762.646	166.6817	2.846255	3.49327	1.537067
264	-2598.528	-2764.954	166.4256	3.360259	3.496587	1.46157
270	-2595.496	-2761.87	166.3745	3.162831	3.468168	1.618364
276	-2598.903	-2765.686	166.7823	2.362271	3.645675	1.618364
282	-2592.641	-2759.046	166.4046	3.023751	3.645675	1.536453
288	-2597.372	-2764.383	167.0109	2.243429	3.499252	1.627341
294	-2608.236	-2774.784	166.548	3.061261	3.544857	1.485127
300	-2604.702	-2771.033	166.3318	3.238862	3.339058	1.70447
306	-2604.992	-2771.384	166.3928	3.478552	3.351054	1.53751
