Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2599.652	-2765.984	166.332	0.0292603	0.012904	0.0200853	0.00179646	0.0337181	0.00590808	0.00933339	0.00343346	0.00445204	0.00882125	0.000400775	0.0206472	0.0120216	0.0271502	0.00182038	0.015733	0.0137223	0.00724843	0.0237792	0.0102747	0.0111595	0.0179035	0.0181871	0.0179533	0.0140592	0.028871	0.00189572	0.0157772	0.0235086	0.0148386	0.0711329	0.0338173	0.0171064	0.00533676	0.0133835	0.00349069	0.00814004	0.00739372	0.0406838	0.0105501	0.0153162	0.00277829	0.0103128	0.0502181	0.0071033	0.0525187	0.00571643	0.0113235	0.00718356	0.0555246	0.00830853	0.00189027	0.0388229	0.00687554	0.0307184	0.0201342	0.0269669	0.0112253	0.0132125	0.00231813	0.0337425	0.00283127	0.0202612	0.0129268	0.0327152	0.0198842	0.011904	0.00759199	0.00831828	0.0215998	0.00952458	0.0138339	0.0016691	0.0209637	0.0176938	0.0215736	0.0161721	0.00322416	0.000429609	0.0111233	0.0118289	0.0251181	0.0226738	0.0107663	0.00550692	0.0115391	0.0122447	0.0318959	0.00314897	0.00944914	0.0147654	0.00631643	0.011084	0.0160608	0.0408258	0.0230283	0.00760179	3.019258	3.678629	0.0186609	0.00822956	0.0128095	0.0011457	0.0215038	0.0037679	0.0059524	0.0021897	0.0028393	0.00562578	0.000255596	0.0131678	0.0076668	0.0173151	0.00116095	0.0100338	0.00875147	0.00462271	0.0151652	0.00655272	0.00711699	0.011418	0.0115989	0.0114498	0.00896628	0.0184126	0.001209	0.0100619	0.0149927	0.00946339	0.0453652	0.0215671	0.0109097	0.00340354	0.00853536	0.0022262	0.00519134	0.00471537	0.0259462	0.00672836	0.00976797	0.00177187	0.006577	0.0320268	0.00453015	0.033494	0.00364567	0.00722162	0.00458134	0.035411	0.00529879	0.00120553	0.0247594	0.0043849	0.0195908	0.0128406	0.0171982	0.007159	0.00842633	0.00147839	0.0215194	0.00180565	0.0129216	0.00824414	0.0208642	0.0126812	0.0075918	0.00484182	0.00530501	0.0137753	0.00607434	0.00882264	0.00106447	0.0133696	0.0112843	0.0137586	0.0103138	0.00205622	0.000273985	0.00709395	0.0075439	0.0160192	0.0144603	0.00686624	0.00351206	0.00735907	0.00780911	0.0203417	0.00200827	0.00602622	0.00941666	0.00402833	0.00706884	0.0102428	0.0260368	0.0146864	0.00484807	1.568004
36	-2617.757	-2784.594	166.8369	0.0219615	0.0203386	0.0136123	0.00361408	0.04374	0.0068412	0.0053112	0.0112388	0.0205553	0.00618618	0.000722592	0.0174731	0.0074634	0.0184858	0.00318645	0.00867023	0.0180051	0.0149831	0.0143266	0.00934436	0.0442124	0.0220826	0.039146	0.0144433	0.00339801	0.0103291	0.0234552	0.00536254	0.0323835	0.0113122	0.0878521	0.0428514	0.00931491	0.000827255	0.00628103	0.00211654	0.00996912	0.0116336	0.0254657	0.00514628	0.0108449	0.00105461	0.0245656	0.0383438	0.0153642	0.0301219	0.0120755	0.0116433	0.000451506	0.0600942	0.0192125	0.0146809	0.0103697	0.00487794	0.00203382	0.0269868	0.00475737	0.0159215	0.0118657	0.0310396	0.00626461	0.0121259	0.0283793	0.017108	0.0132879	0.0113294	0.00733276	0.021241	0.01524	0.00932863	0.0152692	0.0163304	0.0283716	0.00234748	0.0161038	0.0398888	0.00490045	0.0140619	0.0151034	0.00448125	0.0283332	0.00170729	0.00500287	0.0147571	0.0252931	0.0246376	0.00232953	0.0216883	0.0295253	0.00667078	0.0165278	0.00815163	0.0100661	0.0153577	0.00873714	0.00190202	0.0116228	2.613901	3.490174	0.0141618	0.0131153	0.00877783	0.00233053	0.0282056	0.00441153	0.00342491	0.00724731	0.013255	0.00398915	0.000465962	0.0112675	0.00481275	0.0119205	0.00205477	0.00559098	0.0116106	0.00966182	0.00923849	0.00602569	0.0285103	0.0142399	0.0252432	0.00931371	0.0021912	0.00666067	0.015125	0.00345802	0.0208824	0.00729467	0.0566512	0.0276326	0.0060067	0.000533453	0.0040503	0.00136484	0.00642856	0.00750187	0.0164215	0.00331856	0.00699328	0.000680061	0.0158411	0.0247259	0.00990759	0.019424	0.00778687	0.00750813	0.000291153	0.0387516	0.0123891	0.00946695	0.0066869	0.00314552	0.0013115	0.0174024	0.00306778	0.0102669	0.00765155	0.0200158	0.00403972	0.00781939	0.0183003	0.011032	0.00856865	0.00730571	0.00472851	0.0136972	0.00982747	0.00601554	0.0098463	0.0105306	0.0182954	0.00151376	0.0103845	0.0257222	0.00316005	0.00906776	0.00973942	0.00288972	0.0182706	0.00110094	0.00322609	0.00951609	0.0163102	0.0158875	0.00150219	0.0139856	0.0190393	0.00430164	0.0106579	0.00525656	0.00649111	0.00990338	0.00563412	0.00122651	0.00749495	1.550754
72	-2596.947	-2764.346	167.3993	0.0383424	0.029678	0.0315434	0.00370683	0.0506267	0.00509745	0.0073684	0.00682269	0.0255597	0.0112594	0.0047227	0.0117897	0.00610048	0.0188956	0.00259622	0.0129149	0.0335791	0.0146891	0.0304433	0.0220124	0.0346798	0.0170066	0.0160553	0.0333243	0.0122841	0.0292004	0.00948672	0.00958996	0.0305368	0.0154248	0.0929081	0.0586746	0.0010478	0.00474468	0.0154902	0.0168873	0.00165562	0.0145711	0.0382727	0.000412886	0.013659	0.0135873	0.0198557	0.0424636	0.0110039	0.0477408	0.00369307	0.0268795	0.00291682	0.0367131	0.0184366	0.0182736	0.00265233	0.00248389	0.000298308	0.0232838	0.0234312	0.0111119	0.0181696	0.0197695	0.00940707	0.0131333	0.0158065	0.0175165	0.0173539	0.0155227	0.0108593	0.0196356	0.0376725	0.00467687	0.00683895	0.024735	0.028023	0.00147353	0.0214349	0.0199404	0.0102114	0.0154599	0.0044726	0.00640419	0.0259781	0.00261133	0.00652939	0.0214455	0.014512	0.0354705	0.00717548	0.0301983	0.0402294	0.0117805	0.00881637	0.0235972	0.00492319	0.00246778	0.0080621	0.00247691	0.0112844	2.187679	3.005385	0.0221049	0.0171098	0.0181852	0.00213704	0.029187	0.00293875	0.00424799	0.00393338	0.0147355	0.00649121	0.0027227	0.00679695	0.00351701	0.0108936	0.00149676	0.0074456	0.0193589	0.0084685	0.017551	0.0126905	0.0199934	0.00980455	0.00925614	0.0192119	0.00708193	0.0168344	0.00546923	0.00552875	0.0176049	0.00889262	0.0535628	0.0338267	0.000604071	0.00273537	0.0089303	0.00973576	0.000954489	0.00840047	0.0220648	0.000238035	0.0078746	0.00783325	0.0114471	0.0244809	0.00634389	0.0275233	0.00212911	0.0154964	0.00168159	0.0211656	0.010629	0.010535	0.0015291	0.001432	0.000171979	0.0134234	0.0135084	0.00640619	0.010475	0.0113974	0.00542331	0.00757154	0.00911269	0.0100985	0.0100048	0.00894907	0.00626054	0.0113202	0.0217187	0.00269628	0.00394275	0.0142601	0.0161556	0.000849511	0.0123575	0.0114959	0.00588701	0.00891287	0.00257852	0.00369211	0.0149767	0.00150547	0.00376429	0.0123637	0.00836638	0.0204492	0.00413677	0.0174097	0.0231928	0.00679163	0.00508276	0.0136041	0.00283829	0.00142271	0.00464792	0.00142797	0.00650562	1.734562
108	-2597.213	-2763.818	166.6049	0.0160261	0.0241385	0.0154022	0.00158804	0.0315698	0.00848513	0.00418814	0.00481408	0.0156141	0.0182102	0.00454312	0.0104515	0.00506288	0.0126922	0.000270226	0.0159511	0.0203344	0.0048144	0.0164061	0.0157921	0.0282101	0.0116871	0.025179	0.0207599	0.0108897	0.0189619	0.00565556	0.012928	0.0439213	0.0102514	0.0703134	0.0472299	0.00827837	0.000206231	0.0139275	0.00576452	0.0035504	0.0166828	0.0324182	0.00685127	0.0291296	0.0112834	0.0114987	0.0391699	0.00537354	0.0412432	0.00966334	0.0125637	0.00574661	0.0423307	0.0125107	0.00760788	0.013502	0.00806064	0.000663314	0.0215094	0.0174891	0.00793262	0.0277032	0.0390107	0.016213	0.00497653	0.00563887	0.0268564	0.0132153	0.00856995	0.0124379	0.0123821	0.0143197	0.0111481	0.00465304	0.0287604	0.0383948	0.00147735	0.0102253	0.0291091	0.0106341	0.00902959	0.0382892	0.00273812	0.0219444	0.00116283	0.0129507	0.0199588	0.0246244	0.0395152	0.00924915	0.0462827	0.0353809	0.00272738	0.00781562	0.0279459	0.00401155	0.00840777	0.00108572	0.000264065	0.00514205	2.750482	3.592791	0.0101976	0.0153597	0.00980061	0.00101049	0.0200883	0.0053992	0.00266497	0.00306327	0.00993547	0.0115874	0.00289085	0.00665042	0.00322158	0.00807625	0.000171949	0.0101499	0.0129391	0.00306347	0.0104395	0.0100487	0.0179505	0.00743668	0.0160218	0.0132098	0.00692926	0.0120657	0.00359871	0.00822626	0.0279477	0.00652313	0.0447414	0.0300531	0.00526764	0.000131227	0.00886226	0.00366804	0.00225917	0.0106155	0.0206281	0.00435956	0.0185356	0.00717981	0.0073168	0.0249244	0.00341926	0.0262436	0.00614892	0.00799449	0.00365665	0.0269356	0.00796076	0.004841	0.00859149	0.0051291	0.000422076	0.0136867	0.0111285	0.00504764	0.0176279	0.024823	0.0103165	0.00316664	0.00358809	0.0170891	0.00840909	0.00545318	0.00791438	0.00787888	0.00911181	0.00709369	0.00296079	0.0183006	0.0244311	0.000940061	0.00650647	0.0185225	0.0067666	0.00574566	0.024364	0.00174231	0.0139635	0.000739927	0.00824074	0.0127	0.0156689	0.0251441	0.00588537	0.0294503	0.0225134	0.00173547	0.00497319	0.0177824	0.00255261	0.00534998	0.000690858	0.000168028	0.00327196	1.571551
144	-2598.401	-2764.595	166.1941	0.0180749	0.0122864	0.0154019	0.00394597	0.0229778	0.00679098	0.00429997	0.0114472	0.00693714	0.0108779	0.00503583	0.0159823	0.012633	0.0150241	0.00124207	0.0218248	0.0267996	0.0117536	0.0224548	0.0105842	0.0213759	0.0146826	0.0242737	0.0223551	0.0109889	0.0322716	0.00102907	0.0103406	0.0268247	0.00726844	0.0481284	0.0447408	0.00863541	0.00584367	0.016143	0.0052657	0.00892584	0.00417143	0.0458776	0.00238828	0.016189	0.00993798	0.0275646	0.0361827	0.00609395	0.0379096	0.00753386	0.00927462	0.00963425	0.035105	0.00887499	0.0116597	0.00620235	0.014358	0.00824829	0.0262652	0.0104901	0.00327021	0.0278839	0.0126121	0.0217868	0.00383168	0.00109339	0.0149287	0.0171322	0.00807799	0.00654623	0.00518855	0.0601866	0.0104317	0.00966791	0.0114105	0.0313718	0.00341443	0.024963	0.0230258	0.0136548	0.0176833	0.0302875	0.00837065	0.0194183	0.000789953	0.0194188	0.0077837	0.0224551	0.0184652	0.0145748	0.0435685	0.0232446	0.0152225	0.00355317	0.00667734	0.000936073	0.009764	0.00868213	0.00314346	0.00370983	3.139524	3.841573	0.0121499	0.00825887	0.0103531	0.00265247	0.0154456	0.00456488	0.00289043	0.00769477	0.00466313	0.0073121	0.00338507	0.0107433	0.00849186	0.0100992	0.00083492	0.0146706	0.0180147	0.00790077	0.0150941	0.00711469	0.0143688	0.00986959	0.0163167	0.0150271	0.00738674	0.0216929	0.000691738	0.00695095	0.0180315	0.00488583	0.0323518	0.0300747	0.00580471	0.00392811	0.0108513	0.00353959	0.00599993	0.00280403	0.0308388	0.0016054	0.0108822	0.00668029	0.0185288	0.0243219	0.00409635	0.0254828	0.00506424	0.00623438	0.00647612	0.0235975	0.00596575	0.0078376	0.00416921	0.00965142	0.00554449	0.0176554	0.00705145	0.00219823	0.0187435	0.0084778	0.0146451	0.00257565	0.000734977	0.010035	0.0115162	0.00543001	0.00440036	0.00348773	0.0404573	0.00701219	0.00649875	0.00767012	0.021088	0.00229517	0.0167801	0.0154779	0.0091787	0.0118867	0.0203592	0.00562674	0.0130529	0.000531005	0.0130533	0.00523219	0.0150943	0.0124122	0.00979712	0.0292866	0.015625	0.0102325	0.00238844	0.00448849	0.000629226	0.00656334	0.00583611	0.00211303	0.00249374	1.487657
180	-2610.624	-2775.861	165.2367	0.0219658	0.0173653	0.00919826	0.00104724	0.0294814	0.0209591	0.00576894	0.00508676	0.0156772	0.0113694	0.00127563	0.0101933	0.0109203	0.0212138	0.0040897	0.0140887	0.0249253	0.0078364	0.0206438	0.0158378	0.0233525	0.0156048	0.0256644	0.00724267	0.00730916	0.0215188	0.00659016	0.00251922	0.0307697	0.0228134	0.0934536	0.0421919	0.000865358	0.0250982	0.0133652	0.00413778	0.0103284	0.00830001	0.0342348	0.00650447	0.00926451	0.00376721	0.0230612	0.0252907	0.00168785	0.0255352	0.00805145	0.0216053	0.00501854	0.0242146	0.0212006	0.0175356	0.00865768	0.0189539	0.0100615	0.0168922	0.00128574	0.0129918	0.0110191	0.023384	0.0201455	0.000578324	0.00751555	0.00790038	0.0204438	0.00182766	0.00593159	0.00784016	0.0386997	0.0145051	0.00507658	0.00262937	0.0179977	0.002464	0.0148748	0.0251421	0.010241	0.0194763	0.014829	0.0210576	0.014065	0.00481376	0.0119495	0.000143872	0.0135124	0.0338458	0.00404018	0.045844	0.0164041	0.0171669	0.0125683	0.0103849	0.00146499	0.00994653	0.00509344	0.0141761	0.00676799	4.449384	4.051191	0.0152366	0.0120454	0.00638036	0.000726414	0.0204497	0.0145383	0.00400162	0.00352843	0.0108745	0.00788637	0.000884839	0.0070706	0.00757484	0.0147149	0.00283681	0.0097726	0.0172894	0.00543571	0.0143195	0.0109859	0.0161984	0.0108243	0.0178021	0.00502387	0.00506999	0.0149265	0.00457126	0.00174745	0.0213434	0.0158245	0.064824	0.0292664	0.000600255	0.0174094	0.00927078	0.00287016	0.00716427	0.00575729	0.023747	0.00451182	0.00642632	0.00261312	0.0159964	0.0175429	0.00117078	0.0177125	0.00558488	0.0149865	0.0034811	0.0167964	0.0147057	0.0121636	0.00600539	0.0131474	0.00697912	0.0117173	0.000891852	0.00901177	0.00764337	0.0162203	0.0139739	0.000401153	0.00521315	0.00548009	0.0141808	0.00126775	0.00411444	0.00543832	0.026844	0.0100614	0.00352137	0.00182386	0.0124841	0.00170915	0.0103179	0.0174398	0.00710364	0.0135097	0.0102861	0.0146066	0.0097562	0.00333906	0.00828877	9.97966e-05	0.00937288	0.0234771	0.00280246	0.0317996	0.0113787	0.0119078	0.00871795	0.0072035	0.00101619	0.0068994	0.00353306	0.00983321	0.00469461	1.441652
216	-2601.719	-2767.382	165.6638	0.0117069	0.00849828	0.0155146	0.000651929	0.0393688	0.0050862	0.000157057	0.00268188	0.00694966	0.00200274	0.000326367	0.0160786	0.00577769	0.00522798	0.000918609	0.0088093	0.0185927	0.00913316	0.0253756	0.00859238	0.0135561	0.0127602	0.00905477	0.0227527	0.00667158	0.0129137	0.00485316	0.00391469	0.017624	0.0189169	0.0684262	0.0269572	0.000612985	0.00353919	0.0172681	0.00290099	0.00360292	0.0156332	0.0231528	0.008897	0.023648	0.00152309	0.0130793	0.0243579	0.00016446	0.0201841	0.00524472	0.0162359	0.00663108	0.0256409	0.0119971	0.00138832	0.00477135	0.0106091	0.00975648	0.0248488	0.00237516	0.00614714	0.0185819	0.0106131	0.016533	0.00381482	0.00764395	0.0228654	0.0132315	0.00206345	0.00215072	0.0193504	0.0272798	0.0317411	0.00584429	0.00144082	0.0271526	0.00569991	0.0136499	0.0133091	0.0149514	0.0125978	0.0148155	0.0228677	0.0132742	0.00407311	0.00498798	0.00465421	0.0101738	0.0290538	0.00710228	0.0395808	0.0150864	0.0118858	0.00515976	0.00751911	0.00306396	0.0100865	0.00383025	0.000479452	0.00931081	3.368792	4.600103	0.00990785	0.00719229	0.0131304	0.000551742	0.0333187	0.00430456	0.000132921	0.00226974	0.00588166	0.00169496	0.000276212	0.0136077	0.00488979	0.00442456	0.00077744	0.00745551	0.0157354	0.0077296	0.0214759	0.00727193	0.0114729	0.0107992	0.00766326	0.0192561	0.00564631	0.0109291	0.00410734	0.00331309	0.0149156	0.0160098	0.0579107	0.0228145	0.000518783	0.0029953	0.0146143	0.00245518	0.00304923	0.0132308	0.0195948	0.00752973	0.0200138	0.00128902	0.0110693	0.0206146	0.000139186	0.0170823	0.00443873	0.0137408	0.00561203	0.0217005	0.0101534	0.00117497	0.00403811	0.0089787	0.00825714	0.0210301	0.00201015	0.00520247	0.0157263	0.00898214	0.0139922	0.00322857	0.00646925	0.0193515	0.0111981	0.00174635	0.0018202	0.0163767	0.0230875	0.0268632	0.00494616	0.0012194	0.0229799	0.00482397	0.0115522	0.0112638	0.0126537	0.0106618	0.0125387	0.0193535	0.0112343	0.00344717	0.00422144	0.00393897	0.00861032	0.0245889	0.00601083	0.0334981	0.012768	0.0100593	0.00436682	0.00636359	0.0025931	0.00853641	0.00324163	0.000405772	0.00787995	1.181582
252	-2610.139	-2776.356	166.2174	0.0138591	0.0288611	0.0143345	0.00523631	0.0649303	0.00508569	0.00111902	0.00235312	0.0290724	0.00222048	0.000497194	0.0176964	0.00823318	0.0187122	0.00142695	0.0290898	0.0306623	0.0123476	0.0243095	0.0103379	0.0431348	0.0293954	0.008869	0.0193225	0.0106481	0.0177887	0.00473165	0.00834253	0.0217009	0.0155441	0.0600699	0.0256733	0.0138017	0.00793666	0.017624	0.0056017	0.0086853	0.0105274	0.0295095	0.00470296	0.0135971	0.0109392	0.0192959	0.0484858	0.00154086	0.0437926	0.00228742	0.0165613	0.0110875	0.058467	0.014095	0.0295989	0.00171226	0.0316698	0.023701	0.0154559	0.036975	0.014023	0.0187386	0.00797902	0.00771873	0.0164628	0.00395691	0.0107346	0.0219066	0.000738837	0.0169696	0.0209013	0.0151015	0.0083446	0.00124571	0.0322073	0.0128618	0.025896	0.0171603	0.0172476	0.0240245	0.0208294	0.0257718	0.0257101	0.00213714	0.0123964	0.0114536	0.00570303	0.00228698	0.0109026	0.0087913	0.0196487	0.0025167	0.0202435	0.00528829	0.00798891	0.0149313	0.00551957	0.0179183	0.00212537	0.0106825	2.846255	3.885134	0.00871464	0.018148	0.00901355	0.00329261	0.0408284	0.0031979	0.000703644	0.00147965	0.0182808	0.00139624	0.000312637	0.0111276	0.00517705	0.0117663	0.000897274	0.0182917	0.0192805	0.00776423	0.0152859	0.00650052	0.0271233	0.0184839	0.00557686	0.0121501	0.00669557	0.0111856	0.00297528	0.00524581	0.0136456	0.00977418	0.0377722	0.0161435	0.00867857	0.0049906	0.0110821	0.00352237	0.00546135	0.00661969	0.0185557	0.00295724	0.00854988	0.00687859	0.0121333	0.030488	0.000968896	0.0275369	0.00143834	0.0104138	0.00697184	0.0367643	0.00886296	0.0186119	0.00107667	0.0199141	0.0149033	0.00971871	0.02325	0.00881772	0.0117829	0.00501723	0.00485356	0.0103519	0.00248812	0.00674995	0.0137749	0.000464583	0.0106705	0.0131428	0.00949586	0.00524711	0.000783306	0.020252	0.00808752	0.0162835	0.0107904	0.0108454	0.0151067	0.0130976	0.0162054	0.0161666	0.00134384	0.00779488	0.00720207	0.00358609	0.00143806	0.0068556	0.005528	0.0123552	0.00158251	0.0127292	0.0033253	0.00502345	0.00938884	0.00347073	0.0112671	0.00133644	0.00671717	1.590322
288	-2597.372	-2764.383	167.0109	0.0128748	0.0130454	0.0164043	0.000597071	0.0358886	0.00550701	0.00589769	0.010602	0.0271269	0.00148482	0.00716717	0.0275193	0.0197622	0.01674	0.00107982	0.0141855	0.0221902	0.00804471	0.0240269	0.00336463	0.0300676	0.0334025	0.0248785	0.02083	0.0180284	0.0136444	0.00688179	0.0156513	0.0422327	0.0157019	0.0907729	0.0581305	0.0217118	0.00249147	0.0129804	0.0100022	0.00930807	0.010022	0.0278923	0.00329479	0.018695	0.00684065	0.0194786	0.0367797	0.00261507	0.0343947	0.00641689	0.0143632	0.000685939	0.0576554	0.0212939	0.0162917	0.00501731	0.0201555	0.00934224	0.00389389	0.0486952	0.0205552	0.0197941	0.0247239	0.02561	0.0393604	0.0106655	0.0347179	0.0221996	0.00154575	0.00841923	0.0157965	0.00906233	0.0073356	0.00623804	0.0172298	0.0254007	0.0115362	0.0162807	0.0158916	0.0377815	0.0182212	0.0159118	0.00255883	0.0118971	0.00261747	0.00421447	0.00890437	0.00188825	0.00893169	0.0249968	0.0215585	0.00485923	0.00687052	0.00178665	0.0108227	0.0127228	0.00680905	0.0065735	0.0127097	0.00829233	2.243429	3.499252	0.00791154	0.00801638	0.0100804	0.0003669	0.0220535	0.00338406	0.00362413	0.00651494	0.0166694	0.000912423	0.00440422	0.0169106	0.0121439	0.0102867	0.000663548	0.00871696	0.0136359	0.00494347	0.0147645	0.00206756	0.0184765	0.0205258	0.0152878	0.0128	0.0110784	0.00838451	0.00422886	0.00961771	0.025952	0.00964882	0.0557799	0.0357212	0.0133419	0.00153101	0.00797644	0.00614636	0.0057198	0.00615854	0.0171398	0.00202464	0.011488	0.00420358	0.0119696	0.0226011	0.00160696	0.0211355	0.00394317	0.00882619	0.000421509	0.0354292	0.0130851	0.0100112	0.00308314	0.0123855	0.0057408	0.0023928	0.0299232	0.0126312	0.0121635	0.0151928	0.0157373	0.0241869	0.00655395	0.0213341	0.0136416	0.000949862	0.00517361	0.00970691	0.0055688	0.00450772	0.00383327	0.0105877	0.0156087	0.00708899	0.0100045	0.00976535	0.0232167	0.0111969	0.0097778	0.0015724	0.00731075	0.00160844	0.00258979	0.00547173	0.00116033	0.00548852	0.0153605	0.0132477	0.002986	0.00422193	0.0010979	0.00665055	0.00781814	0.00418416	0.00403941	0.00781008	0.00509563	1.627341
324	-2605.375	-2771.917	166.5417	0.0244183	0.0118441	0.0151519	0.00388103	0.0362986	0.0202462	0.00185415	0.00573882	0.0165043	0.000644813	0.00194874	0.0181523	0.00788875	0.0141763	0.000271146	0.0202699	0.0290004	0.00590406	0.0153256	0.00460639	0.0176926	0.0305832	0.0344554	0.0136641	0.00387952	0.0246045	0.0220072	0.0182363	0.0262384	0.0151461	0.0586671	0.0218097	0.00128329	0.00733136	0.014536	0.0111938	0.0121223	0.0224242	0.0261017	0.00150101	0.0173638	0.0109041	0.0179051	0.0374913	0.0118918	0.0597253	0.0062127	0.0161586	0.00710786	0.0247905	0.0314073	0.0199453	0.0187922	0.00810524	0.00811745	0.0239386	0.0083908	0.0163052	0.00316528	0.00395044	0.00283627	0.0107101	0.0200937	0.00631808	0.0319014	0.0122494	0.0114759	0.0214799	0.0173322	0.0055576	0.0052213	0.00894367	0.00842206	0.0225328	0.0148564	0.0044785	0.0195752	0.00838137	0.00143754	0.0049987	0.0354216	0.00584032	0.013217	0.00270045	0.0306382	0.017947	0.0165094	0.012119	0.0151535	0.0129061	0.00893172	0.061033	0.00632596	0.0121842	0.000705374	0.0167576	0.0186423	3.272342	3.367661	0.0161166	0.00781732	0.0100006	0.00256155	0.0239578	0.0133629	0.00122377	0.00378773	0.0108931	0.000425589	0.0012862	0.0119809	0.00520673	0.0093566	0.000178961	0.0133785	0.0191408	0.00389679	0.0101152	0.0030403	0.0116774	0.0201855	0.0227413	0.00901854	0.00256056	0.0162394	0.0145252	0.0120363	0.0173179	0.00999669	0.0387214	0.0143948	0.000846997	0.00483884	0.00959407	0.0073881	0.00800095	0.0148004	0.0172276	0.000990692	0.0114604	0.00719688	0.0118177	0.024745	0.00784883	0.0394199	0.0041005	0.010665	0.00469132	0.0163622	0.0207294	0.0131643	0.0124032	0.00534961	0.00535767	0.0157999	0.00553809	0.0107617	0.00208914	0.00260737	0.00187199	0.00706885	0.0132623	0.00417005	0.0210555	0.00808482	0.00757434	0.0141771	0.0114396	0.00366812	0.00344616	0.005903	0.00555872	0.0148721	0.0098055	0.0029559	0.01292	0.00553186	0.000948802	0.00329924	0.023379	0.00385472	0.0087235	0.00178235	0.0202218	0.0118454	0.0108965	0.00799876	0.0100016	0.00851825	0.0058951	0.040283	0.00417526	0.00804182	0.00046556	0.0110603	0.0123043	1.515108
