Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2586.742	-2753.54	166.7973	2.813292	2.954852	1.854182
6	-2592.767	-2759.738	166.9709	3.030153	2.8005	1.734197
12	-2603.837	-2770.837	167	2.537711	2.934109	1.869523
18	-2598.653	-2765.734	167.0811	2.216186	3.309143	1.728467
24	-2591.801	-2758.757	166.9565	2.642798	3.309143	1.580036
30	-2599.075	-2765.437	166.3618	3.198377	3.450005	1.623236
36	-2591.826	-2759.014	167.1881	2.243594	3.450005	1.533695
42	-2590.317	-2756.777	166.4593	3.298379	3.407744	1.533695
48	-2596.721	-2763.367	166.6454	3.165607	3.104225	1.683717
54	-2593.593	-2760.976	167.3824	2.393265	2.950509	1.669132
60	-2603.484	-2770.595	167.111	2.357781	3.424541	1.542214
66	-2592.161	-2759.195	167.0349	2.499696	3.424541	1.516828
72	-2604.531	-2770.858	166.3265	2.996384	3.721973	1.551891
78	-2598.165	-2765.252	167.0866	2.578193	3.155999	1.631976
84	-2600.532	-2768.133	167.6012	2.063357	2.968273	1.690674
90	-2592.654	-2760.289	167.6349	1.862673	2.94004	1.80672
96	-2588.41	-2755.407	166.9971	2.82583	2.704136	1.882739
102	-2599.58	-2766.545	166.9659	2.71685	2.814759	1.882739
108	-2587.276	-2753.948	166.6722	2.71685	3.108474	1.882739
114	-2592.364	-2759.237	166.8732	2.744514	3.334073	1.567697
120	-2584.29	-2750.985	166.695	2.998974	3.334073	1.564836
126	-2598.124	-2765.371	167.2467	2.430776	2.872185	1.799
132	-2605.23	-2772.16	166.9304	2.865848	2.872185	1.793367
138	-2600.88	-2768.162	167.2822	2.451565	2.802848	1.811287
144	-2606.29	-2773.26	166.9702	2.364788	3.043995	1.906065
150	-2599.676	-2767.147	167.4711	2.327699	3.081341	1.547316
156	-2604.148	-2770.172	166.0238	3.575281	3.459557	1.681506
162	-2596.067	-2763.324	167.257	2.329145	3.231415	1.593479
168	-2589.342	-2756.587	167.2453	2.408515	3.015078	1.712233
174	-2590.421	-2757.202	166.7814	2.940848	3.203686	1.626642
180	-2592.244	-2758.644	166.4001	3.336082	3.340175	1.608342
186	-2593.899	-2759.961	166.0616	3.336082	3.824456	1.500855
192	-2595.888	-2762.447	166.5587	2.622625	3.755911	1.555155
198	-2592.556	-2758.089	165.5337	3.740864	4.398975	1.260941
204	-2596.753	-2763.248	166.4947	2.376253	4.322269	1.31427
210	-2598.609	-2764.565	165.9557	3.338775	4.07397	1.38971
216	-2608.025	-2774.086	166.0614	3.284801	3.98344	1.405773
222	-2608.577	-2775.274	166.6971	2.239302	4.192224	1.343655
228	-2608.223	-2774.397	166.1734	3.349075	3.86919	1.374242
234	-2599.595	-2765.614	166.019	2.981442	4.164831	1.458396
240	-2599.077	-2764.964	165.8869	3.501215	3.947693	1.458396
246	-2596.14	-2762.605	166.4659	3.317908	3.31768	1.58562
252	-2595.494	-2762.148	166.6545	2.797935	3.621589	1.48761
258	-2595.968	-2762.483	166.5145	2.699479	3.573334	1.677985
264	-2614.728	-2780.78	166.0528	3.119052	3.418893	1.898618
270	-2595.369	-2762.395	167.0264	2.258116	3.419516	1.664989
276	-2590.191	-2757.181	166.9908	2.279883	3.419516	1.677959
282	-2587.416	-2754.009	166.5928	3.095805	3.358635	1.572495
288	-2586.491	-2752.742	166.2508	3.095805	3.685826	1.583358
294	-2600.317	-2766.655	166.3387	3.347423	3.494053	1.53505
300	-2598.977	-2765.745	166.7682	2.696318	3.436684	1.595389
306	-2597.082	-2763.683	166.6008	3.129029	3.250902	1.628466
312	-2604.185	-2771.797	167.6121	2.04735	2.930388	1.719266
318	-2594.225	-2761.117	166.8915	2.498445	3.333018	1.68831
324	-2597.38	-2764.129	166.7494	2.852353	3.411903	1.543952
330	-2585.208	-2751.96	166.7514	2.585177	3.498308	1.623074
336	-2589.192	-2756.036	166.8443	2.585177	3.377786	1.642951
342	-2599.619	-2766.41	166.7913	2.96139	3.087173	1.69256
348	-2595.265	-2762.064	166.7991	2.78312	3.348777	1.590553
354	-2594.982	-2761.529	166.5468	2.78312	3.747575	1.481943
360	-2595.166	-2762.043	166.877	2.576917	3.342844	1.649042
366	-2607.243	-2774.136	166.893	2.717143	3.022509	1.789937
372	-2603.018	-2769.715	166.6964	2.717143	3.29362	1.737905
378	-2599.685	-2767.064	167.3787	2.251626	2.796211	1.857912
384	-2600.773	-2768.019	167.2465	2.251626	2.728734	1.992801
390	-2599.297	-2766.601	167.3039	2.084315	3.150092	1.759646
396	-2602.789	-2770.217	167.4282	2.054088	2.839894	1.904861
402	-2597.023	-2764.207	167.1836	2.358941	2.925003	1.844824
408	-2605.021	-2772.446	167.4244	2.048376	3.17424	1.678811
414	-2598.578	-2765.031	166.4525	2.955128	3.645518	1.536711
420	-2606.923	-2774.191	167.2675	2.070939	3.427078	1.596177
426	-2597.126	-2763.366	166.2404	3.604056	3.565327	1.430297
432	-2596.833	-2763.266	166.433	2.922163	3.868357	1.400147
438	-2597.875	-2764.14	166.2648	3.234808	3.810372	1.408202
444	-2604.366	-2770.668	166.3024	3.161552	3.723602	1.483686
450	-2597.984	-2764.507	166.5232	2.912073	3.780789	1.403643
456	-2597.616	-2763.293	165.6771	4.13948	3.893451	1.359749
462	-2602.09	-2768.224	166.1346	3.623604	3.735481	1.370655
468	-2594.424	-2761.198	166.7736	2.647595	3.765009	1.370691
474	-2594.779	-2761.278	166.4981	3.388464	3.231812	1.590813
480	-2595.817	-2762.639	166.8218	2.604505	3.231812	1.752033
486	-2604.076	-2770.073	165.9975	3.557678	3.680941	1.548297
492	-2594.079	-2760.471	166.392	3.563275	3.2917	1.541831
498	-2592.203	-2759.043	166.8395	2.637568	3.232583	1.721677
504	-2593.276	-2760.176	166.9001	2.777163	3.136887	1.673614
510	-2598.868	-2765.9	167.0315	2.942917	3.12	1.503228
