Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2586.742	-2753.54	166.7973	0.0199615	0.0188309	0.0160422	0.000390082	0.0403349	0.00940919	0.00166061	0.00655145	0.0154919	0.00942483	0.000928056	0.014643	0.0120888	0.0169817	0.00472859	0.023343	0.0507248	0.0176782	0.031728	0.00691564	0.03303	0.014755	0.0201018	0.0153521	0.0115797	0.0215942	0.0083062	0.00532058	0.0376947	0.0320801	0.0800066	0.0503329	0.0169374	0.00691418	0.0214018	0.0269195	0.00310396	0.0144527	0.036476	0.00725791	0.0266092	0.0020907	0.0290342	0.0458583	0.00544808	0.0233218	0.0108928	0.0185327	0.0238542	0.0682085	0.0111639	0.0114691	0.0294096	0.00776269	0.0121906	0.00596834	0.0244014	0.0213057	0.00312804	0.0245461	0.0460259	0.0128936	0.00798906	0.00280877	0.00631432	0.0161562	0.046644	0.0180765	0.0133603	0.017423	0.0216117	0.0125591	0.0108338	0.0122326	0.0118695	0.0311437	0.00308496	0.00771628	0.0119604	0.0146233	0.0266614	0.0232914	0.0151801	0.0221028	0.0250858	0.0108807	0.0110524	0.0104377	0.0198499	0.0264984	0.0302486	0.0111681	0.0242202	0.0247498	0.00551931	0.0345073	0.0207301	2.813292	2.954852	0.0107657	0.0101559	0.00865189	0.00021038	0.0217535	0.00507458	0.000895603	0.00353334	0.00835514	0.00508302	0.00050052	0.0078973	0.00651973	0.00915862	0.00255023	0.0125894	0.027357	0.00953426	0.0171116	0.00372975	0.0178138	0.00795771	0.0108413	0.00827974	0.00624519	0.0116462	0.00447971	0.0028695	0.0203296	0.0173015	0.0431493	0.0271456	0.00913468	0.00372896	0.0115425	0.0145183	0.00167403	0.00779463	0.0196723	0.00391435	0.0143509	0.00112756	0.0156588	0.0247324	0.00293827	0.012578	0.00587472	0.00999506	0.0128651	0.0367863	0.00602091	0.00618552	0.0158612	0.00418658	0.00657467	0.00321885	0.0131602	0.0114906	0.00168702	0.0132382	0.0248228	0.00695378	0.00430867	0.00151483	0.00340545	0.0087134	0.0251561	0.00974902	0.0072055	0.00939659	0.0116557	0.0067734	0.00584292	0.00659731	0.00640148	0.0167964	0.00166378	0.00416156	0.00645053	0.00788665	0.0143791	0.0125616	0.00818698	0.0119205	0.0135293	0.00586817	0.0059608	0.0056293	0.0107055	0.0142912	0.0163137	0.00602319	0.0130624	0.0133481	0.00297668	0.0186105	0.0111802	1.854182
36	-2591.826	-2759.014	167.1881	0.0277615	0.0136648	0.0162844	0.00218942	0.0491612	0.00583914	0.00438165	0.0120508	0.0134161	0.00985219	0.000579002	0.0261687	0.0126544	0.0131282	0.00223059	0.0161405	0.0259825	0.00813081	0.0298179	0.00980508	0.0207618	0.0103691	0.0118205	0.013886	0.00598959	0.0098013	0.00259696	0.0166665	0.035594	0.0203878	0.0589283	0.0376304	0.00725573	0.0104317	0.0166356	0.01341	0.00788295	0.0212766	0.0279375	0.00348834	0.0266422	0.0119349	0.018557	0.0375787	0.0142881	0.0334967	0.0071707	0.020064	0.0207729	0.0551552	0.0162016	0.0217297	0.00318395	0.00973645	0.0135737	0.00640771	0.0242322	0.0293614	0.0028975	0.0203939	0.0233884	0.0108394	0.00101597	0.00879325	0.00614131	0.0104233	0.0285533	0.00981838	0.00461359	0.0138557	0.0188394	0.0119835	0.00431415	0.0209572	0.0152932	0.00766662	0.0108156	0.0101036	0.0182067	0.0198729	0.0138535	0.0124875	0.00530938	0.0210296	0.0241674	0.00272133	0.00834722	0.014371	0.0149214	0.00614605	0.0398491	0.00393648	0.0173869	0.0191141	0.00270067	0.0171699	0.00932032	2.243594	3.450005	0.0181011	0.00890974	0.0106177	0.00142754	0.0320541	0.00380724	0.00285693	0.00785734	0.00874759	0.00642383	0.000377521	0.0170625	0.00825091	0.00855983	0.00145439	0.0105239	0.0169411	0.00530145	0.0194418	0.00639311	0.0135371	0.00676084	0.0077072	0.00905396	0.00390533	0.00639064	0.00169327	0.0108669	0.023208	0.0132933	0.0384224	0.0245358	0.00473089	0.00680169	0.0108467	0.00874357	0.00513985	0.0138728	0.0182158	0.00227447	0.0173713	0.00778183	0.0120995	0.0245021	0.0093161	0.0218405	0.00467544	0.0130821	0.0135443	0.0359623	0.0105638	0.0141682	0.002076	0.00634836	0.00885035	0.00417796	0.0157999	0.0191442	0.00188923	0.0132972	0.0152497	0.00706751	0.000662435	0.00573338	0.00400426	0.00679623	0.0186173	0.00640178	0.00300816	0.00903417	0.0122836	0.00781349	0.00281291	0.0136645	0.00997146	0.00499879	0.00705198	0.00658775	0.0118711	0.0129575	0.00903278	0.00814212	0.00346182	0.0137117	0.0157577	0.00177436	0.00544256	0.00937019	0.00972902	0.00400735	0.0259824	0.00256666	0.0113366	0.0124628	0.00176089	0.0111951	0.00607704	1.533695
72	-2604.531	-2770.858	166.3265	0.0162276	0.0123138	0.0132895	0.0106998	0.03521	0.00579889	0.00820718	0.00119769	0.00625025	0.00715854	0.00683379	0.0168289	0.00682646	0.0117432	0.000707432	0.00876497	0.0204053	0.00564825	0.0240963	0.0122493	0.0393438	0.0106264	0.0273386	0.00809452	0.00923909	0.0236466	0.00037593	0.0285452	0.0247692	0.0173431	0.0666258	0.0359323	0.0124309	0.00337185	0.00974921	0.00987555	0.01744	0.0245639	0.0446838	0.00276832	0.0112096	0.00663569	0.018555	0.053902	0.0063963	0.0447221	0.0061766	0.0141489	0.0156238	0.0777591	0.00695523	0.0189292	0.00689292	0.0041589	0.0175555	0.0011049	0.0214747	0.0183085	0.00345551	0.014138	0.0226085	0.0152815	0.00470088	0.00731278	0.00453847	0.0116498	0.0304753	0.019267	0.017257	0.00777076	0.00275531	0.00631956	0.00563873	0.0244705	0.0138658	0.0213214	0.0104095	0.00587678	0.014602	0.00581281	0.01135	0.00688985	0.0117133	0.018844	0.0120101	0.0238622	0.00912758	0.0195163	0.0217569	0.011832	0.0349848	0.0106935	0.0193193	0.0255822	0.00757917	0.0258248	0.0137466	2.996384	3.721973	0.0104567	0.00793473	0.00856345	0.00689471	0.0226884	0.00373666	0.00528851	0.00077176	0.00402751	0.00461279	0.00440352	0.0108441	0.0043988	0.00756702	0.000455852	0.00564793	0.0131487	0.00363959	0.015527	0.00789311	0.0253522	0.0068474	0.0176163	0.00521591	0.00595344	0.0152373	0.00024224	0.0183938	0.0159607	0.0111755	0.042932	0.0231539	0.00801019	0.00217274	0.00628215	0.00636356	0.0112379	0.0158283	0.0287931	0.00178384	0.0072232	0.00427588	0.0119564	0.0347331	0.00412162	0.0288178	0.00398005	0.00911717	0.0100676	0.050106	0.00448178	0.0121975	0.00444162	0.00267989	0.0113123	0.00071197	0.0138378	0.0117975	0.00222664	0.00911018	0.0145684	0.00984702	0.00302913	0.00471217	0.00292448	0.00750686	0.0196376	0.0124152	0.01112	0.00500728	0.00177546	0.00407216	0.00363346	0.0157682	0.00893481	0.013739	0.00670763	0.00378685	0.00940917	0.00374563	0.00731364	0.00443965	0.00754776	0.0121426	0.007739	0.0153762	0.00588159	0.0125758	0.0140196	0.00762422	0.0225433	0.00689064	0.0124489	0.0164845	0.00488383	0.0166409	0.00885799	1.551891
108	-2587.276	-2753.948	166.6722	0.017684	0.0165319	0.0108327	0.00363703	0.0466955	0.0203089	0.00369328	0.0058355	0.0329163	0.00234612	0.00127885	0.0167607	0.0136808	0.0221663	0.00147395	0.022863	0.0247308	0.00765577	0.0376832	0.0120185	0.0402184	0.0176728	0.0253283	0.017339	0.0188067	0.0170253	0.000428385	0.0159293	0.0258669	0.0223399	0.0858101	0.0489022	0.0053134	0.00366307	0.0267455	0.023589	0.0250407	0.0108952	0.037135	0.00744572	0.0235378	0.00795405	0.0189407	0.0467616	0.0186338	0.0380317	0.00645392	0.0130432	0.0134047	0.0490289	0.00288521	0.012972	0.0150637	0.006038	0.00962034	0.0133704	0.0259561	0.0256816	0.0148479	0.0317298	0.0390344	0.0131735	0.0154311	0.014137	0.00621869	0.0278157	0.0657922	0.00694541	0.00961666	0.0179791	0.0166199	0.00245913	0.0128093	0.0261588	0.0188767	0.0259049	0.00784341	0.0138018	0.0077838	0.0329079	0.0235304	0.0156389	0.0203909	0.0196637	0.0342745	0.0090424	0.0161605	0.0222885	0.0217823	0.0079809	0.0176424	0.0090295	0.018834	0.0365547	0.00244302	0.0289718	0.00695814	2.71685	3.108474	0.00939272	0.00878075	0.00575367	0.00193178	0.0248019	0.0107869	0.00196165	0.00309947	0.0174832	0.00124612	0.000679249	0.0089023	0.00726642	0.0117734	0.000782873	0.0121435	0.0131355	0.00406629	0.0200151	0.00638352	0.0213616	0.00938674	0.0134529	0.00920944	0.00998899	0.00904284	0.000227533	0.00846068	0.013739	0.0118657	0.0455773	0.0259739	0.00282217	0.00194561	0.0142056	0.0125291	0.0133001	0.00578691	0.0197239	0.00395473	0.0125019	0.00422472	0.0100602	0.024837	0.00989715	0.0202002	0.00342794	0.00692776	0.00711977	0.0260412	0.00153245	0.00688996	0.00800096	0.00320703	0.00510976	0.00710157	0.0137863	0.0136405	0.00788632	0.016853	0.0207328	0.00699701	0.0081961	0.00750875	0.003303	0.0147741	0.034945	0.00368899	0.0051078	0.00954944	0.00882752	0.00130615	0.00680355	0.013894	0.0100262	0.0137592	0.00416596	0.00733068	0.00413429	0.0174787	0.012498	0.00830647	0.0108304	0.0104442	0.0182046	0.00480279	0.0085835	0.0118383	0.0115695	0.00423898	0.00937059	0.00479594	0.0100035	0.0194157	0.00129759	0.0153881	0.00369575	1.882739
144	-2606.29	-2773.26	166.9702	0.03917	0.0207777	0.0254296	0.00174087	0.0432339	0.0100532	0.00671309	0.00236505	0.00504685	0.00447521	9.95896e-05	0.0146712	0.0042121	0.0102858	0.00332318	0.0264291	0.0117224	0.0124177	0.0231159	0.00621635	0.0244165	0.0125978	0.0501041	0.0209343	0.0074877	0.0273851	0.00196232	0.00200694	0.033318	0.0302748	0.0697556	0.0589339	0.00934598	0.0132239	0.051478	0.00941912	0.00167385	0.0219453	0.0410567	0.00264962	0.0357552	0.0110357	0.0139637	0.0564545	0.00787566	0.0491564	0.0100395	0.0296609	0.0048222	0.0503239	0.00530386	0.0183114	0.0136832	0.0197684	0.00627634	0.022718	0.0305965	0.0314854	0.0151579	0.0317861	0.0189413	0.00191774	0.0116403	0.0070352	0.0105838	0.0163221	0.0584214	0.00795484	0.0194085	0.0396581	0.00902355	0.011934	0.00483684	0.012227	0.0273933	0.0195246	0.00277764	0.0208375	0.0238392	0.00826196	0.015124	0.00992602	0.0418048	0.028882	0.0204108	0.0211922	0.0342694	0.029836	0.0200808	0.0137485	0.0120855	0.0144858	0.0324002	0.0159814	0.00531364	0.0125675	0.0197745	2.364788	3.043995	0.0205502	0.0109008	0.0133414	0.000913334	0.0226823	0.00527433	0.00352196	0.0012408	0.00264779	0.00234788	5.22488e-05	0.0076971	0.00220984	0.00539637	0.00174348	0.0138658	0.00615008	0.00651486	0.0121275	0.00326135	0.0128099	0.00660934	0.0262867	0.010983	0.00392835	0.0143673	0.00102951	0.00105292	0.01748	0.0158834	0.0365966	0.0309191	0.00490328	0.0069378	0.0270075	0.00494166	0.00087817	0.0115134	0.02154	0.0013901	0.0187587	0.00578976	0.00732594	0.0296183	0.00413189	0.0257895	0.00526712	0.0155613	0.00252992	0.026402	0.00278262	0.00960691	0.00717876	0.0103713	0.00329283	0.0119188	0.0160522	0.0165185	0.00795248	0.0166763	0.0099374	0.00100613	0.00610697	0.00369095	0.0055527	0.00856325	0.0306503	0.00417343	0.0101825	0.0208063	0.00473413	0.00626105	0.00253761	0.00641476	0.0143717	0.0102434	0.00145726	0.0109322	0.012507	0.00433457	0.00793469	0.0052076	0.0219325	0.0151527	0.0107083	0.0111183	0.0179791	0.0156532	0.0105352	0.00721303	0.00634054	0.00759987	0.0169985	0.00838449	0.00278776	0.00659344	0.0103745	1.906065
180	-2592.244	-2758.644	166.4001	0.020159	0.0261214	0.00773679	0.00466389	0.0295447	0.0107759	0.007243	0.0115515	0.0195961	0.00421931	0.000229206	0.00791798	0.00626525	0.0111682	0.0022221	0.0179138	0.0243581	0.0080794	0.0267738	0.00328186	0.0289485	0.027131	0.0104806	0.0104684	0.0159489	0.0226851	0.00148686	0.0135286	0.0446094	0.00975305	0.0471218	0.0494324	0.00480769	0.00926972	0.0253173	0.0116684	0.0173327	0.015209	0.0353394	0.00395759	0.0233203	0.0128698	0.0180023	0.0310548	0.00720386	0.0380811	0.00948918	0.0100209	0.0119698	0.0369908	0.0142885	0.00864059	0.0110203	0.00701914	0.0205736	0.0240494	0.0137824	0.0154945	0.00978849	0.0257143	0.0172952	0.0244297	0.023218	0.00816157	0.0142947	0.0143773	0.0539212	0.010136	0.0162794	0.0216344	0.00990865	0.00894124	0.00668632	0.012291	0.0197297	0.0183318	0.0137333	0.0201751	0.00597992	0.00153408	0.0164781	0.00187766	0.00460156	0.0212933	0.00744009	0.0140556	0.0154495	0.0654377	0.00522641	0.0168513	0.0146969	0.0101263	0.01408	0.0255244	0.00631613	0.0233192	0.0208181	3.336082	3.340175	0.012534	0.0162412	0.00481041	0.00289981	0.0183696	0.00669999	0.00450339	0.00718225	0.0121841	0.00262339	0.000142511	0.00492307	0.00389547	0.00694392	0.00138161	0.011138	0.0151449	0.00502343	0.0166468	0.00204052	0.017999	0.0168689	0.00651643	0.0065088	0.00991638	0.0141047	0.00092447	0.00841155	0.0277363	0.00606404	0.0292984	0.030735	0.00298922	0.00576352	0.0157412	0.0072549	0.0107767	0.00945634	0.0219726	0.00246066	0.0144996	0.00800191	0.0111931	0.0193086	0.00447906	0.0236772	0.00589998	0.00623058	0.00744232	0.0229993	0.00888397	0.00537236	0.00685198	0.00436421	0.0127918	0.0149529	0.0085693	0.00963381	0.00608607	0.0159881	0.0107534	0.0151893	0.014436	0.00507452	0.00888785	0.00893919	0.033526	0.00630215	0.0101219	0.0134514	0.00616078	0.00555929	0.00415727	0.00764201	0.0122671	0.0113979	0.00853877	0.012544	0.00371807	0.000953826	0.0102454	0.00116745	0.00286106	0.0132393	0.00462594	0.00873918	0.00960588	0.0406864	0.00324956	0.0104774	0.00913789	0.00629612	0.00875434	0.01587	0.00392711	0.0144989	0.0129438	1.608342
216	-2608.025	-2774.086	166.0614	0.0180964	0.0288205	0.018509	0.00139576	0.0425986	0.00427869	0.00234478	0.00184504	0.00590173	0.00371671	0.00416421	0.0175889	0.00792358	0.012951	0.0018127	0.0204969	0.0328903	0.0120762	0.0114138	0.0117081	0.0211239	0.0141486	0.0234121	0.0162251	0.0148234	0.0133455	0.00214768	0.0215617	0.0225374	0.0149167	0.0686329	0.0495714	0.000477387	0.00430961	0.0244568	0.00884161	0.00471422	0.0107915	0.0209129	0.00444621	0.00757215	0.00154267	0.0130479	0.0397587	0.0119175	0.03588	0.00230131	0.0141566	0.00150067	0.0398276	0.0101497	0.0032742	0.0278542	0.00121111	0.00758521	0.00983066	0.00409705	0.0227459	0.00150496	0.0285223	0.0215737	0.00389902	0.0200507	0.00399102	0.0126011	0.0091984	0.037009	0.00736128	0.00833537	0.0137749	0.00475308	0.0319801	0.00152016	0.0258726	0.00380826	0.014735	0.0044788	0.00700482	0.00496236	0.00233512	0.0100365	0.00323221	0.00826364	0.0107719	0.0181353	0.0149733	0.0132116	0.0304823	0.00121408	0.0101347	0.0155333	0.0202825	0.018632	0.0534922	0.00783998	0.0141602	0.00992309	3.284801	3.98344	0.0128729	0.0205015	0.0131664	0.000992879	0.0303026	0.00304366	0.00166797	0.00131248	0.00419821	0.00264389	0.00296222	0.0125119	0.00563646	0.00921269	0.00128947	0.0145805	0.0233966	0.00859041	0.0081192	0.00832857	0.0150265	0.0100647	0.0166543	0.0115418	0.0105447	0.00949338	0.00152775	0.015338	0.016032	0.010611	0.0488221	0.0352627	0.000339591	0.00306565	0.0173974	0.0062895	0.00335347	0.00767659	0.0148764	0.00316282	0.00538646	0.00109738	0.00928166	0.0282825	0.00847755	0.0255233	0.00163704	0.0100703	0.0010675	0.0283314	0.00722004	0.00232911	0.0198141	0.000861525	0.00539576	0.00699306	0.00291444	0.0161803	0.00107056	0.0202894	0.0153465	0.00277357	0.0142631	0.00283902	0.00896382	0.0065433	0.0263264	0.00523646	0.00592938	0.00979884	0.00338111	0.0227491	0.00108137	0.0184046	0.00270902	0.0104818	0.003186	0.00498289	0.00352999	0.00166109	0.00713945	0.00229924	0.00587836	0.00766259	0.0129006	0.0106513	0.00939808	0.0216837	0.000863635	0.00720936	0.0110497	0.014428	0.0132539	0.0380518	0.00557698	0.0100729	0.00705881	1.405773
252	-2595.494	-2762.148	166.6545	0.0192429	0.0201633	0.00652005	0.00486614	0.034416	0.00163932	0.00304777	0.00736952	0.0129046	0.00315191	0.000199103	0.0398663	0.00467915	0.0199719	0.00754134	0.0224879	0.0228836	0.0104247	0.0399695	0.010124	0.0385861	0.0226336	0.0178959	0.031109	0.0113106	0.0139885	0.0101964	0.0070028	0.0372388	0.0130195	0.0834294	0.0395535	6.80319e-05	0.00923821	0.0178667	0.00839031	0.00565706	0.0150522	0.0417425	0.00650472	0.0150504	0.00370748	0.0197287	0.0315386	0.0123935	0.0370572	0.00526967	0.00434719	0.014985	0.0395611	0.010671	0.000176366	0.025325	0.0085603	0.0102408	0.00553682	0.00875721	0.0264466	0.00134723	0.0226662	0.0180049	0.00350691	0.00647096	0.00789741	0.00262132	0.00620969	0.0403521	0.00452094	0.010094	0.0207165	0.00127478	0.0134336	0.00439442	0.0058278	0.0267876	0.0234273	0.00325875	0.00926669	0.014835	0.00935755	0.0137088	0.00736744	0.00540892	0.00863952	0.0289715	0.00196435	0.00386594	0.0279025	0.0106952	0.00527606	0.0152439	0.00714821	0.0236753	0.0255875	0.00749305	0.0212507	0.0158338	2.797935	3.621589	0.0129354	0.0135542	0.00438291	0.00327111	0.0231351	0.00110198	0.00204877	0.00495393	0.00867473	0.00211878	0.000133841	0.0267989	0.00314541	0.0134255	0.00506943	0.0151168	0.0153828	0.00700769	0.0268683	0.00680556	0.0259383	0.0152147	0.01203	0.0209121	0.00760319	0.00940331	0.00685423	0.00470742	0.0250326	0.00875197	0.0560828	0.0265886	4.57324e-05	0.0062101	0.0120103	0.00564013	0.00380278	0.0101184	0.0280601	0.0043726	0.0101172	0.00249224	0.013262	0.0212009	0.00833112	0.0249106	0.00354238	0.00292227	0.0100732	0.0265937	0.00717327	0.000118556	0.017024	0.0057544	0.00688407	0.00372196	0.00588677	0.0177779	0.000905632	0.0152367	0.0121032	0.00235741	0.0043499	0.00530879	0.0017621	0.00417427	0.0271254	0.00303906	0.0067854	0.013926	0.000856929	0.00903035	0.00295401	0.00391756	0.0180071	0.0157483	0.0021906	0.00622925	0.00997234	0.00629032	0.00921529	0.00495253	0.00363598	0.00580765	0.0194752	0.00132048	0.00259876	0.0187566	0.00718954	0.00354667	0.0102473	0.00480516	0.015915	0.0172004	0.00503697	0.0142851	0.0106438	1.48761
288	-2586.491	-2752.742	166.2508	0.0398092	0.0182951	0.0348062	0.00579701	0.0355322	0.00505701	0.00291202	0.01481	0.0110358	0.00210559	0.00187719	0.0195437	0.00673277	0.0227572	0.00407102	0.0156568	0.0236053	0.00574576	0.0340713	0.00528021	0.0339785	0.0266472	0.0168962	0.0358754	0.0122435	0.0178571	0.00828676	0.0126646	0.0376129	0.00859306	0.0594252	0.0539539	7.71235e-06	0.00517013	0.0322643	0.0109249	0.00831457	0.0170504	0.025621	0.00792748	0.0185908	0.00749807	0.0137644	0.0323618	0.0114039	0.0440631	0.0016714	0.0101219	0.00484824	0.0412469	0.00227631	0.00704679	0.0138244	0.00373156	0.0262013	0.00473954	0.0170195	0.0397251	0.00237863	0.0322933	0.027606	0.00255733	0.00441908	0.0134286	0.001221	0.0181009	0.0528753	0.00705752	0.0107663	0.0225633	0.0102141	0.00376646	0.0127851	0.011828	0.0139793	0.0156205	0.00930998	0.0110309	0.015299	0.00252455	0.00866998	0.0144343	0.00318434	0.0208385	0.0140361	0.0073351	0.00736028	0.022889	0.00445026	0.0150445	0.00734868	0.0299521	0.0192777	0.0250955	0.00021599	0.0321946	0.00845471	3.095805	3.685826	0.0251423	0.0115546	0.0219825	0.00366121	0.022441	0.00319385	0.00183914	0.00935351	0.00696989	0.00132982	0.00118558	0.0123432	0.00425221	0.0143727	0.00257113	0.00988832	0.0149084	0.00362885	0.0215184	0.00333482	0.0214597	0.0168295	0.0106711	0.0226578	0.00773262	0.011278	0.00523366	0.00799854	0.0237551	0.00542711	0.0375311	0.0340756	4.87089e-06	0.0032653	0.0203771	0.00689983	0.00525122	0.0107685	0.0161814	0.00500675	0.0117414	0.00473555	0.00869318	0.0204387	0.00720233	0.0278289	0.0010556	0.00639268	0.003062	0.0260503	0.00143765	0.00445054	0.00873108	0.00235674	0.0165479	0.00299335	0.010749	0.0250891	0.00150227	0.0203954	0.0174351	0.00161513	0.00279096	0.00848109	0.000771144	0.011432	0.0333944	0.00445731	0.00679967	0.0142503	0.00645088	0.00237878	0.0080747	0.00747018	0.00882889	0.00986545	0.00587989	0.00696677	0.00966238	0.00159443	0.00547569	0.00911626	0.00201113	0.013161	0.00886476	0.00463262	0.00464853	0.014456	0.00281065	0.00950167	0.0046412	0.0189168	0.0121752	0.0158496	0.000136412	0.0203331	0.00533974	1.583358
324	-2597.38	-2764.129	166.7494	0.020659	0.0118957	0.00942178	0.00217481	0.0440237	0.0056543	0.00235172	0.00751453	0.00956548	0.00664792	0.000628564	0.0115985	0.00415232	0.0111382	0.000695822	0.0416516	0.031374	0.00819713	0.029048	0.0119848	0.0261165	0.0184568	0.0193669	0.0175904	0.00716473	0.0303047	0.000665887	0.0156811	0.0452593	0.0204973	0.053998	0.0384543	3.54118e-05	0.00275809	0.0296205	0.0060066	0.00365818	0.0211442	0.0273779	0.00530174	0.0252803	0.0104189	0.0153587	0.0361092	0.013322	0.0459007	0.00183647	0.00736292	0.00676312	0.042967	0.0019262	0.0121295	0.00503559	0.00420023	0.00364163	0.0139416	0.0124678	0.0229265	0.000356948	0.0203998	0.0255405	0.0054699	0.00891593	0.0256972	0.00395112	0.00535067	0.0298742	0.0136324	0.00563186	0.0212852	0.0117489	0.0148207	0.0123719	0.0248251	0.0182407	0.0223027	0.018601	0.0137007	0.00589932	0.00872145	0.011569	0.0106183	0.00716296	0.0183649	0.0233947	0.0107131	0.0185926	0.019444	0.00828312	0.011892	0.0145264	0.0232924	0.0208945	0.0287477	0.00951795	0.0390299	0.00914589	2.852353	3.411903	0.0133806	0.00770473	0.00610238	0.0014086	0.0285136	0.00366222	0.00152318	0.00486708	0.00619545	0.00430578	0.000407114	0.0075122	0.00268941	0.0072141	0.000450676	0.0269773	0.0203206	0.00530918	0.018814	0.00776241	0.0169154	0.0119543	0.0125438	0.0113931	0.00464051	0.019628	0.000431287	0.0101565	0.0293139	0.0132759	0.0349739	0.0249064	2.29358e-05	0.00178638	0.0191848	0.00389041	0.00236936	0.0136948	0.0177323	0.00343387	0.0163737	0.00674819	0.00994767	0.0233875	0.00862854	0.0297293	0.00118946	0.00476888	0.00438039	0.0278292	0.00124758	0.00785616	0.0032615	0.00272044	0.00235864	0.00902982	0.00807522	0.0148492	0.000231191	0.0132127	0.0165423	0.00354279	0.00577474	0.0166438	0.00255909	0.00346556	0.0193492	0.00882953	0.00364769	0.0137862	0.0076096	0.00959919	0.00801311	0.0160789	0.0118143	0.0144452	0.0120476	0.00887381	0.00382092	0.00564878	0.00749313	0.00687735	0.00463936	0.0118947	0.0151525	0.00693873	0.0120422	0.0125937	0.00536488	0.00770232	0.00940857	0.0150862	0.0135331	0.0186195	0.00616467	0.0252792	0.00592369	1.543952
