Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
342	-181.4367	-345.1856	163.7489	1.257727	0.5349085	6.273111	2.168223
348	-173.9431	-337.7068	163.7637	1.574999	0.5007889	6.47531	1.826611
354	-192.2464	-357.4406	165.1942	0.9261927	0.7438048	4.532214	2.454997
360	-192.292	-354.686	162.394	1.261423	0.3352235	7.40357	2.352175
366	-181.5421	-345.9545	164.4125	0.7760708	0.4916139	7.40357	1.251118
372	-187.2941	-352.3733	165.0792	0.72162	0.8269328	6.529697	1.230707
378	-189.9535	-350.6646	160.7111	1.278357	0.3676054	10.55432	1.324992
384	-186.8429	-348.4176	161.5746	1.205526	1.641675	8.076267	1.747864
390	-172.9972	-337.2125	164.2152	1.059022	0.5858616	7.570438	0.9585167
396	-182.6337	-349.0373	166.4036	1.376897	1.274952	2.480571	2.371103
402	-187.8189	-353.1045	165.2856	1.331272	0.7829969	2.586585	3.310294
408	-188.9783	-354.3868	165.4085	1.210011	0.4338637	4.782193	2.126168
414	-181.1012	-347.0794	165.9783	1.300982	0.3020003	4.837616	1.633317
420	-173.6911	-339.4796	165.7885	1.315599	0.569094	4.099126	2.201547
426	-169.4632	-334.4967	165.0335	1.091978	0.2862357	6.249568	1.43265
432	-166.9742	-329.7453	162.7711	1.091978	0.1791599	8.609005	1.168656
438	-182.7392	-346.2304	163.4911	1.37578	0.7696087	6.474131	1.994682
444	-197.4054	-358.5824	161.177	1.37578	2.064836	4.947888	3.602753
450	-199.3104	-361.1218	161.8113	1.677524	0.5268967	6.502032	2.973299
456	-187.4259	-346.9609	159.535	1.75298	1.924089	2.944214	5.508979
462	-190.9265	-353.7953	162.8687	1.75298	1.779911	2.785299	3.798595
468	-185.9028	-350.2276	164.3248	1.169622	1.575824	3.41788	3.024238
474	-191.549	-354.639	163.0899	1.785105	0.6205123	6.580494	2.008856
480	-181.8162	-345.9558	164.1397	1.536357	0.5726331	5.678834	2.100995
486	-187.0928	-353.046	165.9532	1.066321	0.7912704	5.194017	1.354442
492	-200.4859	-366.8289	166.343	1.072235	0.9109829	3.162866	2.399112
498	-198.0856	-364.5611	166.4755	1.1684	0.4714026	2.459178	2.926099
504	-178.2952	-342.6998	164.4046	1.397738	0.6911857	5.774507	1.88536
510	-169.6468	-330.5432	160.8964	1.704364	0.7037423	8.844721	1.966333
516	-177.1937	-338.7038	161.5101	1.910395	0.7037423	7.470461	2.328011
522	-170.1653	-336.7813	166.616	1.000253	0.3250218	3.968262	2.008849
528	-166.3942	-331.9589	165.5646	1.264591	0.4197553	3.968262	2.514014
534	-166.9268	-332.6999	165.773	1.403845	0.3074401	4.625258	1.856348
540	-182.8434	-346.2934	163.45	1.431492	0.4058408	5.473912	2.78888
546	-165.1058	-329.2558	164.15	1.614507	0.6104223	4.833384	2.563849
552	-181.6873	-344.8823	163.195	1.555868	0.86541	4.833384	3.036443
558	-182.3843	-344.7604	162.3761	1.568758	0.4057205	6.643793	2.645945
564	-186.178	-348.99	162.812	1.59055	0.548816	6.207364	2.586307
570	-189.1018	-352.8571	163.7553	1.568272	0.4854623	5.327969	2.586307
576	-194.1647	-358.5652	164.4006	1.568272	0.3304085	5.085509	2.354223
582	-201.5328	-367.8249	166.292	1.713901	0.4549653	2.649309	2.593829
588	-206.5157	-373.2924	166.7767	0.7656597	0.3065781	3.57448	2.307518
594	-200.3436	-363.2853	162.9417	1.651195	0.310317	5.081662	3.192001
600	-175.7024	-340.4954	164.793	1.086945	0.2596214	7.006905	0.9640701
606	-188.909	-352.7427	163.8337	1.732345	0.4392151	7.006905	1.288619
612	-200.0582	-364.4535	164.3954	1.100798	0.5144122	7.006905	1.3125
618	-190.6247	-356.9079	166.2831	1.169541	0.8156408	3.506801	2.215741
624	-196.3657	-361.7921	165.4264	1.126	1.120584	4.171371	2.17195
630	-212.2842	-377.2131	164.929	1.344855	0.5867036	3.336465	3.174078
636	-205.5833	-366.9151	161.3317	1.532346	0.5867036	6.825954	3.126689
642	-204.9676	-367.7935	162.8259	1.797654	0.4864551	7.098125	1.895565
648	-207.1086	-372.0729	164.9643	1.584129	0.4230267	3.41586	3.022159
654	-206.142	-372.0753	165.9333	1.287457	1.150327	4.30002	1.608495
660	-206.0284	-369.8847	163.8563	1.220901	0.3669261	6.612057	1.943882
666	-202.0625	-367.2591	165.1966	0.931308	0.2012317	6.397857	1.188744
672	-189.9338	-355.9582	166.0245	1.254982	0.3475922	3.82579	2.324507
678	-201.4817	-367.118	165.6362	1.314141	0.341776	4.818399	1.888256
684	-186.699	-349.6116	162.9125	1.478534	0.7789647	5.346702	2.995067
690	-185.9249	-350.6564	164.7315	1.197494	0.4825977	4.68142	2.612737
696	-199.636	-362.6302	162.9942	1.720889	0.4825977	7.650149	1.436116
702	-199.3542	-362.5844	163.2303	1.139022	0.650225	8.442516	0.9362104
708	-198.6203	-362.6588	164.0385	1.680064	0.6469701	6.939194	1.091329
714	-201.4512	-365.9716	164.5204	1.02565	0.4705197	7.405898	0.9273651
720	-219.9738	-384.3869	164.4131	1.459142	0.5192083	6.315128	1.552845
726	-204.1765	-368.4983	164.3218	1.60992	1.474589	5.140298	1.705065
732	-207.8803	-372.9161	165.0358	1.479284	0.7618063	3.956066	2.557643
738	-192.7883	-358.4086	165.6203	0.8538012	0.6495347	5.325812	1.757311
744	-194.2563	-358.2285	163.9722	0.9037092	0.2662762	4.954936	3.076531
750	-185.8746	-350.3127	164.4381	1.110948	0.4329921	6.305284	1.822454
756	-178.1241	-341.1701	163.046	1.438181	0.4329921	6.422561	2.442688
762	-176.8624	-344.8418	167.9793	1.403233	0.3933822	2.747416	1.636258
768	-180.228	-345.1992	164.9713	2.381457	0.3894835	3.567466	2.441573
774	-179.5839	-345.6268	166.0428	1.166675	0.3916928	4.14177	2.165987
780	-174.4099	-341.7907	167.3807	1.329714	0.3957889	3.635192	1.477029
786	-166.0341	-333.71	167.6759	1.287552	0.1808597	3.635192	1.059911
792	-177.5819	-343.1394	165.5575	1.327589	0.1526144	5.300452	1.30171
798	-183.9846	-349.5572	165.5725	1.4818	0.4351841	5.300452	1.461442
804	-183.3443	-350.3774	167.0332	1.44498	0.4351841	3.876624	1.461442
810	-181.9311	-348.6633	166.7321	1.123821	0.5183244	4.181357	1.6622
816	-197.1144	-362.0859	164.9716	1.343901	1.033014	2.994021	3.100748
822	-187.5398	-354.2112	166.6714	0.9030729	0.3252944	4.343456	1.782386
828	-193.8714	-358.2459	164.3745	1.741216	0.6174684	4.552199	2.516621
834	-192.2243	-356.9484	164.7242	2.064718	0.2906799	3.67256	2.71007
840	-196.0211	-361.1825	165.1613	1.08994	0.8826372	3.734121	2.783927
846	-197.2273	-364.9137	167.6865	1.08994	0.3274887	2.78953	2.021817
852	-201.0284	-365.5695	164.541	1.37222	0.479192	4.264657	2.878357
858	-191.7812	-356.3705	164.5892	1.342466	0.653998	5.330347	2.117503
864	-196.9289	-361.9205	164.9915	1.310465	0.2958362	5.330347	1.966158
870	-196.163	-361.7024	165.5394	1.420688	0.2958362	3.90162	2.464411
876	-192.8535	-358.7402	165.8867	1.257637	0.2238553	3.841657	2.322889
882	-185.3719	-350.5348	165.1629	1.329374	0.2138438	4.233948	2.472005
888	-196.7007	-358.7925	162.0918	1.781662	0.2886919	6.504592	2.760093
894	-181.8679	-346.5156	164.6477	1.781662	0.4733036	5.278303	1.910056
900	-184.4239	-348.8591	164.4352	1.421678	0.3857594	5.919183	1.88435
906	-205.6798	-367.8134	162.1336	1.494128	1.137202	5.181501	3.335434
912	-215.4393	-377.3196	161.8802	1.809999	0.8753406	4.658362	3.755642
918	-207.5295	-368.4758	160.9463	1.960876	1.0829	5.952171	3.33771
924	-198.0134	-362.3056	164.2922	1.734446	0.6989554	3.957632	2.892025
930	-201.1066	-366.3694	165.2628	1.734446	0.7224094	2.668215	3.07051
936	-207.0314	-372.5635	165.5322	1.058204	0.4020732	3.376743	3.023915
942	-193.7211	-357.0587	163.3376	1.547932	0.8638736	3.487608	3.748034
948	-183.9199	-350.1372	166.2173	1.385644	0.2819376	4.259354	1.801653
954	-194.4323	-357.9944	163.562	1.581552	0.1732508	3.712281	3.514998
960	-213.9521	-377.7706	163.8184	1.430035	0.6229045	3.855917	3.454472
966	-198.9651	-356.7365	157.7714	1.576549	0.8394135	8.629053	3.989354
972	-187.4704	-340.7007	153.2303	1.885447	0.5118625	15.52357	2.583905
978	-179.641	-340.1487	160.5077	1.331894	0.3831481	9.158819	2.392775
984	-171.2928	-333.8791	162.5863	1.79831	0.3831481	5.759295	2.919519
990	-180.9052	-339.3918	158.4866	1.685605	0.2345333	10.21941	2.70774
996	-178.1811	-342.5385	164.3574	1.310189	0.3685258	5.226109	2.459244
1002	-182.677	-342.0473	159.3704	1.399288	1.238762	10.24381	1.902523
1008	-171.6547	-335.5432	163.8885	1.518266	0.1938733	6.62148	1.562692
1014	-189.4594	-350.861	161.4017	1.89643	0.2353516	9.326232	1.174584
1020	-215.3833	-373.8259	158.4426	2.010112	0.2369044	10.93254	2.081717
1026	-217.2337	-375.1133	157.8795	1.840882	1.185131	11.94434	1.476485
1032	-201.268	-361.9848	160.7168	1.045551	0.8543946	10.21115	1.491927
1038	-191.9037	-355.3642	163.4605	1.805042	0.3066813	5.49572	2.531717
1044	-191.283	-355.1541	163.8711	1.510678	0.3610723	6.198843	2.016473
1050	-179.9736	-343.9355	163.9619	1.267743	0.5207383	6.198843	2.077277
1056	-181.0909	-344.6644	163.5735	1.55342	0.4439844	5.606058	2.548615
1062	-184.8471	-347.6796	162.8325	1.840386	0.7545728	4.398126	3.404133
1068	-189.7533	-352.2631	162.5099	1.602123	0.5495249	7.198637	2.141308
1074	-188.4577	-351.8456	163.3879	1.4079	0.5495249	5.327886	2.883594
1080	-180.8111	-343.9589	163.1478	1.35712	0.837377	5.360982	2.883594
1086	-188.0268	-350.297	162.2702	1.293929	0.4708808	6.60957	2.883594
1092	-189.9215	-354.0262	164.1047	1.293929	0.32273	6.249854	1.965535
1098	-186.9192	-351.8855	164.9664	1.192815	0.9272982	4.464481	2.359988
1104	-198.8362	-362.7885	163.9523	1.326414	0.4441739	6.508906	1.865187
1110	-202.3966	-364.5047	162.1081	1.414597	0.1914212	5.753575	3.309784
1116	-194.856	-360.6494	165.7934	1.204551	0.8893397	2.911761	2.825963
1122	-185.4241	-349.3528	163.9287	1.204551	0.3450364	5.163969	2.825963
1128	-178.149	-341.7072	163.5582	1.465971	0.581722	5.262015	2.769979
1134	-190.7666	-353.2584	162.4918	1.38417	0.2471288	6.224206	2.898636
1140	-188.2418	-351.1747	162.9328	1.647863	1.044922	5.02007	2.918945
1146	-190.837	-353.5804	162.7434	1.647863	1.133407	5.121358	2.918945
1152	-192.653	-358.2191	165.5661	1.310778	0.525599	4.892508	1.846198
1158	-190.5502	-353.0392	162.489	1.720461	0.2710651	7.576946	1.846198
1164	-190.6778	-355.68	165.0022	1.606002	0.3929654	5.138837	1.903393
1170	-201.8179	-363.1102	161.2923	1.572986	0.5442424	6.802497	3.15909
1176	-206.4445	-366.7987	160.3542	1.635825	0.7168819	9.324335	2.045553
1182	-197.0369	-360.237	163.2001	1.435472	0.4508292	6.880663	2.045553
1188	-192.6056	-353.0042	160.3987	1.42305	0.8071021	10.64698	1.127497
1194	-196.5084	-356.901	160.3926	1.694097	0.2737245	10.64698	1.127497
1200	-191.7657	-352.0948	160.3291	1.923614	0.531241	10.39818	1.179539
1206	-197.7775	-356.4333	158.6559	1.713523	0.6733	12.45988	0.8943874
1212	-189.0241	-352.3027	163.2786	1.522276	0.6733	7.262923	1.553047
1218	-180.6592	-343.4038	162.7446	1.522276	1.298753	5.620246	2.590796
1224	-186.4359	-349.4927	163.0567	1.522276	0.6409572	6.730166	2.094079
1230	-191.5835	-354.6601	163.0767	1.475786	0.8092129	6.730166	2.008094
1236	-188.0349	-351.7359	163.701	1.475786	0.7050353	6.585387	1.748719
1242	-192.2045	-354.2162	162.0117	1.798428	0.302562	7.508487	2.176067
1248	-181.1652	-342.2013	161.0362	1.725454	0.4471279	8.877457	1.964826
1254	-198.7267	-359.4889	160.7622	1.368935	0.7703872	10.01922	1.419617
1260	-218.668	-379.4117	160.7437	1.552899	0.5620213	7.54189	3.049511
1266	-201.2784	-364.7293	163.4509	1.369819	0.3097094	5.092769	3.049511
1272	-189.841	-351.1532	161.3122	1.437054	0.5468349	7.536814	2.78621
1278	-181.1115	-346.3279	165.2164	1.422244	0.5493709	6.127271	1.064022
1284	-186.976	-349.3308	162.3548	1.398058	0.7612	8.838901	1.054802
1290	-174.9666	-340.7211	165.7545	1.208299	0.2667609	5.853234	1.043723
1296	-184.5858	-349.5868	165.001	1.166192	0.2185517	5.952287	1.546708
1302	-189.184	-353.5363	164.3523	1.456499	0.6410407	6.340485	1.510699
1308	-181.6703	-346.7972	165.1268	1.024947	0.7008689	4.935965	2.203444
1314	-188.2865	-353.8414	165.5549	1.326221	0.5932024	5.915701	1.001405
1320	-202.6197	-364.2589	161.6391	1.124936	1.457398	9.199278	1.001405
1326	-194.8829	-357.3727	162.4899	1.195094	0.500823	8.916709	1.238468
1332	-195.1116	-357.0859	161.9743	1.410094	0.1632031	8.752269	1.385884
1338	-199.7702	-364.155	164.3848	1.410094	0.182527	4.229217	2.84393
1344	-198.514	-362.5599	164.0458	1.383253	0.3922021	6.272485	1.934217
1350	-211.3061	-374.5024	163.1963	1.661237	0.8403822	5.134964	2.805012
1356	-191.4112	-356.8893	165.4781	1.252838	0.2289582	4.607938	2.101964
1362	-191.0382	-356.2551	165.2169	1.362497	0.4396384	3.918299	2.695116
1368	-188.8288	-354.1015	165.2727	1.362497	0.4396384	4.713716	2.158498
1374	-186.7658	-352.3056	165.5398	1.751315	0.2156061	4.153654	2.011944
1380	-197.1864	-357.8138	160.6274	1.922003	0.3002647	4.804699	4.523439
1386	-190.0016	-353.6856	163.6839	1.669426	0.1529976	2.996037	3.749909
1392	-186.1652	-351.5845	165.4193	1.434092	0.3308403	4.303942	2.28868
1398	-185.3153	-350.8987	165.5834	1.434092	0.2050469	4.293905	2.081646
1404	-193.9765	-359.715	165.7385	1.434092	0.484418	4.072892	2.21129
1410	-186.0171	-351.2565	165.2394	1.537506	0.4898265	4.085896	2.452925
1416	-190.707	-354.899	164.1921	1.964877	0.2037665	4.085896	2.754024
1422	-180.2561	-347.1727	166.9166	1.096758	0.4640115	3.468377	2.06419
1428	-184.1095	-350.4851	166.3757	1.286501	0.218159	4.186757	1.740542
1434	-178.9002	-345.9972	167.097	0.9284257	0.218159	3.823471	1.740542
1440	-179.2281	-346.4925	167.2644	1.551813	0.2433985	2.592629	2.073791
1446	-177.4397	-343.331	165.8913	1.577556	0.2932478	4.096062	2.009875
1452	-185.863	-351.4031	165.54	1.099696	0.5064781	3.633138	2.810934
1458	-183.1076	-348.2767	165.1691	1.367949	0.2964036	3.763634	2.810934
1464	-175.0432	-341.7609	166.7178	1.273662	0.2964036	3.989429	1.727376
1470	-185.1711	-345.3549	160.1838	1.699315	0.2367873	7.527785	3.298989
1476	-183.0918	-347.7429	164.6511	1.321528	0.2008614	5.525863	1.949076
1482	-210.323	-374.135	163.8121	1.607381	0.2835588	5.980689	2.113279
1488	-188.5616	-352.4394	163.8778	1.470893	0.2835588	6.051474	2.113279
1494	-172.5196	-335.4763	162.9567	1.125901	0.2446152	7.78264	1.766377
1500	-164.2438	-328.6521	164.4084	1.048937	0.4534979	6.469326	1.766377
1506	-171.0425	-336.8056	165.7631	1.395552	0.1372594	4.568613	1.577428
1512	-177.3411	-343.1349	165.7938	1.27726	0.6267868	3.865439	2.342538
1518	-172.6401	-339.1348	166.4947	1.451452	0.6267868	3.7879	1.816674
1524	-196.0967	-360.0262	163.9295	1.410194	0.1634326	5.883578	2.03529
1530	-191.4907	-356.5734	165.0827	0.9185008	0.8407613	5.421755	1.892967
1536	-196.3129	-360.979	164.6661	1.46544	0.5295457	5.08449	2.211919
1542	-185.1516	-348.1934	163.0418	1.738091	0.6583376	5.08449	2.986311
1548	-191.2838	-353.973	162.6892	1.154922	0.3912073	6.387465	2.86584
1554	-196.3266	-360.2011	163.8745	1.425271	0.524383	3.852325	3.470904
1560	-180.4088	-344.8219	164.413	1.477542	0.4087487	3.70906	3.241619
1566	-187.6831	-351.6849	164.0018	1.448029	1.218497	3.824423	3.011733
1572	-185.0814	-348.0915	163.0101	1.675239	0.6216137	5.168487	3.011733
1578	-176.7767	-340.4743	163.6976	1.675239	0.6216137	5.918978	2.11631
1584	-181.9643	-344.5102	162.546	1.671692	0.3016412	7.192004	2.11631
1590	-176.6522	-339.2055	162.5534	1.529013	0.4685564	7.192004	2.198157
1596	-168.1144	-330.7204	162.606	1.529013	0.2699992	7.192004	2.151907
1602	-185.8497	-347.065	161.2153	1.869807	0.3620821	9.427564	1.349707
1608	-200.8416	-364.3548	163.5132	1.197176	0.5918832	6.204579	2.374567
1614	-202.6547	-367.6748	165.02	1.286521	1.139037	3.240061	2.895034
1620	-203.5644	-364.2297	160.6653	2.051989	0.289004	9.193173	1.772599
1626	-200.5906	-364.6898	164.0992	1.723466	0.4394652	6.101138	1.772599
1632	-203.8318	-366.6674	162.8356	1.428306	0.6607592	7.441999	1.815697
1638	-200.5503	-361.2786	160.7283	1.404389	0.3232435	9.453149	2.00754
1644	-182.9186	-343.0103	160.0918	1.28523	0.2961699	10.74016	1.630174
1650	-197.4361	-362.6791	165.243	1.730854	0.6106756	4.377934	2.082969
1656	-204.1131	-364.8322	160.7191	1.475514	0.6896053	9.697288	1.66706
1662	-185.6142	-348.1247	162.5104	1.516255	0.1438687	6.896253	2.15921
1668	-191.9781	-356.9901	165.012	1.174964	0.3325597	4.401114	2.646106
1674	-196.8081	-358.4404	161.6322	1.932336	0.3775327	4.506235	4.129716
1680	-195.1822	-359.6373	164.4551	1.436408	0.8335274	4.506235	2.560091
1686	-188.8271	-352.9385	164.1114	1.704628	0.1952896	4.381507	2.765835
1692	-191.1317	-355.8732	164.7414	1.542268	0.1952896	4.820758	2.197296
1698	-180.1427	-344.4904	164.3477	1.778938	0.2729565	5.379804	2.036211
1704	-174.66	-340.6809	166.0208	1.167509	0.437924	4.470211	1.954313
1710	-178.4946	-340.5156	162.0211	1.828904	0.421542	5.756346	3.23547
1716	-187.2614	-351.6987	164.4373	1.84691	0.339617	4.938611	2.24826
1722	-186.7211	-345.5288	158.8077	1.84691	0.1545085	10.43939	2.089506
1728	-200.5365	-364.9779	164.4414	2.212743	0.1545085	3.914456	2.427053
1734	-193.8748	-355.9412	162.0665	1.904127	0.2976623	6.052497	2.979232
1740	-204.2229	-364.6068	160.3839	1.904579	0.500872	7.050575	3.370331
1746	-190.4943	-352.9025	162.4082	1.776509	0.3867099	6.798362	2.402216
1752	-184.4831	-349.2341	164.751	1.405018	1.865418	3.923185	2.137423
1758	-197.6267	-362.7206	165.0939	1.376683	0.9828321	4.443682	2.137423
1764	-185.6063	-351.698	166.0917	1.221909	0.4670817	4.776559	1.646002
1770	-187.2739	-348.571	161.2972	1.620501	0.9799744	7.982662	2.148374
1776	-202.6676	-364.4712	161.8036	1.689905	0.5719761	3.971129	4.418002
1782	-181.6941	-347.4394	165.7453	1.337507	0.3959396	3.836085	2.441721
1788	-197.7725	-361.6512	163.8787	1.257238	0.8679663	4.916387	2.751956
1794	-187.7819	-350.7613	162.9795	1.354906	0.6959363	4.323683	3.676532
1800	-187.8303	-351.265	163.4348	0.9571946	1.273299	6.582024	1.906392
1806	-187.5137	-351.3746	163.8609	1.449997	0.727651	6.475018	1.717274
1812	-193.3469	-356.5975	163.2506	1.282834	0.6677028	8.106704	1.090654
1818	-207.612	-369.7191	162.1071	1.087934	0.5062565	8.472833	1.923932
1824	-202.1311	-365.4343	163.3031	1.258905	0.6298596	8.168617	1.036476
1830	-199.7767	-360.5515	160.7748	1.547182	0.9081176	9.071551	1.867598
1836	-198.724	-362.4899	163.7658	0.9792586	0.5981831	6.863453	1.918609
1842	-187.0567	-350.518	163.4613	1.128525	1.056611	7.506818	1.235153
1848	-183.1704	-348.0744	164.904	1.033652	0.4292252	5.684968	1.980636
1854	-198.0468	-360.8912	162.8443	1.343056	1.264653	5.877846	2.500642
1860	-203.7674	-367.5492	163.7818	1.681883	1.226511	3.737447	3.050792
1866	-210.458	-367.4926	157.0346	2.567619	0.2533311	8.530245	4.055161
1872	-183.2534	-347.2279	163.9745	2.019554	0.3700646	5.362822	2.163593
1878	-192.8493	-358.4856	165.6363	1.758363	0.9680428	3.936078	1.869667
1884	-192.7801	-356.8614	164.0813	1.526882	0.265161	6.661926	1.495573
1890	-191.7603	-358.3027	166.5424	1.111687	0.3831957	3.96778	1.988542
1896	-205.9635	-371.2171	165.2536	1.430316	0.1847942	4.701754	1.988542
1902	-192.5548	-357.1653	164.6104	1.525522	0.2793939	5.864927	1.703006
1908	-187.9316	-352.4877	164.556	1.689957	0.7267736	5.864927	1.481261
1914	-192.2837	-353.7724	161.4886	1.151188	0.7813415	7.495217	2.753175
1920	-213.1933	-380.4071	167.2139	1.063885	0.4830435	2.968842	2.211068
1926	-216.8167	-380.4123	163.5956	1.139176	0.3149179	6.178768	2.43922
1932	-200.9687	-363.2699	162.3012	1.331135	0.3862336	5.772587	3.358947
1938	-182.6257	-346.2681	163.6424	1.588069	0.2896561	5.816739	2.34426
1944	-180.6531	-342.7544	162.1013	1.54723	0.2398843	7.156363	2.457637
1950	-184.6276	-347.4132	162.7856	1.836969	0.1750077	6.216049	2.319569
1956	-177.7727	-344.7109	166.9382	1.138384	0.3279383	2.524104	2.637415
1962	-170.1671	-334.7015	164.5345	1.353485	0.3279383	4.607462	2.702196
1968	-187.2003	-352.0131	164.8128	1.398601	0.5045007	4.773454	2.370344
1974	-207.8143	-373.5346	165.7204	1.130965	0.2338029	2.998308	3.03511
1980	-197.0543	-359.3564	162.3022	1.512864	0.2377165	5.167836	3.550639
1986	-197.4796	-362.1232	164.6437	1.483567	0.4368357	2.802823	3.62812
1992	-197.4425	-358.4881	161.0456	1.483567	0.4829065	6.489886	3.563506
1998	-190.6801	-352.4997	161.8196	1.580109	0.4013019	2.748135	5.205173
2004	-187.542	-349.0555	161.5135	1.223104	0.5105663	3.741034	4.994674
2010	-193.9342	-359.6093	165.6751	1.863213	0.3860536	2.698473	2.863133
2016	-190.8369	-352.2788	161.4419	1.576568	0.2765057	7.178771	2.863133
2022	-183.4981	-346.4477	162.9495	1.221265	0.4031197	4.772782	3.626418
2028	-195.6989	-357.2719	161.573	1.674046	0.304988	6.31449	3.257008
2034	-195.5004	-359.1012	163.6008	1.518767	0.2199685	6.006166	2.227661
2040	-184.9343	-351.5914	166.6571	1.347822	0.3456619	3.563395	2.02346
2046	-185.8677	-348.9286	163.061	1.441647	0.8548432	4.175542	3.576559
2052	-186.0365	-350.536	164.4995	1.368717	0.1483735	5.466708	1.90478
2058	-181.6264	-348.3268	166.7004	1.368717	0.3286708	4.405484	1.374914
2064	-190.1327	-354.4266	164.2939	1.826897	0.2924471	6.925512	0.8215998
2070	-183.3069	-346.6667	163.3598	1.661275	0.3002003	6.116583	2.291653
