Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-172.0934	-332.0207	159.9272	1.165927	0.4929094	11.38038	1.346921
6	-182.153	-346.4737	164.3207	1.170304	0.3792855	7.307229	1.108174
12	-181.4315	-348.3948	166.9632	0.9285184	0.3792855	4.187368	1.673972
18	-178.2451	-342.5096	164.2645	1.546879	0.566972	4.187368	2.951106
24	-194.9355	-359.648	164.7125	1.354247	0.2880795	5.042482	2.303929
30	-182.2984	-345.5092	163.2108	1.13682	0.516864	5.395744	3.125355
36	-185.8254	-349.3227	163.4973	1.64851	1.565458	4.86436	2.355095
42	-195.6871	-359.4842	163.7971	1.530123	0.5654731	3.103685	3.871284
48	-204.4994	-367.0776	162.5782	1.852363	1.559825	4.850666	2.810576
54	-224.104	-388.8316	164.7276	1.364928	1.913266	4.413065	1.824341
60	-217.544	-376.5121	158.9681	1.530661	2.069268	10.05126	1.700957
66	-205.3222	-365.4862	160.164	1.899776	2.053807	6.589727	2.927073
72	-193.9934	-359.864	165.8705	1.258525	0.395765	4.516214	1.971625
78	-186.0153	-347.0118	160.9965	1.408706	0.5216541	10.04913	1.347712
84	-188.8075	-351.181	162.3735	1.695429	0.4233241	8.436535	1.347712
90	-200.5908	-362.9961	162.4053	1.101679	3.088955	6.73796	1.352932
96	-195.0325	-359.797	164.7645	1.464237	0.5471802	5.391093	1.937597
102	-202.9174	-366.5894	163.6719	1.220193	2.819337	4.732799	1.937597
108	-190.8064	-357.0492	166.2428	1.141601	0.5661875	3.365259	2.491279
114	-204.0952	-368.2751	164.1799	1.361288	0.1855448	5.824327	2.003852
120	-188.6648	-352.5004	163.8355	1.178942	0.1922343	7.637395	1.048695
126	-183.3608	-347.2135	163.8527	1.219929	0.8482419	7.440958	1.048695
132	-183.1287	-348.5465	165.4178	1.230209	0.6699242	6.034805	1.048695
138	-180.6241	-345.9499	165.3258	0.8734856	0.5560094	6.610821	1.016781
144	-198.1142	-360.939	162.8248	1.782285	0.3934287	7.907312	1.346698
150	-195.3209	-357.1028	161.7819	1.169463	0.5188233	8.690723	1.935885
156	-185.1127	-346.6965	161.5839	2.052676	0.3318126	5.107785	3.741014
162	-191.0724	-354.5526	163.4801	1.72736	0.6816019	5.233111	2.622941
168	-180.5048	-345.851	165.3462	1.174632	0.3682983	4.16922	2.586257
174	-176.4388	-341.5445	165.1058	1.247968	0.3170072	6.101969	1.385991
180	-191.6644	-357.5262	165.8618	0.943262	0.3170072	4.416383	2.24407
186	-193.2419	-360.1883	166.9464	1.255784	0.3417692	2.635324	2.492758
192	-175.5932	-341.1184	165.5251	1.433537	0.4326191	5.124869	1.661793
198	-192.9674	-357.702	164.7346	1.262262	0.1462926	4.287568	2.574145
204	-190.6646	-354.9905	164.3259	1.157127	0.1649188	6.743209	1.321557
210	-189.8401	-353.7676	163.9275	1.407351	0.1754496	6.743209	1.474115
216	-193.9263	-359.1818	165.2555	1.523942	0.4438643	5.005444	1.867118
222	-209.4026	-373.0503	163.6478	1.319853	0.2451407	5.334454	2.774109
228	-200.7633	-362.5706	161.8073	1.359401	0.1656365	8.921338	1.432753
234	-200.3441	-363.8983	163.5542	1.238537	0.3878123	7.835848	1.254591
240	-184.5405	-349.5158	164.9753	1.256253	0.3885469	4.971938	2.261748
246	-192.2016	-358.1355	165.9339	1.007532	0.5251361	5.861288	1.045337
252	-190.3599	-356.8108	166.451	0.9956851	0.4717864	3.548665	2.375695
258	-183.0958	-349.2993	166.2036	1.010102	0.357412	3.48076	2.583273
264	-188.122	-353.4813	165.3593	1.013057	0.4529862	3.370792	3.147007
270	-206.3637	-370.9812	164.6174	1.832718	0.3113727	5.063144	2.051963
276	-203.6765	-366.3339	162.6574	1.836888	0.655845	5.536735	2.887238
282	-218.0137	-380.9552	162.9415	1.642196	0.2683326	6.343377	2.406898
288	-219.294	-384.5636	165.2697	1.51221	0.3322197	4.189827	2.406898
294	-192.2695	-357.8108	165.5413	1.534067	0.5271973	3.628269	2.537599
300	-197.4889	-362.5451	165.0562	1.280235	0.35053	3.566581	3.063913
306	-216.8307	-383.8608	167.0301	1.300563	0.2769176	2.941146	2.19265
312	-184.1445	-347.3597	163.2152	1.871443	1.333401	5.638543	2.033999
318	-188.6632	-350.9007	162.2374	1.594744	1.333401	4.876769	3.281245
324	-180.6469	-345.1516	164.5047	1.219663	0.5399727	3.740081	3.281245
330	-187.8631	-351.668	163.8049	1.449384	0.3437862	6.901271	1.617772
336	-188.595	-351.1267	162.5318	1.399487	0.5214023	8.380151	1.458903
342	-194.3787	-353.8304	159.4517	2.696642	0.1370103	7.280152	3.056718
348	-195.7421	-347.5442	151.8021	2.696642	0.166315	8.689197	6.652116
354	-211.398	-361.1223	149.7243	2.065748	0.9109815	11.3019	6.652116
360	-201.7955	-363.3064	161.5109	1.277735	0.1952792	6.688834	3.198481
366	-193.5254	-356.724	163.1986	1.33657	0.4512388	6.852048	2.130288
372	-210.0314	-374.7983	164.7668	1.37617	0.225985	4.298173	2.666647
378	-200.0541	-366.1279	166.0738	1.477674	0.2072672	3.008037	2.565096
384	-213.0692	-376.7373	163.6681	1.595705	0.2954304	4.071573	3.386327
390	-219.6314	-384.2031	164.5717	1.005655	0.1078953	5.426904	1.898421
396	-212.344	-372.7707	160.4267	1.189553	0.2389506	10.65791	1.462667
402	-209.8953	-368.5357	158.6404	1.785469	0.0631325	10.56361	1.325856
408	-206.8803	-366.2937	159.4135	1.529963	0.1049336	9.516624	2.234824
414	-207.7586	-372.3421	164.5834	1.04016	0.1942013	5.436528	2.22364
420	-205.863	-370.4273	164.5643	1.749904	0.2048093	3.920809	2.760639
426	-215.7176	-382.0516	166.334	1.537864	0.2244176	3.161269	2.293581
432	-208.5727	-373.2405	164.6679	1.118515	0.2302078	3.202211	3.538831
438	-211.6341	-377.0876	165.4536	1.306487	0.3969688	3.307582	2.964213
444	-209.7343	-374.0267	164.2924	1.684551	0.2806752	3.240595	3.448005
450	-195.8867	-362.4448	166.558	0.9929121	0.2090463	3.335158	2.363292
456	-194.8001	-361.0722	166.272	1.278914	0.2090463	3.335158	2.363292
462	-195.7597	-360.9536	165.1939	1.332877	0.2090463	3.761625	2.735185
468	-189.5076	-353.4533	163.9457	1.623553	0.2691247	4.716502	2.8045
474	-196.0844	-361.2576	165.1732	1.513563	0.1999793	4.88777	1.895885
480	-195.8195	-358.2263	162.4068	1.192214	0.2202009	8.264529	1.73369
486	-190.7802	-353.635	162.8548	1.314592	0.4060636	5.622219	3.128163
492	-182.9406	-347.3492	164.4086	1.352681	0.3244832	3.794213	3.266335
498	-187.5682	-351.5396	163.9714	1.506541	0.3244832	3.953755	3.339249
504	-194.8854	-359.0558	164.1704	1.767834	0.3367493	3.592633	3.283202
510	-184.24	-347.2034	162.9634	1.53772	0.1962655	6.138125	2.495038
516	-191.6812	-356.103	164.4218	1.343762	0.2584591	3.529901	3.387327
522	-191.5868	-357.3807	165.7938	1.580389	0.2147046	3.194076	2.571836
528	-190.7367	-353.2309	162.4942	1.990924	0.3648887	3.883437	3.960002
534	-190.5121	-353.9955	163.4833	2.087251	0.1448291	3.129895	3.517558
540	-189.5514	-353.3064	163.755	1.258576	0.264647	6.185035	2.230987
546	-188.7941	-351.3723	162.5782	1.440516	0.2023109	7.39639	2.00774
552	-172.0392	-333.7409	161.7018	1.507764	0.3348857	8.202209	2.124977
558	-177.8084	-342.5612	164.7527	1.507764	0.2902999	5.16259	2.102062
564	-186.4345	-348.5478	162.1134	1.861535	0.4677455	5.471517	3.318268
570	-186.8215	-346.3229	159.5014	1.95635	0.1608304	10.42607	1.568018
576	-183.1271	-347.6207	164.4936	1.536808	0.7986153	5.142142	2.087756
582	-186.9723	-352.9654	165.9931	1.445642	0.4954648	2.753466	2.864009
588	-190.3286	-356.1379	165.8093	1.445642	0.1751578	3.872444	2.133753
594	-204.2669	-370.052	165.7851	1.091369	0.1913277	5.30269	1.443151
600	-185.1307	-349.9446	164.8139	1.468823	0.2035423	5.264997	1.921179
606	-183.5488	-346.6424	163.0936	1.477554	0.2530503	7.370234	1.722311
612	-181.257	-344.0307	162.7737	1.61651	0.6338234	7.115629	1.967709
618	-185.0452	-352.3714	167.3262	1.223338	0.3889559	3.177205	1.917546
624	-182.5746	-347.812	165.2374	1.223338	0.3889559	6.077815	1.327966
630	-186.665	-351.7405	165.0756	1.223338	0.3081645	6.077815	1.443518
636	-197.4453	-359.9514	162.5062	1.832216	0.288987	5.377541	3.158715
642	-203.9593	-367.6478	163.6885	1.499257	0.5488314	5.251105	2.691829
648	-206.5804	-371.9606	165.3802	1.121888	0.8380525	5.13584	1.746536
654	-200.5798	-365.9831	165.4033	1.152879	0.7503583	5.717866	1.337548
660	-189.5887	-352.0669	162.4781	1.31888	0.4099578	9.124649	0.9846904
666	-192.5356	-357.2335	164.6979	2.006855	0.4776103	5.205995	1.768976
672	-206.2155	-366.9568	160.7412	1.791774	0.9428459	5.99155	3.614991
678	-204.3015	-367.4987	163.1972	1.151007	0.484185	5.898252	2.835094
684	-195.8642	-359.4127	163.5485	1.090123	1.944244	5.922545	1.767405
690	-186.2464	-352.7828	166.5364	1.002393	0.6770054	4.404529	1.638338
696	-190.6093	-357.4134	166.8041	1.253892	0.3669612	3.420742	2.083921
702	-192.0673	-357.9152	165.8479	1.34843	0.6670939	3.724585	2.330112
708	-188.2028	-353.0131	164.8103	1.53608	0.6670939	4.574514	2.330112
714	-188.0902	-352.7102	164.62	1.728756	0.421602	4.709239	2.349668
720	-196.5348	-361.5292	164.9944	1.527714	0.7060637	4.434752	2.28455
726	-198.3817	-360.0125	161.6307	1.84967	0.4199868	7.680248	2.28455
732	-199.9837	-362.3074	162.3237	1.371644	0.7580133	5.750017	3.181503
738	-193.7746	-356.6382	162.8636	1.554956	0.3518995	6.578576	2.393465
744	-193.3725	-356.6352	163.2627	1.600894	0.6144683	5.050835	2.978927
750	-209.5197	-368.793	159.2733	1.401127	0.2751979	10.14901	2.476887
756	-206.8121	-371.4016	164.5895	1.371383	0.317992	5.796974	1.890303
762	-202.7144	-363.9896	161.2752	1.668662	0.9919039	7.043567	2.716117
768	-198.9535	-361.5443	162.5908	1.301669	1.058194	7.043567	2.07378
774	-198.338	-360.984	162.646	1.454182	0.4415081	4.299948	3.932438
780	-198.8964	-363.4897	164.5933	1.809523	0.3184381	3.135935	3.274669
786	-192.1745	-354.991	162.8165	1.238812	0.7105656	6.810021	2.340301
792	-183.6991	-349.6428	165.9437	1.496502	0.2191491	4.358539	1.777232
798	-181.8548	-348.2775	166.4227	0.7300733	0.3620192	5.212824	1.463877
804	-190.8718	-357.135	166.2631	0.7300733	0.3534752	5.518231	1.350173
810	-194.837	-360.0892	165.2522	1.174626	0.1962502	5.518231	1.6289
816	-183.2948	-342.4664	159.1716	1.727193	0.08656271	10.9151	1.050437
822	-179.2105	-342.5266	163.3161	1.692456	0.1350249	7.349789	1.050437
828	-189.4331	-352.7608	163.3278	1.387769	0.2802177	7.561714	1.502645
834	-190.4453	-354.5559	164.1106	1.19885	0.4433781	6.023446	2.167859
840	-193.5017	-358.7744	165.2726	1.230087	0.1798675	3.708489	2.723532
846	-177.5811	-344.6055	167.0244	1.261502	0.3733671	3.313735	2.003833
852	-191.1893	-356.121	164.9317	1.078275	0.3733671	5.071818	2.34039
858	-191.3228	-355.9878	164.665	0.9340118	0.5759865	5.593769	2.204894
864	-191.7395	-355.4208	163.6813	1.32894	0.2676791	4.138645	3.479959
870	-177.4803	-341.4111	163.9308	1.247876	0.4463769	4.140079	3.399242
876	-183.173	-347.6019	164.4289	1.660804	0.6812444	5.241564	2.055994
882	-197.213	-363.5904	166.3773	0.8640629	0.3787219	4.886434	1.639126
888	-195.0605	-359.4579	164.3975	1.495486	1.467212	5.82524	1.216731
894	-199.871	-362.7661	162.8951	1.596003	0.9301271	7.115742	1.704221
900	-202.9361	-366.2458	163.3097	1.574261	1.5375	4.743153	2.611183
906	-198.7756	-362.1808	163.4052	1.060555	0.450425	6.25921	2.551837
912	-203.0752	-368.5549	165.4798	1.436405	0.7882792	2.856313	2.968813
918	-194.8794	-359.8218	164.9424	1.821348	0.4004495	4.303377	2.347467
924	-207.3375	-369.3272	161.9897	1.551303	0.3901136	6.387849	3.048149
930	-199.2471	-359.7634	160.5163	1.49848	2.433152	6.387849	2.893879
936	-198.3032	-360.1019	161.7987	1.332958	0.3777691	9.692297	1.084643
942	-194.2487	-357.3052	163.0565	0.9922187	1.185415	7.067277	1.868446
948	-191.1533	-357.6353	166.4821	1.03058	0.6697427	3.72639	2.123433
954	-179.4281	-345.1199	165.6918	1.156654	0.3459775	4.780639	1.982992
960	-184.01	-346.9681	162.9581	1.747661	0.2531957	6.924874	1.936354
966	-178.9379	-342.1253	163.1874	1.90255	0.3546326	6.924874	1.719399
972	-182.4317	-347.0562	164.6245	1.328336	0.380929	6.53257	1.370938
978	-178.5085	-344.7034	166.1949	1.347491	0.473853	4.768801	1.480868
984	-201.4972	-364.2156	162.7184	1.325389	0.4113318	7.88807	1.773612
990	-199.3524	-357.7151	158.3627	1.868861	0.2962565	8.249387	3.882166
996	-182.2674	-346.9819	164.7145	1.248124	0.2270592	6.337053	1.425301
1002	-182.7139	-345.0042	162.2903	1.483176	0.6130174	8.887161	1.115167
1008	-186.9127	-349.1032	162.1905	1.122324	1.079401	8.516083	1.431376
1014	-188.5974	-351.5884	162.9911	1.465402	0.6552836	6.287579	2.44857
1020	-189.548	-352.6085	163.0605	1.542393	0.7506322	6.151526	2.386793
