Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1628.387	-1800.705	172.318	0.1842111	1.671344
6	-1631.878	-1804.467	172.5891	0.09392807	1.540063
12	-1630.016	-1802.557	172.5414	0.3594077	1.374151
18	-1624.352	-1796.803	172.4515	0.01656804	1.695604
24	-1628.741	-1801.347	172.6061	0.1231652	1.505615
30	-1633.447	-1806.03	172.583	0.1242052	1.522055
36	-1637.29	-1809.492	172.2012	0.5060488	1.522055
42	-1625.347	-1797.713	172.3661	0.5060488	1.396609
48	-1636.248	-1808.564	172.3156	0.5572153	1.396092
54	-1636.288	-1808.768	172.4805	0.3922939	1.396092
60	-1637.391	-1808.331	170.9399	1.932864	1.396092
66	-1638.148	-1809.332	171.1838	1.735829	1.359339
72	-1633.764	-1804.983	171.2188	1.735829	1.331476
78	-1640.93	-1812.549	171.6186	1.226735	1.417375
84	-1638.747	-1811.058	172.3108	0.3442915	1.560617
90	-1644.564	-1816.539	171.9752	0.5068745	1.685666
96	-1646.748	-1818.631	171.8834	0.6073902	1.679494
102	-1638.674	-1810.558	171.8842	0.7585116	1.569759
108	-1633.952	-1806.471	172.5194	0.123247	1.569759
114	-1646.396	-1818.947	172.5506	0.09680501	1.56633
120	-1641.389	-1813.968	172.5789	0.06207161	1.570985
126	-1640.219	-1812.698	172.4791	0.3618596	1.420765
132	-1641.911	-1814.514	172.6034	0.2288968	1.427457
138	-1643.618	-1815.923	172.305	0.5827853	1.384337
144	-1641.593	-1814.25	172.6568	0.1506983	1.446459
150	-1633.733	-1806.302	172.5689	0.1958993	1.478919
156	-1629.371	-1801.861	172.4904	0.02304385	1.66333
162	-1630.084	-1802.704	172.6199	0.002223549	1.584821
168	-1632.569	-1805.184	172.615	0.01372059	1.579996
174	-1630.104	-1802.661	172.5573	0.02224153	1.615791
180	-1633.118	-1805.47	172.3524	0.3149989	1.551596
186	-1636.35	-1808.663	172.3135	0.2381655	1.635929
192	-1635.127	-1807.299	172.1722	0.2381655	1.736346
198	-1632.95	-1805.189	172.2392	0.8006396	1.262153
204	-1631.167	-1803.786	172.6193	0.2267557	1.416828
210	-1626.662	-1798.785	172.1221	0.6009126	1.510312
216	-1638.351	-1810.743	172.3925	0.5604604	1.332823
222	-1645.845	-1818.245	172.3994	0.1301224	1.651788
228	-1638.347	-1808.162	169.8153	2.26771	1.960834
234	-1641.965	-1812.069	170.1033	2.26771	1.763928
240	-1636.227	-1805.961	169.7338	2.26771	2.015271
246	-1643.281	-1813.11	169.8297	2.26771	1.951135
252	-1650.21	-1820.185	169.9744	2.26771	1.852961
258	-1632.096	-1802.222	170.1263	2.26771	1.747844
264	-1644.467	-1814.31	169.8427	2.26771	1.942404
270	-1640.656	-1810.341	169.6845	2.26771	2.047936
276	-1632.078	-1801.223	169.1451	2.444628	2.283638
282	-1649.881	-1819.026	169.1451	2.444628	2.283638
288	-1641.427	-1810.536	169.1085	2.444628	2.307041
294	-1640.568	-1812.935	172.3664	0.3178386	1.539151
300	-1636.03	-1808.378	172.3485	0.6171869	1.32261
306	-1626.034	-1798.74	172.7059	0.06796058	1.47205
312	-1631.611	-1804.072	172.461	0.1609706	1.584936
318	-1638.472	-1810.755	172.2832	0.3387796	1.584936
324	-1629.495	-1801.778	172.2832	0.3387796	1.584936
330	-1642.642	-1813.121	170.4796	2.064195	1.64159
336	-1640.531	-1812.972	172.441	0.5622568	1.292153
342	-1639.666	-1811.557	171.8915	1.14219	1.267191
348	-1636.043	-1808.402	172.3589	0.4746093	1.426488
354	-1624.217	-1797.053	172.8354	0.08035491	1.362411
360	-1631.959	-1804.485	172.5258	0.4041986	1.351131
366	-1631.432	-1804.005	172.5726	0.392471	1.323082
372	-1632.558	-1804.967	172.4096	0.5342217	1.340104
378	-1634.838	-1807.575	172.7366	0.02387165	1.482122
384	-1632.731	-1805.005	172.2738	0.6766624	1.334799
390	-1638.046	-1810.511	172.4651	0.5790876	1.25849
396	-1642.931	-1815.225	172.2939	0.5790876	1.395914
402	-1636.565	-1808.973	172.4079	0.1721619	1.615436
408	-1634.919	-1807.322	172.4025	0.3485149	1.489307
414	-1635.058	-1807.277	172.2188	0.8536502	1.234902
420	-1640.004	-1812.323	172.3195	0.8536502	1.148151
426	-1635.64	-1808.04	172.3999	0.547485	1.33727
432	-1638.266	-1809.809	171.5438	1.032003	1.618472
438	-1636.873	-1809.1	172.2265	0.738044	1.323489
444	-1640.983	-1813.215	172.233	0.738044	1.318322
450	-1633.365	-1805.536	172.1713	0.2311712	1.74188
456	-1637.711	-1810.257	172.5466	0.2457108	1.457992
462	-1645.876	-1818.543	172.6668	0.2328545	1.375071
468	-1644.494	-1816.903	172.4088	0.3751182	1.46443
474	-1643.499	-1816.165	172.6668	0.1171739	1.464395
480	-1634.284	-1806.467	172.1832	0.6007231	1.464395
486	-1636.37	-1809.204	172.8347	0.2327026	1.239164
492	-1636.906	-1809.313	172.4073	0.3571904	1.479107
498	-1644.893	-1817.325	172.4321	0.3323871	1.479107
504	-1632.223	-1804.425	172.2014	0.4701919	1.548465
510	-1637.814	-1810.091	172.2768	0.3882827	1.553252
516	-1632.581	-1805.115	172.5345	0.2477916	1.465622
522	-1633.788	-1806.086	172.2974	0.02128096	1.800276
528	-1633.109	-1805.373	172.2641	0.3641244	1.58037
534	-1634.694	-1805.578	170.884	1.83699	1.511764
540	-1630.906	-1803.093	172.1878	0.8657869	1.250686
546	-1633.678	-1805.922	172.2447	0.5140571	1.483479
552	-1639.273	-1811.633	172.3599	0.3988016	1.483479
558	-1629.637	-1801.828	172.1918	0.393327	1.611708
564	-1637.274	-1809.529	172.2549	0.3302323	1.611708
570	-1637.27	-1809.502	172.2329	0.5194799	1.488265
576	-1625.774	-1795.934	170.1599	2.250052	1.736616
582	-1631.646	-1801.55	169.9038	2.250052	1.913067
588	-1633.14	-1803.017	169.8778	2.240356	1.937198
594	-1646.085	-1816.089	170.0035	2.240356	1.851823
600	-1641.978	-1812.142	170.1646	2.240356	1.74017
606	-1651.523	-1821.688	170.1646	2.240356	1.74017
612	-1640.763	-1810.741	169.9779	2.240356	1.869321
618	-1645.906	-1815.633	169.7272	2.240356	2.037811
624	-1639.814	-1811.573	171.7592	0.9465335	1.523208
630	-1634.125	-1805.859	171.7345	1.128676	1.40358
636	-1632.809	-1804.475	171.6669	1.353421	1.278195
642	-1621.935	-1794.42	172.4854	0.5349711	1.278195
648	-1623.375	-1795.851	172.4766	0.49353	1.318992
654	-1631.302	-1803.836	172.5337	0.1516604	1.538301
660	-1627.549	-1799.592	172.0428	0.6890268	1.503681
666	-1624.007	-1796.375	172.3683	0.2018331	1.622552
672	-1641.178	-1813.452	172.2742	0.2959547	1.622552
678	-1637.414	-1809.119	171.7055	1.055261	1.481907
684	-1634.146	-1806.456	172.3101	0.5641315	1.394969
690	-1635.029	-1807.048	172.0186	0.3932658	1.735322
696	-1648.568	-1820.883	172.3151	0.2505582	1.625799
702	-1643.417	-1815.9	172.4828	0.1024564	1.611664
708	-1624.403	-1797.01	172.6066	0.1024564	1.52069
714	-1627.02	-1799.541	172.5207	0.2631957	1.464434
720	-1624.211	-1796.55	172.3387	0.2631957	1.59953
726	-1625.013	-1796.099	171.0865	1.863358	1.335248
732	-1633.218	-1805.643	172.4254	0.4942287	1.359324
738	-1630.43	-1802.843	172.4135	0.1816002	1.604461
744	-1629.604	-1801.951	172.347	0.2387634	1.61126
750	-1630.714	-1803.105	172.3906	0.158379	1.637851
756	-1643.002	-1815.635	172.6333	0.1885507	1.435493
762	-1641.194	-1813.407	172.2121	0.7737636	1.306305
768	-1632.585	-1805.097	172.512	0.4739178	1.306305
774	-1632.964	-1805.585	172.6213	0.2216153	1.419262
780	-1633.83	-1805.002	171.1722	1.626931	1.452837
786	-1640.45	-1812.504	172.0538	0.502161	1.632826
792	-1643.92	-1816.439	172.5192	0.5797147	1.212563
798	-1651.846	-1824.182	172.336	0.157743	1.677383
804	-1642.02	-1814.03	172.0093	0.6823831	1.533593
810	-1644.294	-1816.701	172.4066	0.3377807	1.494259
816	-1639.311	-1811.309	171.9978	0.66065	1.558193
822	-1647.245	-1819.257	172.0117	0.9132359	1.355156
828	-1637.161	-1809.735	172.5739	0.4226349	1.297679
834	-1625.039	-1797.566	172.5271	0.3817345	1.36784
840	-1624.44	-1796.578	172.138	0.5464087	1.539033
846	-1635.795	-1808.231	172.4358	0.1725003	1.594899
852	-1636.73	-1809.013	172.2836	0.3247133	1.594899
858	-1629.106	-1801.501	172.3954	0.4052331	1.45171
864	-1637.732	-1809.876	172.1437	0.01866581	1.907318
870	-1631.583	-1803.79	172.2075	0.3643061	1.621378
876	-1639.176	-1811.44	172.2639	0.3298316	1.605474
882	-1637.109	-1809.411	172.3024	0.3632839	1.552815
888	-1638.188	-1810.767	172.5789	0.3632839	1.341392
894	-1635.422	-1808.119	172.6966	0.1716413	1.399657
900	-1637.496	-1809.562	172.0662	0.8340761	1.374557
906	-1639.071	-1811.367	172.2952	0.7711416	1.240071
912	-1644.465	-1816.369	171.9035	1.342144	1.082383
918	-1633.205	-1805.647	172.4425	0.3968294	1.422019
924	-1633.676	-1806.033	172.3572	0.2328742	1.608131
930	-1627.381	-1799.184	171.8031	1.067866	1.397518
936	-1625.514	-1798.095	172.5803	0.4303441	1.286176
942	-1621.656	-1794.14	172.4838	0.3169415	1.451608
948	-1624.959	-1797.653	172.6938	0.1370627	1.428547
954	-1634.959	-1807.548	172.5889	0.02495786	1.590834
960	-1641.315	-1814.015	172.6996	0.1447066	1.41814
966	-1640.361	-1813.138	172.7769	0.06740702	1.41814
972	-1637.324	-1809.306	171.982	0.4153883	1.745447
978	-1632.482	-1804.913	172.4307	0.1717377	1.599138
984	-1631.695	-1804.301	172.6057	0.278692	1.386999
990	-1645.513	-1817.755	172.2418	0.310838	1.635173
996	-1645.788	-1818.152	172.3645	0.1881366	1.635173
1002	-1653.626	-1826.271	172.6452	0.1086394	1.487138
1008	-1648.214	-1820.686	172.4718	0.03889375	1.665273
1014	-1635.563	-1808.4	172.8368	0.08562145	1.357131
1020	-1639.715	-1811.945	172.2306	0.5576489	1.461135
1026	-1639.032	-1811.486	172.4537	0.2005893	1.561215
1032	-1644.94	-1817.715	172.7756	0.07516822	1.413186
1038	-1633.106	-1805.458	172.3519	0.29511	1.566597
1044	-1639.445	-1811.157	171.712	0.7673625	1.687587
1050	-1634.119	-1806.243	172.1237	0.7790838	1.372575
1056	-1634.634	-1807.088	172.4539	0.5292254	1.308508
1062	-1633.122	-1804.669	171.5475	1.523054	1.236483
1068	-1633.155	-1804.531	171.376	1.523054	1.37554
