Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
924	-1646.884	-1810.303	163.4194	3.073787	5.247949
930	-1641.573	-1804.616	163.0434	3.073787	5.455343
936	-1632.057	-1794.928	162.871	3.054381	5.560839
942	-1641.264	-1805.09	163.8259	3.054381	5.033579
948	-1644.443	-1808.615	164.1715	3.054381	4.841308
954	-1644.207	-1808.625	164.4179	3.054381	4.703701
960	-1647.359	-1811.673	164.3138	3.054381	4.761849
966	-1655.071	-1818.899	163.8277	3.054381	5.032582
972	-1633.087	-1805.488	172.4007	0.3891758	1.459917
978	-1632.876	-1805.568	172.6924	0.07852151	1.474225
984	-1643.472	-1815.861	172.3888	0.2549594	1.568971
990	-1655.24	-1827.66	172.4201	0.223686	1.568971
996	-1655.659	-1828.067	172.408	0.2183514	1.581702
1002	-1636.992	-1809.701	172.7091	0.249586	1.3282
1008	-1635.429	-1807.748	172.3195	0.4405138	1.482531
1014	-1637.115	-1807.878	170.7633	1.994411	1.484228
1020	-1652.653	-1824.951	172.2987	0.3979864	1.529899
1026	-1641.123	-1813.347	172.224	0.5786954	1.450109
1032	-1643.087	-1815.254	172.167	0.5786954	1.493318
1038	-1648.126	-1820.584	172.4583	0.3912883	1.414101
1044	-1642.887	-1815.672	172.7856	0.1119364	1.376763
1050	-1644.178	-1816.379	172.2008	0.5113486	1.51839
1056	-1632.268	-1804.51	172.2421	0.5911838	1.426657
1062	-1632.664	-1804.97	172.3057	0.6898891	1.298411
1068	-1639.663	-1811.387	171.7246	1.40231	1.18853
1074	-1642.208	-1814.964	172.7556	0.2268759	1.309083
1080	-1638.807	-1810.846	172.0381	0.4928117	1.650796
1086	-1633.448	-1805.836	172.3872	0.143762	1.650796
1092	-1628	-1800.078	172.0785	0.6872091	1.478217
1098	-1640.866	-1813.23	172.3647	0.6429997	1.288575
1104	-1640.739	-1812.836	172.0967	0.6301122	1.507477
1110	-1634.884	-1807.165	172.2813	0.2636035	1.640784
1116	-1642.661	-1815.017	172.3565	0.2819286	1.572846
1122	-1649.256	-1821.682	172.4263	0.3373084	1.479762
1128	-1640.89	-1813.027	172.1375	0.4775557	1.589973
1134	-1636.075	-1808.584	172.5094	0.3953265	1.371111
1140	-1641.584	-1814.23	172.6465	0.2395625	1.385694
1146	-1635.879	-1808.287	172.4084	0.1390328	1.638976
1152	-1641.758	-1814.003	172.2447	0.2955876	1.644086
1158	-1644.362	-1816.608	172.2462	0.448912	1.531039
1164	-1632.023	-1804.31	172.2876	0.407596	1.531039
1170	-1636.543	-1808.934	172.3911	0.3740347	1.478663
1176	-1632.885	-1804.988	172.1037	0.4591469	1.627821
1182	-1635.767	-1808.231	172.464	0.2592371	1.510092
1188	-1639.425	-1811.918	172.4929	0.1806196	1.547077
1194	-1635.708	-1805.796	170.0882	2.314632	1.741654
1200	-1642.716	-1812.608	169.8915	2.314632	1.877539
1206	-1631.768	-1803.909	172.1403	0.6202312	1.482141
1212	-1628.903	-1801.058	172.1544	0.6060699	1.482141
1218	-1630.415	-1803.279	172.8645	0.05332312	1.360773
1224	-1621.851	-1794.307	172.4558	0.440473	1.377694
1230	-1619.786	-1791.24	171.4537	1.537537	1.30198
1236	-1619.943	-1792.262	172.3192	0.6238888	1.34071
1242	-1640.902	-1813.085	172.183	0.3565982	1.644575
1248	-1632.304	-1804.61	172.3062	0.3565982	1.555004
1254	-1632.594	-1805.037	172.443	0.219746	1.555004
1260	-1627.885	-1799.97	172.0851	0.6070287	1.533287
1266	-1622.701	-1795.073	172.3726	0.4954204	1.399774
1272	-1633.451	-1805.765	172.3143	0.420615	1.501341
1278	-1635.748	-1808.346	172.5987	0.1681307	1.477381
1284	-1635.545	-1807.916	172.371	0.3278607	1.528286
1290	-1638.717	-1810.926	172.2095	0.2672137	1.689511
1296	-1631.528	-1804.176	172.6489	0.3155856	1.323602
1302	-1634.706	-1807.192	172.4862	0.4044389	1.38214
1308	-1639.289	-1811.857	172.568	0.2586588	1.431781
1314	-1636.472	-1808.941	172.4684	0.122906	1.60727
1320	-1636.824	-1808.788	171.9636	0.5542236	1.660211
1326	-1637.302	-1809.425	172.123	0.3623031	1.683388
1332	-1624.637	-1797.13	172.4926	0.2951388	1.461497
1338	-1626.03	-1798.33	172.2998	0.2098596	1.666051
1344	-1627.268	-1799.467	172.1988	0.5466884	1.4934
1350	-1631.148	-1803.949	172.8012	0.07098287	1.396524
1356	-1632.405	-1804.912	172.5067	0.2331619	1.497697
1362	-1637.591	-1809.989	172.3986	0.304568	1.525081
1368	-1629.22	-1801.599	172.3785	0.5426292	1.3581
1374	-1635.51	-1807.7	172.1902	0.7086339	1.375747
1380	-1643.556	-1816.04	172.4846	0.2735159	1.483922
1386	-1644.683	-1816.51	171.8271	1.020585	1.415558
1392	-1642.298	-1814.589	172.2907	1.020585	1.019794
1398	-1640.732	-1813.156	172.4234	0.6265693	1.253746
1404	-1636.404	-1809.084	172.6797	0.1371863	1.439238
1410	-1639.594	-1812.04	172.4468	0.3336884	1.466973
1416	-1641.154	-1813.811	172.6571	0.3336884	1.302357
1422	-1641.97	-1814.456	172.4867	0.4233244	1.36693
1428	-1644.085	-1816.369	172.2835	0.1896689	1.691986
1434	-1640.337	-1812.981	172.6434	0.2031636	1.416417
1440	-1633.072	-1805.353	172.281	0.7335867	1.282903
1446	-1629.353	-1801.812	172.4585	0.3468456	1.448107
1452	-1637.646	-1810.074	172.4287	0.3348778	1.479841
1458	-1637.524	-1810.173	172.6484	0.189201	1.423373
1464	-1632.43	-1804.892	172.4616	0.1858554	1.566254
1470	-1630.674	-1803.094	172.4208	0.1099246	1.650991
1476	-1626.356	-1798.654	172.2977	0.2330184	1.650991
1482	-1634.564	-1806.722	172.158	0.1861161	1.782624
1488	-1643.723	-1816.236	172.5129	0.1439101	1.559385
1494	-1642.991	-1815.353	172.3616	0.6900362	1.252307
1500	-1647.325	-1819.272	171.9467	0.70264	1.564848
1506	-1647.061	-1819.824	172.7637	0.04833443	1.443004
1512	-1638.602	-1811.017	172.4155	0.003690643	1.73014
1518	-1635.227	-1807.782	172.5555	0.01014072	1.625856
1524	-1639.477	-1811.637	172.16	0.4840869	1.568718
1530	-1642.822	-1815.32	172.4978	0.1129592	1.593107
1536	-1640.581	-1813.252	172.671	0.008705423	1.542458
1542	-1642.463	-1814.924	172.4616	0.2414573	1.525185
1548	-1642.841	-1815.168	172.3274	0.7447545	1.235165
1554	-1639.237	-1811.433	172.1958	0.9488345	1.173154
1560	-1636.359	-1806.335	169.9754	2.251957	1.86311
1566	-1630.591	-1800.757	170.165	2.251957	1.731694
1572	-1636.992	-1807.118	170.1255	2.251957	1.759411
1578	-1627.199	-1799.417	172.2183	0.1970848	1.732851
1584	-1627.537	-1800.265	172.7277	0.2751548	1.292509
1590	-1633.493	-1805.645	172.152	0.3800864	1.649979
1596	-1632.796	-1803.062	170.2664	2.095177	1.770507
1602	-1626.814	-1795.705	168.8905	2.514257	2.401236
1608	-1635.098	-1803.988	168.8905	2.514257	2.401236
1614	-1644.175	-1816.518	172.3429	0.3464377	1.535371
1620	-1631.87	-1804.47	172.6002	0.1560024	1.485393
1626	-1627.763	-1799.887	172.1235	0.6326027	1.485485
1632	-1634.266	-1806.688	172.422	0.4192193	1.420546
1638	-1634.32	-1806.928	172.6083	0.2207111	1.42993
1644	-1632.432	-1804.753	172.3207	0.5181215	1.422431
1650	-1630.925	-1803.478	172.553	0.5181215	1.236031
1656	-1638.155	-1810.514	172.3588	0.5607187	1.359394
1662	-1635.12	-1806.968	171.8483	1.367407	1.109964
1668	-1636.275	-1807.839	171.5646	1.367407	1.349512
1674	-1633.114	-1805.354	172.2398	0.7945461	1.266678
1680	-1640.357	-1811.664	171.3076	1.713206	1.277843
1686	-1634.888	-1807.421	172.5336	0.2748584	1.445735
1692	-1646.063	-1818.474	172.4109	0.2748584	1.538035
1698	-1639.008	-1811.327	172.3191	0.2748584	1.605308
1704	-1639.55	-1812.173	172.6234	0.07070498	1.531795
1710	-1617.647	-1790.292	172.6446	0.1306284	1.471024
1716	-1625.075	-1797.558	172.4824	0.1665888	1.565138
1722	-1641.094	-1813.415	172.3208	0.4369851	1.48418
1728	-1639.742	-1812.145	172.4032	0.3096096	1.51792
1734	-1638.218	-1810.536	172.3175	0.5120904	1.429509
1740	-1638.895	-1811.396	172.5009	0.3286905	1.429509
1746	-1635.573	-1808.183	172.6099	0.1891342	1.452893
1752	-1626.382	-1798.766	172.3839	0.6350062	1.279354
1758	-1641.217	-1812.093	170.876	1.940106	1.439868
1764	-1639.469	-1811.615	172.146	0.618331	1.479224
1770	-1634.275	-1806.956	172.6817	0.1959359	1.392312
1776	-1644.142	-1816.184	172.0424	0.5936135	1.574631
1782	-1635.811	-1808.141	172.3299	0.306171	1.574631
1788	-1642.999	-1815.788	172.7894	0.08397343	1.39566
1794	-1626.824	-1799.648	172.8234	0.04990604	1.39566
1800	-1636.3	-1808.79	172.4895	0.1959787	1.53822
1806	-1622.99	-1795.178	172.1875	0.743167	1.350582
1812	-1635.403	-1807.09	171.6871	1.547321	1.092831
1818	-1642.806	-1814.457	171.6515	1.547321	1.125254
1824	-1639.475	-1810.846	171.3706	1.547321	1.360705
1830	-1639.776	-1812.05	172.2745	0.8173664	1.218562
1836	-1630.996	-1803.743	172.7474	0.1702777	1.360842
1842	-1637.161	-1809.514	172.3524	0.2551147	1.595489
1848	-1638.877	-1811.286	172.4086	0.1989168	1.595489
1854	-1631.135	-1803.675	172.5395	0.06797411	1.595489
1860	-1642.394	-1815.03	172.6361	0.1640838	1.452036
1866	-1636.895	-1809.505	172.6107	0.05526617	1.552656
1872	-1651.876	-1824.494	172.6181	0.1004951	1.513586
1878	-1637.222	-1809.821	172.5988	0.1454452	1.494342
1884	-1639.025	-1811.681	172.6551	0.009909421	1.553313
1890	-1643.85	-1815.966	172.1159	0.05469672	1.901703
1896	-1633.079	-1805.584	172.5048	0.3202404	1.432999
1902	-1633.988	-1806.603	172.6147	0.1908136	1.447976
1908	-1640.021	-1812.463	172.4419	0.07592874	1.660222
1914	-1644.262	-1816.888	172.626	0.03358705	1.55734
1920	-1640.159	-1812.233	172.0736	0.2520683	1.795397
1926	-1644.137	-1816.458	172.3212	0.4759342	1.454346
1932	-1658.458	-1830.734	172.2759	0.384405	1.556803
1938	-1639.86	-1812.173	172.3132	0.3912117	1.524167
1944	-1648.195	-1819.114	170.9196	1.959264	1.391322
1950	-1631.758	-1804.396	172.638	0.01646624	1.561135
1956	-1632.857	-1805.174	172.3167	0.2142919	1.650731
1962	-1635.853	-1808.361	172.5081	0.2521543	1.482284
1968	-1636.838	-1809.042	172.2043	0.2724306	1.689524
1974	-1640.205	-1812.363	172.1574	0.7017014	1.406725
1980	-1638.253	-1810.61	172.3578	0.3083512	1.552488
1986	-1631.212	-1803.697	172.4846	0.1231064	1.595294
1992	-1633.671	-1805.983	172.3119	0.6310702	1.340789
1998	-1639.516	-1811.708	172.1923	0.1433162	1.78856
2004	-1646.994	-1819.175	172.1815	0.7290962	1.366471
2010	-1641.414	-1811.989	170.5746	2.095737	1.549432
2016	-1639.46	-1809.797	170.3369	2.095737	1.720648
2022	-1627.984	-1800.083	172.0983	0.5487299	1.566603
2028	-1633.375	-1805.713	172.3374	0.4351815	1.472978
2034	-1629.223	-1801.469	172.2461	0.3023335	1.638214
2040	-1635.111	-1807.239	172.1274	0.3416132	1.694957
2046	-1633.583	-1805.852	172.2692	0.4518769	1.511698
2052	-1626.68	-1799.004	172.3236	0.6381641	1.325782
2058	-1627.955	-1800.07	172.1153	0.6381641	1.487468
2064	-1641.538	-1813.825	172.2873	0.4980593	1.463335
2070	-1639.213	-1811.868	172.6547	0.1379893	1.457764
2076	-1637.636	-1810.555	172.9193	0.03235993	1.333839
2082	-1628.397	-1801.186	172.7894	0.04973685	1.422154
2088	-1633.032	-1805.494	172.4616	0.009128047	1.693744
2094	-1635.953	-1808.539	172.5854	0.004286276	1.608432
2100	-1633.602	-1806.374	172.7721	0.01904437	1.458897
2106	-1642.127	-1814.709	172.5813	0.0220648	1.598462
2112	-1642.706	-1815.37	172.6642	0.1320707	1.455007
2118	-1640.772	-1813.299	172.5262	0.07466759	1.600289
2124	-1632.532	-1805.036	172.5044	0.2809348	1.463307
2130	-1633.561	-1806.271	172.7104	0.06433466	1.471402
2136	-1629.081	-1801.479	172.398	0.3537095	1.488795
2142	-1635.996	-1808.4	172.4032	0.4381645	1.420446
2148	-1624.806	-1797.128	172.3217	0.1815819	1.670569
2154	-1621.62	-1793.915	172.2946	0.6259086	1.358629
2160	-1632.869	-1805.475	172.6056	0.4405619	1.256878
2166	-1623.093	-1795.337	172.2433	0.5553173	1.453207
2172	-1630.341	-1803.056	172.7156	0.193138	1.367892
2178	-1633.556	-1805.746	172.19	0.5935772	1.464643
2184	-1641.544	-1813.977	172.433	0.446119	1.391179
2190	-1648.73	-1820.956	172.2262	0.5068427	1.502782
2196	-1640.573	-1812.958	172.3848	0.3716734	1.485177
2202	-1640.151	-1812.327	172.1759	0.3716734	1.63882
2208	-1645.139	-1817.215	172.0762	0.3004264	1.759991
2214	-1634.827	-1807.515	172.6881	0.02836946	1.515205
2220	-1638.607	-1811.025	172.4174	0.2018202	1.586928
2226	-1638.904	-1810.96	172.0556	0.6125724	1.551041
2232	-1643.461	-1816.174	172.7136	0.05479843	1.476143
2238	-1643.579	-1816.322	172.7424	0.05187666	1.456539
2244	-1642.747	-1815.138	172.3912	0.03302083	1.726607
2250	-1635.711	-1808.233	172.5222	0.003500794	1.654525
2256	-1641.843	-1814.642	172.7991	0.002830076	1.450683
2262	-1643.232	-1816.034	172.8014	0.0005625158	1.450683
2268	-1631.869	-1804.468	172.5984	0.0006474135	1.601609
2274	-1640.684	-1813.419	172.7346	0.002777678	1.499553
2280	-1638.676	-1811.387	172.7114	0.02590786	1.499553
2286	-1631.316	-1803.742	172.4263	0.1282312	1.633816
2292	-1631.072	-1803.485	172.4132	0.516898	1.350993
2298	-1640.433	-1812.802	172.3698	0.3932256	1.480256
2304	-1635.182	-1807.919	172.7374	0.05381375	1.458863
2310	-1631.804	-1804.522	172.7182	0.007017492	1.508653
2316	-1637.577	-1809.787	172.2099	0.6340736	1.418452
2322	-1644.959	-1816.917	171.958	0.9086039	1.400881
2328	-1644.884	-1817.18	172.2958	0.3933184	1.535489
2334	-1630.553	-1802.952	172.3993	0.4767223	1.393531
2340	-1622.185	-1794.792	172.6077	0.1270612	1.501518
2346	-1624.487	-1796.967	172.48	0.3450464	1.43303
2352	-1629.762	-1802.278	172.5158	0.1101854	1.581998
2358	-1634.279	-1806.795	172.5166	0.4486554	1.322952
2364	-1640.827	-1812.839	172.012	0.7004089	1.518196
2370	-1644.939	-1815.548	170.6086	2.02617	1.575582
2376	-1644.248	-1816.376	172.1277	0.9095211	1.264285
2382	-1628.336	-1800.806	172.47	0.2247305	1.531366
2388	-1631.232	-1803.71	172.4779	0.3386472	1.439561
2394	-1626.531	-1799.067	172.5363	0.2851844	1.435772
2400	-1638.034	-1810.444	172.4107	0.4532101	1.402989
2406	-1645.559	-1817.962	172.4033	0.2863427	1.535112
2412	-1640.01	-1812.712	172.7018	0.1465634	1.41504
2418	-1632.49	-1804.857	172.3668	0.2129147	1.615668
2424	-1634.8	-1807.301	172.501	0.2480014	1.490814
2430	-1649.508	-1822.058	172.5506	0.1512891	1.526006
2436	-1647.793	-1820.009	172.2165	0.5000889	1.515088
2442	-1635.5	-1807.574	172.0746	0.4001547	1.690877
2448	-1631.825	-1803.661	171.8361	1.201347	1.264137
2454	-1625.972	-1798.231	172.2588	0.2792172	1.645726
2460	-1621.349	-1793.896	172.5468	0.1278479	1.54619
2466	-1633.104	-1805.389	172.2848	0.3898797	1.54619
2472	-1631.773	-1804.057	172.284	0.5285599	1.442544
2478	-1627.987	-1800.305	172.3175	0.5285599	1.416836
2484	-1630.966	-1803.48	172.5141	0.1621832	1.54504
2490	-1635.445	-1807.98	172.5349	0.07471957	1.593969
2496	-1632.533	-1804.917	172.3839	0.134225	1.659989
2502	-1646.286	-1818.558	172.2722	0.4878989	1.482426
2508	-1642.66	-1815.005	172.3456	0.3166072	1.555427
2514	-1637.154	-1809.11	171.9561	0.9457094	1.373384
2520	-1632.689	-1804.274	171.5855	1.423759	1.287248
2526	-1630.889	-1803.276	172.3875	0.7488348	1.180409
2532	-1642.018	-1814.377	172.3585	0.369153	1.506807
2538	-1639.618	-1812.137	172.519	0.2284655	1.491955
2544	-1640.703	-1812.926	172.223	0.1733912	1.746169
2550	-1636.526	-1809.223	172.6979	0.4077575	1.206795
2556	-1636.03	-1807.434	171.4035	1.620838	1.274924
2562	-1643.46	-1815.321	171.8611	1.310434	1.149545
2568	-1642.259	-1813.886	171.6272	1.548284	1.146088
2574	-1630.136	-1802.842	172.7058	0.07355749	1.467856
2580	-1628.096	-1800.443	172.3475	0.3321729	1.542534
2586	-1627.987	-1800.602	172.6153	0.1642158	1.467727
2592	-1633.259	-1805.791	172.5315	0.3390559	1.397801
2598	-1633.989	-1806.461	172.4719	0.2009992	1.547534
2604	-1638.571	-1810.642	172.0709	0.626807	1.529133
2610	-1630.865	-1802.608	171.7434	1.339205	1.226337
2616	-1637.817	-1809.973	172.1558	0.6201606	1.470414
2622	-1641.299	-1811.841	170.5417	2.150427	1.533297
2628	-1646.266	-1817.821	171.555	1.335294	1.382426
2634	-1656.627	-1828.26	171.6327	0.6679529	1.812725
2640	-1642.869	-1814.173	171.3036	1.750333	1.250373
2646	-1635.466	-1806.257	170.7908	1.920718	1.51888
2652	-1633.752	-1806.245	172.4925	0.5017847	1.299487
2658	-1635.111	-1807.604	172.4925	0.5017847	1.299487
2664	-1634.201	-1806.811	172.6094	0.03731209	1.566801
2670	-1638.385	-1810.995	172.6105	0.03624983	1.566801
2676	-1646.805	-1819.394	172.5883	0.1865134	1.471336
2682	-1640.797	-1812.741	171.9442	0.3908379	1.788927
2688	-1634.882	-1807.446	172.5643	0.1647675	1.505788
2694	-1631.599	-1804.173	172.5741	0.2289598	1.449835
2700	-1631.917	-1804.219	172.3024	0.7117296	1.283262
2706	-1641.198	-1813.723	172.5251	0.2106777	1.500705
2712	-1633.916	-1806.235	172.3194	0.3458453	1.553197
2718	-1631.115	-1803.532	172.4167	0.3458453	1.480562
2724	-1622.052	-1794.37	172.3181	0.6477276	1.322517
2730	-1629.246	-1801.528	172.2814	0.4596798	1.496763
2736	-1633.755	-1806.261	172.5062	0.5131559	1.279033
2742	-1638.58	-1810.554	171.9739	1.045399	1.279033
2748	-1643.612	-1815.91	172.2972	0.6339664	1.350191
