Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-829.5878	-998.3494	168.7616	2.321204	2.035173	1.365099
6	-825.9881	-994.7849	168.7968	2.299085	1.419422	1.803367
12	-853.8083	-1022.539	168.7304	2.176427	1.353155	1.961092
18	-835.3249	-1005.163	169.8384	1.513725	1.183719	1.714363
24	-845.2821	-1014.799	169.5172	1.763687	1.743765	1.368298
30	-826.4822	-995.6469	169.1648	1.997145	2.085506	1.211482
36	-838.231	-1007.599	169.3676	2.25542	1.636416	1.239476
42	-849.3853	-1017.863	168.4775	2.735511	2.069672	1.312029
48	-840.7939	-1009.667	168.873	2.45625	1.710616	1.448391
54	-849.8841	-1018.563	168.6788	2.45625	1.886583	1.462279
60	-834.3748	-1003.914	169.5397	1.483732	1.639156	1.622568
66	-833.3073	-1002.574	169.2671	1.719431	2.135708	1.286197
72	-836.0062	-1004.309	168.3028	3.106694	1.77127	1.475652
78	-839.4647	-1008.437	168.9725	2.085811	1.77127	1.551041
84	-835.9396	-1005.232	169.2927	2.139379	1.688406	1.335376
90	-840.7562	-1010.218	169.4616	1.855915	1.927212	1.196773
96	-833.204	-1001.916	168.7118	2.39972	2.228109	1.196773
102	-842.654	-1011.356	168.702	2.117005	2.325521	1.312886
108	-844.4821	-1012.604	168.1214	2.782661	2.513224	1.211032
114	-850.6503	-1019.631	168.9811	2.090757	1.975244	1.386726
120	-844.6903	-1012.559	167.8685	3.664541	1.744917	1.546459
126	-852.8919	-1022.071	169.179	2.117785	1.797239	1.3534
132	-842.1597	-1010.975	168.8155	2.355336	1.969049	1.3534
138	-850.5335	-1019.557	169.0236	2.02606	1.902241	1.452026
144	-841.7505	-1010.642	168.8911	2.331693	1.902241	1.361204
150	-828.2044	-996.7626	168.5582	3.059037	1.89994	1.194292
156	-835.0653	-1004.275	169.2098	1.823356	2.180851	1.219534
162	-825.7001	-994.8208	169.1206	2.043681	1.985897	1.298369
168	-829.4201	-998.8696	169.4496	2.043681	1.667143	1.290058
174	-831.1042	-999.2077	168.1035	3.461612	2.119093	1.164829
180	-841.403	-1009.821	168.4182	2.313125	2.443748	1.318255
186	-838.617	-1007.763	169.1457	1.688341	2.443748	1.151547
192	-843.9172	-1013.294	169.3766	1.999677	1.900087	1.186973
198	-836.5608	-1006.055	169.4942	1.4411	1.903935	1.49065
204	-849.6822	-1017.788	168.106	3.15618	2.192302	1.272606
210	-846.9283	-1015.968	169.0399	2.218792	1.953785	1.272606
216	-845.0402	-1014.103	169.0624	2.108895	1.862275	1.399661
222	-838.306	-1006.413	168.1071	3.623185	1.571514	1.517371
228	-839.6381	-1008.446	168.8077	2.448469	1.690498	1.517371
234	-835.8036	-1004.236	168.4323	3.012133	1.862149	1.355926
240	-843.4179	-1012.265	168.8469	2.220329	1.862149	1.494751
246	-830.5441	-998.689	168.1449	3.375322	1.862149	1.388588
252	-840.2782	-1009.338	169.0597	2.283741	1.736916	1.388588
258	-839.0232	-1008.421	169.3979	1.668556	1.736916	1.529805
264	-834.3442	-1003.894	169.5495	1.500104	1.870885	1.431431
270	-840.4632	-1009.405	168.9414	2.426319	1.661928	1.45103
276	-834.7022	-1003.434	168.732	2.508788	1.551725	1.640377
282	-835.7462	-1004.004	168.2583	2.798772	2.227607	1.324269
288	-831.2538	-1000.379	169.1256	1.857894	2.240363	1.214829
294	-833.124	-1001.423	168.299	2.534573	2.081614	1.555511
300	-829.3332	-998.2814	168.9482	2.306003	1.736843	1.460916
306	-840.4891	-1009.35	168.8608	2.306003	1.825485	1.459935
312	-842.5483	-1011.677	169.1283	2.129523	1.707518	1.454922
318	-835.3708	-1004.486	169.1153	2.080554	1.920078	1.330911
324	-834.5839	-1003.515	168.9311	2.080554	1.840641	1.533644
330	-832.9172	-1001.876	168.9588	2.170154	1.348731	1.812201
336	-841.9543	-1010.752	168.7976	2.535732	1.531249	1.592826
342	-838.3006	-1007.015	168.7141	2.429915	2.000687	1.362374
348	-842.4752	-1011.314	168.8388	2.28471	1.990411	1.362374
354	-842.2139	-1010.74	168.5262	2.464344	2.124798	1.391571
360	-841.3822	-1010.675	169.2928	1.364811	2.177232	1.491301
366	-839.4895	-1008.649	169.1598	2.258912	1.522667	1.491301
372	-835.8322	-1004.685	168.8525	2.258912	1.522667	1.714751
378	-845.0204	-1013.955	168.9342	2.261864	1.522667	1.655032
384	-843.4583	-1012.628	169.1692	1.825827	1.405946	1.828773
390	-837.6511	-1006.844	169.1928	1.461946	1.71139	1.830412
396	-830.395	-999.5174	169.1224	2.295096	1.569403	1.462353
402	-836.0895	-1005.198	169.1088	1.779476	2.016523	1.462353
408	-844.6231	-1013.517	168.8939	2.572538	1.421212	1.582473
414	-828.3375	-997.2599	168.9224	2.182049	2.019639	1.33864
420	-846.3252	-1014.48	168.1548	2.671264	2.444709	1.308085
426	-838.4403	-1007.652	169.2118	1.753083	1.869894	1.512849
432	-841.8538	-1010.322	168.4677	2.609137	1.969547	1.471096
438	-831.8095	-1000.065	168.2552	2.602929	2.592941	1.140935
444	-843.0937	-1011.095	168.0016	4.174509	1.864019	1.092706
450	-833.9425	-1002.572	168.6299	2.417186	2.026291	1.415937
456	-823.5286	-992.6433	169.1147	1.967998	2.242737	1.139758
462	-828.314	-997.1254	168.8114	2.511509	2.043686	1.195444
468	-840.491	-1008.851	168.3596	2.75226	2.043686	1.415981
474	-835.7317	-1002.984	167.2519	4.304319	2.608197	1.026994
480	-838.9654	-1007.344	168.3789	1.941899	2.991228	1.148325
486	-829.0154	-997.3764	168.361	2.260016	2.794467	1.104019
492	-845.3869	-1013.315	167.9277	3.574899	2.171601	1.20852
498	-834.2535	-1003.5	169.2462	2.02305	1.795617	1.3641
504	-836.3848	-1005.058	168.6736	2.693501	1.795617	1.398368
510	-836.5918	-1005.984	169.3922	1.415089	2.154961	1.395448
516	-822.6789	-991.3657	168.6868	2.287555	2.211104	1.305664
522	-833.6994	-1002.274	168.5746	2.923574	1.812056	1.33212
528	-824.974	-993.817	168.8431	2.139661	2.04126	1.411298
534	-838.7546	-1007.862	169.1078	1.997714	1.905687	1.403059
540	-843.3446	-1011.916	168.5717	2.422076	1.944004	1.519563
546	-840.8933	-1009.32	168.4268	2.762048	1.944004	1.435467
552	-825.163	-994.0717	168.9087	2.38403	1.798091	1.396755
558	-827.8436	-996.4901	168.6465	2.38403	1.798091	1.593889
564	-824.8076	-993.9879	169.1803	1.792207	1.75679	1.593889
570	-825.6322	-994.6255	168.9933	2.31894	1.584581	1.533613
576	-830.0432	-999.26	169.2168	1.712836	1.546451	1.767994
582	-833.7509	-1001.861	168.11	3.265537	2.28296	1.128146
588	-837.2634	-1005.435	168.1718	3.274129	2.1261	1.206266
594	-851.7436	-1019.315	167.5718	3.545871	2.630422	1.134918
600	-853.1985	-1022.323	169.1245	1.890691	2.073496	1.329752
606	-845.5531	-1013.917	168.3635	3.031932	2.045425	1.251848
612	-852.7538	-1020.991	168.2376	3.015466	2.113224	1.308938
618	-847.6842	-1015.938	168.2542	3.201205	2.107647	1.193464
624	-835.7947	-1004.273	168.4783	2.507791	2.257814	1.297216
630	-844.6739	-1012.63	167.9556	3.320491	2.396686	1.131789
636	-841.5473	-1010.646	169.0984	2.060372	2.093282	1.216036
642	-839.1863	-1008.247	169.0611	2.293537	1.844018	1.295895
648	-843.3259	-1011.617	168.2914	3.143087	1.983035	1.299443
654	-855.3957	-1023.96	168.5644	2.051553	2.123024	1.613187
660	-847.1108	-1015.331	168.2206	3.263496	1.93422	1.330336
666	-854.4452	-1022.802	168.3564	2.598288	2.148885	1.425354
672	-842.8031	-1011.947	169.1434	2.152544	1.715075	1.423051
678	-844.0605	-1012.923	168.8629	2.40843	1.715075	1.480878
684	-832.0568	-1001.231	169.1743	2.083045	1.653559	1.490144
690	-849.0953	-1017.396	168.3005	3.153457	2.033512	1.244542
696	-845.0817	-1014.14	169.0583	2.045275	2.13114	1.228654
702	-841.9768	-1011.118	169.1415	2.155945	1.875171	1.295743
708	-838.5585	-1007.482	168.9235	2.155945	2.300698	1.11829
714	-841.7999	-1010.437	168.6371	2.345938	2.162686	1.347134
720	-837.9439	-1007.215	169.2707	1.602439	2.162686	1.347134
726	-848.8246	-1018.43	169.6052	1.602439	1.950556	1.247533
732	-852.4333	-1021.891	169.4577	1.345148	2.319729	1.26461
738	-836.9944	-1005.563	168.5685	2.388254	2.37107	1.204772
744	-837.5116	-1007.062	169.5506	1.388997	2.255897	1.204772
750	-847.818	-1017.276	169.4584	1.388997	2.220621	1.310642
756	-846.3226	-1015.291	168.9687	2.036815	2.220621	1.234727
762	-850.7287	-1019.652	168.9237	1.681276	2.370917	1.399749
768	-834.9852	-1003.999	169.0134	2.214645	1.848157	1.381306
774	-829.4899	-998.4147	168.9248	2.214645	1.780658	1.500904
780	-834.4981	-1003.083	168.5848	2.297995	2.368477	1.253324
786	-835.5478	-1004.83	169.2822	1.568991	2.334271	1.222441
792	-849.3068	-1017.746	168.4389	2.629595	1.74238	1.648285
798	-848.1855	-1016.71	168.5247	2.423121	2.057831	1.46873
804	-852.9333	-1021.228	168.2942	3.11542	1.810264	1.448012
810	-846.9923	-1017.044	170.0518	0.9725007	1.820624	1.479623
816	-837.789	-1007.214	169.425	1.616007	1.676577	1.589525
822	-835.1822	-1004.091	168.9086	1.911899	2.207191	1.380414
828	-845.9814	-1015.479	169.4972	1.581242	1.913517	1.380414
834	-844.0555	-1012.867	168.8118	2.577025	1.913517	1.262864
840	-846.435	-1015.469	169.0336	2.241947	1.953175	1.262864
846	-850.6898	-1019.265	168.5749	2.821912	1.813522	1.388232
852	-842.4995	-1011.046	168.5468	2.568333	1.749315	1.598609
858	-839.1214	-1007.975	168.8538	1.950052	1.858721	1.656947
864	-825.6413	-993.8916	168.2504	3.040106	1.958299	1.407838
870	-827.6837	-996.6086	168.9249	2.67222	1.749262	1.246156
876	-820.9859	-989.5776	168.5918	2.67222	2.082368	1.246156
882	-831.3972	-999.5317	168.1344	3.502519	1.864886	1.329286
888	-840.0058	-1008.315	168.3091	2.78154	2.0393	1.441755
894	-837.8024	-1005.596	167.7932	3.418354	2.551845	1.079677
900	-846.0195	-1014.001	167.982	3.418354	2.186811	1.235025
906	-821.8512	-990.6804	168.8292	1.849076	2.648843	1.123606
912	-831.6784	-999.7816	168.1032	3.041049	2.349959	1.209219
918	-842.2419	-1010.116	167.8743	3.48282	2.349959	1.151252
924	-826.0977	-994.1532	168.0555	3.387563	2.402038	0.9903003
930	-843.5663	-1012.037	168.4709	2.555389	2.351918	1.194431
936	-832.3989	-1000.894	168.4954	2.640886	2.10489	1.325655
942	-834.2903	-1003.543	169.2523	1.747088	1.324645	1.875245
948	-830.494	-999.7738	169.2798	1.856345	1.758587	1.477024
954	-827.7439	-996.125	168.381	2.707017	2.446828	1.089058
960	-827.0013	-994.9183	167.917	3.075394	2.551369	1.175681
966	-831.6304	-1000.367	168.7368	2.650511	2.036244	1.175681
972	-824.0924	-991.2799	167.1874	3.952552	2.839072	1.065008
978	-828.7592	-996.6129	167.8536	3.674563	2.235302	1.163085
984	-826.578	-995.466	168.888	2.283774	1.969695	1.340398
990	-822.0351	-991.3211	169.286	1.733564	2.036986	1.340398
996	-832.7249	-1001.674	168.9491	2.186103	1.837015	1.457488
1002	-828.7575	-997.9032	169.1457	1.693442	1.729952	1.701307
1008	-826.1801	-995.5648	169.3847	1.712471	1.633753	1.586373
1014	-821.9456	-990.8591	168.9135	2.188228	1.68982	1.592246
1020	-829.8983	-998.48	168.5816	2.701819	1.925544	1.363787
1026	-843.8424	-1012.647	168.8044	2.529987	1.831596	1.363787
1032	-842.0801	-1010.113	168.0324	3.355812	1.832562	1.506958
1038	-847.1403	-1014.913	167.7725	3.355812	2.097249	1.50338
1044	-847.3717	-1016.458	169.0866	1.954874	1.90489	1.448035
1050	-845.259	-1013.988	168.7292	2.442145	1.672968	1.591739
1056	-838.001	-1006.753	168.7523	2.442145	1.957607	1.358722
1062	-844.4363	-1013.695	169.2588	1.712669	1.957607	1.438261
1068	-844.0977	-1012.26	168.1622	2.772291	2.464594	1.224147
1074	-835.2382	-1003.48	168.2414	2.929504	2.278114	1.219354
1080	-844.2601	-1012.727	168.467	2.774904	2.118335	1.257231
1086	-833.0577	-1001.083	168.0251	3.040084	2.519793	1.129699
1092	-837.8547	-1005.88	168.0251	3.040084	2.519793	1.129699
1098	-836.9407	-1004.841	167.9002	3.012762	2.839863	0.9604427
1104	-844.2327	-1012.299	168.0667	2.589031	2.839863	1.097567
1110	-834.6233	-1003.201	168.578	2.589031	2.276237	1.144793
1116	-851.163	-1020.091	168.9281	1.939961	2.276237	1.290312
1122	-843.0153	-1011.198	168.1825	3.285979	1.896181	1.378752
1128	-833.1213	-1001.833	168.7112	2.453517	1.896181	1.431771
1134	-833.0585	-1000.792	167.7339	3.777114	2.088716	1.332287
1140	-851.7558	-1020.101	168.3454	2.637023	2.499678	1.120777
1146	-836.3441	-1004.749	168.4052	2.513805	2.549023	1.106216
1152	-833.2529	-1001.606	168.3526	2.394443	2.693934	1.106216
1158	-843.1663	-1011.976	168.8096	1.569966	2.973772	1.073623
1164	-849.4605	-1017.849	168.3883	2.424238	2.833984	0.9079273
1170	-842.5088	-1011.601	169.0917	1.905087	2.289782	1.166157
1176	-861.4817	-1029.196	167.7146	3.833694	2.289782	1.150868
1182	-840.1317	-1008.711	168.5796	2.982177	1.981896	1.150868
1188	-842.5156	-1011.146	168.6299	2.982177	1.931632	1.150868
1194	-834.4049	-1002.974	168.5693	2.982177	1.579876	1.484226
1200	-844.9216	-1013.701	168.7798	1.974433	1.616857	1.863107
1206	-849.876	-1019.778	169.9022	1.262107	1.267096	1.77988
1212	-843.3129	-1012.139	168.8265	1.974465	2.185475	1.419506
1218	-837.7649	-1006.572	168.8073	2.326079	1.915793	1.419506
1224	-829.6674	-999.2111	169.5437	1.321055	2.026451	1.447382
1230	-840.864	-1010.583	169.7193	1.456498	1.413909	1.673743
1236	-840.3077	-1009.57	169.2626	1.456498	1.472602	1.948792
1242	-839.5612	-1009.152	169.5903	1.486932	1.965586	1.334996
1248	-845.54	-1014.685	169.1447	1.668789	2.328429	1.265904
1254	-838.3638	-1007.833	169.4692	1.313118	2.328429	1.273507
1260	-836.0402	-1004.142	168.1022	3.403879	2.273728	1.059626
1266	-836.9019	-1005.459	168.5571	3.403879	1.514491	1.322641
1272	-836.1757	-1004.919	168.7434	2.342974	2.074842	1.334325
1278	-833.4091	-1002.083	168.6741	2.5279	2.074842	1.274136
1284	-838.3852	-1006.836	168.4509	3.076649	2.097315	1.103723
1290	-833.5443	-1002.226	168.6815	2.71977	1.85842	1.327195
1296	-835.374	-1003.481	168.1067	3.317073	2.454481	0.9306632
1302	-845.7343	-1013.449	167.7151	3.382955	2.626957	1.103796
1308	-840.0911	-1008.257	168.1664	3.070056	2.28882	1.190248
1314	-827.6803	-996.7925	169.1122	2.228256	1.822513	1.314427
1320	-833.2728	-1002.382	169.1094	2.228256	1.36966	1.658487
1326	-842.7634	-1011.277	168.514	2.95559	1.389633	1.677609
1332	-850.1221	-1018.93	168.8076	2.292435	1.975028	1.394111
1338	-841.2975	-1010.169	168.8717	2.268289	1.935886	1.389749
1344	-835.6462	-1004.722	169.0757	1.894361	1.839633	1.544297
1350	-828.2539	-997.5875	169.3336	1.894361	1.817556	1.364511
1356	-825.0626	-993.7067	168.6442	2.629823	1.915586	1.364511
1362	-841.3415	-1010.484	169.1428	2.429325	1.609551	1.332872
1368	-832.2076	-1001.682	169.4746	2.065048	1.687178	1.237981
1374	-833.7605	-1002.224	168.4636	2.52552	2.32466	1.243016
1380	-844.7202	-1013.078	168.3577	2.46399	2.32466	1.367209
1386	-835.1245	-1003.419	168.2943	3.263937	2.152592	1.079868
1392	-830.6136	-998.1974	167.5838	3.065302	3.124154	0.9559047
1398	-831.065	-999.6565	168.5914	2.942181	1.907777	1.228918
1404	-823.9594	-992.6229	168.6635	2.374994	2.125011	1.337933
1410	-835.7856	-1004.606	168.8204	2.136079	2.213712	1.294787
1416	-832.2087	-1000.936	168.7278	2.900429	1.849305	1.187717
1422	-839.2026	-1006.929	167.7259	3.157773	2.621893	1.230479
1428	-838.4935	-1006.792	168.2984	2.984619	2.30104	1.115419
1434	-842.7677	-1011.261	168.4934	2.928436	1.713328	1.469405
1440	-834.1963	-1003.182	168.9856	2.383105	1.744296	1.37926
1446	-829.0208	-998.129	169.1082	1.831264	2.024361	1.421878
1452	-828.2373	-997.5226	169.2853	1.542629	2.18274	1.363424
1458	-827.8573	-996.5178	168.6604	2.265671	2.18274	1.363424
1464	-829.8971	-999.3096	169.4125	1.887112	1.792871	1.326352
1470	-838.9976	-1007.832	168.8342	2.335202	1.792871	1.487257
1476	-855.6875	-1024.696	169.0084	2.322254	1.662194	1.462089
1482	-847.5412	-1017.312	169.7711	1.292906	1.630678	1.593233
1488	-834.9086	-1004.056	169.1478	1.945165	1.634004	1.61007
1494	-829.6919	-998.9574	169.2656	2.187497	1.322056	1.604087
1500	-826.8715	-996.1163	169.2447	1.847207	1.469155	1.719158
1506	-837.2058	-1005.955	168.7493	3.363784	1.390053	1.289038
1512	-835.8017	-1004.632	168.8307	2.4594	1.476816	1.650521
1518	-828.2378	-996.9257	168.6879	2.529705	2.046373	1.28504
1524	-830.0413	-999.2834	169.2422	1.909	1.995267	1.28504
1530	-829.918	-999.3358	169.4178	1.931188	1.397972	1.594079
1536	-842.071	-1010.263	168.1923	2.701091	2.037862	1.574354
1542	-837.4624	-1005.598	168.1356	2.712591	2.652695	1.121404
1548	-832.253	-1001.01	168.7566	2.415634	2.104079	1.253286
1554	-834.7526	-1003.478	168.7256	2.401881	2.1458	1.253286
1560	-845.5225	-1013.168	167.6459	2.966894	2.974119	1.108048
1566	-841.744	-1009.88	168.1361	2.966894	2.597886	0.9995053
1572	-838.044	-1005.408	167.364	3.566075	2.943392	1.024836
1578	-831.9815	-999.252	167.2705	3.650041	3.137322	0.8609875
1584	-825.8416	-994.3484	168.5068	3.135116	1.84612	1.239181
1590	-834.1886	-1002.176	167.9874	2.598477	2.632198	1.335668
1596	-822.1931	-990.2046	168.0115	2.598477	3.003277	0.9865837
1602	-822.5456	-990.2033	167.6577	3.882123	2.382111	1.092293
1608	-831.7992	-1000.569	168.7696	2.621192	2.010355	1.188668
1614	-839.3183	-1007.017	167.6982	3.625854	2.250309	1.306924
1620	-833.8094	-1002.217	168.4081	2.890312	1.785361	1.499827
1626	-843.7176	-1012.306	168.5879	2.566632	1.86446	1.483891
1632	-853.3034	-1021.944	168.641	2.157066	2.326664	1.334467
1638	-835.3774	-1004.382	169.0045	2.157066	1.688623	1.54498
1644	-847.2519	-1016.488	169.2356	1.982421	1.650131	1.510172
1650	-850.9329	-1019.693	168.7603	2.411601	1.781297	1.506316
1656	-842.6745	-1012.012	169.3374	1.472032	2.057035	1.471333
1662	-840.2277	-1009.72	169.4926	1.472032	1.730121	1.598723
