Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-843.2833	-1012.157	168.8735	2.301262	1.664548	1.573336
6	-840.1914	-1009.602	169.4109	1.94243	1.645064	1.40659
12	-840.8545	-1010.044	169.1898	1.85743	1.8294	1.490788
18	-829.0475	-998.0641	169.0167	1.788528	1.572202	1.84195
24	-844.1957	-1013.378	169.1826	2.16832	1.262375	1.717377
30	-837.0188	-1005.916	168.8972	1.894096	1.262375	2.068398
36	-833.8658	-1003.998	170.1324	1.26111	1.337201	1.566236
42	-836.5815	-1005.341	168.7593	2.523628	1.868128	1.374363
48	-847.7804	-1015.711	167.931	2.919473	2.405287	1.374363
54	-830.7178	-999.9205	169.2027	1.931982	2.247934	1.083085
60	-839.7962	-1007.239	167.4432	4.378045	2.427435	0.9746138
66	-845.0357	-1013.216	168.1804	3.067433	2.427435	1.054107
72	-839.7979	-1008.511	168.7136	2.915641	1.755075	1.270011
78	-856.217	-1024.62	168.403	2.70354	2.399476	1.114607
84	-843.05	-1011.303	168.2529	3.123848	2.146754	1.206149
90	-823.384	-991.8053	168.4213	2.738402	2.347854	1.121612
96	-829.9967	-997.9316	167.9349	2.72672	2.819429	1.142556
102	-826.8915	-996.0925	169.201	1.682473	2.328954	1.207767
108	-828.5027	-997.1301	168.6274	2.408007	2.190537	1.293371
114	-833.0564	-1001.965	168.909	2.314448	1.809568	1.430119
120	-843.5272	-1012.284	168.757	2.222709	2.536645	1.001007
126	-844.583	-1012.62	168.0366	3.256098	2.448584	1.048677
132	-840.0505	-1009.746	169.696	1.823682	1.675309	1.235654
138	-837.8558	-1006.535	168.6794	2.488909	1.818451	1.4943
144	-852.4982	-1021.103	168.6048	2.451772	1.520291	1.783446
150	-848.8131	-1017.708	168.8951	2.35006	1.692669	1.507936
156	-839.2422	-1008.285	169.0429	2.08889	1.564806	1.648169
162	-832.4851	-1001.667	169.1822	1.966732	1.387564	1.747942
168	-829.932	-999.2339	169.302	2.030455	1.617503	1.454095
174	-826.7943	-995.2764	168.4822	2.784649	1.823272	1.47275
180	-834.663	-1003.74	169.077	1.896353	1.823272	1.554168
186	-828.2663	-997.3983	169.132	2.111346	1.70809	1.463122
192	-837.5972	-1006.451	168.8539	2.111346	1.801361	1.600352
198	-838.1044	-1006.773	168.6682	2.200727	1.765191	1.706842
204	-843.3998	-1013.216	169.816	1.460611	1.765191	1.334554
210	-840.4923	-1009.867	169.3748	1.778737	2.011445	1.256276
216	-841.4217	-1008.827	167.4054	4.52058	2.198753	1.151184
222	-835.4529	-1004.328	168.875	1.953789	2.293986	1.309437
228	-832.9107	-1001.066	168.1548	3.113043	2.227306	1.227316
234	-835.9994	-1004.797	168.7977	2.154353	1.780532	1.630477
240	-829.7208	-998.2105	168.4897	2.676575	1.927745	1.447923
246	-827.9776	-996.7379	168.7603	2.59727	1.824066	1.364319
252	-832.4479	-1000.725	168.2771	3.003024	2.013091	1.364319
258	-838.8192	-1008.312	169.4926	1.62552	1.89787	1.364319
264	-829.1894	-998.2381	169.0487	1.93655	1.817619	1.553681
270	-827.8125	-996.9721	169.1595	1.661893	1.755247	1.693794
276	-825.5459	-994.7812	169.2352	2.101627	1.595231	1.476513
282	-818.5903	-987.8148	169.2245	1.959585	1.765957	1.445772
288	-828.2078	-997.761	169.5531	1.701309	1.780402	1.355008
294	-816.43	-985.6838	169.2538	1.784332	1.806459	1.50814
300	-835.017	-1004.039	169.0216	1.744934	2.161427	1.44173
306	-821.4053	-990.0866	168.6813	2.326198	2.209889	1.286067
312	-833.0214	-1001.169	168.1472	2.812921	2.616226	1.077074
318	-826.4647	-995.1207	168.656	2.189464	2.015852	1.541126
324	-832.1329	-1000.024	167.8906	3.044713	2.480131	1.276044
330	-837.1161	-1004.831	167.7145	3.68938	2.493948	1.045333
336	-836.9926	-1005.463	168.4703	2.900136	1.941833	1.324978
342	-829.9057	-999.311	169.4052	1.948781	1.941833	1.163454
348	-828.1153	-996.6609	168.5457	2.754334	2.282858	1.05587
354	-831.8091	-1001.126	169.3173	1.88285	1.926943	1.297982
360	-827.051	-996.157	169.106	2.235096	2.057382	1.115098
366	-823.9948	-992.8721	168.8773	2.38764	2.057382	1.209344
372	-834.056	-1002.044	167.988	3.276797	2.527523	1.005645
378	-828.0175	-996.2568	168.2393	3.03135	2.231278	1.200121
384	-832.4375	-1000.563	168.1258	3.251004	2.201971	1.193934
390	-842.0415	-1010.804	168.763	2.434734	1.696203	1.554194
396	-833.1405	-1002.657	169.516	1.484646	1.980562	1.383579
402	-834.0465	-1003.609	169.5628	1.479095	1.765998	1.515697
408	-832.115	-1000.889	168.7743	2.570394	1.604847	1.536525
414	-835.4228	-1004.565	169.1422	1.766658	1.568667	1.770998
420	-832.1815	-1001.609	169.4271	1.75618	1.439781	1.667588
426	-829.4612	-998.5661	169.1049	1.769995	2.180989	1.344089
432	-832.6121	-1001.364	168.7518	2.323299	1.984611	1.410938
438	-841.2042	-1010.646	169.4416	1.560906	1.541556	1.710888
444	-839.5014	-1008.249	168.748	2.393593	2.016489	1.345479
450	-834.6375	-1002.953	168.3157	3.31201	1.57886	1.506475
456	-840.65	-1009.763	169.113	2.523062	1.713799	1.212052
462	-830.3834	-999.3984	169.015	2.218645	2.003095	1.25251
468	-836.3922	-1005.631	169.2384	2.218645	1.583819	1.409416
474	-836.4175	-1005.536	169.1186	2.311262	1.909144	1.181206
480	-845.5024	-1013.703	168.2003	3.061102	2.20532	1.237685
486	-843.0748	-1011.612	168.5374	2.327774	2.458047	1.197724
492	-838.4765	-1007.61	169.1331	2.027296	2.212339	1.10534
498	-837.8863	-1006.275	168.3882	2.719238	2.246562	1.250044
504	-845.4907	-1014.734	169.243	1.942803	1.780697	1.431246
510	-836.9912	-1005.199	168.2079	2.781364	2.217538	1.382191
516	-840.4384	-1009.74	169.3015	1.589972	1.908428	1.527379
522	-832.4067	-1001.053	168.6462	2.686633	1.577258	1.587073
528	-832.4714	-1000.921	168.4493	2.959298	1.577258	1.587073
534	-835.6799	-1004.979	169.2995	1.731632	1.469318	1.752368
540	-840.8779	-1010.151	169.2734	1.976517	1.475221	1.614729
546	-844.2738	-1013.303	169.0292	2.160913	1.475221	1.679548
552	-846.4057	-1015.535	169.1291	2.25559	1.464491	1.559392
558	-841.1228	-1010.601	169.4782	1.807129	1.667788	1.427825
564	-842.1213	-1011.281	169.1601	1.761147	2.077295	1.388557
570	-845.6284	-1013.19	167.5614	3.617008	2.743636	0.9952026
576	-836.0849	-1004.605	168.5203	3.09623	2.005654	1.111709
582	-834.6319	-1003.171	168.5388	2.250241	2.198963	1.454711
588	-828.7935	-997.9834	169.1899	2.150243	1.92097	1.221464
594	-834.2784	-1003.019	168.7402	1.895005	2.479114	1.30962
600	-841.6626	-1010.723	169.0609	2.02808	1.969291	1.369908
606	-850.793	-1020.139	169.3463	1.748407	1.463886	1.712744
612	-847.8914	-1016.862	168.9711	1.807038	1.406788	1.973884
618	-837.2007	-1006.318	169.1175	2.000598	1.856691	1.431508
624	-859.4972	-1028.755	169.2575	1.968698	1.784158	1.400275
