Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
522	-978.6514	-1147.409	168.7577	2.158376	2.705163
528	-983.3614	-1151.634	168.2722	2.222174	2.961238
534	-986.742	-1157.143	170.4011	0.9600962	2.42874
540	-986.0204	-1156.291	170.2703	1.085482	2.432106
546	-986.2216	-1156.011	169.7891	0.8649468	2.864877
552	-985.4618	-1155.949	170.4872	0.9545888	2.377866
558	-982.1308	-1152.653	170.5221	1.082537	2.274145
564	-986.9422	-1157.538	170.5955	1.150018	2.183291
570	-972.4891	-1142.973	170.4838	0.8412858	2.451419
576	-978.3915	-1148.667	170.2757	1.049372	2.451419
582	-974.5437	-1143.747	169.203	1.621171	2.761425
588	-985.2407	-1155.982	170.7413	0.7786933	2.32822
594	-981.1561	-1150.708	169.5522	1.875185	2.386978
600	-986.6338	-1157.211	170.5769	1.337026	2.073249
606	-984.9439	-1155.014	170.0701	0.8268931	2.71689
612	-986.2001	-1156.571	170.371	1.699297	1.96936
618	-985.7273	-1155.674	169.947	0.9941983	2.689746
624	-976.3693	-1146.583	170.2141	0.7847318	2.654325
630	-986.3756	-1156.787	170.4115	0.7847318	2.532043
636	-992.5944	-1163.406	170.8118	0.7777025	2.283841
642	-984.5107	-1155.272	170.7613	0.7976078	2.303386
648	-985.0118	-1155.135	170.1231	1.09917	2.515804
654	-980.6595	-1151.136	170.476	0.746224	2.515804
660	-980.2487	-1151.086	170.837	1.209686	1.985121
666	-981.5913	-1151.799	170.2078	1.396228	2.274508
672	-977.7471	-1148.215	170.468	0.8736315	2.44105
678	-978.81	-1149.769	170.9592	0.8736315	2.126452
684	-975.6856	-1146.576	170.8907	0.967867	2.109605
690	-973.3026	-1143.525	170.2225	0.644798	2.73507
696	-972.6705	-1143.68	171.0096	0.7535481	2.171884
702	-972.8176	-1143.193	170.3758	0.774982	2.560316
708	-976.6952	-1147.066	170.3708	1.078866	2.372859
714	-971.3992	-1141.216	169.8173	1.730378	2.310566
720	-980.0846	-1150.326	170.2414	0.9797215	2.516526
726	-976.088	-1147.064	170.9755	0.5048339	2.353389
732	-977.4253	-1148.291	170.8662	1.081677	2.050854
738	-984.685	-1154.981	170.2964	0.9593203	2.494923
744	-987.2145	-1156.432	169.2174	1.400849	2.886556
750	-981.939	-1147.295	165.356	2.451378	4.515713
756	-977.8463	-1144.146	166.2997	2.451378	3.980854
762	-987.9329	-1154.066	166.1334	2.451378	4.075782
768	-987.1837	-1153.208	166.0247	2.451378	4.137671
774	-994.3972	-1161.265	166.8679	2.451378	3.653875
780	-975.909	-1142.777	166.8679	2.451378	3.653875
786	-993.0198	-1159.147	166.1269	2.375618	4.122646
792	-992.6247	-1158.744	166.119	2.383436	4.122646
798	-981.0164	-1148.224	167.2077	2.401406	3.48536
804	-981.2728	-1152.482	171.2089	0.9141374	1.933874
810	-979.5581	-1150.247	170.6889	1.548748	1.85601
816	-971.5768	-1142.323	170.7459	0.9353105	2.224905
822	-998.0338	-1168.098	170.064	0.8077121	2.732396
828	-1001.545	-1170.722	169.1779	2.145448	2.452525
834	-986.1467	-1156.926	170.779	0.9452226	2.197116
840	-991.1619	-1161.246	170.0842	1.41237	2.343074
846	-1003.38	-1173.692	170.3119	1.652586	2.039845
852	-991.9686	-1162.791	170.8226	0.8455884	2.233276
858	-985.0446	-1155.514	170.4696	0.6962903	2.550926
864	-991.4647	-1161.834	170.3696	0.8470274	2.519323
870	-979.0486	-1149.328	170.2798	0.9461769	2.513511
876	-993.0048	-1163.083	170.0778	0.9050297	2.664166
882	-981.6418	-1151.163	169.5214	1.461454	2.664166
888	-978.6353	-1148.565	169.9298	1.512426	2.377559
894	-990.4815	-1160.015	169.5336	0.8086442	3.052502
900	-981.257	-1151.557	170.3004	0.7132363	2.645166
906	-1001.332	-1171.624	170.2924	0.4565963	2.807267
912	-980.3571	-1151.124	170.7668	0.4565963	2.515128
918	-977.1959	-1147.302	170.1063	1.353353	2.366526
924	-982.5202	-1153.408	170.8878	0.9677917	2.111568
930	-977.3001	-1148.052	170.7519	0.9596967	2.205269
936	-983.4717	-1154.429	170.9576	1.273998	1.86016
942	-974.7379	-1144.646	169.9078	1.728528	2.253777
948	-988.2107	-1157.026	168.8155	2.056176	2.73237
954	-998.4964	-1166.614	168.1174	2.297421	3.009024
960	-987.7734	-1158.188	170.4147	1.571942	2.025152
966	-984.9722	-1155.694	170.7217	0.9367064	2.23956
972	-988.705	-1159.455	170.7499	0.4728482	2.515507
978	-981.0937	-1151.775	170.6813	0.7439564	2.38833
984	-973.9977	-1143.891	169.8933	1.590727	2.351087
990	-994.2169	-1159.648	165.4312	2.504485	4.443543
996	-996.5126	-1162.344	165.8316	2.504485	4.217174
1002	-986.1771	-1151.601	165.4235	2.567394	4.412385
1008	-985.7717	-1151.249	165.4778	2.513138	4.412385
1014	-978.5459	-1144.472	165.9265	2.486935	4.173254
1020	-980.5574	-1146.188	165.6301	2.486935	4.341201
1026	-980.0207	-1145.381	165.3604	2.486935	4.493259
1032	-988.3173	-1157.838	169.5207	1.98762	2.335636
1038	-984.7937	-1154.973	170.1796	1.207684	2.412299
1044	-987.1499	-1157.478	170.3284	0.8571219	2.53868
1050	-981.4929	-1151.291	169.7982	0.9892762	2.783813
1056	-980.5548	-1150.546	169.9908	0.9892762	2.665844
1062	-994.6139	-1164.65	170.0362	1.648052	2.222945
1068	-995.4016	-1166.055	170.6536	0.6376998	2.472611
1074	-992.1363	-1162.79	170.6536	0.6376998	2.472611
1080	-976.9475	-1148.161	171.2133	0.7892398	2.014586
1086	-976.1688	-1147.052	170.8836	0.7221836	2.273412
1092	-986.2385	-1156.941	170.7024	1.309078	2.008654
1098	-976.6558	-1147.316	170.6603	0.6745307	2.445295
1104	-976.9946	-1147.525	170.5301	0.7735775	2.464903
1110	-968.4661	-1138.975	170.5085	0.7951287	2.464903
1116	-978.3745	-1149.205	170.8306	0.4928448	2.452444
1122	-984.89	-1154.82	169.9304	1.40413	2.445518
1128	-986.9135	-1156.318	169.4049	1.549022	2.681931
1134	-977.2669	-1147.8	170.5331	1.178411	2.205325
1140	-987.9029	-1157.557	169.6538	1.046213	2.837035
1146	-992.8783	-1163.647	170.7687	0.754493	2.326139
1152	-983.921	-1154.443	170.5222	0.9843323	2.336767
1158	-988.9783	-1159.205	170.2265	0.9843323	2.522925
1164	-984.121	-1152.77	168.649	2.015336	2.858651
1170	-976.8425	-1146.331	169.489	1.947316	2.381321
1176	-980.385	-1149.108	168.7228	2.093285	2.766372
1182	-985.4606	-1155.418	169.9572	1.500984	2.367433
1188	-988.8463	-1159.102	170.2556	1.179735	2.381901
1194	-984.7306	-1154.457	169.7261	1.709309	2.381901
1200	-982.3393	-1153.716	171.3763	0.8902333	1.836203
1206	-987.0265	-1157.613	170.5865	1.083708	2.231952
1212	-979.9605	-1150.185	170.2243	1.445916	2.231952
1218	-985.9227	-1156.253	170.3306	1.408557	2.18744
1224	-999.4992	-1169.896	170.3969	1.449415	2.117623
1230	-989.822	-1160.253	170.4305	0.8430562	2.483724
1236	-996.6187	-1167.229	170.6099	0.9656136	2.292763
1242	-990.0158	-1159.116	169.1002	1.586275	2.845198
1248	-982.0767	-1151.735	169.6581	1.586275	2.501988
1254	-974.4448	-1144.994	170.5495	0.8366677	2.412968
1260	-981.9538	-1152.515	170.5607	0.8947296	2.36919
1266	-984.4937	-1155.818	171.3246	0.9249721	1.847856
1272	-982.8468	-1153.445	170.5981	1.137567	2.189717
1278	-983.0344	-1153.032	169.9972	0.8756539	2.731677
1284	-977.6504	-1148.218	170.5676	0.85139	2.392261
1290	-972.8626	-1143.08	170.217	0.787067	2.651097
1296	-963.7768	-1133.843	170.0657	0.8163835	2.72605
1302	-972.2168	-1142.878	170.661	0.6507621	2.459813
1308	-973.1913	-1143.683	170.4922	0.5335895	2.637702
1314	-978.2	-1146.991	168.7914	1.83262	2.883052
1320	-989.1154	-1160.087	170.972	0.9644428	2.058372
1326	-978.4509	-1148.489	170.0378	1.311408	2.436297
1332	-981.5218	-1151.712	170.1898	1.578788	2.168331
1338	-981.7687	-1151.124	169.3557	1.779982	2.569674
1344	-981.1186	-1151.4	170.2809	1.687104	2.037521
1350	-974.6559	-1145.679	171.0236	0.7393313	2.172022
1356	-985.0499	-1156.098	171.0477	0.7491071	2.14995
1362	-983.7368	-1154.49	170.753	0.8923714	2.24796
1368	-980.7491	-1151.536	170.7867	0.8587076	2.24796
1374	-989.0419	-1159.091	170.0491	0.8831412	2.695253
1380	-977.0829	-1147.532	170.4488	1.097047	2.311703
1386	-982.4709	-1152.241	169.7701	1.762426	2.32022
1392	-983.406	-1154.216	170.8103	0.983026	2.152224
1398	-984.7515	-1155.34	170.5883	1.147524	2.189606
1404	-984.0484	-1155.049	171.0001	0.460737	2.365801
1410	-1001.862	-1171.956	170.0947	0.8109665	2.711553
1416	-1000.591	-1171.728	171.1372	0.9355839	1.967708
1422	-986.8789	-1157.242	170.3627	0.5888801	2.68337
1428	-982.8999	-1153.129	170.2292	0.8691597	2.592835
1434	-987.3216	-1157.409	170.0877	0.5089317	2.899641
1440	-984.9846	-1155.88	170.8956	1.3159	1.873905
1446	-985.7995	-1155.805	170.006	1.689213	2.215884
1452	-970.4927	-1141.505	171.0127	1.023537	1.992149
1458	-975.1359	-1146.21	171.0741	0.726328	2.147607
1464	-980.2675	-1151.224	170.956	0.8324488	2.155426
1470	-977.3949	-1148.06	170.6649	0.6072	2.484681
1476	-974.7841	-1144.391	169.6069	0.6392091	3.109856
1482	-971.4705	-1142.314	170.8431	0.7465214	2.283736
1488	-982.8428	-1152.928	170.085	1.652783	2.188338
1494	-987.9597	-1158.337	170.3774	1.269677	2.246885
1500	-987.4194	-1158.918	171.4989	0.5255609	1.999965
1506	-991.2488	-1162.265	171.0163	0.8710803	2.090672
1512	-984.8465	-1155.494	170.6477	0.8508764	2.341826
1518	-987.0584	-1157.091	170.0327	1.715321	2.18171
1524	-990.1408	-1160.47	170.3292	0.8380647	2.550041
1530	-984.3178	-1155.444	171.1265	0.3321276	2.367178
1536	-998.4836	-1169.27	170.7866	0.462677	2.498955
1542	-982.2956	-1151.575	169.2793	2.026735	2.463395
1548	-984.8428	-1155.308	170.4649	0.7578695	2.515462
1554	-971.3403	-1142.17	170.8299	0.9844579	2.138508
1560	-980.8847	-1150.651	169.7666	0.9039404	2.854868
1566	-985.4439	-1156.366	170.9223	0.4288479	2.435056
1572	-979.6749	-1150.234	170.5586	0.8942194	2.370828
1578	-976.0796	-1146.589	170.5091	0.9437941	2.370828
1584	-972.6434	-1143.029	170.3852	0.8702589	2.495066
1590	-970.6038	-1141.211	170.6072	0.7225564	2.44853
1596	-976.3597	-1146.413	170.0533	0.8507893	2.712545
1602	-978.4835	-1148.581	170.0976	0.9202748	2.642605
1608	-980.5335	-1151.243	170.7091	0.5905062	2.467433
1614	-1000.427	-1171.462	171.0351	1.292845	1.793855
1620	-987.8987	-1158.078	170.1788	0.9930968	2.547174
1626	-993.5327	-1163.737	170.204	0.6496207	2.743462
1632	-983.7274	-1154.265	170.5375	0.739465	2.481618
1638	-987.1124	-1157.305	170.1929	0.9486197	2.566065
1644	-985.0987	-1155.643	170.544	0.9486197	2.345615
1650	-1006.813	-1177.533	170.7208	1.107993	2.129064
1656	-997.1204	-1167.455	170.3345	1.358039	2.217555
1662	-988.6954	-1158.319	169.6236	1.405584	2.635626
1668	-992.9869	-1163.81	170.8236	1.323749	1.917494
1674	-990.4835	-1161.606	171.1228	0.9553327	1.964057
1680	-984.8199	-1155.32	170.4999	0.9212726	2.390858
1686	-992.0104	-1162.796	170.7852	0.5380169	2.4526
1692	-981.7326	-1151.558	169.8252	1.697254	2.326636
1698	-982.7243	-1151.981	169.2568	1.879625	2.56924
1704	-971.7479	-1142.24	170.4922	1.069077	2.30186
1710	-989.9133	-1160.317	170.4036	1.157698	2.30186
1716	-995.833	-1167.016	171.1829	1.029501	1.873291
1722	-984.4977	-1154.242	169.744	0.864855	2.892222
1728	-986.3369	-1156.21	169.8734	0.7031296	2.91176
1734	-985.4986	-1156.117	170.6186	1.32896	2.051033
1740	-984.8699	-1155.528	170.6581	0.8801478	2.316551
1746	-988.0151	-1157.287	169.2723	1.759002	2.634299
1752	-983.2007	-1154.245	171.044	0.9850499	1.996932
1758	-981.653	-1151.349	169.6957	1.536697	2.509485
1764	-987.9193	-1158.276	170.357	1.048738	2.400625
1770	-997.6698	-1167.076	169.4065	1.490435	2.7169
1776	-987.4962	-1157.594	170.0982	1.518429	2.266402
1782	-989.0867	-1159.051	169.964	1.521916	2.349861
1788	-989.8283	-1160.614	170.7856	1.013269	2.148621
1794	-995.9891	-1166.53	170.5413	1.013269	2.306129
1800	-979.1293	-1149.682	170.5525	1.299994	2.113577
1806	-985.0436	-1156.044	171.0006	0.9790128	2.029812
1812	-993.2448	-1161.069	167.8241	1.87656	3.431834
1818	-988.6096	-1158.141	169.5309	1.87656	2.399536
1824	-986.9678	-1155.685	168.7176	2.085223	2.774464
1830	-980.6636	-1150.447	169.7839	1.057358	2.750992
1836	-984.0659	-1154.164	170.0983	0.9008269	2.65415
1842	-980.7774	-1151.689	170.9112	0.6722244	2.287707
1848	-990.4959	-1160.903	170.407	0.8056787	2.521793
1854	-988.8701	-1158.947	170.0771	1.60695	2.223073
1860	-985.3061	-1155.286	169.9798	0.6281995	2.892753
1866	-985.289	-1156.091	170.8024	0.7093412	2.333428
1872	-983.7362	-1154.459	170.7229	0.8101947	2.319875
1878	-979.1612	-1149.786	170.6253	0.8209732	2.375014
1884	-986.6399	-1157.042	170.4026	0.4584438	2.738912
1890	-984.3394	-1154.728	170.3887	0.9972208	2.413127
1896	-974.6978	-1144.862	170.1645	1.445171	2.270922
1902	-989.1245	-1159.237	170.1125	0.6433196	2.803105
1908	-983.0053	-1152.756	169.7508	0.9274505	2.850193
1914	-986.2509	-1156.859	170.6086	0.7994607	2.399203
1920	-982.8408	-1150.831	167.9905	2.324375	3.068834
1926	-972.0843	-1139.1	167.0161	2.324375	3.641627
1932	-988.2701	-1157.942	169.6722	0.9460717	2.886531
1938	-983.1478	-1153.753	170.605	0.9561007	2.301951
1944	-977.0388	-1148.345	171.3062	1.044993	1.777734
1950	-971.1697	-1141.228	170.0584	1.754973	2.139174
1956	-977.1978	-1148.256	171.0581	0.8894953	2.050993
1962	-982.6954	-1151.943	169.248	1.913845	2.553451
1968	-977.0843	-1145.8	168.7161	1.81315	2.940251
1974	-971.4227	-1141.248	169.8256	1.219207	2.625955
1980	-974.818	-1144.978	170.1605	0.6933153	2.743315
1986	-990.4282	-1161.374	170.9457	1.095535	1.988786
1992	-985.7625	-1156.803	171.0407	0.5895427	2.257684
1998	-993.0106	-1162.025	169.0143	1.682437	2.838988
2004	-989.966	-1159.484	169.5176	1.682437	2.529681
2010	-987.9107	-1158.904	170.9935	0.9294937	2.067226
2016	-984.3606	-1154.79	170.4291	0.9294937	2.430378
2022	-987.2539	-1158.011	170.7567	0.9294937	2.2217
2028	-983.5777	-1152.733	169.1555	1.893968	2.623079
2034	-981.3815	-1150.98	169.5987	1.893968	2.345583
2040	-978.2563	-1148.411	170.155	1.337643	2.345583
2046	-982.886	-1153.563	170.6774	1.220778	2.08363
2052	-978.03	-1148.074	170.0439	1.773959	2.136225
2058	-981.7553	-1151.084	169.3285	1.773959	2.590304
2064	-981.5859	-1152.327	170.7414	0.572327	2.458574
2070	-981.2777	-1152.359	171.0808	0.572327	2.242958
2076	-973.4416	-1144.792	171.3503	0.9851936	1.788637
2082	-977.0453	-1147.783	170.7377	0.9851936	2.197965
2088	-985.1183	-1155.634	170.5158	0.7431447	2.492864
2094	-990.5057	-1160.715	170.2093	0.7431447	2.682859
2100	-990.5655	-1160.116	169.5503	0.9353631	2.96648
2106	-987.291	-1157.306	170.0152	1.33747	2.434124
2112	-985.8321	-1156.181	170.349	1.300341	2.245425
2118	-983.8219	-1154.798	170.9762	0.7521598	2.194444
2124	-985.1889	-1156.129	170.9402	0.5274352	2.361471
2130	-973.7987	-1144.152	170.3537	0.4919653	2.748314
2136	-974.6646	-1144.733	170.0686	1.369721	2.380051
2142	-998.8032	-1168.35	169.5473	1.479443	2.63711
2148	-1003.674	-1173.447	169.7731	1.174127	2.686081
2154	-992.6144	-1162.814	170.1998	1.39262	2.28197
2160	-992.6519	-1163.548	170.8961	0.7877136	2.223241
2166	-985.6746	-1155.739	170.0648	1.09875	2.552397
2172	-984.8063	-1154.902	170.0953	1.498358	2.281144
2178	-968.8831	-1138.989	170.106	1.350314	2.368621
2184	-972.9821	-1143.517	170.5349	1.137424	2.23064
2190	-982.0287	-1152.592	170.5633	0.5500478	2.583537
2196	-976.934	-1146.819	169.8848	1.400024	2.476664
2202	-982.6189	-1153.229	170.6103	1.506756	1.937936
2208	-971.8048	-1142.084	170.2788	1.325919	2.274041
2214	-971.0211	-1141.948	170.9267	0.6780687	2.274041
2220	-972.8968	-1143.27	170.3728	1.231986	2.274041
2226	-980.6587	-1150.841	170.182	1.239099	2.39093
2232	-986.4715	-1153.685	167.2139	2.3263	3.525553
2238	-986.2772	-1152.801	166.5233	2.3263	3.924456
2244	-989.639	-1156.038	166.3991	2.403528	3.951378
2250	-978.1309	-1144.905	166.7744	2.403528	3.73564
2256	-980.0826	-1145.466	165.3838	2.403528	4.527007
2262	-984.9693	-1152.184	167.2148	2.403528	3.480015
2268	-981.8262	-1148.213	166.3865	2.403528	3.958579
2274	-983.3083	-1150.256	166.9478	2.403528	3.635348
2280	-968.1201	-1135.068	166.9478	2.403528	3.635348
2286	-974.1786	-1142.456	168.2771	2.333481	2.891194
2292	-985.5784	-1156.599	171.0208	0.6468677	2.233632
2298	-979.0506	-1149.437	170.3868	0.8354972	2.515787
2304	-987.7791	-1158.145	170.366	0.8563322	2.515787
2310	-977.7381	-1148.141	170.4028	0.5575159	2.67801
2316	-968.1008	-1138.504	170.4029	0.7943502	2.531419
2322	-978.1582	-1148.947	170.7888	1.243441	1.99479
2328	-987.9747	-1159.171	171.1959	0.7570916	2.047412
2334	-992.6621	-1163.803	171.141	1.140338	1.826036
2340	-975.7441	-1145.209	169.4649	1.704844	2.548546
2346	-964.8357	-1135.888	171.0521	0.7777335	2.128383
2352	-965.7137	-1137.124	171.4102	0.8431485	1.845282
2358	-983.4448	-1154.324	170.8787	1.367983	1.849863
2364	-990.1272	-1160.291	170.1642	1.435162	2.277521
2370	-980.3413	-1150.885	170.5435	0.868794	2.396503
2376	-987.1302	-1156.647	169.5164	1.803033	2.454963
2382	-988.0094	-1158.074	170.0647	0.9688987	2.632867
2388	-996.2821	-1167.078	170.7962	1.027316	2.13252
2394	-988.98	-1159.327	170.3471	0.9576819	2.464201
2400	-995.1858	-1165.81	170.6238	0.8539863	2.355001
2406	-977.0221	-1147.482	170.4595	1.018272	2.355001
2412	-977.6034	-1147.936	170.3323	1.018272	2.4354
2418	-978.6834	-1148.97	170.2869	1.230637	2.329769
2424	-982.738	-1153.404	170.6664	0.7545354	2.391042
2430	-989.0612	-1159.733	170.6721	0.6708278	2.440195
2436	-989.6178	-1160.115	170.4976	1.432796	2.062385
2442	-984.2519	-1154.32	170.068	0.7738455	2.75064
2448	-978.9991	-1149.008	170.0087	1.033311	2.627681
2454	-981.0397	-1151.03	169.9902	0.6558757	2.869722
2460	-980.0396	-1150.557	170.5172	1.476164	2.020675
2466	-977.347	-1148.415	171.0685	0.57751	2.247587
2472	-977.3279	-1147.908	170.5801	1.000379	2.289603
2478	-977.648	-1147.591	169.9426	1.776693	2.200298
2484	-973.1987	-1143.209	170.0103	1.672016	2.224156
2490	-978.052	-1148.457	170.4049	1.387005	2.153165
2496	-981.6896	-1152.076	170.3865	1.170407	2.304668
2502	-977.704	-1148.649	170.9454	1.272132	1.869793
2508	-989.998	-1160.693	170.6948	0.9165944	2.269813
2514	-982.6276	-1152.293	169.6654	1.092396	2.801905
2520	-988.1903	-1158.095	169.9049	1.894325	2.148393
2526	-969.986	-1139.931	169.9452	0.6835228	2.880238
2532	-974.3382	-1145.041	170.703	1.105592	2.142276
2538	-981.6333	-1152.374	170.7409	0.6897448	2.384866
2544	-976.2749	-1146.514	170.2394	0.6710805	2.708618
2550	-981.6943	-1153.173	171.4785	0.9491274	1.724221
2556	-981.58	-1151.851	170.2705	1.397826	2.233181
2562	-983.5406	-1153.653	170.1124	0.7653797	2.728665
2568	-988.8818	-1159.679	170.7976	0.9793183	2.162927
2574	-976.8194	-1146.952	170.1321	1.130225	2.490762
2580	-978.3108	-1148.708	170.3971	0.9458272	2.440213
2586	-968.6719	-1139.244	170.5721	0.6563479	2.511954
2592	-976.0897	-1145.482	169.3928	1.872855	2.488689
2598	-973.1277	-1143.025	169.8977	1.367984	2.488689
2604	-973.0663	-1142.698	169.6316	1.695401	2.450234
2610	-974.978	-1146.078	171.1002	0.9461565	1.985334
2616	-982.7896	-1152.814	170.0247	0.6939934	2.82565
2622	-981.6644	-1151.798	170.1339	0.6939934	2.759129
2628	-983.9565	-1154.608	170.6516	0.7508518	2.402686
2634	-984.3723	-1153.247	168.8752	1.602737	2.971175
2640	-980.9133	-1151.289	170.376	1.54796	2.066591
2646	-968.3391	-1138.46	170.1212	1.300268	2.390691
2652	-967.439	-1138.264	170.8249	1.335072	1.908892
2658	-966.5821	-1137.377	170.7947	1.335072	1.929318
2664	-970.5838	-1141.17	170.5864	0.7636015	2.43576
2670	-978.6197	-1150.198	171.5788	0.4713151	1.982864
2676	-970.472	-1140.454	169.9822	0.9239487	2.711251
2682	-977.198	-1146.863	169.6653	1.566007	2.510143
2688	-983.5817	-1154.731	171.1498	0.7585152	2.076943
2694	-970.927	-1141.703	170.7764	0.7756415	2.307768
2700	-984.4094	-1154.742	170.3325	1.180599	2.332579
2706	-981.9402	-1152.959	171.0192	0.8432271	2.107107
2712	-991.0305	-1161.16	170.1294	0.7588617	2.722233
2718	-983.8596	-1153.998	170.1386	1.504968	2.249156
2724	-1000.444	-1171.759	171.3158	1.019115	1.788986
2730	-982.5071	-1152.653	170.1459	1.245118	2.409943
2736	-979.0704	-1149.559	170.4886	0.9605973	2.373166
2742	-980.2035	-1150.586	170.3821	1.067045	2.373166
2748	-988.8531	-1159.268	170.4147	1.150961	2.29907
2754	-985.9168	-1157.001	171.0839	0.9904683	1.9666
2760	-975.2256	-1145.559	170.3331	0.7543908	2.59958
2766	-974.7142	-1143.133	168.4188	2.169846	2.904437
2772	-978.0935	-1146.512	168.4188	2.169846	2.904437
2778	-981.493	-1149.328	167.8351	2.169846	3.252932
2784	-986.4742	-1154.641	168.167	2.169846	3.055728
2790	-978.1243	-1147.857	169.7327	1.673578	2.400267
