Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-992.171	-1162.376	170.2051	0.7428824	2.685603
6	-981.0779	-1151.669	170.5909	0.8453005	2.381393
12	-973.0011	-1143.508	170.5067	1.410805	2.070868
18	-968.0178	-1138.421	170.4027	0.4606702	2.73748
24	-970.2344	-1140.521	170.2865	1.029583	2.457085
30	-974.4094	-1145.034	170.6248	1.284741	2.076133
36	-971.0065	-1140.598	169.5919	1.806583	2.405207
42	-981.8639	-1152.67	170.8057	0.8582112	2.236063
48	-986.1735	-1156.586	170.4126	1.152845	2.299178
54	-985.7572	-1156.007	170.2493	1.690305	2.056281
60	-977.9096	-1147.749	169.8399	1.766503	2.27301
66	-981.2498	-1151.281	170.0314	1.740679	2.16606
72	-977.4342	-1147.224	169.7898	1.740679	2.321506
78	-981.0873	-1151.811	170.7234	0.9713799	2.21613
84	-986.3375	-1156.558	170.2205	1.31973	2.31529
90	-985.4271	-1156.176	170.7486	0.791598	2.31529
96	-988.5029	-1158.401	169.8979	1.660009	2.304044
102	-977.7897	-1147.821	170.0312	0.9149931	2.68673
108	-975.5005	-1146.313	170.8127	0.8829846	2.215518
114	-982.0783	-1152.929	170.8509	0.6288321	2.353759
120	-975.9799	-1145.662	169.6819	1.547325	2.511471
126	-992.2033	-1162.728	170.5252	0.7714754	2.469294
132	-987.8369	-1158.306	170.4687	0.8279492	2.469294
138	-997.5213	-1167.49	169.9691	1.860956	2.128263
144	-994.6484	-1164.557	169.9087	1.668098	2.291932
150	-997.1645	-1167.81	170.6455	0.786073	2.38429
156	-985.9887	-1156.322	170.3336	0.6979692	2.634144
162	-975.3077	-1145.617	170.3097	0.9851792	2.47037
168	-983.3943	-1153.539	170.1449	0.7330401	2.728579
174	-976.1255	-1147.324	171.1983	0.7373034	2.058916
180	-967.9509	-1138.576	170.625	0.7982908	2.38953
186	-986.8928	-1156.499	169.6063	0.6278621	3.116978
192	-989.2789	-1159.375	170.0959	1.189649	2.47622
198	-981.074	-1151.738	170.6641	1.366923	1.995616
204	-977.8495	-1148.628	170.7783	0.5425404	2.454091
210	-975.479	-1145.235	169.7562	1.214934	2.671356
216	-977.5102	-1148.197	170.6865	0.9357357	2.262816
222	-975.0869	-1145.419	170.3317	0.7335919	2.613331
228	-985.116	-1156.02	170.9042	0.893865	2.149124
