Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
978	-839.2509	-1008.189	168.9382	0.855533	3.687119	0.9281425
984	-839.9459	-1009.616	169.6699	0.8532258	2.910133	0.9781869
990	-830.0012	-998.8673	168.866	1.173176	3.414102	0.9588675
996	-838.6045	-1007.839	169.2342	1.010786	3.207628	0.9588675
1002	-852.3195	-1021.61	169.2902	0.5578847	3.589841	0.9439809
1008	-829.0946	-998.0903	168.9957	1.14706	3.30778	0.9614846
1014	-832.4347	-1001.118	168.6835	0.8777001	3.955514	0.8885695
1020	-826.2085	-995.2003	168.9919	1.048047	3.512938	0.8463469
1026	-820.2076	-989.632	169.4244	0.842069	3.232344	0.908215
1032	-819.8741	-988.5714	168.6973	1.444367	3.232344	1.046427
1038	-810.0723	-979.7118	169.6396	0.8689943	2.790493	1.107464
1044	-817.0314	-986.9295	169.8981	0.7362519	2.632088	1.133281
1050	-822.7096	-992.4374	169.7277	0.9866891	2.632088	1.063863
1056	-827.5026	-996.7548	169.2522	0.9866891	3.084912	1.085146
1062	-836.6492	-1006.091	169.442	1.000809	2.874897	1.09079
1068	-826.735	-995.889	169.154	1.000809	3.329037	0.9255466
1074	-834.7472	-1004.26	169.5129	0.845284	3.102788	0.9492361
1080	-837.6652	-1006.638	168.9725	0.787093	3.650613	0.9999731
1086	-831.3287	-999.3105	167.9819	1.181025	4.459477	0.7545828
1092	-845.1276	-1013.653	168.525	0.8307619	4.264254	0.7554113
1098	-841.2542	-1009.485	168.2307	0.6849905	4.745686	0.6744379
1104	-830.7668	-999.1026	168.3358	0.4779657	4.745686	0.7631331
1110	-846.4869	-1015.961	169.4743	0.372935	3.640568	0.7642815
1116	-835.742	-1004.696	168.9541	1.089106	3.382338	0.9868115
1122	-825.7512	-995.2591	169.5078	0.6659265	3.382338	0.829727
1128	-814.6278	-983.2772	168.6493	1.174562	3.697253	0.8847018
1134	-821.6521	-989.6752	168.0231	1.39102	4.289172	0.6134694
1140	-816.1705	-985.006	168.8355	1.08086	3.655979	0.8220971
1146	-820.6151	-989.4908	168.8756	0.6441672	4.03097	0.8331383
1152	-823.1817	-992.6885	169.5068	0.9322015	3.044474	0.9258919
1158	-838.7368	-1007.534	168.7972	0.8748227	3.651086	1.085364
1164	-837.8736	-1005.762	167.8884	0.386743	5.328626	0.5221611
1170	-846.3775	-1014.554	168.1768	0.9954857	4.492422	0.6837095
1176	-845.9756	-1014.186	168.2099	0.9671711	4.492422	0.6745753
1182	-842.3501	-1010.716	168.3663	1.217365	3.939027	0.8836595
1188	-835.7347	-1004.637	168.9023	0.7317033	3.939027	0.815001
1194	-839.539	-1008.963	169.4235	1.062761	2.849113	1.074355
1200	-827.4878	-997.2657	169.7779	0.7832638	2.771911	1.074355
1206	-831.2239	-1001.116	169.8923	0.8431778	2.430836	1.223434
1212	-826.018	-995.2279	169.21	1.033422	3.130453	1.037822
1218	-832.6473	-1002.143	169.4959	0.975172	2.782543	1.14865
1224	-850.2447	-1019.313	169.0685	1.312394	2.925887	1.104075
1230	-847.1683	-1015.899	168.7307	0.9795839	3.751365	0.9493333
1236	-826.3711	-996.4237	170.0526	0.5572474	2.639724	1.126421
1242	-823.9811	-993.6391	169.6579	0.6933854	2.94021	1.107884
1248	-838.2955	-1008.216	169.9201	0.6120303	2.728518	1.126761
1254	-832.7697	-1002.726	169.9564	0.4395527	2.812668	1.120708
1260	-818.7949	-988.542	169.7471	0.599428	3.11308	0.9304789
1266	-828.7987	-998.3023	169.5036	1.275302	2.706805	0.9262886
1272	-828.8098	-998.2581	169.4483	1.131185	2.706805	1.119778
1278	-824.3058	-994.613	170.3072	0.7324465	2.028237	1.301748
1284	-823.4205	-992.9294	169.5089	1.203731	2.517759	1.170041
1290	-821.2195	-990.9714	169.7518	0.917069	2.517759	1.206754
1296	-824.1305	-993.9011	169.7705	0.6064253	3.162147	0.8404823
1302	-819.8051	-988.693	168.8878	1.164814	3.3602	1.000096
1308	-820.1067	-989.5168	169.4102	0.5861622	3.393585	1.000096
1314	-828.8473	-997.7875	168.9402	1.025064	3.567212	0.8706655
1320	-838.6668	-1007.607	168.9402	1.025064	3.567212	0.8706655
1326	-825.1771	-993.8276	168.6506	1.261682	3.613709	0.8808973
1332	-819.664	-989.5361	169.8721	0.509014	3.092303	0.8884443
1338	-823.973	-993.2478	169.2748	0.7791174	3.5054	0.8353344
1344	-819.8738	-989.3613	169.4874	0.6147209	3.349073	0.9423029
1350	-812.3007	-981.8923	169.5916	0.5255024	3.313097	0.9423029
1356	-820.5114	-989.7669	169.2556	0.9512894	3.133765	1.069406
1362	-823.6025	-993.5312	169.9287	0.9684754	2.219691	1.26548
1368	-821.6806	-991.6573	169.9767	1.057818	2.315216	1.060861
1374	-822.6873	-992.3783	169.6911	0.825272	2.858608	1.035658
1380	-825.4129	-994.5163	169.1034	0.9049628	3.367532	1.035658
1386	-821.3863	-990.3432	168.9569	1.309984	3.143662	1.005326
1392	-820.49	-988.6127	168.1227	0.5823998	4.98149	0.5719806
1398	-825.2573	-992.473	167.2157	1.516386	4.98149	0.6040123
1404	-816.0954	-984.0159	167.9205	0.5979988	5.146686	0.6419383
1410	-831.1294	-1000.282	169.153	0.5201451	3.917865	0.7405546
1416	-828.1466	-996.2543	168.1077	1.411352	4.154003	0.6819848
1422	-824.9894	-993.8506	168.8612	0.7285478	4.033615	0.7445681
1428	-826.9941	-995.6521	168.658	1.112052	3.772488	0.8590074
1434	-830.4474	-999.0659	168.6186	1.559262	3.32256	0.9254217
1440	-827.5486	-996.4079	168.8593	0.7880329	3.83575	0.9241491
1446	-817.566	-986.7754	169.2094	0.8670354	3.381074	0.953259
1452	-829.2449	-998.791	169.5462	0.8189713	3.05094	0.994988
1458	-826.8865	-996.0201	169.1336	0.6556402	3.616754	0.994988
1464	-838.9027	-1008.232	169.3293	0.7530757	3.389637	0.9345358
1470	-834.2453	-1002.66	168.4147	1.496949	3.596569	0.9121167
1476	-836.3391	-1004.65	168.3113	1.496949	3.647002	0.9687673
1482	-818.0244	-988.0579	170.0335	0.5162443	2.818779	1.002699
1488	-823.5887	-992.9606	169.372	0.883536	3.142953	1.0135
1494	-832.5928	-1002.152	169.5597	0.9953298	2.799057	1.056729
1500	-827.0567	-995.8711	168.8145	1.276362	3.35751	0.9659802
1506	-825.6708	-995.2831	169.6124	1.276362	2.649821	0.8666036
1512	-826.9876	-996.7845	169.797	0.6821876	3.037915	0.8787547
1518	-832.1385	-1001.281	169.1422	1.011628	3.311965	0.9449384
1524	-818.0346	-987.2627	169.2281	1.118537	3.227294	0.8202199
1530	-816.9217	-986.4886	169.5668	0.9416874	2.881883	1.021677
1536	-831.7747	-1000.407	168.6327	0.9512021	3.966815	0.8488949
1542	-831.8493	-1000.066	168.2162	0.9576437	4.496698	0.6725567
1548	-840.4963	-1008.593	168.0971	0.4387906	5.057949	0.6725567
1554	-836.5362	-1004.313	167.7769	1.106636	4.759127	0.7222042
1560	-827.522	-996.1215	168.5995	0.9286945	4.001891	0.8734242
1566	-814.2543	-984.0072	169.7529	0.9286945	2.726951	1.00373
1572	-823.7553	-993.2499	169.4946	0.7250269	3.320815	0.8551796
1578	-826.2232	-995.5705	169.3473	0.6543989	3.515875	0.8747198
1584	-825.6579	-995.4086	169.7507	0.7936885	2.739192	1.120132
1590	-821.9587	-991.0711	169.1124	1.222272	2.986048	1.089276
1596	-812.3303	-981.048	168.7177	1.222272	3.46619	1.007537
1602	-825.3956	-994.7675	169.3719	1.174332	2.817289	1.048387
1608	-826.6203	-996.2964	169.6761	0.700475	2.983929	1.04405
1614	-834.992	-1002.754	167.7619	1.395915	4.47103	0.7538485
1620	-833.4102	-1001.884	168.4733	0.340738	4.695666	0.6699647
1626	-836.4994	-1004.387	167.8874	0.8901813	4.859983	0.7296597
1632	-831.1843	-1000.09	168.9059	1.070747	3.634599	0.7697662
1638	-818.5157	-987.2992	168.7835	0.5962845	4.247805	0.7132891
1644	-826.6811	-995.6742	168.993	0.339194	4.161083	0.6969151
1650	-844.0518	-1013.899	169.847	0.5348625	2.912552	1.079756
1656	-844.5538	-1014.45	169.8958	0.3952145	3.067339	0.9450731
1662	-826.441	-996.5407	170.0996	0.5016481	2.672152	1.088739
1668	-824.6828	-993.4253	168.7424	1.004152	3.731658	0.9316585
1674	-830.8681	-1000.017	169.1487	0.5378214	3.830046	0.8488022
1680	-837.7188	-1006.454	168.7356	0.8535382	3.90155	0.9174075
1686	-833.8606	-1002.653	168.7919	1.227135	3.488352	0.9012507
1692	-828.0044	-997.1469	169.1425	0.4927836	3.951292	0.7318028
1698	-817.0407	-985.9296	168.8889	0.6440263	4.090798	0.7318028
1704	-823.0807	-991.4463	168.3656	0.4156993	4.821236	0.6199054
1710	-832.8298	-1000.6	167.7707	0.9456407	4.961347	0.6582401
1716	-841.8687	-1007.996	166.1272	2.076779	5.552631	0.6582401
1722	-827.2998	-996.1454	168.8456	0.5480574	4.244071	0.6753616
1728	-832.1055	-1000.033	167.9274	0.9416312	4.736609	0.7774931
1734	-825.5922	-993.0516	167.4594	1.239878	4.97887	0.6609279
1740	-824.1913	-992.8892	168.6979	0.6499681	4.293623	0.7037391
1746	-827.3007	-996.7154	169.4147	1.038866	2.924564	1.033684
1752	-829.302	-998.5564	169.2544	0.8947236	3.355452	0.902452
1758	-833.3615	-1001.573	168.2116	0.8318121	4.530089	0.8192907
1764	-833.7951	-1001.294	167.4986	0.7301726	5.446247	0.6536612
1770	-824.4865	-992.6749	168.1884	0.589515	4.899637	0.606736
1776	-827.4215	-995.8636	168.4421	0.8773238	4.334558	0.702313
1782	-832.0225	-1001.292	169.2692	0.7941539	3.467322	0.8706178
1788	-844.2643	-1013.647	169.3829	0.8233711	3.361346	0.8265699
1794	-833.5693	-1002.696	169.127	0.7243974	3.712161	0.8265699
1800	-826.3317	-995.3876	169.0559	0.8235294	3.65979	0.8613691
1806	-834.9029	-1004.341	169.4381	0.5474009	3.523346	0.8613691
1812	-836.8109	-1006.376	169.5654	0.5330625	3.444552	0.813716
1818	-824.623	-994.75	170.127	0.5330625	2.563137	1.143927
1824	-840.3597	-1010.645	170.2858	0.4438691	2.35909	1.227319
1830	-832.0091	-1001.103	169.0936	1.49172	2.822592	1.016161
1836	-825.2097	-994.649	169.4394	0.9021808	3.054315	1.016161
1842	-825.4015	-994.4619	169.0604	1.063771	3.311296	0.9766189
1848	-821.2039	-990.7257	169.5218	1.031604	2.832553	1.026041
1854	-818.8462	-988.1451	169.2989	1.044433	3.042655	1.026041
1860	-818.138	-987.4715	169.3335	0.690006	3.53704	0.8270401
1866	-825.3128	-994.6165	169.3037	0.7210173	3.523011	0.8459851
1872	-834.6242	-1003.819	169.1949	0.494142	3.823395	0.835244
1878	-837.6629	-1006.07	168.4067	1.34982	3.771369	0.8817154
1884	-831.8962	-1000.282	168.3863	0.9609903	4.315832	0.6866951
1890	-835.4811	-1003.773	168.2917	0.9420709	4.355648	0.7996649
1896	-845.9976	-1014.651	168.6537	0.9420709	4.046451	0.7225921
1902	-827.2643	-995.7951	168.5308	0.7656293	4.342886	0.7225921
1908	-830.534	-1000.046	169.5122	0.6091599	3.502916	0.7225921
1914	-830.1871	-1000.3	170.1129	0.6091599	2.76868	0.8980165
1920	-823.0571	-992.1812	169.1242	0.8762237	3.556245	0.841209
1926	-829.4156	-998.7586	169.343	0.9212725	3.018756	1.122305
1932	-831.6682	-999.8535	168.1853	0.9219992	4.554886	0.6882748
1938	-836.6069	-1005.228	168.6215	0.5264401	4.4441	0.7422035
1944	-825.1084	-993.6727	168.5643	0.511305	4.511301	0.7422035
1950	-819.6752	-989.0481	169.3729	0.511305	3.591502	0.8868104
1956	-826.5949	-995.6365	169.0416	1.119398	3.350357	0.8953059
1962	-839.345	-1008.74	169.3952	0.5592834	3.369819	1.057997
1968	-833.3662	-1002.845	169.4786	0.589797	3.485794	0.8175924
1974	-827.6323	-996.2026	168.5703	0.589797	4.466486	0.7127673
1980	-837.3369	-1005.412	168.0751	0.7287012	4.829832	0.7285712
1986	-824.6311	-993.4763	168.8452	0.3049123	4.31059	0.6669161
1992	-828.5779	-996.4504	167.8726	1.093997	4.713434	0.653611
1998	-828.9982	-997.2416	168.2434	0.7098502	4.713434	0.6680383
2004	-823.9589	-991.752	167.7931	0.7034133	5.155429	0.6948359
2010	-821.2735	-989.2195	167.946	0.5563936	5.155429	0.6377554
2016	-829.0422	-997.8749	168.8327	0.6696038	4.139744	0.7066372
2022	-828.845	-997.1756	168.3306	0.6673745	4.670244	0.6571291
2028	-835.672	-1004.639	168.9667	0.3648039	4.146957	0.7661012
2034	-835.9309	-1005.201	169.2703	0.5644456	3.66081	0.8820037
2040	-830.8824	-1000.165	169.2823	0.5098747	3.66081	0.91186
2046	-845.3187	-1014.573	169.2544	0.5132271	3.814771	0.7501391
2052	-834.4911	-1004.144	169.6534	0.6382718	3.105249	1.00191
2058	-824.9503	-994.5261	169.5758	0.6660961	3.164696	0.995573
2064	-832.1899	-1001.896	169.7061	0.7985702	2.989259	0.9125165
2070	-840.758	-1010.126	169.368	1.105423	2.817973	1.114983
2076	-829.5294	-998.8566	169.3272	0.8547011	3.251506	0.9780362
2082	-832.9986	-1001.802	168.8031	0.9970605	3.601676	1.010428
2088	-826.6556	-995.7286	169.073	0.4466161	4.049772	0.7237248
2094	-841.0465	-1010.477	169.4306	0.6977987	3.513508	0.7113617
2100	-841.9812	-1010.329	168.3478	0.5041334	4.750529	0.7132319
2106	-824.08	-992.9386	168.8586	0.6953265	4.038256	0.7861276
2112	-823.9563	-992.5833	168.627	0.8004683	4.17025	0.7861276
2118	-824.4574	-994.2562	169.7989	0.8004683	2.794798	1.016331
2124	-822.0471	-991.2273	169.1801	0.7317992	3.654646	0.8233275
2130	-835.5314	-1004.122	168.5911	0.9732089	3.966625	0.8724816
2136	-827.5103	-996.4692	168.9588	1.033542	3.473805	0.9445949
2142	-834.4155	-1003.832	169.4162	0.7948221	3.192066	1.007273
2148	-838.8504	-1008.434	169.5837	0.5057585	3.243636	1.033837
2154	-825.7556	-993.8389	168.0833	0.8162694	4.726922	0.745197
2160	-818.7187	-988.01	169.2913	0.7033711	3.535216	0.8658986
2166	-820.5194	-989.662	169.1426	0.7846243	3.575852	0.9019093
2172	-835.7318	-1004.938	169.206	0.7846243	3.575852	0.8266178
2178	-848.4323	-1017.403	168.971	0.6295399	3.865423	0.9289387
2184	-853.2298	-1022.035	168.8056	0.8950588	3.843704	0.8563254
2190	-832.5257	-1001.354	168.8278	0.8656009	3.850697	0.8563254
2196	-841.2823	-1010.247	168.9643	0.7495093	3.824381	0.859497
2202	-832.3391	-1001.155	168.8158	0.576452	4.196293	0.7671847
2208	-821.7497	-990.0243	168.2746	0.550695	4.702618	0.8392569
2214	-829.6672	-998.7398	169.0727	1.140802	3.345532	0.8392569
2220	-842.3703	-1011.595	169.2246	0.750164	3.527447	0.9012259
2226	-839.2233	-1008.301	169.0781	0.655168	3.798858	0.8575759
2232	-826.4884	-995.7478	169.2594	0.9202172	3.239414	0.9932334
2238	-827.3835	-996.8661	169.4826	0.7654752	3.303286	0.8444979
2244	-829.8664	-999.3302	169.4638	0.7654752	3.223324	0.9557102
2250	-830.1746	-999.7995	169.6249	0.7613521	2.761071	1.237481
2256	-822.4157	-992.1766	169.7609	0.7829016	2.824731	1.040698
2262	-826.7625	-996.3518	169.5893	0.6068304	3.258584	0.937174
2268	-830.5754	-999.7817	169.2063	0.4951778	3.846803	0.7891739
2274	-827.6199	-996.0246	168.4046	0.7689233	4.469136	0.7172392
2280	-828.4174	-996.5145	168.0971	0.9069542	4.623523	0.745343
2286	-819.6431	-988.9449	169.3018	0.6586203	3.443517	0.997399
2292	-838.0516	-1007.243	169.191	0.8156602	3.511601	0.8856633
2298	-819.5739	-989.4038	169.8299	0.9128123	2.615677	1.052513
2304	-825.6423	-994.3502	168.7078	1.137918	3.517824	1.048014
2310	-830.7541	-999.2546	168.5005	0.9554781	4.04224	0.9097901
2316	-827.1255	-995.9688	168.8433	0.5815116	4.188456	0.7316156
2322	-832.2285	-1000.828	168.5997	0.8294875	4.179486	0.7718376
2328	-836.7749	-1005.965	169.19	0.7554021	3.616889	0.8303568
2334	-831.659	-1001.1	169.4405	0.6087388	3.402361	0.9407927
