Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-832.4197	-1002.245	169.8253	0.8022182	2.897743	0.8771339
6	-827.2028	-996.1309	168.928	1.050734	3.616446	0.7919484
12	-828.2381	-997.4355	169.1974	0.8419556	3.445048	0.9240444
18	-824.4341	-993.633	169.1989	0.7788244	3.46573	0.9658341
24	-816.0444	-985.4707	169.4263	0.9951429	2.888461	1.097954
30	-828.5957	-998.2501	169.6544	0.6826037	2.969479	1.09327
36	-823.5128	-992.7357	169.2228	1.035544	3.236847	0.9131395
42	-826.0183	-995.6723	169.654	0.8067194	3.004006	0.9444216
48	-838.4637	-1007.13	168.6658	1.429931	3.382797	0.9402898
54	-827.4214	-996.497	169.0756	0.9054684	3.638939	0.7566677
60	-819.9658	-988.7011	168.7353	0.7393552	4.129604	0.7734802
66	-835.4828	-1004.009	168.5257	1.110823	3.978154	0.7650023
72	-837.6493	-1006.544	168.8943	1.187981	3.523248	0.7789568
78	-840.1718	-1008.474	168.3026	0.783208	4.567645	0.6998539
84	-823.9427	-992.7044	168.7617	0.7028443	4.164557	0.7329265
90	-817.8724	-986.8811	169.0086	0.9741475	3.653893	0.7314997
96	-817.8115	-986.5453	168.7338	0.5829728	4.232048	0.8227029
102	-814.7722	-983.1484	168.3763	0.9804558	4.245246	0.7826696
108	-827.009	-996.0619	169.0528	0.9804558	3.380205	0.9988442
114	-846.492	-1016.06	169.5678	0.6700549	3.126907	1.037185
120	-830.8648	-1000.593	169.7286	0.5776039	3.179698	0.8965005
126	-845.1189	-1014.451	169.3321	0.8874544	3.351067	0.8237858
132	-841.2222	-1009.615	168.3927	1.461101	3.816408	0.6920391
138	-834.7031	-1003.065	168.3618	1.354867	3.816408	0.8758724
144	-832.2636	-1001.797	169.5331	0.8897297	2.763082	1.207291
150	-836.6653	-1006.028	169.3627	0.8897297	3.067799	1.088184
156	-834.0725	-1003.422	169.3493	1.077777	2.874153	1.105912
162	-823.2076	-992.5816	169.374	1.209812	2.874153	0.9545034
168	-836.0831	-1005.181	169.0983	0.5735258	3.817763	0.8912655
174	-843.1597	-1011.86	168.7004	1.317379	3.546718	0.8365593
180	-835.9532	-1004.992	169.0388	0.8078539	3.546718	1.017296
186	-834.8938	-1004.409	169.5156	0.9261878	3.014269	0.9551878
192	-836.8247	-1006.073	169.2478	0.8747469	3.230908	1.056953
198	-839.3041	-1009.106	169.8015	0.4373595	3.176962	0.9151145
204	-833.2593	-1003.003	169.7434	0.5949534	3.071375	0.9818589
210	-826.7005	-996.2751	169.5745	0.5679605	3.318441	0.9218393
216	-834.1271	-1001.976	167.8492	1.247323	4.462158	0.8415188
222	-826.2838	-994.8676	168.5838	1.05319	3.884958	0.8829931
228	-827.4471	-996.4063	168.9592	0.775826	3.764745	0.9051921
234	-824.0824	-993.3825	169.3001	0.7552428	3.4862	0.8559035
240	-828.654	-997.9771	169.3231	0.6044485	3.508946	0.9559778
246	-841.605	-1011.27	169.6654	0.4259206	3.331426	0.8993208
252	-816.8959	-986.2075	169.3116	0.6744574	3.514301	0.89709
258	-830.1383	-999.6808	169.5425	0.5981325	3.236311	1.015303
264	-822.1592	-991.3949	169.2358	1.003174	3.236311	0.9348892
270	-830.7098	-1000.297	169.5876	0.4358597	3.373228	0.9348892
276	-822.7351	-991.7698	169.0347	0.514653	4.053411	0.7189408
282	-827.0384	-995.5676	168.5292	0.9504203	4.053411	0.8700414
288	-822.2761	-991.7438	169.4677	0.9954279	2.83611	1.107691
294	-820.4034	-990.0011	169.5976	1.052717	2.553064	1.192499
300	-837.6629	-1007.288	169.6247	0.8999873	2.740996	1.137756
306	-842.3419	-1011.487	169.1456	1.113317	2.963153	1.176542
312	-831.0367	-1000.949	169.9118	0.5005054	2.950901	1.002208
318	-836.1903	-1005.363	169.173	1.004243	3.232934	1.002208
324	-818.8923	-988.7115	169.8192	0.9799262	2.509921	1.09874
330	-846.4309	-1014.736	168.3054	1.184245	4.009463	0.9096989
336	-847.8297	-1016.843	169.0135	1.183357	3.169237	1.046008
342	-831.4782	-1001.268	169.7902	0.577539	3.169237	0.8360389
348	-825.422	-995.0284	169.6064	0.6972615	3.169237	0.9297367
354	-822.3593	-991.6685	169.3093	0.516867	3.655467	0.8822744
360	-833.0283	-1001.923	168.8951	0.7670462	3.859729	0.8796712
366	-824.2688	-993.2697	169.0009	0.6394116	3.859729	0.8927767
372	-831.0272	-999.2546	168.2273	0.6394116	4.749574	0.7423748
378	-822.8105	-991.2349	168.4244	0.9003294	4.282626	0.7748343
384	-815.3953	-985.1825	169.7872	0.7134581	3.020766	0.8767552
390	-820.5331	-989.2114	168.6783	1.339736	3.386084	1.012671
396	-828.159	-997.2581	169.0991	1.339736	2.965269	1.012671
402	-836.117	-1005.706	169.5892	0.5521207	3.040366	1.185043
408	-825.9856	-995.2595	169.274	1.190745	2.753612	1.180402
414	-835.4235	-1004.908	169.4849	0.7388182	2.944028	1.219248
420	-822.6634	-992.4568	169.7934	0.9517325	2.55618	1.105779
426	-820.3404	-990.2925	169.9521	0.7911484	2.468865	1.183258
432	-817.5501	-986.7942	169.2441	0.7310546	3.399527	1.032432
438	-831.5276	-1000.879	169.3509	0.7278995	3.365526	0.962335
444	-824.8715	-994.1076	169.2361	0.9096784	3.365526	0.8950057
450	-829.2952	-999.1643	169.8691	0.5950596	2.932182	0.995412
456	-825.4996	-994.4085	168.9088	1.457815	3.177191	0.8689284
462	-828.8114	-997.3344	168.523	0.9840903	4.000589	0.8992169
468	-838.3827	-1008.245	169.8624	0.5727657	3.022046	0.9271118
474	-816.8569	-986.5997	169.7428	0.5814921	3.052548	1.012155
480	-828.0065	-997.0207	169.0141	1.046531	3.376865	0.9744928
486	-827.6311	-996.995	169.3639	0.6769372	3.405967	0.9555144
492	-814.6329	-983.5763	168.9434	0.443357	4.064833	0.8787374
498	-822.7301	-992.0502	169.3201	0.5845137	3.675467	0.7815686
504	-828.0958	-996.9863	168.8905	0.7998618	3.910626	0.7815686
510	-832.5162	-1000.625	168.1085	0.7548845	4.691828	0.8391573
516	-827.0153	-996.2131	169.1978	0.8661088	3.494315	0.8391573
522	-820.8047	-989.4027	168.598	1.063787	3.872899	0.8681197
528	-820.7508	-990.1052	169.3544	0.8636284	3.285576	0.9031805
534	-831.294	-1000.389	169.0947	0.8916124	3.510895	0.910669
540	-830.3214	-1000.088	169.7666	0.7862874	2.850671	1.006545
546	-829.2922	-998.7572	169.465	0.7862874	3.172176	0.9865998
552	-835.9675	-1005.197	169.2298	0.9302333	3.342479	0.9049995
558	-824.593	-993.7204	169.1275	0.3974989	3.920737	0.8483409
564	-836.7371	-1006.044	169.3067	0.7893113	3.367077	0.9456637
570	-824.7241	-993.5707	168.8466	1.238861	3.39772	0.9281581
576	-822.0144	-991.9329	169.9185	0.5842848	2.956559	0.9275216
582	-819.6084	-989.358	169.7496	0.882478	2.564834	1.197777
588	-819.5112	-989.007	169.4958	0.882478	3.028513	1.005248
594	-839.2072	-1008.605	169.3983	0.5443537	3.265995	1.159768
600	-823.8522	-993.45	169.5978	0.8254251	2.816671	1.159768
606	-836.845	-1006.727	169.8816	0.8254251	2.543839	1.150066
