Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-400.501	-571.906	171.405	0.3771854	2.159504
6	-393.8582	-565.5953	171.737	0.04510576	2.159504
12	-405.0923	-576.8188	171.7265	0.1724212	2.083098
18	-410.2978	-581.5609	171.263	0.4053622	2.233147
24	-403.8179	-574.6304	170.8124	0.4053622	2.518607
30	-396.7922	-568.1515	171.3593	0.1200283	2.354074
36	-392.3083	-563.327	171.0187	0.2685625	2.475143
42	-385.2014	-556.3044	171.103	0.2780073	2.416223
48	-392.9446	-564.1666	171.222	0.6601546	2.094145
54	-387.4594	-558.8045	171.3451	0.155688	2.340412
60	-390.5671	-562.0067	171.4396	0.06116316	2.340412
66	-384.6033	-556.676	172.0727	0.03786581	1.942283
72	-390.4713	-562.2281	171.7568	0.03331026	2.15435
78	-391.787	-563.9151	172.1282	0.06302295	1.887739
84	-392.4674	-564.3245	171.8572	0.06243399	2.069498
90	-401.9355	-573.2876	171.3522	0.4720379	2.132078
96	-403.461	-574.6998	171.2388	0.1428828	2.415793
102	-412.4267	-583.3466	170.9199	0.5327627	2.370951
108	-401.2212	-572.3289	171.1078	0.168246	2.482212
114	-410.9249	-581.2684	170.3435	0.3279459	2.854357
120	-412.5821	-583.1034	170.5214	0.5961366	2.580977
126	-395.3282	-566.7742	171.446	0.06744374	2.332341
132	-398.1621	-569.9122	171.75	0.1842074	2.059833
138	-390.819	-561.9712	171.1523	0.1922867	2.439183
144	-400.7014	-571.9776	171.2762	0.5709338	2.117115
150	-407.7272	-579.541	171.8137	0.04045823	2.112492
156	-398.7692	-570.2227	171.4535	0.157969	2.269726
162	-411.6162	-582.5593	170.9431	0.04369903	2.661724
168	-409.2859	-580.2285	170.9426	0.1407163	2.602141
174	-387.7264	-559.1102	171.3838	0.1481121	2.3206
180	-400.8569	-572.3258	171.4689	0.1494514	2.26532
186	-404.3474	-575.3351	170.9877	0.09056752	2.605271
192	-389.8018	-561.3073	171.5054	0.2294536	2.190183
198	-388.6454	-559.8949	171.2495	0.03238	2.478545
204	-387.0771	-558.9133	171.8362	0.03592827	2.100736
210	-385.2042	-556.4809	171.2767	0.07363737	2.435564
216	-401.687	-571.1049	169.4179	2.059689	2.355156
222	-399.5401	-571.5389	171.9988	0.1725736	1.901206
228	-394.0453	-563.8876	169.8423	0.09900185	3.290503
234	-395.8901	-566.8346	170.9445	0.1146609	2.617106
240	-402.05	-572.7397	170.6897	0.1636896	2.743549
246	-400.4285	-572.3108	171.8822	0.2104256	1.954338
252	-402.9088	-574.151	171.2422	0.1467064	2.411266
258	-395.7001	-567.241	171.5409	0.102471	2.249254
264	-396.2889	-568.366	172.0771	0.01860276	1.952284
270	-388.8842	-559.9151	171.0309	0.03071409	2.615595
276	-399.9193	-572.002	172.0827	0.1434457	1.863932
282	-396.4812	-567.5714	171.0902	0.06613936	2.556851
288	-396.0413	-566.2496	170.2083	0.4607274	2.855813
294	-395.0652	-566.1956	171.1304	0.1868269	2.456354
300	-391.654	-562.7994	171.1453	0.3377163	2.351674
306	-381.3212	-552.5623	171.2411	0.2870269	2.323006
312	-392.0446	-563.1721	171.1275	0.3148432	2.377484
318	-388.8453	-560.0391	171.1938	0.09066735	2.476924
324	-392.1375	-563.2879	171.1503	0.134112	2.476924
330	-392.0333	-563.3996	171.3664	0.1963451	2.300951
336	-388.4655	-559.0547	170.5892	0.2703552	2.739803
342	-389.9493	-560.7401	170.7908	0.06873132	2.739803
348	-398.3937	-570.1332	171.7395	0.004589561	2.184237
354	-398.936	-570.1468	171.2108	0.01351306	2.514538
360	-389.75	-561.2313	171.4813	0.2491926	2.19307
366	-398.8875	-568.849	169.9615	1.926941	2.090001
372	-388.3196	-559.5522	171.2326	0.2877387	2.327965
378	-395.5798	-567.3287	171.7489	0.02854591	2.162579
384	-398.0285	-569.026	170.9975	0.1357037	2.571205
390	-404.0002	-574.7294	170.7292	0.08161657	2.769602
396	-401.7491	-572.004	170.2548	0.3139805	2.916417
402	-405.5334	-577.2571	171.7236	0.4312456	1.912384
408	-412.3563	-584.5822	172.2259	0.1185953	1.78236
414	-399.132	-571.1442	172.0122	0.1549467	1.904032
420	-396.8369	-567.5557	170.7188	0.1634208	2.725937
426	-401.3251	-572.3847	171.0597	0.02599322	2.600711
432	-414.6288	-585.9703	171.3415	0.0276315	2.423717
438	-418.2231	-589.0769	170.8537	0.1148261	2.672946
444	-410.3739	-580.6241	170.2502	0.2355493	2.966455
450	-408.2579	-579.6221	171.3642	0.03649735	2.403813
456	-404.9436	-576.2195	171.276	0.1247628	2.403813
462	-398.7582	-569.1229	170.3647	0.6446132	2.647836
468	-390.1388	-561.2628	171.124	0.6446132	2.168305
474	-392.9264	-563.8871	170.9607	0.2417987	2.52816
480	-388.407	-559.2734	170.8664	0.05175887	2.703925
486	-390.0577	-561.2048	171.1471	0.3052381	2.371138
492	-397.269	-568.3096	171.0406	0.1121268	2.559108
498	-395.3631	-566.2514	170.8883	0.1218054	2.647355
504	-392.0157	-563.2129	171.1972	0.2502179	2.374292
510	-396.5424	-568.3012	171.7589	0.7017469	1.700924
516	-376.5354	-547.7326	171.1971	0.2458508	2.377085
522	-399.2888	-571.5025	172.2137	0.1785463	1.749046
528	-391.8869	-562.8745	170.9877	0.111463	2.592353
534	-387.1982	-558.3157	171.1175	0.3676872	2.350348
540	-384.5264	-555.8524	171.326	0.1060048	2.384048
546	-392.605	-563.8809	171.2759	0.3944376	2.231911
552	-389.6245	-559.5733	169.9487	0.7082364	2.863111
558	-394.7999	-565.5343	170.7344	0.1787602	2.706969
564	-394.2041	-564.9955	170.7914	0.1217464	2.706969
570	-400.5997	-571.08	170.4804	0.5133055	2.657503
576	-403.0971	-574.4206	171.3235	0.7788845	1.947768
582	-410.3063	-581.8174	171.511	0.5272556	1.990767
588	-407.4635	-579.2796	171.8161	0.3398036	1.91168
594	-403.4461	-574.3235	170.8774	0.6016581	2.35424
600	-403.0999	-574.3106	171.2107	0.1428963	2.433505
606	-411.0717	-581.8958	170.824	0.1728747	2.655497
612	-393.4734	-564.5081	171.0347	0.3078499	2.440487
618	-390.8939	-561.2702	170.3763	0.207755	2.907193
624	-399.3054	-570.5989	171.2935	0.05830358	2.434611
630	-400.5224	-572.3518	171.8294	0.3375121	1.904224
636	-395.6218	-567.326	171.7042	0.2984851	2.014468
642	-400.4929	-571.7125	171.2196	0.103332	2.45277
648	-398.9357	-570.7325	171.7967	0.1498704	2.051655
654	-401.7443	-573.3535	171.6092	0.1975137	2.143519
660	-395.8621	-567.7433	171.8812	0.2045433	1.958984
666	-401.6682	-572.6172	170.949	0.3153745	2.489506
672	-402.3648	-573.4482	171.0833	0.03292341	2.581756
678	-398.6997	-569.9721	171.2724	0.03926771	2.459834
684	-394.376	-565.5925	171.2165	0.04803043	2.489397
