Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
240	-1793.058	-1962.431	169.3735	1.790546	1.640688	1.448547
246	-1799.406	-1969.013	169.6071	1.666752	1.375751	1.564704
252	-1796.032	-1965.785	169.7523	1.666752	1.590938	1.286716
258	-1783.297	-1953.545	170.2476	1.250642	1.511672	1.286716
264	-1789.005	-1958.558	169.5528	1.63321	1.750087	1.346261
270	-1797.535	-1968.133	170.5985	0.7345372	1.603034	1.346261
276	-1800.343	-1970.799	170.455	0.7812963	1.772448	1.28766
282	-1801.723	-1971.765	170.0418	0.7600459	2.321917	1.191236
288	-1802.097	-1972.118	170.0208	0.7808493	2.321917	1.191426
294	-1802.128	-1972.248	170.1196	0.7682209	2.464558	0.9786997
300	-1790.589	-1960.793	170.2045	0.7682209	2.239689	1.112957
306	-1801.565	-1972.097	170.5312	0.543202	2.081479	1.163327
312	-1803.848	-1973.777	169.9284	0.7299758	2.458543	1.197172
318	-1796.319	-1966.341	170.0213	0.7299758	2.652449	0.9245281
324	-1796.571	-1967.183	170.6117	0.3648404	2.276098	1.075874
330	-1801.371	-1971.591	170.2201	0.8458742	2.007374	1.23418
336	-1786.076	-1956.331	170.255	0.9010767	2.007374	1.156698
342	-1786.761	-1957.132	170.3708	0.8842903	1.964872	1.106071
348	-1779.347	-1949.907	170.5602	0.6834119	1.964872	1.11654
354	-1791.831	-1961.498	169.6671	0.9774203	2.738809	0.9464736
360	-1784.125	-1954.271	170.1467	0.9026563	2.220521	1.059672
366	-1790.513	-1960.915	170.4025	0.9026563	1.876043	1.140989
372	-1784.217	-1954.769	170.5518	0.6709806	1.876043	1.212663
378	-1796.975	-1967.35	170.3741	0.904418	2.152409	0.8943334
384	-1795.388	-1965.434	170.0462	0.7615877	2.443749	1.07694
390	-1792.975	-1962.565	169.5896	0.8652807	2.973074	0.8977008
396	-1800.17	-1969.897	169.7272	0.6009217	3.088205	0.9107324
402	-1791.023	-1961.265	170.2419	0.7192579	2.537835	0.8121066
408	-1794.251	-1963.929	169.6776	0.9524882	2.852046	0.8335582
414	-1784.868	-1954.764	169.8959	0.8030178	2.752374	0.8709082
420	-1789.445	-1960.107	170.6623	0.5933962	1.940535	1.127574
426	-1786.93	-1957.665	170.7356	0.857067	1.479055	1.235498
432	-1788.82	-1958.367	169.5474	1.586206	1.938108	1.235498
438	-1792.79	-1963.672	170.8819	0.6462823	1.639731	1.152802
444	-1786.858	-1957.319	170.4615	0.8269923	1.759637	1.255234
450	-1790.862	-1961.443	170.5806	0.7040587	1.874306	1.16069
456	-1803.03	-1973.804	170.7741	0.7040587	1.591813	1.237027
462	-1792.536	-1963.027	170.4913	0.8931828	1.722836	1.205342
468	-1795.968	-1966.605	170.6367	0.5473165	1.905635	1.220446
474	-1802.202	-1972.541	170.3394	0.875015	1.87241	1.222822
480	-1802.999	-1973.647	170.6484	0.5851287	1.835319	1.237947
486	-1807.489	-1977.693	170.2047	0.7879433	2.284003	1.053286
492	-1804.778	-1975.344	170.5658	0.9614362	1.74941	1.053286
498	-1793.233	-1963.28	170.0462	1.086008	2.168367	1.030218
504	-1795.138	-1965.41	170.2723	0.6408082	2.321003	1.093065
510	-1791.089	-1961.378	170.289	0.7869142	2.158213	1.093065
516	-1784.105	-1954.547	170.4416	0.9044026	2.071564	0.909395
522	-1793.173	-1963.168	169.9955	1.093999	2.418759	0.7997879
528	-1794.283	-1964.358	170.075	0.9747709	2.235854	1.044705
534	-1783.191	-1953.057	169.8664	1.270885	2.110329	1.080557
540	-1793.526	-1962.884	169.3579	1.653266	2.380473	0.937648
546	-1797.561	-1967.401	169.8397	1.280975	2.270888	0.937648
552	-1797.293	-1967.565	170.2726	1.242131	1.769933	1.045639
558	-1796.459	-1966.671	170.2119	1.302977	1.633169	1.170193
564	-1801.056	-1971.183	170.1266	0.7340529	2.274808	1.181136
570	-1787.859	-1958.448	170.5887	0.8161529	1.689941	1.216087
576	-1789.807	-1960.265	170.4571	0.6062385	2.016794	1.228454
582	-1788.94	-1959.439	170.4994	0.4915005	2.23209	1.103301
588	-1790.516	-1961.01	170.4941	0.5359005	2.231024	1.068012
594	-1786.659	-1956.863	170.2042	0.6504484	2.346023	1.123564
600	-1802.149	-1972.158	170.009	0.7060278	2.726813	0.8819004
606	-1791.438	-1961.646	170.2084	0.6762695	2.361841	1.08164
612	-1789.094	-1959.666	170.5723	0.3504448	2.361841	1.045723
618	-1798.778	-1969.192	170.4143	0.57037	2.249163	1.093351
624	-1797.907	-1968.198	170.2905	0.7014492	2.278281	1.059378
630	-1812.208	-1982.648	170.4398	0.8640317	1.888923	1.130688
636	-1792.262	-1963.142	170.8797	0.486607	1.741295	1.205175
642	-1789.295	-1959.673	170.3776	1.008666	1.508042	1.379229
648	-1801.49	-1972.088	170.5972	0.4942788	1.770798	1.404224
654	-1790.322	-1960.635	170.3135	0.7624079	2.096264	1.149025
660	-1800.529	-1970.938	170.4091	0.6143318	1.629496	1.562251
666	-1785.129	-1955.693	170.564	0.5948799	1.957376	1.197701
672	-1798.543	-1968.449	169.9061	0.9468655	2.315345	1.152418
678	-1796.235	-1966.591	170.3563	0.6973786	2.306031	0.9711336
684	-1788.367	-1958.399	170.0317	0.6973786	2.630689	0.9711336
690	-1795.194	-1965.013	169.8194	0.9913894	2.526308	0.9941416
696	-1808.183	-1978.816	170.6333	0.4760526	2.197258	1.024403
702	-1808.584	-1979.218	170.6339	0.8148173	1.861665	1.020689
708	-1795.812	-1965.545	169.7329	0.8988777	2.8924	0.7781402
714	-1794.684	-1964.578	169.8943	0.7850615	2.844833	0.7781402
720	-1782.496	-1952.857	170.3616	0.7197911	2.284839	0.9643575
726	-1787.038	-1956.975	169.9366	0.6537164	2.737509	1.003491
732	-1798.485	-1968.462	169.9773	0.8615342	2.527189	0.9646463
738	-1791.695	-1961.689	169.9939	0.7382598	2.444254	1.145278
744	-1794.972	-1965.052	170.0799	0.7488693	2.524428	0.9778153
750	-1791.636	-1962.06	170.4244	0.8660868	2.062753	0.9778153
756	-1796.937	-1967.344	170.407	0.7291582	2.049582	1.136971
762	-1796.376	-1966.624	170.2485	0.7875804	2.173556	1.115494
768	-1792.762	-1963.057	170.295	0.9038106	1.993517	1.131075
774	-1793.163	-1962.871	169.7076	1.646057	1.617015	1.318546
780	-1794.068	-1964.245	170.1774	0.7970939	1.914541	1.383362
786	-1784.009	-1954.339	170.3301	0.8870436	2.078182	1.035349
792	-1795.216	-1965.538	170.3224	0.7184339	2.239771	1.049494
798	-1793.65	-1963.848	170.1976	0.9856363	2.095794	1.051032
804	-1801.243	-1971.642	170.3998	0.6867023	2.095794	1.14004
810	-1798.339	-1968.791	170.4526	0.6873371	2.009554	1.168974
816	-1789.737	-1959.99	170.2531	0.585259	2.475569	1.017203
822	-1790.107	-1959.994	169.8875	1.215624	2.149597	1.075787
828	-1786.598	-1956.543	169.9451	1.083102	2.32625	0.9765301
834	-1792.482	-1962.604	170.1217	0.6455846	2.550799	1.013162
840	-1789.415	-1959.905	170.4902	0.6098781	2.040922	1.17638
846	-1783.642	-1953.975	170.3323	0.678991	2.175116	1.136344
852	-1780.957	-1951.539	170.5826	0.8058856	1.833537	1.104162
858	-1790.409	-1960.802	170.3928	0.5677534	2.334126	1.035996
864	-1783.351	-1953.29	169.9391	0.7804984	2.575229	1.035853
870	-1785.611	-1955.548	169.9365	1.014879	2.563031	0.7915875
876	-1784.249	-1954.639	170.3895	0.7211905	2.199524	1.020898
882	-1784.728	-1955.097	170.3688	0.6876016	2.152434	1.116143
888	-1792.119	-1962.638	170.5185	0.6876016	1.984719	1.132395
894	-1799.094	-1969.598	170.5044	0.6226142	2.036509	1.156632
900	-1800.623	-1970.826	170.2029	0.8309528	2.4426	0.8406377
906	-1795.947	-1966.794	170.8467	0.3911239	2.03115	1.060512
912	-1793.882	-1964.08	170.1978	0.6739484	2.395527	1.062146
918	-1796.318	-1967.177	170.8594	0.6374704	1.770379	1.062146
924	-1799.112	-1969.217	170.1052	0.6369813	2.702178	0.8789806
930	-1800.472	-1970.519	170.0472	0.8779856	2.245846	1.149998
936	-1784.541	-1954.946	170.4056	0.5097558	2.180031	1.215535
942	-1790.372	-1960.716	170.3441	0.5260703	2.480557	0.9803171
948	-1786.947	-1956.972	170.0249	0.6866982	2.639183	0.9803171
954	-1791.792	-1962.455	170.6636	0.2388802	2.478745	0.9486737
960	-1784.844	-1955.128	170.2842	0.7972795	2.299775	0.9486737
966	-1785.143	-1955.172	170.029	0.9783056	2.363969	0.9591299
972	-1795.868	-1966.567	170.6996	0.7513949	1.678939	1.185927
978	-1790.448	-1960.46	170.0119	1.031173	2.101181	1.173502
984	-1784.572	-1954.801	170.2285	0.7013302	2.257237	1.135783
990	-1787.91	-1958.23	170.3201	0.5330324	2.49267	0.9854176
996	-1784.669	-1954.816	170.1476	1.066058	2.132149	0.9854176
1002	-1787.924	-1957.755	169.8315	0.7480648	2.821894	0.9270013
1008	-1797.304	-1967.448	170.1444	0.8589265	2.39515	0.9302694
1014	-1788.458	-1958.906	170.4474	0.4699495	2.30086	1.107631
1020	-1788.283	-1958.592	170.3089	0.9120779	1.779603	1.29436
1026	-1789.388	-1959.756	170.3685	0.9120779	1.77418	1.249742
1032	-1795.228	-1965.464	170.2352	0.9308257	2.057117	1.103156
1038	-1789.673	-1960.118	170.4447	0.8031447	2.058539	1.024598
1044	-1789.834	-1959.839	170.0046	0.8429359	2.305215	1.166082
1050	-1785.255	-1955.182	169.9269	0.8527562	2.662797	0.8811574
1056	-1795.272	-1964.968	169.6956	1.116664	2.729177	0.7532427
1062	-1792.599	-1962.953	170.3534	0.8080843	1.578901	1.497242
1068	-1792.354	-1962.624	170.2697	0.8612139	2.194331	1.005997
1074	-1796.227	-1966.683	170.4558	0.675096	2.194331	1.005997
1080	-1797.361	-1967.985	170.6234	0.442238	2.183077	1.079566
1086	-1789.138	-1959.443	170.3048	0.442238	2.421606	1.152114
1092	-1792.597	-1962.338	169.7409	1.389902	2.181495	1.018818
1098	-1788.505	-1958.529	170.0244	0.8202172	2.467923	1.018545
1104	-1788.022	-1958.187	170.1647	0.8238963	2.296047	1.045614
1110	-1785.569	-1955.684	170.1152	1.099416	2.146927	0.9692594
1116	-1796.024	-1966.509	170.4849	0.9116707	1.919438	1.015198
1122	-1790.751	-1960.989	170.2384	1.049668	1.734297	1.27651
1128	-1792.867	-1963.411	170.5436	0.837848	2.025439	0.9210826
1134	-1799.258	-1969.074	169.8157	1.237681	2.424781	0.8384347
1140	-1790.457	-1960.268	169.8115	1.251372	2.486525	0.7411726
1146	-1794.44	-1964.656	170.2165	0.7547093	2.242015	1.112186
1152	-1809.175	-1979.314	170.1396	0.6457748	2.657417	0.8807612
1158	-1797.001	-1966.818	169.8174	1.03929	2.317883	1.146847
1164	-1797.351	-1967.56	170.2091	0.7006717	2.346059	1.072941
1170	-1786.259	-1956.481	170.222	0.8615179	2.135998	1.106447
1176	-1803.3	-1973.704	170.4042	0.6314608	2.183915	1.106447
1182	-1816.886	-1986.901	170.0154	0.6314608	2.572671	1.106447
1188	-1809.598	-1979.531	169.9332	1.274913	2.011433	1.106447
1194	-1792.166	-1962.496	170.3306	1.025886	1.901508	1.070935
1200	-1796.384	-1966.911	170.5277	1.001653	1.505554	1.266176
1206	-1801.051	-1971.119	170.0681	1.41991	1.689317	1.144431
1212	-1795.226	-1965.455	170.2289	1.058661	1.90748	1.1286
1218	-1795.526	-1966.239	170.7125	0.7028667	1.757392	1.148451
1224	-1803.691	-1973.502	169.8107	0.8310203	2.698959	0.9905312
1230	-1790.412	-1960.762	170.3499	0.704339	2.314058	0.9622332
1236	-1791.784	-1962.159	170.375	0.5890298	2.314058	1.051913
1242	-1791.063	-1961.711	170.6479	0.3189394	2.401921	0.961789
1248	-1784.935	-1955.086	170.1509	0.7774091	2.447712	0.9541927
1254	-1797.077	-1967.59	170.5126	0.5609982	2.154535	1.098612
1260	-1795.656	-1966.191	170.5352	0.6294047	2.009107	1.147595
1266	-1779.391	-1949.695	170.3047	0.8177472	2.133264	1.073071
1272	-1790.785	-1961.108	170.3224	0.8105427	2.033659	1.153918
1278	-1788.656	-1958.749	170.0934	0.6382471	2.551797	1.046741
1284	-1782.25	-1952.815	170.5653	0.6382471	1.811262	1.282717
1290	-1783.806	-1954.239	170.4332	0.5710799	2.085057	1.220687
1296	-1786.432	-1956.808	170.3764	0.8610947	2.058496	1.034696
1302	-1796.576	-1966.829	170.2532	0.6019664	2.108624	1.324106
1308	-1792.319	-1962.052	169.7333	1.236625	2.47931	0.8732191
1314	-1793.085	-1963.303	170.2184	1.092083	2.16268	0.8446424
1320	-1794.834	-1964.807	169.9733	0.7473074	2.712994	0.8912884
1326	-1789.733	-1959.504	169.7708	0.5798224	3.119006	0.8489653
1332	-1776.747	-1946.983	170.2368	0.581677	2.557005	0.9547272
1338	-1782.493	-1952.986	170.4932	0.7638554	1.923519	1.141572
1344	-1784.604	-1955.208	170.6044	0.5690157	2.229457	0.9254748
1350	-1788.319	-1958.26	169.941	0.6472963	2.813805	0.9263616
1356	-1790.643	-1961.205	170.5614	0.5697689	2.136562	1.061751
1362	-1797.513	-1967.758	170.245	0.6981981	2.213121	1.163005
1368	-1798.367	-1968.699	170.332	0.5991312	2.213121	1.173477
1374	-1789.846	-1960.403	170.5565	0.595261	1.915395	1.239342
1380	-1786.363	-1956.635	170.2711	0.9676096	1.613012	1.412459
1386	-1792.394	-1962.523	170.1286	1.267433	1.455631	1.412459
1392	-1786.604	-1956.898	170.2938	0.9870246	2.035608	1.014707
1398	-1785.645	-1955.747	170.1025	0.8526518	2.196951	1.166671
1404	-1788.747	-1958.403	169.6565	1.690989	1.804593	1.166671
1410	-1788.394	-1958.663	170.2686	0.8480929	2.142947	1.069312
1416	-1790.909	-1961.35	170.4417	0.6194753	1.786988	1.415205
1422	-1791.558	-1961.837	170.2785	0.7978312	1.771781	1.415205
1428	-1790.094	-1960.692	170.5986	0.6618274	1.735389	1.298225
1434	-1800.732	-1970.884	170.1523	0.9837973	1.807227	1.340483
1440	-1790.425	-1960.898	170.4728	0.9752751	1.832192	1.049788
1446	-1789.263	-1959.665	170.4022	0.8331773	2.149717	0.9446287
1452	-1795.28	-1965.735	170.4552	0.627609	2.149717	1.094537
1458	-1792.851	-1962.858	170.0067	0.9253982	2.389492	1.009654
1464	-1795.52	-1965.793	170.2729	0.7912684	1.993239	1.247539
1470	-1790.359	-1960.488	170.129	0.9225671	2.155862	1.117484
1476	-1797.063	-1967.058	169.9947	0.6942557	2.472755	1.158253
1482	-1801.912	-1972.082	170.1705	1.017748	2.030257	1.107385
1488	-1799.453	-1969.975	170.5215	0.5726442	2.030257	1.190695
1494	-1805.053	-1974.721	169.6674	0.8658205	2.897676	0.8943389
1500	-1799.163	-1969.823	170.6601	0.4478514	2.276323	0.9454633
1506	-1793.876	-1963.82	169.9438	0.5433169	2.891503	0.9514787
1512	-1791.178	-1961.262	170.0842	0.9895093	2.37587	0.8728723
1518	-1800.874	-1969.77	168.8964	1.894048	2.429679	1.105918
1524	-1798.58	-1968.356	169.7755	1.05345	2.691621	0.7831471
1530	-1793.284	-1962.653	169.3693	0.9901257	3.17608	0.7618839
1536	-1789.113	-1959.042	169.9287	0.8493199	2.669363	0.8754526
1542	-1793.392	-1963.367	169.9744	1.100843	2.391859	0.8519629
1548	-1804.556	-1974.68	170.1237	0.8610147	2.370509	0.9757691
1554	-1806.399	-1976.345	169.946	0.9832053	2.426045	0.9757691
1560	-1804.642	-1974.409	169.7674	0.8375026	2.750321	0.9757691
1566	-1800.615	-1970.653	170.0381	0.7620471	2.533012	0.9981518
1572	-1791.151	-1961.777	170.6262	0.3684978	2.378661	0.9569466
1578	-1802.838	-1973.118	170.28	1.111125	1.916477	1.023415
1584	-1791.14	-1961.715	170.5749	0.6251435	1.79686	1.297361
1590	-1784.672	-1955.101	170.4287	0.6947808	2.044097	1.153069
1596	-1794.02	-1964.369	170.3486	0.6947808	1.733537	1.469743
1602	-1803.864	-1974.457	170.5938	0.7960949	1.560287	1.335063
1608	-1800.464	-1970.487	170.023	0.7960949	2.504994	1.007188
1614	-1793.967	-1964.239	170.2722	0.9463208	2.040983	1.069502
1620	-1780.279	-1950.82	170.5415	0.8094413	1.802762	1.165236
1626	-1780.119	-1950.608	170.4889	0.6815161	2.032255	1.121752
1632	-1784.953	-1955.583	170.6296	0.6815161	1.949132	1.06874
1638	-1799.106	-1969.519	170.4132	0.5556659	1.849729	1.437977
1644	-1791.946	-1962.579	170.6328	0.6765261	1.863607	1.148339
1650	-1803.36	-1973.774	170.4142	0.4834547	1.88613	1.464471
1656	-1787.189	-1957.82	170.6311	0.6283632	1.886808	1.171798
1662	-1800.988	-1971.673	170.6848	0.4504425	2.056749	1.131345
1668	-1800.318	-1970.695	170.3776	0.7510249	2.056749	1.137297
1674	-1812.06	-1982.186	170.1263	0.7902281	2.568315	0.8301944
1680	-1796.024	-1966.124	170.1001	0.7902281	2.591399	0.8340535
1686	-1800.711	-1971.073	170.3616	0.565667	2.504871	0.8929569
1692	-1798.818	-1968.757	169.9389	1.432318	2.139237	0.7969201
1698	-1796.966	-1966.381	169.4153	1.484713	2.42895	1.002275
1704	-1801.467	-1971.536	170.069	1.237526	1.886771	1.130192
1710	-1791.103	-1961.654	170.5513	0.5252948	2.16014	1.090626
1716	-1783.838	-1954.191	170.3526	0.7007235	2.29318	0.9846916
1722	-1780.042	-1950.168	170.1264	0.6691736	2.550946	0.9846916
1728	-1780.776	-1951.069	170.2928	0.5938293	2.46458	0.9798701
1734	-1792.014	-1961.554	169.5404	1.056306	2.754532	0.9798701
1740	-1792.009	-1961.99	169.9811	1.219682	2.008132	1.116141
1746	-1792.508	-1962.724	170.2153	0.7800833	2.344477	0.9913688
1752	-1789.195	-1959.628	170.4331	0.5622647	2.344477	0.9913688
1758	-1786.428	-1956.637	170.2092	0.8581441	2.344477	0.9156811
1764	-1785.186	-1955.092	169.9055	0.6736247	2.885318	0.8551984
1770	-1798.479	-1968.98	170.5008	0.6253902	1.955256	1.227328
1776	-1792.793	-1962.876	170.0823	1.011176	2.190786	1.046018
1782	-1797.244	-1967.707	170.4631	0.6303898	2.190786	1.046018
1788	-1793.95	-1964.398	170.4478	0.6280011	2.313376	0.9402076
1794	-1794.579	-1964.787	170.2079	0.8726466	2.222575	1.027772
1800	-1790.3	-1959.897	169.5974	0.8726466	2.757504	1.099115
1806	-1784.072	-1954.276	170.2041	0.8726466	1.974663	1.252475
1812	-1781.039	-1951.781	170.7418	0.6820393	1.673979	1.213494
1818	-1785.09	-1955.638	170.5483	0.7092712	1.698171	1.330586
1824	-1792.318	-1962.566	170.248	0.7092712	1.998432	1.330586
1830	-1789.888	-1960.207	170.3191	0.7666924	2.001384	1.222487
1836	-1797.844	-1968.358	170.5141	0.775358	1.59603	1.386132
1842	-1790.525	-1960.792	170.2671	0.6823423	1.929408	1.391321
1848	-1783.607	-1954.153	170.5461	0.6823423	1.929408	1.161668
1854	-1791.853	-1962.317	170.4636	0.6917701	1.840297	1.298353
1860	-1791.461	-1962.172	170.7111	0.4736589	2.114267	1.03175
1866	-1796.817	-1966.986	170.1689	1.082332	2.006554	1.071056
1872	-1788.708	-1958.883	170.1751	0.677874	2.60623	0.8614406
1878	-1781.921	-1952.335	170.4135	0.7508761	1.960951	1.189912
1884	-1783.134	-1953.903	170.7694	0.4966045	1.59332	1.406539
1890	-1790.436	-1961.342	170.9057	0.3602971	1.59332	1.406539
1896	-1792.318	-1963.585	171.2673	0.0887992	1.503255	1.406539
1902	-1790.277	-1961.224	170.9469	0.2640818	1.648352	1.406539
1908	-1781.915	-1952.552	170.6372	0.5108467	2.074974	1.10328
1914	-1792.32	-1962.911	170.5915	0.4581772	2.142873	1.13087
1920	-1799.208	-1969.102	169.8942	0.8180955	2.560589	1.056804
1926	-1787.652	-1957.988	170.336	0.7841971	2.165352	1.044792
1932	-1794.744	-1964.541	169.7969	0.9116741	2.644775	0.9776521
1938	-1788.724	-1959.038	170.3146	0.5444854	2.432117	1.039335
1944	-1802.898	-1972.889	169.991	1.084698	2.275051	0.9803866
1950	-1795.111	-1965.566	170.4553	0.780676	2.032069	1.061421
1956	-1801.559	-1971.953	170.3935	0.7672579	1.964086	1.190303
1962	-1790.447	-1960.57	170.1224	1.026357	1.865493	1.28321
1968	-1811.173	-1981.149	169.976	0.9749491	2.140693	1.218747
1974	-1788.379	-1958.729	170.3506	0.5491523	2.112005	1.285218
1980	-1791.563	-1961.794	170.2304	0.7135842	2.067745	1.285218
1986	-1807.292	-1977.107	169.8148	0.6779639	2.861366	0.9769144
1992	-1800.195	-1970.402	170.2064	0.9788576	2.162807	0.9831041
1998	-1791.44	-1961.522	170.0816	0.9788576	2.278965	0.9918126
2004	-1810.137	-1979.899	169.7611	1.075544	2.422515	1.069763
2010	-1787.068	-1957.394	170.3259	0.706762	2.422515	0.8662611
2016	-1788.762	-1959.126	170.3638	0.7089883	2.344412	0.9097049
2022	-1790.406	-1960.864	170.458	0.6405609	2.048648	1.170979
2028	-1790.338	-1960.792	170.4534	0.8397368	1.793136	1.22323
2034	-1784.614	-1955.356	170.7416	0.4049836	1.936033	1.226354
2040	-1783.322	-1954.137	170.8149	0.215529	2.087943	1.19593
2046	-1791.224	-1961.246	170.022	0.9408949	2.38994	0.9782262
2052	-1783.599	-1953.487	169.8876	1.218828	2.282841	0.9401037
2058	-1779.202	-1949.548	170.3457	0.5472384	2.282841	1.145828
2064	-1779.838	-1950.339	170.5008	0.6910749	2.083535	1.054436
2070	-1793.478	-1963.394	169.9158	1.551661	1.807947	1.054436
2076	-1785.019	-1955.369	170.3504	0.7843618	1.878654	1.283878
2082	-1797.393	-1968.131	170.739	0.9187148	1.415543	1.234271
2088	-1791.555	-1962.013	170.4576	0.6447309	2.066046	1.152401
2094	-1792.053	-1962.518	170.4649	0.796115	1.826653	1.222093
2100	-1788.3	-1958.723	170.4233	0.9422678	1.826653	1.13113
2106	-1779.721	-1949.97	170.2485	0.9422678	1.995798	1.136181
2112	-1785.252	-1955.73	170.4782	0.6376667	2.000207	1.197874
2118	-1794.742	-1965.285	170.5427	0.4507102	1.972544	1.322395
2124	-1796.899	-1966.349	169.45	0.8699181	2.898137	1.107766
2130	-1786.044	-1956.315	170.2713	0.7855189	2.265602	1.008801
2136	-1794.2	-1964.107	169.9072	1.071199	2.201865	1.14178
2142	-1801.313	-1971.45	170.137	1.032699	2.175758	0.9856788
2148	-1799.347	-1969.074	169.7264	1.410598	2.127993	1.064263
2154	-1804.5	-1974.793	170.2927	0.5641331	2.345694	1.121913
2160	-1800.063	-1970.3	170.2371	0.7850454	2.222555	1.083311
2166	-1806.595	-1976.701	170.1059	0.7453333	2.222555	1.233818
2172	-1798.439	-1968.965	170.5266	0.7453333	1.753109	1.27432
2178	-1795.438	-1965.743	170.3046	0.7275991	2.159958	1.131186
2184	-1807.21	-1977.244	170.0331	0.8034208	2.379604	1.109531
2190	-1793.057	-1963.628	170.5709	0.477404	2.170231	1.107366
2196	-1783.337	-1953.849	170.5127	0.5664029	2.170231	1.079013
2202	-1775.521	-1945.928	170.4066	0.5664029	2.351487	1.006798
2208	-1779.541	-1949.813	170.2715	0.6726726	2.378974	1.008125
2214	-1794.573	-1964.122	169.5491	1.42635	2.541389	0.7883123
2220	-1789.987	-1960.023	170.0357	1.260479	2.159963	0.8651317
2226	-1796.361	-1966.397	170.0366	0.7498345	2.516916	1.027532
2232	-1790.673	-1961.453	170.7797	0.6774724	1.676836	1.182421
2238	-1783.154	-1953.425	170.2707	0.7843709	2.302576	0.9733103
2244	-1776.006	-1946.414	170.4083	0.8312443	2.043861	1.046785
2250	-1777.667	-1947.639	169.972	0.8806925	2.043861	1.377519
2256	-1790.531	-1960.783	170.2523	0.8263913	1.636612	1.516023
2262	-1788.808	-1959.086	170.2777	0.741951	1.939336	1.32797
2268	-1791.451	-1961.7	170.2489	0.8021272	1.675457	1.507696
2274	-1801.197	-1970.094	168.8968	2.007937	1.688465	1.605904
2280	-1787.395	-1957.586	170.1909	0.8591299	1.971614	1.27713
2286	-1790.516	-1960.492	169.9761	1.466125	1.590369	1.268109
2292	-1788.446	-1958.862	170.4157	1.041525	1.734948	1.131234
2298	-1795.357	-1965.802	170.4453	0.6554152	1.958849	1.245732
2304	-1798.685	-1968.458	169.7729	1.120188	2.222941	1.197883
2310	-1791.456	-1961.309	169.853	1.211928	2.14339	1.116604
2316	-1787.303	-1957.362	170.0593	0.7005013	2.609873	0.9608234
2322	-1786.93	-1957.39	170.4596	0.6935999	2.116213	1.060092
2328	-1780.625	-1951.282	170.6577	0.4367548	2.116213	1.11454
2334	-1780.547	-1950.475	169.9273	0.7930341	2.569844	1.040335
2340	-1790.278	-1959.917	169.639	0.7130964	3.113891	0.8533353
2346	-1802.755	-1972.969	170.2141	0.9792236	2.015608	1.116103
