Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
462	-1795.711	-1965.521	169.8094	0.8641228	2.799592	0.8446551
468	-1798.98	-1968.387	169.4072	0.7361712	3.404588	0.7433761
474	-1806.727	-1976.68	169.9535	0.6415032	2.87936	0.8432077
480	-1794.452	-1964.441	169.9897	0.7447621	2.527549	1.0671
486	-1788.08	-1958.066	169.9858	0.8089182	2.563298	0.9729305
492	-1787.032	-1957.272	170.2404	1.047873	2.069657	0.9729305
498	-1793.148	-1963.74	170.5921	0.5307219	2.133871	1.07207
504	-1792.736	-1962.762	170.0263	1.091936	2.010612	1.186924
510	-1790.222	-1960.722	170.4996	0.5834418	2.001903	1.224381
516	-1786.949	-1957.687	170.7383	0.6028057	1.795462	1.180195
522	-1787.974	-1958.034	170.0603	1.181268	2.024401	1.063425
528	-1790.541	-1960.414	169.8729	0.7398357	2.777425	0.9391784
534	-1796.166	-1966.607	170.4403	0.6924079	2.176632	1.02173
540	-1786.131	-1956.372	170.2407	0.8291295	2.245918	1.015409
546	-1782.899	-1953.222	170.3231	0.5616991	2.323734	1.116416
552	-1794.754	-1964.769	170.0152	0.7658067	2.323734	1.207583
558	-1796.683	-1966.78	170.0969	0.8475157	2.427921	0.9580142
564	-1795.654	-1965.905	170.2506	0.5413811	2.641296	0.8917167
570	-1795.212	-1965.104	169.8923	0.8270518	2.641296	0.970219
576	-1797.521	-1967.326	169.8051	0.7897222	2.641296	1.091207
582	-1809.387	-1980.148	170.7605	0.4914901	1.838711	1.219555
588	-1807.463	-1977.673	170.2094	0.6807112	2.3204	1.114658
594	-1797.995	-1967.702	169.707	0.6525524	3.13094	0.8230396
600	-1816.353	-1986.836	170.4826	1.157968	1.618256	1.070067
606	-1802.346	-1972.597	170.251	0.7729198	1.962495	1.305905
612	-1800.657	-1970.645	169.9872	1.057238	1.971509	1.2818
618	-1785.822	-1956.271	170.4492	0.8411827	2.039502	1.001399
624	-1796.649	-1966.828	170.1792	0.8411827	2.238425	1.070167
630	-1804.773	-1975.216	170.4434	0.5510838	2.369351	0.9668764
636	-1796.204	-1965.448	169.2445	1.633226	2.55864	0.8881796
642	-1801.045	-1970.912	169.8667	1.175496	2.469458	0.7953321
648	-1797.176	-1967.662	170.4865	0.4220034	2.336588	1.08294
654	-1807.014	-1977.211	170.1975	0.807085	2.195859	1.123736
660	-1816.761	-1987.444	170.6829	0.5316573	1.893713	1.204539
666	-1803.266	-1973.648	170.3818	0.6477083	2.078749	1.204539
672	-1801.651	-1972.063	170.4117	0.7699157	2.234484	0.9109426
678	-1787.588	-1957.832	170.2445	0.7067375	2.486797	0.8862777
684	-1790.856	-1960.984	170.1276	0.6465677	2.663827	0.8862777
690	-1803.499	-1973.53	170.0306	0.7630369	2.52472	1.012807
696	-1809.747	-1980.052	170.3044	0.7630369	2.435632	0.806666
702	-1799.068	-1969.382	170.3143	0.6004059	2.401888	1.014628
708	-1788.223	-1958.643	170.4198	0.8371199	2.024565	1.048618
714	-1795.989	-1966.334	170.3455	0.4415941	2.586415	0.9567945
720	-1794.011	-1964.369	170.3574	0.5782539	2.205303	1.176416
726	-1782.627	-1952.904	170.2773	0.639973	2.439797	0.9739112
732	-1793.98	-1964.623	170.6432	0.5551582	1.936206	1.181976
738	-1797.867	-1968.195	170.3282	0.8785251	1.936206	1.174669
744	-1785.574	-1955.634	170.0596	0.7799772	2.478763	1.012842
750	-1782.35	-1952.736	170.386	0.7306593	2.12611	1.085101
756	-1790.829	-1961.068	170.2394	0.6148655	2.385591	1.087745
762	-1786.586	-1957.305	170.7191	0.4482899	1.899224	1.239855
768	-1789.282	-1959.607	170.3252	1.049476	1.855686	1.096535
774	-1790.245	-1960.44	170.1951	0.7660301	2.064381	1.273952
780	-1780.315	-1950.559	170.2442	0.6089658	2.530078	0.9465238
786	-1780.071	-1950.085	170.0141	1.023333	2.357776	0.9337641
792	-1786.569	-1956.946	170.377	0.6010593	2.160298	1.17866
798	-1782.119	-1952.57	170.4508	0.4693792	2.210558	1.185278
804	-1785.55	-1956.072	170.5212	0.4777935	2.084788	1.225367
810	-1787.966	-1958.187	170.2215	1.368529	1.493801	1.225367
816	-1783.985	-1954.533	170.5481	0.766514	1.83315	1.17046
822	-1791.161	-1960.358	169.1971	1.746268	2.375905	1.011891
828	-1785.458	-1956.188	170.7304	0.7319427	1.568437	1.269586
834	-1790.007	-1960.478	170.4706	0.9977305	1.342214	1.444114
840	-1795.752	-1966.393	170.6408	0.5355282	1.860151	1.264901
846	-1796.775	-1967.055	170.2798	0.6188294	1.713808	1.591857
852	-1796.419	-1967.012	170.5921	0.6585519	2.046672	1.033392
858	-1809.935	-1979.798	169.8631	1.070847	2.272507	1.118334
864	-1814.773	-1985.236	170.4625	0.9605475	1.568417	1.301732
870	-1812.356	-1982.493	170.1378	0.7635716	2.091237	1.300815
876	-1802.928	-1973.234	170.3054	0.831208	2.011608	1.170031
882	-1804.829	-1975.25	170.421	0.8247017	1.892944	1.178399
888	-1789.879	-1960.325	170.4462	0.6921647	2.103302	1.086143
894	-1788.307	-1959.08	170.7732	0.3717931	2.096683	1.086143
900	-1798.94	-1969.379	170.4389	0.8755102	1.627091	1.34198
906	-1794.671	-1965.205	170.5345	0.883776	1.772804	1.132198
912	-1791.706	-1961.817	170.1114	0.8994463	2.401721	0.9148875
918	-1790.045	-1960.246	170.2012	0.7038345	2.292875	1.126045
924	-1802.21	-1972.957	170.7469	0.499676	1.847943	1.21624
930	-1801.902	-1972.477	170.5755	0.6526706	1.955668	1.138668
936	-1793.716	-1963.959	170.2431	0.6464293	2.384531	1.055746
942	-1803.094	-1973.638	170.5439	0.6742951	2.055833	1.055746
948	-1798.271	-1968.525	170.2543	0.8470375	2.275016	0.9538782
954	-1801.012	-1971.342	170.3304	0.8609567	2.184912	0.9538782
960	-1790.403	-1960.65	170.247	0.4889772	2.630823	0.9638098
966	-1787.38	-1958.048	170.6683	0.5420787	1.766542	1.313516
972	-1783.663	-1954.001	170.3378	0.764272	1.996496	1.212874
978	-1788.183	-1958.253	170.0701	0.8270938	2.361187	1.070523
984	-1788.804	-1959.14	170.3357	0.8198407	2.26183	0.9095593
990	-1793.881	-1964.254	170.3722	0.5479571	2.396275	1.014751
996	-1786.387	-1956.745	170.3584	0.5479571	2.164281	1.236442
1002	-1783.151	-1953.963	170.8113	0.5479571	1.846663	1.118806
1008	-1790.128	-1960.694	170.5662	0.6771394	1.846663	1.220144
1014	-1793.147	-1962.904	169.757	0.6650929	2.901277	1.007884
1020	-1794.28	-1964.609	170.329	0.6828085	2.152059	1.156355
1026	-1790.725	-1961.248	170.5239	0.3418066	2.376302	1.085787
1032	-1789.864	-1959.777	169.9133	1.03816	2.337959	1.041082
1038	-1782.713	-1952.743	170.0302	0.9123324	2.267523	1.115074
1044	-1787.163	-1957.303	170.1406	0.6815836	2.429597	1.07667
1050	-1789.88	-1960.264	170.3832	0.5029325	2.429597	1.015399
1056	-1796.371	-1966.437	170.0654	0.4742077	2.734658	1.055552
1062	-1788.79	-1959.318	170.5288	0.8224531	1.842248	1.130001
1068	-1790.969	-1960.795	169.8262	1.0685	2.535114	0.8955634
1074	-1806.343	-1976.358	170.015	0.8493462	2.533208	0.9312724
1080	-1804.452	-1974.399	169.9464	1.024892	2.47728	0.8740386
1086	-1792.053	-1962.343	170.2891	0.770915	2.388582	0.8740386
1092	-1797.097	-1966.911	169.8138	0.8442583	2.698851	0.9740798
1098	-1809.077	-1979.453	170.3763	0.8397082	2.140849	0.9740798
1104	-1804.753	-1975.163	170.4104	0.5914631	2.341555	0.9878145
1110	-1799.418	-1970.235	170.8167	0.5511472	1.833671	1.122782
1116	-1789.27	-1959.063	169.7924	0.6043887	2.804717	1.122782
1122	-1787.993	-1957.812	169.8196	0.9853551	2.477282	1.047921
1128	-1790.553	-1960.931	170.378	0.7321209	2.304985	0.9120242
1134	-1788.266	-1958.738	170.4721	0.6617958	2.062959	1.126993
1140	-1793.752	-1963.884	170.1322	0.6833576	2.370086	1.137055
1146	-1802.691	-1972.783	170.0925	0.6536653	2.559252	1.025542
1152	-1799.526	-1969.822	170.296	0.7800438	2.337136	0.9141424
1158	-1795.728	-1966.059	170.3313	0.8004048	2.134296	1.063393
1164	-1785.646	-1955.972	170.3257	0.8059667	2.134296	1.063393
1170	-1802.806	-1973.296	170.49	0.8803588	1.869167	1.088057
1176	-1804.534	-1974.974	170.4393	0.6919727	1.821749	1.332728
1182	-1804.266	-1974.9	170.634	0.5590395	1.872758	1.240458
1188	-1800.131	-1970.759	170.6286	0.8164247	1.772958	1.107908
1194	-1794.39	-1964.559	170.1686	0.9116952	2.075482	1.163417
1200	-1797.733	-1968.105	170.372	0.6826832	2.088573	1.174412
1206	-1797.088	-1967.639	170.5512	0.6180783	1.819688	1.30382
1212	-1806.633	-1976.661	170.0279	0.7877351	2.553068	0.9618397
1218	-1804.694	-1974.679	169.9851	1.22879	2.154799	0.9618397
1224	-1814.005	-1984.646	170.6414	0.5862661	2.035107	1.066422
1230	-1798.893	-1969.283	170.3902	0.8562007	1.961829	1.116721
1236	-1799.999	-1969.974	169.9744	1.153292	2.280286	0.9198962
1242	-1801.736	-1971.655	169.9183	0.8790525	2.610624	0.9198962
1248	-1806.589	-1976.784	170.195	0.423098	2.789868	0.9198962
1254	-1801.937	-1972.04	170.1024	0.663994	2.646491	0.9145657
1260	-1799.005	-1968.928	169.923	0.9937886	2.579478	0.8155641
1266	-1808.956	-1978.864	169.908	0.5658919	3.03087	0.8045212
1272	-1805.45	-1975.445	169.9953	1.217153	2.226831	0.884802
1278	-1800.928	-1971.19	170.2614	0.836147	2.226831	1.006853
1284	-1811.29	-1981.542	170.252	0.5792209	2.410625	1.085904
1290	-1803.391	-1973.868	170.4768	0.5328593	2.234186	1.084076
1296	-1806.963	-1977.086	170.1236	0.8054482	2.17725	1.20627
1302	-1785.588	-1956.059	170.4711	0.6303308	1.91932	1.277888
1308	-1783.77	-1954.358	170.5873	0.5661941	1.875882	1.270789
1314	-1793.81	-1964.01	170.1996	0.809592	2.020133	1.270789
1320	-1787.712	-1958.146	170.4339	0.6621764	2.258601	0.9763412
1326	-1796.155	-1966.327	170.1724	0.5416606	2.533629	1.0805
1332	-1793.265	-1963.724	170.4592	0.9511811	1.730247	1.176708
1338	-1789.211	-1959.51	170.2985	0.5193744	2.322731	1.176708
1344	-1789.94	-1960.241	170.3006	0.4468983	2.505025	1.07597
1350	-1788.734	-1958.811	170.0768	0.762566	2.409058	1.079799
1356	-1795.062	-1964.75	169.6883	0.761093	2.369519	1.437716
1362	-1793.818	-1964.32	170.5019	0.4101645	2.319151	1.095768
1368	-1789.517	-1960.131	170.6137	0.798652	1.911814	1.007128
1374	-1792.28	-1962.831	170.551	0.6959833	1.812669	1.24565
1380	-1791.45	-1961.973	170.524	0.5794724	1.933808	1.264257
1386	-1793.993	-1964.576	170.5829	0.5078084	1.879636	1.318839
1392	-1796.076	-1966.453	170.3769	0.4580222	2.468472	1.027552
1398	-1788.951	-1958.848	169.8973	0.9465106	2.467669	1.019596
1404	-1794.4	-1964.745	170.3446	0.6105319	2.237374	1.130851
1410	-1799.731	-1970.227	170.4957	0.6575825	1.787189	1.342792
1416	-1799.101	-1969.393	170.292	0.5600505	2.253116	1.207243
1422	-1795.847	-1966.281	170.4343	0.7646304	1.981965	1.141289
1428	-1790.788	-1961.276	170.4885	0.7646304	2.149524	0.9257708
1434	-1799.289	-1969.281	169.9915	0.9962973	2.405943	0.9353272
1440	-1788.651	-1958.772	170.121	0.9962973	2.137588	1.073787
1446	-1788.877	-1959.282	170.4058	0.7152798	2.133858	1.073787
1452	-1796.674	-1966.987	170.3138	0.5396632	2.465402	1.012351
1458	-1793.089	-1962.594	169.5053	1.17128	2.702084	0.9514195
1464	-1791.582	-1961.591	170.0096	0.7480771	2.457776	1.110162
1470	-1797.235	-1967.293	170.0579	0.9579784	1.989592	1.290343
1476	-1793.84	-1964.069	170.2292	0.4369736	2.688369	0.9764831
1482	-1800.055	-1969.922	169.867	0.8091245	2.748148	0.9018264
1488	-1806.023	-1976.124	170.1004	0.751491	2.407374	1.069671
1494	-1794.718	-1964.751	170.033	0.9855577	2.40053	0.9076888
1500	-1789.023	-1959.303	170.2799	1.257711	1.615214	1.166042
1506	-1792.778	-1963.429	170.6503	0.3795822	1.89292	1.356847
1512	-1797.202	-1967.452	170.2502	0.5946347	2.409836	1.073977
1518	-1804.317	-1974.289	169.9721	1.160962	2.06235	1.128322
1524	-1814.582	-1985.351	170.7682	0.788199	1.482515	1.262924
1530	-1791.735	-1962.231	170.4956	0.7054467	1.716528	1.36091
1536	-1797.638	-1968.311	170.6729	0.7064102	1.762906	1.1753
1542	-1789.299	-1959.818	170.519	0.8404766	2.042178	0.9268581
1548	-1779.467	-1949.635	170.1685	0.6618217	2.434639	1.064305
1554	-1785.07	-1955.86	170.7901	0.6490809	1.66827	1.20527
1560	-1776.373	-1947.033	170.6607	0.7155571	1.731188	1.20527
1566	-1782.887	-1953.335	170.4477	0.7210041	1.846886	1.282118
1572	-1787.061	-1957.228	170.1665	0.7819099	2.115773	1.241819
1578	-1788.701	-1959.461	170.7595	0.5438318	1.581073	1.386979
1584	-1795.474	-1966.048	170.5737	1.167058	1.350662	1.218891
1590	-1780.233	-1951.182	170.9495	0.4779447	1.532093	1.327544
1596	-1795.61	-1966.515	170.9055	0.5006589	1.553399	1.327544
1602	-1793.521	-1963.939	170.4177	0.7498032	1.692924	1.405714
1608	-1798.393	-1968.58	170.1874	0.89463	1.692924	1.471236
1614	-1793.071	-1963.451	170.3793	0.6604915	1.890107	1.351186
1620	-1793.04	-1962.962	169.9213	1.447185	1.996552	0.965627
1626	-1785.239	-1955.309	170.0702	0.737501	2.557329	0.965627
1632	-1800.267	-1970.559	170.2929	0.4980479	2.520903	1.019281
1638	-1796.523	-1966.903	170.3796	0.7904917	2.151606	1.009566
1644	-1790.334	-1960.051	169.7173	0.7800534	2.925392	0.9035629
1650	-1806.142	-1976.285	170.1433	0.8108115	2.468671	0.9035629
1656	-1802.34	-1972.012	169.6717	0.7835869	3.033024	0.8257348
1662	-1797.438	-1967.523	170.0858	0.6858138	2.64594	0.9093661
1668	-1795.632	-1965.932	170.3002	0.6067171	2.51061	0.9093661
1674	-1797.36	-1967.969	170.6091	0.4899046	1.939987	1.262818
1680	-1793.79	-1964.071	170.2812	1.013806	1.953883	1.079355
1686	-1786.498	-1956.89	170.3917	0.5614446	1.966693	1.359141
1692	-1783.39	-1953.902	170.5116	0.6631045	2.0731	1.080383
1698	-1786.151	-1956.54	170.3881	0.5389283	2.230807	1.161622
1704	-1784.677	-1955.319	170.6414	0.3254658	2.261787	1.098107
1710	-1795.564	-1966.433	170.8689	0.3745901	1.986613	1.096767
1716	-1785.53	-1955.881	170.3505	0.6143437	2.265278	1.096767
1722	-1801.567	-1971.686	170.1197	0.7538996	2.413885	1.042915
1728	-1795.747	-1965.957	170.2096	0.9377486	2.133483	1.049233
1734	-1796.112	-1966.294	170.1819	0.7496087	2.276061	1.117288
1740	-1786.882	-1957.37	170.4878	0.5553858	2.176668	1.106161
1746	-1785.896	-1956.277	170.3811	0.446375	2.458737	1.044159
1752	-1779.735	-1950.149	170.4148	0.6668562	2.04698	1.187068
1758	-1790.132	-1960.518	170.3858	0.6379595	2.04698	1.236336
1764	-1804.262	-1974.631	170.369	0.7930971	1.908675	1.236336
1770	-1800.817	-1971.349	170.5314	0.7930971	1.808006	1.183722
1776	-1791.077	-1961.381	170.3047	0.7941369	2.042117	1.176407
1782	-1810.607	-1980.618	170.0103	1.134603	1.974881	1.194681
1788	-1799.796	-1970.123	170.3273	1.032406	1.73895	1.212757
1794	-1794.22	-1964.815	170.5949	0.5803635	1.839588	1.282671
1800	-1806.946	-1977.321	170.3744	0.6375975	2.108278	1.194237
1806	-1801.268	-1971.519	170.2514	0.7449358	2.32705	1.007829
1812	-1788.969	-1959.335	170.366	0.601911	2.32705	1.035708
1818	-1781.714	-1952.206	170.4917	0.6315832	1.860414	1.308104
1824	-1781.405	-1951.991	170.5867	0.7951016	1.862342	1.083795
1830	-1780.954	-1951.411	170.457	0.5987274	2.245269	1.02989
1836	-1784.51	-1955.056	170.5455	0.539592	2.215847	1.02989
1842	-1797.993	-1967.353	169.3598	0.8747861	2.98762	1.104058
1848	-1798.634	-1968.742	170.1078	0.8747861	2.224113	1.118067
1854	-1791.701	-1961.515	169.8143	1.400435	2.033945	1.07963
1860	-1782.784	-1952.88	170.0954	1.181835	2.033945	1.019908
1866	-1798.69	-1969.077	170.3872	0.6034101	2.134053	1.190526
1872	-1800.936	-1971.229	170.2926	0.7698488	2.20494	1.062064
1878	-1804.276	-1974.564	170.2873	0.7512714	2.215892	1.074235
1884	-1801.098	-1971.6	170.5021	0.5311107	1.854444	1.384483
1890	-1792.626	-1962.98	170.3546	0.5167654	2.463908	0.9960304
1896	-1799.684	-1970.098	170.4135	0.7237975	2.022377	1.160023
1902	-1793.739	-1964.25	170.5114	0.686712	2.168556	0.9639832
1908	-1802.322	-1971.789	169.4669	0.9681347	3.030804	0.8535037
1914	-1789.098	-1958.986	169.8873	0.7463926	2.758861	0.9366526
1920	-1786.695	-1956.41	169.7147	0.7574267	3.066936	0.7567665
1926	-1797.823	-1967.375	169.5525	0.9385351	3.066936	0.7278239
1932	-1794.684	-1964.371	169.6868	1.232352	2.489121	0.9195852
1938	-1790.379	-1960.788	170.4084	0.9054861	1.921936	1.091495
1944	-1801.656	-1971.853	170.1968	0.8385173	2.311217	0.9845785
1950	-1789.897	-1959.923	170.0256	0.9990695	2.339158	0.9668757
1956	-1794.379	-1964.658	170.279	0.8393642	2.15429	1.057027
1962	-1789.545	-1959.497	169.9524	1.054996	2.295	1.028476
1968	-1792.565	-1962.112	169.5469	1.206682	2.723515	0.8397563
1974	-1788.584	-1957.844	169.2605	1.681108	2.459267	0.9276218
1980	-1790.788	-1960.583	169.7949	1.468941	2.17174	0.8890537
1986	-1794.096	-1963.747	169.6509	0.7607575	2.92249	0.9971334
1992	-1786.943	-1956.933	169.99	0.7513488	2.554827	1.034572
1998	-1785.232	-1954.95	169.7184	0.8306338	2.789135	0.9930549
2004	-1793.041	-1963.53	170.4895	0.792901	2.09664	0.9510169
2010	-1794.504	-1963.835	169.3315	1.844714	1.998277	1.146922
2016	-1789.197	-1959.677	170.4802	0.5558932	2.242371	1.051533
2022	-1784.035	-1954.564	170.5289	0.5926228	2.073127	1.129001
2028	-1785.026	-1955.003	169.9772	1.546178	1.662061	1.137186
2034	-1786.514	-1956.959	170.4448	1.056845	1.62367	1.18995
2040	-1789.99	-1959.52	169.5304	1.687203	1.982102	1.124466
2046	-1791.837	-1961.774	169.9369	0.8134498	2.513599	1.065316
2052	-1785.857	-1956.256	170.3988	0.4770084	2.388084	1.065316
2058	-1787.471	-1957.631	170.16	0.6794227	2.063399	1.372539
2064	-1787.769	-1958.366	170.5963	0.6215906	1.572582	1.459444
2070	-1802.187	-1972.224	170.037	0.8406117	2.481318	0.9719571
2076	-1794.874	-1964.879	170.0047	0.9543411	2.399934	0.9719571
2082	-1795.425	-1965.639	170.2145	0.5143691	2.423378	1.166553
2088	-1796.045	-1966.585	170.5395	0.4532077	2.237677	1.096532
2094	-1801.492	-1972.08	170.5885	0.8523618	1.791244	1.094963
2100	-1794.34	-1964.559	170.2191	0.7416665	2.457177	0.9088779
2106	-1795.806	-1965.806	170.0005	0.9891886	2.122454	1.201292
2112	-1800.992	-1971.278	170.2861	1.301779	1.510667	1.212876
2118	-1790.652	-1960.519	169.8669	1.454506	1.947164	1.060923
2124	-1794.816	-1965.241	170.4243	0.8444139	1.947164	1.109752
2130	-1790.213	-1960.663	170.4505	0.7680047	1.932253	1.167815
2136	-1792.543	-1962.894	170.3516	0.6672339	2.18982	1.116327
2142	-1796.535	-1966.781	170.2456	0.6126708	2.274669	1.183354
2148	-1787.064	-1957.377	170.3128	0.6113685	2.274669	1.12522
2154	-1783.467	-1954.011	170.5439	0.6234131	2.031537	1.12522
2160	-1795.986	-1966.284	170.2977	0.530494	2.505512	0.9975341
2166	-1782.624	-1952.965	170.3411	0.7660479	2.028454	1.181017
2172	-1804.443	-1975.455	171.0116	0.5842175	1.462885	1.246466
2178	-1806.9	-1977.001	170.1013	0.7162389	1.563849	1.756626
2184	-1788.301	-1958.983	170.6827	0.8127274	1.434884	1.350827
2190	-1801.053	-1970.844	169.7907	0.7031274	2.81925	1.018063
2196	-1797.086	-1967.139	170.0531	0.578475	2.725053	0.9742964
2202	-1787.419	-1957.4	169.9804	0.6357454	2.725053	0.9900385
2208	-1796.45	-1966.771	170.3212	0.7488076	2.29309	0.9676514
2214	-1782.638	-1952.362	169.7234	1.05996	2.687167	0.8478975
2220	-1777.368	-1947.224	169.8565	0.7928824	2.687167	0.9946921
2226	-1790.648	-1961.205	170.5572	0.6529601	2.048451	1.070283
2232	-1787.133	-1957.328	170.1943	0.9282686	2.017453	1.177214
2238	-1798.31	-1967.926	169.616	0.8034039	2.839439	1.07008
2244	-1791.467	-1961.716	170.2493	0.7862033	1.98577	1.277419
2250	-1791.678	-1962.292	170.6144	0.5959717	1.795672	1.289883
2256	-1799.361	-1970.015	170.6547	0.7181502	1.504202	1.392752
2262	-1793.68	-1964.032	170.3515	0.6554757	2.112669	1.194827
2268	-1796.698	-1967.228	170.5301	0.6554757	1.910831	1.214649
2274	-1785.26	-1955.45	170.1903	0.8570396	2.221914	1.060323
2280	-1786.511	-1956.553	170.0421	0.8570396	2.484978	0.945668
2286	-1784.489	-1954.29	169.8012	1.077397	2.510101	0.9407872
2292	-1799.67	-1970.003	170.3326	0.7004892	2.136717	1.151115
2298	-1793.456	-1963.377	169.9211	0.9899975	2.552839	0.8557875
2304	-1793.602	-1963.465	169.863	0.8244947	2.714596	0.9263832
2310	-1803.845	-1973.594	169.749	1.192951	2.529584	0.8466586
2316	-1799.642	-1969.554	169.9118	0.7396537	2.794147	0.8774721
2322	-1792.318	-1962.781	170.4626	0.7927558	2.145156	0.928027
2328	-1799.205	-1969.534	170.3282	0.4003947	2.57857	1.023807
2334	-1796.728	-1966.913	170.1851	1.069454	2.060359	1.016255
2340	-1797.366	-1967.117	169.7504	1.018793	2.748142	0.787538
