Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2828.355	-2995.487	167.1326	0.0317828	0.0394378	0.00174904	0.00458901	0.107899	0.036274	0.0307817	0.0529136	0.0457917	0.00168453	0.018132	0.0418558	0.00917553	0.0298012	0.0088361	0.0283499	0.0213345	0.0101394	0.0426341	0.00521165	0.0441718	0.0551197	0.116152	0.0343332	0.07358	0.0401377	0.0181865	0.0616078	0.0235914	0.0267602	0.24418	0.131053	0.0423814	0.053131	0.093633	0.0242853	0.0833456	0.0203431	0.106908	0.029447	0.0221164	0.0134032	0.0173028	0.0815285	0.0297729	0.0901923	0.0290144	0.00517235	0.0456407	0.136836	0.019294	0.0447353	0.024801	0.00413491	0.0414875	0.0284348	0.0327786	0.00364667	0.0156629	0.0426111	0.0521362	0.0273923	0.0534343	0.0296015	0.0549224	0.0139295	0.0201674	0.0419863	0.0183096	0.125981	0.0448235	0.118108	0.00781822	0.00162523	0.0172742	0.084591	0.0611306	0.00707005	0.00327502	0.0360975	0.00191983	0.00551823	0.0231388	0.0695829	0.0174211	0.0310561	0.0238633	0.0401971	0.0483349	0.012866	0.000445873	0.0508295	0.0607186	0.00597133	0.0763681	0.0110901	0.028128	1.799133	0.0080536	0.00999333	0.000443197	0.00116283	0.027341	0.00919164	0.00779993	0.013408	0.0116034	0.000426852	0.00459454	0.010606	0.00232503	0.00755146	0.00223902	0.00718373	0.00540606	0.00256927	0.0108032	0.0013206	0.0111929	0.013967	0.0294323	0.00869987	0.0186448	0.0101707	0.00460837	0.0156111	0.00597793	0.00678089	0.061874	0.0332083	0.0107392	0.0134631	0.0237261	0.00615377	0.0211193	0.00515484	0.02709	0.00746173	0.00560417	0.00339631	0.00438444	0.0206589	0.00754429	0.0228543	0.00735211	0.00131065	0.0115651	0.0346736	0.004889	0.0113357	0.00628444	0.00104777	0.0105127	0.00720524	0.00830591	0.000924047	0.00396888	0.0107974	0.013211	0.00694106	0.01354	0.00750086	0.0139171	0.00352966	0.00511032	0.0106391	0.00463957	0.0319229	0.011358	0.0299279	0.0019811	0.000411825	0.00437719	0.0214349	0.0154902	0.00179151	0.000829873	0.00914692	0.000486475	0.00139829	0.00586325	0.0176319	0.00441441	0.00786945	0.00604683	0.0101857	0.0122478	0.00326018	0.000112982	0.0128799	0.0153858	0.0015131	0.0193513	0.00281017	0.00712749	3.946411
36	-2824.278	-2990.772	166.4943	0.0764244	0.0288125	0.0178911	0.0174184	0.0766572	0.0542128	0.029781	0.0602742	0.0846995	0.0144374	0.00717091	0.037493	0.00402382	0.0469446	0.0237619	0.0432004	0.0151545	0.0032517	0.0784667	0.0326795	0.077411	0.108031	0.111376	0.0385683	0.0362808	0.0481534	0.00669313	0.0240225	0.0227107	0.0219461	0.169723	0.109632	0.0224743	0.0778988	0.128261	0.0221354	0.0785016	0.0217896	0.0889841	0.0175475	0.0143532	0.029822	0.0260388	0.0806628	0.00534338	0.0825907	0.0183188	0.00928744	0.0382653	0.166442	0.00669711	0.0331375	0.0221849	0.031785	0.00918936	0.0152898	0.0440408	0.0378409	0.0395102	0.0384752	0.0713435	0.0970001	0.0204356	0.00693054	0.0565603	0.045369	0.0290061	0.0580382	0.022686	0.1493	0.0127648	0.189499	0.00607405	0.0075414	0.0467695	0.0379829	0.0202911	0.0013252	0.0129439	0.00563771	0.00926544	0.00370671	0.00783396	0.0537559	0.0513461	0.0339271	0.0220138	0.0721198	0.0523425	0.00772631	0.00499737	0.0266229	0.109771	0.038159	0.0767289	0.020546	0.080845	1.811536	0.0177592	0.00669532	0.00415747	0.00404762	0.0178133	0.0125977	0.00692038	0.0140063	0.0196821	0.00335489	0.00166634	0.00871246	0.000935038	0.0109088	0.00552168	0.0100387	0.00352154	0.000755616	0.0182338	0.00759392	0.0179884	0.0251038	0.0258811	0.00896234	0.00843078	0.0111897	0.00155532	0.00558223	0.0052774	0.00509974	0.0394394	0.0254759	0.00522249	0.0181018	0.0298048	0.00514374	0.0182419	0.00506336	0.0206777	0.00407761	0.00333533	0.0069299	0.00605077	0.0187441	0.00124167	0.0191921	0.00425684	0.00215817	0.00889192	0.038677	0.00155625	0.00770035	0.00515524	0.00738606	0.00213538	0.00355298	0.010234	0.00879331	0.00918121	0.0089407	0.0165785	0.0225404	0.00474875	0.00161049	0.0131432	0.0105426	0.00674032	0.0134867	0.00527168	0.0346938	0.00296623	0.0440349	0.00141146	0.00175244	0.0108681	0.00882631	0.00471516	0.000307943	0.00300784	0.00131007	0.00215306	0.000861349	0.00182042	0.0124916	0.0119316	0.00788383	0.00511548	0.0167589	0.0121631	0.00179541	0.00116127	0.00618652	0.0255081	0.00886722	0.0178299	0.00477438	0.0187864	4.303378
72	-2845.68	-3012.044	166.3643	0.0300622	0.0426369	0.0207125	0.0246196	0.083421	0.0425834	0.0295821	0.058998	0.0793943	0.00500175	0.0270723	0.0527211	0.0200975	0.042806	0.0321608	0.0358831	0.00326633	0.0163059	0.0736171	0.00787515	0.0526382	0.0503112	0.0672554	0.0373873	0.0846478	0.0619031	0.016136	0.0367953	0.0353125	0.0581687	0.22544	0.13533	0.0437242	0.0905971	0.122221	0.0281275	0.116095	0.00836771	0.0921959	0.0100645	0.0228415	0.0312954	0.00870971	0.0891252	0.0390445	0.0623675	0.0141705	0.0130604	0.0410426	0.117251	0.0629312	0.0138536	0.00135778	0.00438682	0.0409793	0.017833	0.0706802	0.0509812	0.00764073	0.0221034	0.0204181	0.236207	0.0738338	0.0141493	0.110961	0.040435	0.0574927	0.0433966	0.0235006	0.0297038	0.134533	0.0143613	0.0140238	0.000565503	0.0194705	0.0379652	0.0322865	0.0343712	0.00149682	0.0359066	0.0230161	0.0807486	0.00510858	0.0349035	0.0225141	0.0265453	0.0385823	0.0221488	0.00824538	0.0507572	0.0577095	0.0232321	0.0316328	0.0300611	0.0360999	0.0349064	0.012318	1.872371	0.00691594	0.0098088	0.00476499	0.00566383	0.0191914	0.00979648	0.00680548	0.0135727	0.018265	0.00115068	0.0062281	0.0121287	0.00462351	0.0098477	0.00739872	0.00825507	0.000751433	0.00375124	0.0169359	0.00181171	0.0121096	0.0115743	0.0154724	0.0086011	0.0194736	0.0142411	0.00371216	0.00846492	0.00812379	0.013382	0.0518634	0.0311331	0.0100589	0.0208423	0.0281174	0.00647085	0.0267082	0.00192503	0.0212101	0.00231539	0.00525479	0.00719964	0.00200371	0.0205036	0.00898236	0.0143479	0.00325998	0.0030046	0.00944204	0.0269742	0.0144776	0.00318708	0.000312363	0.00100921	0.00942747	0.00410256	0.0162603	0.0117284	0.00175778	0.00508498	0.00469726	0.0543405	0.0169858	0.0032551	0.025527	0.00930225	0.0132264	0.00998357	0.00540642	0.00683349	0.03095	0.00330389	0.00322623	0.000130096	0.00447927	0.00873405	0.00742764	0.00790724	0.00034435	0.00826047	0.00529496	0.0185766	0.00117525	0.0080297	0.00517947	0.00610686	0.00887603	0.00509542	0.00189689	0.0116769	0.0132763	0.00534465	0.00727727	0.00691569	0.00830494	0.00803036	0.00283382	4.3468
108	-2838.973	-3005.77	166.7965	0.0279053	0.044541	0.0109711	0.016659	0.0996449	0.028158	0.0115226	0.0557078	0.0611537	0.0051088	0.0297255	0.0279366	0.00481618	0.0530502	0.0134454	0.0279093	0.0260751	0.0282339	0.0630231	0.0244884	0.0777411	0.0351725	0.106898	0.00859509	0.037767	0.0285882	0.00365823	0.00860373	0.0420329	0.0875403	0.158731	0.112772	0.0206963	0.0647944	0.137692	0.0204297	0.0544811	0.0256433	0.06196	0.0413594	0.0146962	0.0490669	0.0265936	0.0858564	0.0320636	0.07854	0.0235405	0.0306494	0.0511531	0.135339	0.00464579	0.0572252	0.0728902	0.0110926	0.0317532	0.0153866	0.0307145	0.0260705	0.0312872	0.0319566	0.0796935	0.0644509	0.0744845	0.0519486	0.0404495	0.0554019	0.0337938	0.031007	0.00808891	0.154635	0.0333547	0.132104	0.0273553	0.0183764	0.0101619	0.0619603	0.0529304	0.0130139	0.0259063	0.0245643	0.00474023	0.014049	0.0310415	0.0398488	0.00814227	0.00839548	0.020384	0.0240175	0.0478714	0.00756874	0.0172396	0.0161538	0.12841	0.031467	0.0502671	0.00626442	0.0383291	1.828231	0.00676718	0.0108014	0.00266056	0.0040399	0.0241644	0.00682846	0.0027943	0.0135094	0.0148301	0.00123891	0.00720859	0.00677478	0.00116795	0.0128649	0.00326057	0.00676816	0.00632336	0.00684686	0.0152834	0.00593856	0.0188526	0.00852952	0.0259232	0.00208435	0.00915868	0.00693279	0.000887139	0.00208645	0.0101932	0.021229	0.0384931	0.0273478	0.00501896	0.015713	0.033391	0.0049543	0.013212	0.00621864	0.0150256	0.0100299	0.0035639	0.011899	0.00644909	0.0208206	0.00777559	0.0190463	0.00570869	0.00743265	0.0124049	0.0328204	0.00112663	0.0138774	0.0176763	0.00269001	0.00770031	0.00373134	0.00744843	0.00632224	0.00758732	0.00774965	0.0193261	0.0156297	0.0180629	0.0125978	0.00980921	0.0134352	0.00819517	0.00751935	0.0019616	0.0374997	0.0080887	0.0320359	0.00663379	0.00445637	0.00246431	0.0150257	0.0128359	0.00315593	0.00628242	0.00595698	0.00114953	0.00340696	0.00752774	0.00966355	0.00197454	0.00203595	0.00494322	0.00582438	0.0116091	0.00183546	0.00418069	0.00391737	0.03114	0.00763091	0.01219	0.00151915	0.009295	4.123624
144	-2829.582	-2996.061	166.4792	0.0593064	0.0391385	0.00812853	0.00803855	0.106714	0.0171544	0.0192712	0.0394746	0.0682779	0.00938902	0.0230967	0.0580699	0.0368698	0.0308843	0.0094916	0.0270125	0.00955531	0.0055376	0.0610284	0.0556438	0.0568984	0.102952	0.0764894	0.00177536	0.106622	0.0278327	0.00497347	0.0254914	0.0481921	0.0120599	0.197247	0.167665	0.0231686	0.0705413	0.193568	0.0112208	0.0567378	0.0134943	0.116479	0.0165522	0.0235895	0.0439033	0.0448545	0.117894	0.0311776	0.0841016	0.0320603	0.0111702	0.051802	0.147343	0.0178754	0.0158513	0.0524321	0.0295569	0.0396684	0.0192486	0.0128004	0.038723	0.042936	0.0425441	0.04668	0.0887862	0.0599938	0.0494517	0.0187297	0.0352005	0.0111724	0.0450742	0.024864	0.14144	0.0242941	0.143821	0.0186951	0.0313736	0.06115	0.0820583	0.0424917	0.0102017	0.0599606	0.0155262	0.0128099	0.0229848	0.0102962	0.0246913	0.0281771	0.0242116	0.013316	0.00876813	0.0694652	0.0273603	0.0194004	0.00598638	0.0757329	0.0104512	0.0625852	0.0121743	0.00701897	1.700111	0.0135776	0.00896034	0.00186094	0.00184034	0.024431	0.00392731	0.00441192	0.00903728	0.0156315	0.00214952	0.00528774	0.0132945	0.00844094	0.00707064	0.002173	0.00618423	0.00218758	0.00126777	0.0139718	0.0127391	0.0130263	0.0235698	0.0175114	0.00040645	0.02441	0.00637199	0.00113862	0.00583599	0.0110331	0.00276098	0.0451576	0.038385	0.00530421	0.0161497	0.0443154	0.00256888	0.0129895	0.00308938	0.0266666	0.00378944	0.00540056	0.0100512	0.0102689	0.0269907	0.00713777	0.0192542	0.00733987	0.00255729	0.0118595	0.0337326	0.00409238	0.00362899	0.0120038	0.00676673	0.00908164	0.00440677	0.00293051	0.00886522	0.00982975	0.00974001	0.0106869	0.0203266	0.0137349	0.0113214	0.00428795	0.00805878	0.0025578	0.0103193	0.00569235	0.0323811	0.00556188	0.0329263	0.00428005	0.00718266	0.0139996	0.0187864	0.00972801	0.00233556	0.0137273	0.00355455	0.00293268	0.00526211	0.00235719	0.00565282	0.00645085	0.00554298	0.00304855	0.00200737	0.0159033	0.00626385	0.0044415	0.00137052	0.0173382	0.00239269	0.0143282	0.00278717	0.00160692	4.367971
180	-2826.229	-2992.814	166.5858	0.0735721	0.0241613	0.030307	0.0168567	0.115203	0.00894466	0.0200323	0.0406425	0.0721942	0.00470323	0.0279286	0.0492791	0.00281611	0.0330759	0.0145445	0.0599392	0.02363	0.0216527	0.0676245	0.0123733	0.0580013	0.04307	0.0846138	0.0106043	0.0319137	0.070684	0.0146701	0.0396951	0.0184354	0.0225462	0.159846	0.0947621	0.0155838	0.0681288	0.142234	0.0339421	0.0579023	0.0465798	0.05495	0.0112764	0.0281367	0.0147367	0.0145645	0.126458	0.00783072	0.0481845	0.0370395	0.0143412	0.0662272	0.107318	0.0181805	0.055917	0.0456038	0.00295269	0.0259638	0.0202805	0.00163402	0.0208718	0.0108191	0.0407896	0.0217553	0.0821042	0.0825756	0.0428444	0.0303434	0.0198955	0.0561809	0.0763489	0.0165596	0.136086	0.0322091	0.152808	0.0392373	0.01192	0.0428288	0.075876	0.0546829	0.0658761	0.0200829	0.0123952	0.00875777	0.0108626	0.022382	0.0286778	0.0321717	0.0282661	0.00145413	0.0245579	0.0362735	0.0156489	0.00727549	0.0907448	0.123472	0.0181753	0.0633714	0.00617141	0.0125321	2.103052	0.0179	0.00587842	0.00737364	0.00410121	0.0280288	0.00217622	0.00487384	0.00988827	0.0175647	0.00114429	0.00679498	0.0119895	0.000685156	0.00804733	0.00353866	0.0145831	0.00574914	0.00526808	0.016453	0.00301041	0.0141116	0.0104789	0.0205864	0.00258001	0.00776457	0.0171973	0.0035692	0.00965778	0.0044853	0.00548547	0.0388902	0.0230555	0.00379151	0.0165757	0.0346053	0.00825806	0.0140876	0.0113328	0.0133693	0.00274352	0.00684563	0.00358541	0.00354351	0.030767	0.0019052	0.0117232	0.00901167	0.00348921	0.016113	0.0261102	0.0044233	0.0136045	0.0110953	0.000718385	0.00631697	0.00493422	0.000397554	0.00507808	0.00263227	0.00992405	0.00529304	0.0199758	0.0200905	0.010424	0.00738251	0.00484056	0.0136687	0.0185756	0.00402892	0.0331095	0.00783642	0.037178	0.00954638	0.00290011	0.0104202	0.0184605	0.0133043	0.0160276	0.00488614	0.00301574	0.00213075	0.00264286	0.0054455	0.00697726	0.00782734	0.00687711	0.000353787	0.00597491	0.00882529	0.00380737	0.00177012	0.0220781	0.0300406	0.00442204	0.0154182	0.0015015	0.00304903	4.110174
216	-2817.215	-2984.381	167.1659	0.0263562	0.0494777	0.0399888	0.0187433	0.0998066	0.0191407	0.0103547	0.043623	0.0868891	0.000947016	0.00602819	0.0589203	0.0138394	0.0266488	0.00165839	0.0586126	0.00599337	0.0124399	0.0476889	0.00763785	0.0548591	0.0541685	0.0840658	0.0135138	0.0493803	0.0518753	0.00339667	0.0348328	0.0260333	0.0223353	0.18671	0.102254	0.0175962	0.060007	0.09457	0.0146596	0.0767145	0.0382573	0.0732449	0.0306353	0.0308701	0.000871018	0.0339517	0.0859482	0.00994647	0.0460723	0.031478	0.0160539	0.0925342	0.123754	0.0195578	0.0404455	0.0263803	0.00512528	0.0321737	0.00761374	0.0140836	0.0302462	0.0164048	0.0289737	0.00314554	0.058889	0.0681461	0.0882431	0.0242733	0.0195793	0.0118193	0.0725526	0.0514251	0.132592	0.0141221	0.151527	0.00780765	0.0176444	0.0420334	0.0237882	0.0343221	0.0660474	0.00970534	0.015262	0.0245315	0.0277518	0.0203811	0.0364002	0.0382959	0.0441228	0.00145237	0.00784796	0.0822428	0.0348175	0.00616734	0.0290191	0.0684877	0.0122298	0.0874755	0.000951933	0.0325498	1.885445	0.00678578	0.0127387	0.0102957	0.00482573	0.0256966	0.00492803	0.00266597	0.0112313	0.0223708	0.000243823	0.00155204	0.0151699	0.00356314	0.00686112	0.000426977	0.0150906	0.00154308	0.00320283	0.0122782	0.00196647	0.0141242	0.0139464	0.0216439	0.00347932	0.0127137	0.013356	0.00087452	0.00896818	0.00670264	0.00575054	0.0480711	0.0263267	0.0045304	0.0154496	0.0243484	0.00377431	0.0197512	0.00984988	0.0188579	0.0078875	0.00794794	0.000224256	0.00874134	0.0221286	0.00256086	0.011862	0.00810444	0.0041333	0.0238242	0.0318621	0.00503544	0.0104133	0.00679197	0.00131958	0.00828356	0.00196026	0.00362602	0.0077873	0.00422363	0.00745968	0.000809862	0.0151618	0.0175452	0.0227194	0.00624951	0.00504098	0.00304305	0.0186797	0.0132401	0.0341376	0.00363592	0.0390129	0.00201019	0.0045428	0.0108221	0.00612462	0.0088367	0.0170048	0.00249877	0.00392943	0.00631599	0.00714509	0.00524739	0.00937173	0.00985983	0.01136	0.000373933	0.00202057	0.0211745	0.00896424	0.00158787	0.00747137	0.0176331	0.00314874	0.0225218	0.000245088	0.00838039	3.884039
252	-2832.981	-2999.657	166.6762	0.0375738	0.0456116	0.042085	0.0233137	0.180881	0.0909914	0.00774467	0.0515818	0.0574885	0.000746701	0.00823024	0.024868	0.00807233	0.036469	0.0421746	0.0305916	0.017243	0.0126073	0.0617981	0.0248554	0.0763655	0.046043	0.109666	0.0147125	0.0821352	0.0263361	0.0231038	0.021434	0.0234574	0.0368282	0.184089	0.0982197	0.026814	0.0859105	0.108949	0.0279851	0.0678169	0.0338242	0.0589722	0.0222961	0.0488906	0.00406401	0.0467968	0.105791	0.0083536	0.0358502	0.00983483	0.0201925	0.119652	0.149443	0.0123025	0.0226207	0.0218104	0.0181975	0.03476	0.0213212	0.0109125	0.0456283	0.0285091	0.0346613	0.000573357	0.0373837	0.0756849	0.0418896	0.0131245	0.00427315	0.0149285	0.0435418	0.0163777	0.14726	0.0132858	0.097508	0.0496485	0.00889967	0.031155	0.0116831	0.0407233	0.058652	0.0332783	0.0282395	0.012381	0.0188431	0.0174657	0.0271644	0.0118404	0.0511747	0.0100741	0.0203916	0.0763017	0.0540475	0.0137028	0.0389274	0.0973839	0.0102636	0.0741951	0.0794439	0.0425341	1.804631	0.00893822	0.0108503	0.0100114	0.00554595	0.0430288	0.0216454	0.00184233	0.0122705	0.0136756	0.000177628	0.00195785	0.00591571	0.00192028	0.00867539	0.0100327	0.00727727	0.00410185	0.00299907	0.0147008	0.00591271	0.0181661	0.0109529	0.0260879	0.00349988	0.0195387	0.00626494	0.00549602	0.0050988	0.00558014	0.00876085	0.0437918	0.0233649	0.00637863	0.0204368	0.0259173	0.00665721	0.0161326	0.00804625	0.0140286	0.00530389	0.0116303	0.000966764	0.0111322	0.0251661	0.00198719	0.00852821	0.00233955	0.00480349	0.0284634	0.0355502	0.00292657	0.0053811	0.00518834	0.0043289	0.00826885	0.00507198	0.0025959	0.0108543	0.00678188	0.00824537	0.000136393	0.008893	0.0180043	0.00996488	0.00312212	0.00101652	0.00355126	0.0103579	0.00389599	0.0350308	0.00316049	0.0231956	0.0118106	0.00211709	0.00741129	0.00277922	0.00968743	0.0139524	0.00791638	0.00671772	0.00294524	0.00448248	0.0041548	0.00646198	0.00281666	0.0121737	0.00239646	0.00485084	0.018151	0.012857	0.00325967	0.00926021	0.0231661	0.00244155	0.0176498	0.0188985	0.0101182	4.203725
288	-2821.211	-2988.03	166.819	0.0473418	0.0372388	0.00948204	0.0114591	0.0431019	0.0318772	0.0261731	0.0575037	0.034863	0.00238557	0.0120656	0.0744322	0.0087203	0.0516234	0.00736202	0.0562492	0.00858557	0.0139415	0.0346426	0.00839807	0.0730198	0.0560449	0.088136	0.0191596	0.0652719	0.0600201	0.00935887	0.0453176	0.04866	0.0174234	0.227419	0.144933	0.0217146	0.0682639	0.16691	0.0270463	0.0685672	0.0203214	0.0834374	0.0327108	0.027078	0.0190475	0.0306809	0.0825459	0.00513083	0.0699384	0.0164159	0.0160362	0.0745184	0.150632	0.0417275	0.0378238	0.0267482	0.00728782	0.0576191	0.0300171	0.0242258	0.0271705	0.0510596	0.0175944	0.0521749	0.161785	0.0274459	0.0218506	0.0590054	0.0254041	0.0658123	0.037862	0.0533491	0.0149256	0.0180637	0.00285827	0.0366452	0.0480948	0.00987606	0.158873	0.0223984	0.0440081	0.00897775	0.0503663	0.00894177	0.0328949	0.0938756	0.00705948	0.0233985	0.0977909	0.0254593	0.0206545	0.00840661	0.00803844	0.0333606	0.0219087	0.00409594	0.0223788	0.035821	0.0322817	0.0739225	1.64371	0.0112597	0.00885679	0.00225519	0.0027254	0.0102513	0.0075816	0.00622494	0.0136766	0.00829174	0.000567378	0.00286966	0.0177028	0.00207402	0.012278	0.00175097	0.0133782	0.00204197	0.00331582	0.00823932	0.00199738	0.0173669	0.0133296	0.0209621	0.00455687	0.0155241	0.014275	0.00222589	0.0107782	0.0115732	0.00414394	0.0540888	0.0344706	0.00516455	0.0162357	0.0396975	0.00643262	0.0163079	0.0048332	0.0198446	0.00777987	0.00644017	0.00453022	0.00729707	0.0196325	0.00122031	0.016634	0.00390431	0.00381401	0.0177233	0.0358261	0.00992437	0.00899592	0.00636173	0.00173332	0.013704	0.0071392	0.00576181	0.00646217	0.0121439	0.00418462	0.0124092	0.0384785	0.00652768	0.0051969	0.0140337	0.00604206	0.0156526	0.00900501	0.0126884	0.00354988	0.00429624	0.000679804	0.00871562	0.0114388	0.0023489	0.037786	0.00532718	0.0104668	0.00213525	0.011979	0.00212669	0.00782364	0.0223272	0.00167901	0.00556505	0.0232584	0.00605518	0.00491242	0.00199941	0.00191184	0.00793441	0.00521072	0.000974168	0.00532252	0.00851958	0.00767782	0.0175816	4.204547
324	-2821.005	-2987.669	166.6643	0.0604693	0.0503781	0.0052144	0.00967245	0.0731356	0.034489	0.0149637	0.0278655	0.0546662	0.00176152	0.0223805	0.0354223	0.0139375	0.0295007	0.0088677	0.0438399	0.0151126	0.0229755	0.0844439	0.00425917	0.0529935	0.0692416	0.0834392	0.0202629	0.0438031	0.0661554	0.00910503	0.0316367	0.0540242	0.0227093	0.196122	0.091017	0.0191427	0.0763745	0.101774	0.0291963	0.0562088	0.0380317	0.0664705	0.0135244	0.0171845	0.00095192	0.00945442	0.0988269	0.00838304	0.0603138	0.00889143	0.00998917	0.0702393	0.106699	0.0649315	0.042598	0.00784023	0.0211668	0.0763399	0.0235164	0.0422172	0.0584635	0.0201719	0.0174328	0.0180942	0.0998065	0.0338927	0.00537206	0.0258445	0.00676344	0.0722619	0.0214387	0.0512953	0.0711081	0.0236155	0.00782124	0.0149635	0.0809596	0.0380354	0.161973	0.0332384	0.0164788	0.00360688	0.0530251	0.0273595	0.0833805	0.155684	0.0102683	0.0207704	0.0852382	0.037896	0.0252406	0.00659774	0.0401243	0.0245068	0.0240073	0.0800721	0.00888013	0.0356622	0.0350855	0.0545785	1.998846	0.0146943	0.0122421	0.00126712	0.00235045	0.0177723	0.00838099	0.00363626	0.00677144	0.0132841	0.000428059	0.00543857	0.0086078	0.00338688	0.00716882	0.00215489	0.0106533	0.00367243	0.00558316	0.0205203	0.001035	0.0128777	0.016826	0.0202761	0.00492397	0.0106444	0.0160761	0.00221256	0.00768787	0.0131281	0.00551848	0.0476586	0.0221176	0.00465176	0.0185594	0.0247315	0.00709484	0.013659	0.00924188	0.0161526	0.00328648	0.00417592	0.000231321	0.00229747	0.0240154	0.00203712	0.0146565	0.00216066	0.00242742	0.0170685	0.0259283	0.0157787	0.0103515	0.00190521	0.00514363	0.018551	0.00571461	0.010259	0.0142069	0.00490187	0.00423625	0.00439696	0.0242535	0.00823608	0.00130544	0.00628034	0.00164355	0.01756	0.00520971	0.012465	0.0172796	0.00573867	0.0019006	0.00363621	0.0196736	0.00924277	0.0393602	0.00807708	0.00400442	0.000876489	0.0128854	0.00664848	0.0202619	0.0378319	0.00249525	0.0050473	0.0207133	0.00920889	0.00613357	0.00160328	0.0097504	0.00595526	0.00583389	0.0194579	0.00215791	0.00866608	0.00852595	0.0132628	4.115147
