Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2827.8	-2994.729	166.9288	1.649895	4.138971
6	-2827.223	-2993.694	166.4706	1.941708	4.252813
12	-2830.063	-2996.997	166.9339	1.706592	4.106892
18	-2845.36	-3012.456	167.0959	1.684813	4.025697
24	-2824.931	-2991.812	166.8814	1.722718	4.128499
30	-2836.591	-3003.758	167.1668	2.287157	3.690921
36	-2838.772	-3004.976	166.2041	2.287157	4.241835
42	-2827.304	-2994.931	167.6265	1.879173	3.621462
48	-2838.26	-3005.737	167.4771	2.036349	3.630275
54	-2833.343	-3000.289	166.9461	1.696766	4.104995
60	-2830.902	-2997.758	166.8556	1.696766	4.156446
66	-2825.304	-2992.01	166.7064	1.781127	4.19838
72	-2824.18	-2990.379	166.1983	1.693829	4.529393
78	-2832.673	-2999.706	167.0327	1.650503	4.079508
84	-2825.959	-2993.138	167.1796	1.657129	3.992206
90	-2829.982	-2996.865	166.8831	1.774373	4.101325
96	-2833.743	-3000.638	166.8949	1.761086	4.101325
102	-2815.896	-2982.57	166.6745	1.952481	4.131823
108	-2817.37	-2984.501	167.1313	2.011425	3.842025
114	-2828.132	-2994.566	166.4338	1.860804	4.313218
120	-2831.295	-2997.896	166.6012	1.672336	4.313218
126	-2824.675	-2991.362	166.6874	1.884851	4.157548
132	-2838.743	-3005.149	166.4058	2.021145	4.251257
138	-2834.487	-3001.086	166.599	1.797217	4.251257
144	-2828.078	-2994.788	166.7102	1.63879	4.268772
150	-2831.982	-2998.795	166.8133	1.779922	4.138279
156	-2835.335	-3001.963	166.6276	1.99415	4.138279
162	-2821.524	-2987.894	166.3701	1.747644	4.405495
168	-2832.482	-2999.156	166.6732	2.047781	4.086599
174	-2822.233	-2989.066	166.8326	1.898121	4.068414
180	-2833.759	-3000.434	166.6749	1.701683	4.256499
186	-2822.115	-2989.044	166.9293	1.75322	4.085719
192	-2823.532	-2990.055	166.5224	1.958439	4.215333
198	-2830.84	-2998.194	167.354	1.841977	3.797665
204	-2821.939	-2988.825	166.8859	1.779795	4.097029
210	-2816.048	-2983.101	167.0526	1.889811	3.946795
216	-2824.752	-2991.901	167.1489	1.781406	3.946021
222	-2826.642	-2993.321	166.6789	1.900024	4.154918
228	-2819.365	-2985.979	166.615	1.738667	4.271644
234	-2833.318	-3000.008	166.6897	1.829275	4.183797
240	-2832.596	-2999.335	166.7385	1.735547	4.203169
246	-2814.503	-2981.216	166.7129	1.995079	4.089309
252	-2818.385	-2985.059	166.6737	1.87489	4.170282
258	-2823.258	-2990.531	167.2734	1.87489	3.827535
264	-2827.052	-2993.972	166.92	1.608644	4.165354
270	-2844.803	-3011.515	166.7127	1.550378	4.313387
276	-2826.946	-2993.515	166.5691	1.846076	4.243892
282	-2826.191	-2992.233	166.0426	1.853441	4.537308
288	-2832.119	-2998.671	166.552	1.680171	4.336979
294	-2829.645	-2996.315	166.6697	2.028942	4.097613
300	-2826.003	-2992.962	166.9588	1.934624	3.978378
306	-2834.607	-3001.723	167.1164	1.754295	3.978378
312	-2831.03	-2998.122	167.0917	1.771774	3.983658
318	-2848.436	-3015.007	166.5718	1.787804	4.271334
324	-2837.488	-3004.322	166.8343	2.097816	3.97082
330	-2830.559	-2997.449	166.8896	2.031622	3.97082
336	-2827.919	-2994.605	166.6858	1.669541	4.266722
342	-2827.175	-2993.916	166.7411	1.661443	4.239579
348	-2835.92	-3003.172	167.2527	1.800359	3.876926
354	-2828.775	-2995.706	166.931	1.839336	4.04141
360	-2827.394	-2994.065	166.6705	1.758077	4.230352
366	-2834.894	-3002.127	167.2328	1.578441	4.002978
372	-2822.761	-2989.764	167.0024	1.716592	4.062743
378	-2832.016	-2998.759	166.7426	1.746921	4.195085
384	-2829.609	-2996.574	166.965	1.504467	4.194651
390	-2831.95	-2998.831	166.8801	1.504467	4.242782
396	-2836.905	-3003.645	166.7399	1.656557	4.242782
402	-2825.918	-2992.207	166.2893	1.642316	4.504468
408	-2832.165	-2999.26	167.0957	1.727742	4.003773
414	-2824.953	-2992.183	167.2299	1.6426	3.971007
420	-2821.369	-2988.566	167.1975	1.742554	3.937981
426	-2826.675	-2993.523	166.8477	1.488251	4.269807
432	-2826.761	-2994.266	167.505	1.926005	3.668445
438	-2824.77	-2991.636	166.8656	2.083325	3.95979
444	-2828.588	-2995.194	166.6054	1.731245	4.280794
450	-2842.154	-3009.315	167.1615	1.839906	3.909314
456	-2844.973	-3011.848	166.8748	1.839906	4.073187
462	-2834.939	-3001.733	166.794	1.897861	4.090508
468	-2827.24	-2994.052	166.8119	1.877254	4.090508
474	-2832.653	-2999.41	166.7569	1.712207	4.204636
480	-2830.713	-2997.661	166.9486	1.611839	4.147457
486	-2830.222	-2996.97	166.7479	1.551212	4.293028
492	-2848.622	-3015.795	167.1738	1.786919	3.928965
498	-2843.658	-3010.33	166.6712	1.612816	4.304252
504	-2843.217	-3010.315	167.0985	1.612816	4.061587
510	-2832.884	-2999.805	166.9214	1.657541	4.139199
516	-2833.005	-3000.186	167.1815	1.7981	3.918883
522	-2843.826	-3010.854	167.0284	2.029637	3.892258
528	-2830.974	-2997.988	167.0135	1.860515	3.983737
534	-2824.645	-2991.544	166.899	1.993784	3.983737
540	-2815.098	-2982.194	167.0964	1.949431	3.892317
546	-2841.64	-3008.628	166.9882	2.016049	3.921896
552	-2826.96	-2993.596	166.6362	1.750217	4.253802
558	-2834.331	-3000.614	166.2824	1.968703	4.346222
564	-2826.166	-2993.121	166.9545	1.793581	4.050973
570	-2827.414	-2994.277	166.8626	1.969763	4.016164
576	-2837.224	-3003.771	166.5465	1.818072	4.270579
582	-2829.795	-2997.145	167.3504	1.982649	3.729816
588	-2828.299	-2995.553	167.2537	1.63799	3.959783
594	-2823.057	-2989.779	166.7213	1.803688	4.178621
600	-2831.98	-2998.901	166.9212	1.803688	4.064859
606	-2828.009	-2995.107	167.0986	1.84558	3.942492
612	-2822.517	-2988.888	166.3711	1.84558	4.356116
618	-2820.711	-2987.798	167.0863	1.673413	4.0371
624	-2829.849	-2996.277	166.4275	1.846424	4.323844
630	-2831.126	-2998.142	167.0156	1.846424	3.989543
636	-2838.218	-3005.136	166.9189	1.654342	4.142275
642	-2837.658	-3004.539	166.8812	1.695989	4.142275
648	-2835.003	-3001.837	166.8337	1.848034	4.092569
654	-2825.2	-2991.883	166.6832	1.777824	4.213212
660	-2825.606	-2992.741	167.1344	1.857842	3.915891
666	-2825.773	-2992.416	166.6425	1.849113	4.200752
672	-2819.408	-2986.165	166.7575	1.719173	4.200752
678	-2826.854	-2993.565	166.7116	1.770559	4.200752
684	-2829.081	-2996.356	167.2755	1.48567	4.027934
690	-2824.408	-2991.068	166.6599	1.728351	4.251421
696	-2814.986	-2981.596	166.6099	1.757727	4.264913
702	-2815.83	-2982.791	166.9609	1.814922	4.036603
708	-2830.633	-2997.042	166.4096	1.946955	4.284807
714	-2823.124	-2990.257	167.1331	2.005028	3.844061
720	-2825.496	-2992.689	167.1932	1.934503	3.844061
726	-2827.5	-2994.285	166.7852	1.89267	4.098052
732	-2807.359	-2973.956	166.597	1.89267	4.205087
738	-2824.313	-2991.05	166.7369	1.766458	4.188459
744	-2831.189	-2997.884	166.6943	2.03855	4.079009
750	-2851.789	-3018.129	166.3396	1.924017	4.335497
756	-2836.585	-3003.387	166.8018	1.950052	4.060499
762	-2830.111	-2996.745	166.6337	1.755674	4.252426
768	-2824.241	-2991.657	167.4154	1.696835	3.836468
774	-2825.108	-2991.579	166.4716	1.950803	4.247834
780	-2824.085	-2991.205	167.1206	1.89066	3.907453
786	-2829.949	-2996.602	166.653	1.830806	4.20384
792	-2824.059	-2990.879	166.8203	1.594876	4.229127
798	-2826.539	-2993.739	167.2004	1.868757	3.872545
804	-2833.149	-2999.813	166.6639	1.74981	4.238287
810	-2833.991	-3001.329	167.3386	1.741084	3.857806
816	-2829.389	-2996.684	167.2948	1.790415	3.857806
822	-2832.234	-2999.348	167.1137	1.820685	3.94632
