Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
708	-2848.634	-3015.387	166.7528	1.856644	4.134351
714	-2841.228	-3007.347	166.1182	1.807903	4.517276
720	-2822.349	-2988.92	166.5709	1.839306	4.24618
726	-2826.541	-2993.026	166.4852	1.857296	4.285823
732	-2827.204	-2994.13	166.9263	1.641062	4.144978
738	-2831.663	-2998.72	167.0569	1.987967	3.8961
744	-2823.474	-2990.212	166.7383	1.820073	4.160749
750	-2823.026	-2989.855	166.8298	1.71708	4.160749
756	-2823.067	-2990.277	167.2093	1.84071	3.881473
762	-2831.421	-2998.582	167.161	1.782059	3.938792
768	-2827.109	-2993.651	166.542	1.84238	4.261064
774	-2842.341	-3008.957	166.6159	2.03302	4.126293
780	-2837.337	-3003.889	166.552	1.807052	4.272939
786	-2843.921	-3010.254	166.3326	1.959533	4.322289
792	-2833.78	-3000.6	166.8197	2.062966	3.995784
798	-2821.27	-2988.485	167.2149	1.841896	3.877659
804	-2834.006	-3000.169	166.1635	1.671498	4.560249
810	-2834.95	-3001.909	166.9593	1.779722	4.05521
816	-2837.422	-3004.087	166.6649	1.6083	4.310202
822	-2845.939	-3013.133	167.1939	1.725117	3.948954
828	-2839.867	-3006.667	166.7994	1.725117	4.17394
834	-2839.228	-3006.264	167.0361	1.620105	4.093335
840	-2837.386	-3004.637	167.2515	1.676549	3.941025
846	-2826.235	-2993.569	167.3341	1.759401	3.850989
852	-2827.034	-2993.737	166.7032	1.698932	4.241832
858	-2821.199	-2988.221	167.022	1.740493	4.039355
864	-2827.811	-2994.984	167.173	1.740493	3.95303
870	-2838	-3005.141	167.1414	1.839508	3.921052
876	-2838.119	-3005.002	166.8829	1.81101	4.083008
882	-2835.716	-3002.22	166.5042	1.83252	4.28733
888	-2826.802	-2993.18	166.3775	2.047882	4.254586
894	-2835.744	-3003.067	167.3231	1.738417	3.868084
900	-2830.621	-2997.544	166.9235	1.736355	4.097637
906	-2837.374	-3004.376	167.0026	1.648631	4.097637
912	-2831.534	-2998.342	166.8081	1.839102	4.111604
918	-2833.388	-3000.207	166.8191	1.826481	4.111604
924	-2839.947	-3006.751	166.8033	2.017817	4.0268
930	-2830.939	-2997.343	166.4033	1.849768	4.335874
936	-2821.735	-2988.915	167.1805	1.54784	4.049043
942	-2830.575	-2997.602	167.0274	1.663004	4.076028
948	-2827.632	-2993.922	166.2897	1.932094	4.359803
954	-2824.056	-2991.265	167.209	1.754501	3.925259
960	-2830.988	-2997.697	166.709	1.68212	4.247162
966	-2828.564	-2995.273	166.709	1.68212	4.247162
972	-2826.53	-2993.013	166.4831	1.938739	4.247162
978	-2830.632	-2997.182	166.5502	1.824757	4.265149
984	-2834.76	-3001.538	166.7784	1.788944	4.153571
990	-2834.826	-3001.825	166.9991	1.788944	4.027879
996	-2827.76	-2994.656	166.896	2.003817	3.980613
1002	-2825.293	-2991.853	166.5605	1.923851	4.210492
1008	-2821.842	-2988.714	166.8725	1.62535	4.183684
1014	-2823.627	-2990.62	166.9923	1.743073	4.054989
1020	-2834.874	-3001.218	166.3443	2.061804	4.266781
1026	-2834.102	-3000.805	166.7027	1.69101	4.246166
1032	-2846.033	-3012.995	166.9617	1.69101	4.099019
1038	-2837.786	-3004.616	166.8301	1.409316	4.322022
1044	-2838.602	-3005.647	167.0444	1.409316	4.200589
1050	-2819.442	-2986.497	167.055	1.599584	4.093317
1056	-2829.42	-2995.903	166.4827	1.817842	4.306821
1062	-2836.516	-3003.291	166.7755	1.724147	4.187971
1068	-2840.244	-3006.954	166.71	1.797821	4.187971
1074	-2829.119	-2996.293	167.1741	1.753397	3.945832
1080	-2840.552	-3007.434	166.8813	1.521851	4.232903
1086	-2834.413	-3001.322	166.9094	1.491839	4.232903
1092	-2838.958	-3005.999	167.0419	1.620334	4.089917
1098	-2833.695	-3000.729	167.0343	1.450928	4.183886
1104	-2826.895	-2993.504	166.6086	1.663454	4.313565
1110	-2829.198	-2995.672	166.474	1.908287	4.267123
1116	-2829.217	-2996.046	166.8292	1.492066	4.278236
1122	-2824.855	-2991.775	166.92	1.8842	4.025423
1128	-2828.716	-2995.844	167.1282	1.806559	3.945153
1134	-2817.18	-2984.016	166.8359	1.881231	4.074853
1140	-2822.67	-2989.698	167.0286	1.881231	3.964798
1146	-2826.533	-2993.127	166.5935	1.894459	4.20618
1152	-2832.073	-2999.057	166.9841	1.77547	4.043224
1158	-2826.727	-2993.711	166.9839	1.89648	3.982813
1164	-2831.941	-2998.825	166.8841	2.013252	3.982813
1170	-2833.306	-3000.304	166.9979	1.909119	3.968546
1176	-2822.214	-2989.088	166.8736	1.825492	4.081051
1182	-2830.652	-2997.664	167.0127	1.669505	4.081051
1188	-2829.359	-2996.044	166.6855	1.831493	4.185056
1194	-2832.927	-2999.667	166.7402	1.779617	4.179947
1200	-2838.868	-3005.402	166.5343	1.715586	4.328956
1206	-2837.089	-3004.244	167.1557	1.701939	3.982721
1212	-2835.024	-3001.613	166.5898	1.858062	4.226224
1218	-2828.8	-2995.639	166.8387	1.858062	4.084755
1224	-2833.306	-3000.002	166.6959	1.858062	4.165974
1230	-2837.361	-3004.433	167.072	1.591796	4.08771
1236	-2847.316	-3014.444	167.1281	1.531246	4.08771
1242	-2832.849	-2999.643	166.7939	1.861899	4.108323
1248	-2828.827	-2995.789	166.962	1.672655	4.108323
1254	-2826.438	-2993.531	167.093	1.672655	4.03365
1260	-2820.557	-2987.881	167.3237	1.858837	3.806625
1266	-2834.362	-3001.52	167.1577	1.904982	3.879029
1272	-2826.751	-2993.734	166.9838	1.848675	4.006636
1278	-2831.545	-2998.089	166.5436	1.725134	4.318898
1284	-2841.512	-3008.748	167.2355	1.819052	3.877333
1290	-2837.714	-3004.285	166.5711	1.84144	4.24503
1296	-2848.22	-3014.676	166.4554	1.825815	4.31827
1302	-2841.944	-3008.138	166.1945	1.892947	4.43253
1308	-2841.285	-3007.91	166.6257	1.88965	4.190231
1314	-2839.816	-3006.294	166.4782	1.772574	4.331942
1320	-2841.406	-3008.34	166.9342	1.960027	3.980042
1326	-2838.976	-3005.355	166.3786	1.960027	4.296013
1332	-2836.855	-3002.955	166.1002	1.846106	4.508567
1338	-2828.206	-2994.938	166.7319	1.766685	4.191198
1344	-2828.639	-2995.475	166.8358	1.763245	4.133893
1350	-2845.52	-3012.533	167.0127	2.050988	3.890976
1356	-2835.536	-3002.3	166.7639	1.994432	4.060552
1362	-2826.893	-2994.023	167.1305	1.681327	4.007771
1368	-2830.938	-2998.228	167.2903	1.681327	3.916301
1374	-2843.954	-3010.949	166.9946	1.905152	3.972429
1380	-2820.894	-2987.683	166.7882	1.870202	4.107468
1386	-2837.204	-3003.667	166.4629	1.74179	4.356076
1392	-2824.562	-2991.336	166.7736	1.84017	4.130688
1398	-2836.783	-3003.899	167.1165	1.561383	4.078323
1404	-2827.112	-2994.128	167.0155	1.848653	3.988511
1410	-2829.155	-2996.377	167.2219	1.61788	3.988511
1416	-2833.745	-3000.809	167.0647	1.857082	3.956167
1422	-2829.957	-2996.701	166.7442	1.90394	4.115892
1428	-2823.389	-2990.574	167.1853	1.593962	4.021977
1434	-2837.196	-3003.751	166.5559	1.81886	4.264848
1440	-2836.021	-3003.3	167.2791	1.845369	3.839053
1446	-2834.6	-3001.355	166.7551	1.832131	4.14523
1452	-2826.487	-2993.456	166.9694	1.863703	4.007342
1458	-2821.847	-2988.732	166.8844	1.714737	4.130879
1464	-2820.926	-2987.842	166.9162	1.836782	4.051128
1470	-2825.396	-2992.65	167.2534	1.524636	4.019715
1476	-2820.852	-2987.276	166.4242	1.902362	4.29826
1482	-2825.685	-2992.611	166.9259	1.859818	4.034114
1488	-2820.471	-2987.473	167.0024	1.859818	3.990428
1494	-2824.12	-2991.153	167.0332	1.824627	3.990428
1500	-2837.587	-3004.999	167.4114	1.842373	3.764365
1506	-2841.938	-3009.154	167.2166	1.842373	3.876466
1512	-2832.499	-2999.831	167.3329	1.772279	3.845131
1518	-2825.385	-2992.683	167.2975	1.615901	3.946318
1524	-2829.777	-2995.965	166.1883	1.808158	4.477711
1530	-2820.759	-2987.157	166.3971	1.808158	4.360022
1536	-2829.381	-2995.902	166.5214	1.793335	4.297107
1542	-2828.953	-2995.357	166.4037	1.73429	4.393295
1548	-2818.078	-2984.808	166.7308	1.813262	4.168453
1554	-2816.457	-2983.337	166.881	1.648462	4.166876
1560	-2825.211	-2991.958	166.7471	1.86725	4.132296
1566	-2826.988	-2994.102	167.1142	1.795338	3.958842
1572	-2814.23	-2981.16	166.9299	1.849036	4.037225
1578	-2823.627	-2990.226	166.5989	1.849036	4.225505
1584	-2849.071	-3015.759	166.6877	1.80018	4.199452
1590	-2839.139	-3006.007	166.8681	1.684705	4.155539
1596	-2839.602	-3006.006	166.4045	1.745277	4.387299
1602	-2835.734	-3002.237	166.503	1.805504	4.301437
1608	-2831.496	-2998.741	167.2444	1.781873	3.891083
1614	-2838.176	-3005.317	167.1409	1.900139	3.891083
1620	-2834.316	-3001.16	166.8445	1.551001	4.238399
1626	-2833.144	-2999.656	166.5114	1.923823	4.238399
1632	-2846.385	-3012.723	166.3385	1.682004	4.456499
1638	-2844.449	-3011.555	167.1059	1.803232	3.959577
1644	-2835.331	-3002.203	166.8718	2.076383	3.959577
1650	-2839.441	-3006.449	167.0076	1.763762	4.035717
1656	-2839.549	-3006.557	167.0076	1.763762	4.035717
1662	-2844.928	-3011.396	166.4681	1.566905	4.442771
1668	-2833.2	-2999.837	166.6373	1.737298	4.259669
1674	-2838.637	-3005.793	167.1564	1.64399	4.012288
1680	-2826.427	-2993.09	166.6629	1.64399	4.292839
1686	-2835.387	-3002.092	166.7053	1.597687	4.292839
1692	-2829.81	-2996.138	166.3275	1.720397	4.443219
1698	-2833.286	-3000.239	166.9531	1.71938	4.089433
1704	-2834.872	-3001.076	166.2038	1.753837	4.496043
1710	-2833.803	-3000.87	167.0674	1.671636	4.048786
1716	-2831.566	-2998.314	166.7481	2.04566	4.044931
1722	-2827.455	-2993.641	166.1858	2.04566	4.364035
1728	-2831.816	-2998.603	166.7869	2.007418	4.041185
1734	-2838.564	-3005.156	166.5917	1.828975	4.239552
1740	-2838.237	-3004.423	166.1858	1.828975	4.468812
1746	-2833.89	-3000.649	166.7584	1.849429	4.134751
1752	-2832.797	-2999.87	167.0729	1.971954	3.894736
1758	-2820.762	-2987.396	166.6344	2.073898	4.096283
1764	-2821.321	-2988.004	166.683	2.015956	4.096283
1770	-2816.539	-2983.374	166.8346	1.781744	4.125217
1776	-2821.601	-2988.091	166.4901	1.955956	4.234837
1782	-2840.492	-3007.018	166.5261	1.812259	4.285038
1788	-2838.927	-3005.585	166.6577	1.664938	4.285038
1794	-2837.261	-3004.757	167.4959	1.8489	3.712312
1800	-2834.732	-3001.75	167.0179	2.091003	3.868842
1806	-2835.64	-3002.318	166.6778	1.898386	4.156359
1812	-2831.655	-2998.355	166.6993	1.507914	4.343318
1818	-2839.257	-3005.592	166.3349	1.567302	4.517538
1824	-2833.863	-3000.13	166.2665	1.692094	4.491901
1830	-2833.147	-3000.065	166.9189	1.769722	4.083317
1836	-2833.312	-3000.528	167.2155	1.824156	3.886228
1842	-2828.408	-2995.382	166.974	1.709078	4.082762
1848	-2820.886	-2987.761	166.8751	1.976276	4.005912
1854	-2824.202	-2991.136	166.9349	1.67335	4.123406
1860	-2826.738	-2993.234	166.4965	1.871394	4.272519
1866	-2832.928	-2999.618	166.6904	2.07385	4.064373
1872	-2832.39	-2999.312	166.9223	1.998399	3.968183
1878	-2834.068	-3000.754	166.6852	1.920892	4.141132
1884	-2841.062	-3007.851	166.7889	1.638938	4.224057
1890	-2842.331	-3009.342	167.011	1.97779	3.927396
1896	-2843.419	-3010.852	167.4329	1.693746	3.827989
1902	-2831.594	-2998.83	167.2356	1.831512	3.871004
1908	-2825.48	-2991.919	166.4389	1.617576	4.432987
1914	-2819.532	-2986.643	167.1111	1.62289	4.049171
1920	-2818.491	-2985.205	166.7133	1.713543	4.228648
1926	-2820.255	-2987.217	166.9616	1.540201	4.177641
1932	-2822.368	-2989.296	166.9285	1.866401	4.029384
1938	-2825.946	-2992.721	166.775	1.776967	4.161534
1944	-2826.989	-2994.497	167.5082	1.874819	3.692168
1950	-2831.795	-2998.45	166.6551	1.9012	4.16791
1956	-2827.35	-2994.268	166.9179	1.789152	4.074084
1962	-2831.599	-2998.774	167.175	1.937089	3.853233
1968	-2825.334	-2991.848	166.5134	1.704414	4.346457
1974	-2819.921	-2986.85	166.9295	1.645679	4.140741
1980	-2822.853	-2990.1	167.2463	1.867359	3.846895
1986	-2820.931	-2987.835	166.9037	1.741768	4.106143
1992	-2824.985	-2991.856	166.8708	1.778703	4.106143
1998	-2837.069	-3003.887	166.8186	1.690678	4.180611
2004	-2834.901	-3001.424	166.5229	1.807211	4.289343
2010	-2843.259	-3009.859	166.5996	1.760433	4.269357
2016	-2838.725	-3005.592	166.8666	1.862206	4.066757
2022	-2832.95	-2999.531	166.5805	1.990992	4.16658
2028	-2845.611	-3012.438	166.8277	1.923223	4.05882
2034	-2833.387	-3000.234	166.8467	1.650925	4.185098
2040	-2830.284	-2996.596	166.3123	1.652552	4.486294
2046	-2838.568	-3005.406	166.8387	2.061751	3.985501
2052	-2827.043	-2993.993	166.9493	1.72396	4.089221
2058	-2833.488	-3000.002	166.5136	1.822795	4.28686
2064	-2828.212	-2994.883	166.6713	1.646405	4.28686
2070	-2828.958	-2995.962	167.0032	1.646405	4.098447
2076	-2832.518	-2999.562	167.0438	1.789591	4.002026
2082	-2823.415	-2989.933	166.5185	1.802297	4.294285
2088	-2830.9	-2997.458	166.5582	1.615696	4.366619
2094	-2839.605	-3006.501	166.8963	1.581958	4.192801
2100	-2828.534	-2995.382	166.8486	1.850154	4.082997
2106	-2842.624	-3009.686	167.061	1.612744	4.082997
2112	-2837.179	-3004.108	166.9294	1.689756	4.118052
2118	-2835.746	-3002.653	166.9074	1.714295	4.118052
2124	-2835.782	-3002.575	166.7931	1.714295	4.183033
2130	-2833.98	-3001.049	167.0692	1.765555	3.999635
2136	-2830.084	-2997.301	167.2171	1.742358	3.926822
2142	-2832.694	-2999.7	167.0057	1.665865	4.08696
2148	-2838.974	-3004.983	166.0097	1.983744	4.492749
2154	-2821.481	-2988.242	166.7617	1.706364	4.204888
2160	-2817.998	-2984.868	166.8706	1.738805	4.126457
2166	-2832.737	-2999.944	167.2068	1.814747	3.895965
2172	-2828.507	-2995.382	166.8751	1.811618	4.08716
2178	-2845.785	-3013.19	167.4048	1.582841	3.902191
2184	-2828.45	-2994.775	166.3244	1.717546	4.446441
2190	-2830.03	-2996.647	166.6172	1.638896	4.321337
2196	-2828.347	-2995.224	166.8768	1.703956	4.140714
2202	-2824.61	-2991.692	167.0816	1.903648	3.923359
2208	-2821.698	-2988.429	166.7308	1.903648	4.123632
2214	-2827.47	-2994.816	167.346	1.72434	3.862133
2220	-2830.587	-2997.011	166.4232	1.608858	4.446316
2226	-2828.084	-2994.122	166.0383	1.777076	4.577469
2232	-2828.559	-2995.258	166.6986	1.777076	4.204856
2238	-2832.131	-2998.813	166.6813	1.539838	4.336662
2244	-2829.062	-2995.749	166.6868	1.795172	4.202491
2250	-2836.069	-3002.844	166.7754	1.706314	4.197134
2256	-2842.148	-3008.995	166.8471	1.700691	4.159294
2262	-2829.251	-2996.098	166.8471	1.700691	4.159294
2268	-2822.551	-2989.541	166.9903	1.700691	4.0778
2274	-2811.653	-2978.973	167.3194	1.639375	3.921451
2280	-2825.494	-2992.749	167.255	1.704141	3.924751
2286	-2827.008	-2993.568	166.56	1.562313	4.393382
2292	-2822.258	-2988.692	166.4339	1.562313	4.46445
2298	-2824.667	-2991.343	166.6763	2.047617	4.084943
2304	-2826.01	-2992.341	166.3305	1.778451	4.41237
2310	-2835.069	-3001.957	166.888	2.059376	3.958433
2316	-2836.603	-3003.803	167.1996	1.718524	3.949104
2322	-2839.592	-3006.884	167.2921	1.662111	3.925264
2328	-2835.698	-3002.555	166.8569	2.166978	3.925264
2334	-2817.118	-2983.722	166.6041	1.921549	4.186908
2340	-2825.67	-2992.673	167.0025	1.730759	4.055432
2346	-2832.74	-2999.649	166.909	1.981631	3.983914
2352	-2833.516	-3000.7	167.183	1.981631	3.826777
2358	-2825.439	-2992.563	167.1249	1.63919	4.032789
2364	-2814.506	-2981.375	166.8683	1.806607	4.093556
2370	-2823.8	-2990.799	166.9986	1.500301	4.177782
2376	-2827.685	-2994.195	166.5103	1.770791	4.314709
2382	-2824.002	-2990.908	166.9056	1.701824	4.125439
2388	-2825.458	-2992.364	166.9056	1.701824	4.125439
2394	-2826.7	-2993.967	167.2676	1.696136	3.921679
2400	-2836.265	-3003.139	166.8747	1.61952	4.185436
2406	-2827.372	-2993.959	166.5866	1.737828	4.2881
2412	-2819.278	-2986.004	166.7257	1.645919	4.25627
2418	-2836.58	-3002.912	166.3318	1.768848	4.416442
2424	-2834.552	-3001.226	166.6741	1.768848	4.222878
2430	-2836.735	-3003.725	166.9905	1.768848	4.042898
2436	-2840.319	-3006.99	166.6703	1.696314	4.261807
2442	-2840.518	-3007.14	166.6218	1.750489	4.261807
2448	-2825.602	-2992.026	166.4239	1.750489	4.373732
2454	-2830.581	-2996.77	166.1887	1.59477	4.585442
2460	-2841.058	-3008.013	166.955	1.720452	4.0878
2466	-2832.602	-2999.524	166.9227	1.756601	4.0878
2472	-2824.832	-2991.799	166.9673	1.706737	4.0878
2478	-2830.804	-2997.24	166.436	1.719004	4.382794
2484	-2816.342	-2983.094	166.7522	1.523713	4.305073
2490	-2824.037	-2990.218	166.181	1.758793	4.506404
2496	-2827.269	-2993.729	166.4595	1.455199	4.506404
2502	-2842.548	-3009.001	166.4525	1.446325	4.515088
2508	-2831.185	-2997.697	166.5119	1.96901	4.216154
2514	-2823.924	-2990.612	166.6882	1.76637	4.216154
2520	-2816.968	-2983.779	166.811	1.862905	4.0981
2526	-2823.373	-2989.938	166.5643	1.592887	4.375041
2532	-2840.794	-3007.339	166.5451	1.595995	4.384252
2538	-2841.126	-3007.805	166.679	2.014281	4.099348
2544	-2838.612	-3005.375	166.7636	1.872059	4.120552
2550	-2838.269	-3004.879	166.6096	1.836693	4.225554
2556	-2839.13	-3005.771	166.6411	1.910071	4.171507
2562	-2831.867	-2998.435	166.5674	1.996294	4.171507
2568	-2820.583	-2987.718	167.1348	1.756474	3.966758
2574	-2824.436	-2991.636	167.1995	1.68435	3.966758
2580	-2826.094	-2992.966	166.8714	1.873946	4.058234
2586	-2826.833	-2993.679	166.846	1.850332	4.084425
2592	-2841.724	-3008.345	166.6208	2.095375	4.093841
2598	-2836.645	-3003.886	167.241	1.887993	3.839637
2604	-2828.631	-2995.099	166.4685	1.631221	4.409266
2610	-2822.789	-2990.019	167.2294	1.575943	4.006273
2616	-2820.775	-2987.929	167.1545	1.575943	4.049015
2622	-2834.468	-3001.192	166.7233	2.064601	4.050006
2628	-2829.517	-2996.693	167.1757	1.551141	4.050006
2634	-2829.909	-2997.455	167.546	1.772051	3.722459
2640	-2820.059	-2986.66	166.6007	1.887989	4.205286
2646	-2815.812	-2982.076	166.2642	1.722245	4.47794
2652	-2821.941	-2989.076	167.1357	1.750675	3.969225
2658	-2832.978	-2999.872	166.8936	2.065986	3.952049
2664	-2841.399	-3008.228	166.8297	1.764114	4.136903
2670	-2838.609	-3004.925	166.3164	1.768554	4.425297
2676	-2842.908	-3009.092	166.1835	1.673993	4.547763
2682	-2838.664	-3005.706	167.0416	1.771336	4.012497
2688	-2835.47	-3002.666	167.1962	1.9778	3.821071
2694	-2829.579	-2996.334	166.754	1.601548	4.263223
2700	-2825.729	-2992.562	166.8332	1.764942	4.134506
2706	-2819.168	-2986.001	166.8332	1.764942	4.134506
2712	-2827.556	-2994.332	166.7761	1.85074	4.124027
2718	-2834.057	-3000.594	166.5366	1.791459	4.289474
2724	-2822.242	-2988.305	166.0629	1.820874	4.541974
2730	-2849.347	-3016.344	166.9965	1.925182	3.961474
2736	-2831.813	-2998.877	167.0638	1.865172	3.952648
2742	-2834.432	-3001.117	166.6855	1.865172	4.168383
2748	-2822.12	-2989.041	166.9207	1.771722	4.081254
2754	-2811.933	-2978.867	166.9341	1.756702	4.081254
2760	-2823.676	-2990.018	166.3421	1.938631	4.327011
2766	-2827.829	-2995.079	167.2505	1.767797	3.894718
2772	-2826.109	-2993.18	167.0709	1.540715	4.115249
2778	-2822.153	-2989.111	166.9585	1.806258	4.042298
2784	-2832.425	-2998.456	166.0302	1.806258	4.567547
2790	-2823.971	-2990.542	166.5709	1.817945	4.256792
2796	-2825.151	-2992.174	167.024	1.961834	3.927752
2802	-2824.635	-2991.236	166.6012	1.948448	4.175434
2808	-2825.286	-2992.272	166.9856	1.834657	4.012613
2814	-2823.692	-2990.477	166.7856	1.573908	4.259787
2820	-2832.292	-2998.715	166.423	1.752428	4.373243
