Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2827.8	-2994.729	166.9288	0.0536301	0.0371875	0.033252	0.0202734	0.0682001	0.0441544	0.0182482	0.0606599	0.0209086	0.0109467	0.0125339	0.079503	0.0271132	0.0353875	0.00613705	0.0369969	0.0252897	0.0182976	0.0560497	0.0168285	0.0688028	0.0615841	0.0917771	0.00784583	0.077525	0.0421793	0.0263706	0.0409015	0.0359415	0.0248955	0.23787	0.133569	0.0210332	0.0596384	0.147516	0.0161765	0.06452	0.039942	0.0792272	0.00427184	0.0214391	0.0138098	0.00717167	0.0606111	0.00481393	0.0569039	0.0423217	0.0266244	0.0708177	0.113179	0.0531854	0.0170485	0.0426448	0.0294473	0.0209753	0.00795485	0.0230251	0.0126069	0.0412016	0.0139595	0.000425774	0.0783963	0.256185	0.0020706	0.0103421	0.0222177	0.0366875	0.129786	0.00374281	0.0390231	0.0374247	0.0427032	0.0446219	0.042423	0.00695246	0.0242585	0.00910983	0.00130048	0.0238297	0.0282169	0.0836507	0.0213123	0.0261652	0.00574552	0.0528429	0.019269	0.0505082	0.0106985	0.0417571	0.0363378	0.0379899	0.037891	0.0677209	0.0303374	0.0413302	0.0352034	0.0575667	1.649895	0.0129574	0.00898473	0.00803388	0.00489817	0.0164776	0.010668	0.00440887	0.0146558	0.00505163	0.00264478	0.00302828	0.0192084	0.00655071	0.00854982	0.00148275	0.00893866	0.00611013	0.00442082	0.0135419	0.00406586	0.0166232	0.0148791	0.0221739	0.0018956	0.0187305	0.0101908	0.00637129	0.00988205	0.00868367	0.0060149	0.0574708	0.0322711	0.00508174	0.014409	0.0356408	0.00390835	0.0155884	0.00965023	0.0191418	0.0010321	0.00517981	0.00333653	0.00173272	0.014644	0.00116307	0.0137483	0.0102252	0.00643262	0.01711	0.0273447	0.0128499	0.00411901	0.0103032	0.00711464	0.00506776	0.00192194	0.00556301	0.00304591	0.00995455	0.00337269	0.00010287	0.018941	0.0618959	0.000500269	0.0024987	0.00536793	0.00886391	0.031357	0.000904286	0.00942821	0.00904202	0.0103174	0.0107809	0.0102496	0.00167976	0.00586101	0.00220099	0.000314205	0.00575739	0.00681737	0.0202105	0.00514917	0.00632168	0.00138815	0.0127672	0.0046555	0.0122031	0.00258483	0.0100888	0.00877943	0.00917857	0.00915469	0.0163618	0.0073297	0.00998562	0.00850536	0.0139084	4.138971
36	-2838.772	-3004.976	166.2041	0.0618474	0.0471353	0.019879	0.0160463	0.124691	0.0432505	0.00721564	0.0529955	0.0507632	0.00893806	0.0162233	0.101703	0.0140139	0.0219044	0.0143573	0.0176165	0.013249	0.0092788	0.0714717	0.00981635	0.0629876	0.0499247	0.0864496	0.00025244	0.0786067	0.0676889	0.012006	0.040945	0.0526805	0.0582944	0.157678	0.143687	0.0373559	0.0937624	0.147673	0.0184456	0.0559052	0.0188843	0.0475245	0.032369	0.0214619	0.0338998	0.0184655	0.0935395	0.00152733	0.0502042	0.0274425	0.0221981	0.0702398	0.104313	0.0388336	0.0552088	0.0432602	0.0362486	0.0379118	0.0122353	0.0274322	0.0309059	0.0879272	0.0146201	0.00862189	0.0582129	0.0959911	0.0420624	0.0182422	0.022549	0.0307854	0.133064	0.0130477	0.0134115	0.0461676	0.0172492	0.0346356	0.0176132	0.0330032	0.000119819	0.0245448	0.00532834	0.0126875	0.0211896	0.0892458	0.0454055	0.00822029	0.0276493	0.052899	0.0472093	0.0664952	0.0326022	0.0454853	0.0135629	0.0343111	0.0582247	0.0331111	0.0118876	0.039708	0.04736	0.126539	2.287157	0.0145803	0.011112	0.0046864	0.00378287	0.0293956	0.0101962	0.00170107	0.0124935	0.0119673	0.00210712	0.0038246	0.0239762	0.00330373	0.00516389	0.00338468	0.00415304	0.00312342	0.00218745	0.0168492	0.00231418	0.0148491	0.0117696	0.0203802	5.9512e-05	0.0185313	0.0159575	0.00283037	0.00965266	0.0124193	0.0137427	0.037172	0.0338738	0.00880654	0.0221042	0.0348134	0.00434851	0.0131795	0.00445192	0.0112038	0.0076309	0.00505957	0.00799177	0.0043532	0.0220517	0.000360063	0.0118355	0.00646948	0.00523314	0.0165588	0.0245915	0.0091549	0.0130153	0.0101985	0.0085455	0.00893759	0.00288444	0.00646705	0.00728597	0.0207286	0.00344666	0.00203258	0.0137235	0.0226296	0.00991608	0.00430054	0.00531585	0.00725756	0.0313694	0.00307596	0.00316172	0.0108839	0.00406646	0.00816524	0.00415227	0.0077804	2.82469e-05	0.00578637	0.00125614	0.00299103	0.00499539	0.0210394	0.0107042	0.00193791	0.00651824	0.0124708	0.0111295	0.015676	0.00768588	0.010723	0.0031974	0.00808874	0.0137263	0.00780584	0.00280247	0.00936104	0.011165	0.0298313	4.241835
72	-2824.18	-2990.379	166.1983	0.0495142	0.0350387	0.0153884	0.0246675	0.0960657	0.0601539	0.0117559	0.0504294	0.0698453	0.00136406	0.0126091	0.0636687	0.0168056	0.0322949	0.00519386	0.0156624	0.0178407	0.0169607	0.0718291	0.0294152	0.0585139	0.0375799	0.148766	0.00793127	0.0680178	0.0405994	0.0148628	0.0212053	0.0059289	0.0555349	0.167252	0.175742	0.0557164	0.0758433	0.0891996	0.0512461	0.108273	0.0141392	0.0660701	0.0317988	0.0325493	0.0148466	0.0389505	0.0867823	0.0040462	0.0618809	0.0464784	0.006318	0.0560925	0.191756	0.012222	0.0325483	0.00681141	0.0274512	0.0831272	0.0877541	0.0478042	0.0408462	0.0313283	0.00379679	0.0191571	0.0396357	0.16165	0.00651737	0.0253896	0.0388415	0.0345994	0.0590087	0.0121626	0.0293073	0.013088	0.0259087	0.00980958	0.191651	0.0142188	0.0314183	0.00791532	0.0253247	0.0987739	0.0592832	0.0217528	0.00627455	0.0349945	0.0322449	0.0300659	0.131225	0.01869	0.0957001	0.0723193	0.0460261	0.0525861	0.0420199	0.0128585	0.0144355	0.04006	0.0520188	0.0183466	1.693829	0.0109317	0.00773586	0.00339746	0.0054461	0.0212094	0.0132808	0.00259546	0.0111338	0.0154204	0.000301158	0.00278383	0.0140568	0.00371034	0.00713007	0.0011467	0.00345795	0.00393886	0.00374459	0.0158584	0.00649429	0.0129187	0.00829689	0.0328445	0.00175107	0.015017	0.00896354	0.00328141	0.00468171	0.00130898	0.012261	0.0369258	0.0388003	0.0123011	0.0167447	0.0196935	0.0113141	0.0239045	0.00312167	0.014587	0.00702053	0.00718625	0.00327784	0.00859949	0.0191598	0.00089332	0.0136621	0.0102615	0.00139489	0.0123841	0.042336	0.00269838	0.00718602	0.00150382	0.00606068	0.0183528	0.0193744	0.0105542	0.00901803	0.00691668	0.000838256	0.0042295	0.00875077	0.0356892	0.00143891	0.00560552	0.00857544	0.00763885	0.013028	0.00268527	0.00647047	0.00288957	0.00572012	0.00216576	0.0423127	0.00313923	0.00693654	0.00174755	0.00559119	0.0218073	0.0130886	0.00480259	0.0013853	0.00772609	0.00711904	0.00663796	0.0289719	0.00412638	0.0211287	0.0159667	0.0101616	0.01161	0.00927716	0.0028389	0.00318706	0.00884445	0.0114847	0.00405056	4.529393
108	-2817.37	-2984.501	167.1313	0.0303744	0.0372285	0.0242724	0.0127321	0.0903887	0.0375574	0.0143536	0.0339269	0.0675591	0.0006186	0.0124429	0.0644349	0.0137378	0.0667372	0.00896927	0.0310439	0.0430108	0.012129	0.0498786	0.0129254	0.0844901	0.0804269	0.0911024	0.00376991	0.0612663	0.0256201	0.00146149	0.0200122	0.0460458	0.00864165	0.13971	0.121734	0.0233531	0.0489237	0.137719	0.03866	0.0641835	0.0220893	0.0411114	0.0162233	0.0181758	0.0280005	0.0507342	0.0961651	0.00542134	0.0472318	0.0247161	0.0070291	0.0215015	0.12162	0.0038632	0.0231936	0.0634019	0.029345	0.0625035	0.0184937	0.0434233	0.0026265	0.0333242	0.0127748	0.00609713	0.0125581	0.0876863	0.019911	0.028639	0.0232083	0.0292017	0.0505423	0.0122459	0.00685486	0.0432385	0.0225965	0.0394488	0.125791	0.0212042	0.0200651	0.0360786	0.0289635	0.0777092	0.0341799	0.0515133	0.0187622	0.0271756	0.0375566	0.0238064	0.0887733	0.0140366	0.0905112	0.0608826	0.0340519	0.0902172	0.0332969	0.0107688	0.00125668	0.0422657	0.0151775	0.0213422	2.011425	0.00790582	0.00968981	0.0063176	0.00331389	0.0235263	0.00977542	0.00373595	0.00883048	0.0175843	0.000161009	0.00323862	0.0167711	0.00357568	0.0173703	0.00233452	0.00808008	0.0111948	0.00315694	0.0129824	0.00336421	0.021991	0.0209335	0.0237121	0.000981231	0.0159464	0.00666838	0.000380396	0.00520877	0.0119848	0.00224924	0.0363635	0.0316848	0.00607833	0.0127338	0.0358453	0.0100624	0.0167057	0.0057494	0.0107004	0.0042226	0.00473078	0.00728794	0.0132051	0.0250298	0.00141106	0.0122935	0.00643309	0.00182953	0.00559641	0.0316552	0.00100551	0.00603682	0.0165022	0.0076379	0.0162684	0.00481352	0.0113022	0.000683623	0.00867361	0.00332501	0.00158696	0.00326862	0.0228229	0.00518242	0.00745413	0.00604063	0.00760059	0.0131551	0.00318735	0.00178418	0.0112541	0.00588141	0.0102677	0.0327409	0.00551901	0.00522254	0.00939051	0.0075386	0.0202261	0.00889633	0.0134079	0.00488341	0.00707326	0.00977522	0.0061963	0.0231059	0.00365343	0.0235582	0.0158465	0.008863	0.0234817	0.00866651	0.00280288	0.000327088	0.0110009	0.0039504	0.00555493	3.842025
144	-2828.078	-2994.788	166.7102	0.0555473	0.0348946	0.00513174	0.0201706	0.0525567	0.0753037	0.0193452	0.0386627	0.0741649	0.00832898	0.0146544	0.0561765	0.00783091	0.0267047	0.00542885	0.0416446	0.0374761	0.0164403	0.0578185	0.0320155	0.0639696	0.0718942	0.0782232	0.0149751	0.0615259	0.0473508	0.000167013	0.00569908	0.03235	0.040779	0.230026	0.106586	0.0302965	0.0712898	0.119361	0.0202539	0.0649275	0.0296387	0.0654362	0.0245043	0.0175486	0.00872571	0.0290522	0.0790465	0.0147725	0.0853531	0.0302074	0.0225395	0.0526765	0.14623	0.00690721	0.0346165	0.00696434	0.0521752	0.102602	0.0142815	0.0566472	0.0131261	0.0829801	0.0254832	0.0151298	0.0108755	0.102272	0.00935376	0.0160073	0.0224105	0.0154172	0.0591897	0.0252569	0.0344051	0.060531	0.0396604	0.0383836	0.199993	0.0220322	0.00153062	0.0423993	0.0245348	0.0781992	0.0199495	0.044911	0.0116837	0.0271238	0.0358863	0.0345324	0.0972557	0.0145504	0.0990574	0.0785755	0.0272591	0.0568216	0.040049	0.0307454	0.00414823	0.0412479	0.00461493	0.0412932	1.63879	0.0130125	0.00817438	0.00120216	0.00472516	0.0123119	0.0176406	0.0045318	0.00905709	0.0173738	0.00195114	0.00343294	0.0131599	0.00183446	0.00625582	0.00127176	0.00975564	0.00877914	0.0038513	0.0135445	0.00749993	0.0149855	0.0168419	0.0183245	0.00350807	0.014413	0.0110924	3.91244e-05	0.00133506	0.0075783	0.00955285	0.0538858	0.0249687	0.00709723	0.0167003	0.0279615	0.00474468	0.0152099	0.00694314	0.015329	0.00574036	0.00411092	0.00204408	0.00680575	0.0185174	0.0034606	0.0199948	0.00707637	0.00528008	0.01234	0.0342557	0.00161808	0.00810924	0.00163146	0.0122225	0.0240354	0.00334557	0.0132702	0.00307491	0.0194389	0.00596967	0.00354429	0.00254769	0.0239582	0.00219121	0.00374987	0.00524987	0.00361162	0.0138657	0.00591667	0.00805973	0.01418	0.00929082	0.00899172	0.0468503	0.00516124	0.000358562	0.00993243	0.0057475	0.0183189	0.00467336	0.0105208	0.00273702	0.006354	0.0084067	0.00808953	0.0227831	0.00340856	0.0232051	0.0184071	0.00638571	0.013311	0.00938185	0.00720239	0.000971762	0.00966271	0.00108109	0.00967333	4.268772
180	-2833.759	-3000.434	166.6749	0.0557156	0.0335045	0.00341662	0.0126694	0.0711882	0.042815	0.0169915	0.0606763	0.0538242	0.00563653	0.0262088	0.0634403	0.00833132	0.012411	0.000809373	0.049469	0.0399746	0.0244858	0.0849067	0.0187652	0.0490248	0.0494174	0.0440356	0.0314701	0.0606029	0.029486	0.000801291	0.0409123	0.0508879	0.0180539	0.175829	0.0944077	0.0186758	0.0708473	0.159548	0.0182458	0.0614776	0.0389126	0.0545515	0.0234815	0.014367	0.00785637	0.0232614	0.0932197	0.0472742	0.0694602	0.0406811	0.0151199	0.072871	0.136571	0.0131954	0.0582264	0.00598061	0.0246284	0.0495825	0.0350127	0.023498	0.0306386	0.0279143	0.0216825	0.0236174	0.0113547	0.136397	0.0256433	0.0281354	0.0444204	0.069228	0.0485948	0.046606	0.020676	0.065929	0.0602146	0.0397661	0.230846	0.0205917	0.00170268	0.0320196	0.0049277	0.0401578	0.0184309	0.0250381	0.0167171	0.046278	0.0502189	0.0198445	0.0616472	0.0459151	0.121584	0.0469607	0.0126347	0.0721467	0.0563915	0.0157089	0.0270799	0.0139132	0.0393039	0.0289052	1.701683	0.0130895	0.00787137	0.000802683	0.00297649	0.0167246	0.0100587	0.00399191	0.014255	0.0126452	0.00132422	0.00615737	0.0149043	0.00195732	0.00291579	0.00019015	0.011622	0.00939143	0.00575256	0.0199476	0.00440859	0.0115176	0.0116099	0.0103455	0.00739342	0.0142377	0.0069273	0.000188251	0.00961173	0.0119553	0.0042415	0.0413083	0.0221797	0.0043876	0.0166445	0.0374835	0.00428658	0.0144432	0.00914192	0.0128161	0.00551661	0.00337532	0.00184574	0.00546491	0.0219006	0.0111064	0.0163186	0.00955742	0.00355218	0.0171199	0.0320853	0.00310006	0.0136794	0.00140505	0.00578608	0.0116487	0.00822569	0.00552049	0.00719807	0.00655804	0.00509399	0.00554855	0.00266761	0.0320445	0.00602451	0.00660999	0.0104359	0.0162641	0.0114166	0.0109494	0.00485752	0.015489	0.0141465	0.00934245	0.0542339	0.0048377	0.000400018	0.00752253	0.00115769	0.00943446	0.00433005	0.00588231	0.00392743	0.0108723	0.0117982	0.00466217	0.0144831	0.0107871	0.0285644	0.0110327	0.00296834	0.0169498	0.0132483	0.00369057	0.00636201	0.00326869	0.00923386	0.00679085	4.256499
216	-2824.752	-2991.901	167.1489	0.0484263	0.0497341	0.0328501	0.00275209	0.073328	0.0563181	0.00771523	0.033797	0.0277499	0.00819971	0.0364556	0.0263892	0.01096	0.0247407	0.00342149	0.0441066	0.019444	0.0144151	0.114845	0.0100363	0.0476764	0.0518126	0.0904676	0.0205002	0.0553496	0.0554274	0.018257	0.0171581	0.0165977	0.0230483	0.17288	0.0730972	0.0290384	0.0841421	0.113017	0.0131733	0.0660915	0.027832	0.0607331	0.0158486	0.0162486	0.0175502	0.0437618	0.105132	0.00392839	0.0523388	0.0309958	0.0240512	0.0475822	0.131834	0.0173129	0.0157833	0.00621297	0.0348051	0.0511547	0.0248726	0.0467076	0.0127609	0.0155337	0.019529	0.0339375	0.0161493	0.193081	0.0266363	0.0250645	0.0227269	0.0386541	0.0540976	0.0269364	0.0121397	0.039934	0.0788607	0.0240635	0.150378	0.0192662	0.0160925	0.0202359	0.00568217	0.0491657	0.0503343	0.00413056	0.0166368	0.0427387	0.0339505	0.0461111	0.0872016	0.0358805	0.083526	0.0610251	0.0248482	0.0514951	0.0388265	0.0134396	0.0210245	0.0451533	0.00685284	0.013816	1.781406	0.0122722	0.0126036	0.00832486	0.000697434	0.0185828	0.0142721	0.00195519	0.00856484	0.00703239	0.00207797	0.00923857	0.00668756	0.00277749	0.00626979	0.000867074	0.0111775	0.00492749	0.00365307	0.0291039	0.00254339	0.0120821	0.0131303	0.0229263	0.00519516	0.0140267	0.0140464	0.00462669	0.00434821	0.00420619	0.00584089	0.0438113	0.0185243	0.0073589	0.0213233	0.0286407	0.00333837	0.0167489	0.00705319	0.015391	0.00401636	0.00411771	0.00444757	0.0110901	0.0266425	0.000995532	0.0132637	0.00785495	0.00609505	0.0120583	0.0334093	0.00438743	0.00399981	0.00157449	0.00882031	0.0129636	0.00630321	0.0118366	0.00323388	0.00393655	0.00494903	0.00860043	0.00409255	0.0489304	0.00675018	0.00635185	0.00575945	0.00979573	0.0137094	0.00682623	0.00307644	0.0101201	0.0199849	0.00609816	0.0381087	0.00488245	0.00407817	0.00512817	0.00143998	0.0124596	0.0127557	0.00104677	0.0042161	0.0108308	0.00860373	0.0116855	0.0220986	0.00909284	0.0211672	0.015465	0.00629704	0.0130499	0.00983939	0.00340586	0.00532803	0.0114427	0.00173665	0.00350124	3.946021
252	-2818.385	-2985.059	166.6737	0.0439241	0.0386212	0.0277511	0.00664784	0.0996741	0.0449166	0.0198181	0.0687201	0.0411004	0.000986409	0.0241092	0.0725927	0.0118875	0.0116148	0.00862815	0.043706	0.00906311	0.0113695	0.0848751	0.0182728	0.0730629	0.0807993	0.125967	0.0126828	0.0658427	0.0690033	0.0152884	0.0119376	0.0621285	0.0310147	0.220661	0.0956815	0.0121467	0.0831049	0.150413	0.0381436	0.0727654	0.0475294	0.0403033	0.0181473	0.0371801	0.00202703	0.0422888	0.12357	0.00495563	0.0352882	0.0164172	0.00418593	0.0875775	0.0853488	0.0232491	0.0177412	0.0128363	0.0450009	0.0584253	0.00713757	0.0122532	0.0233029	0.0572393	0.0119003	0.0160323	0.0142202	0.105858	0.0315425	0.0275369	0.0429883	0.0164563	0.0952559	0.0114292	0.0167309	0.0112873	0.091442	0.0102017	0.186404	0.0254018	0.0217694	0.0284436	0.0272268	0.0229916	0.0473406	0.0240092	0.0282715	0.0362845	0.0254342	0.0020335	0.0825408	0.00876231	0.0922959	0.056099	0.0179903	0.049472	0.0532652	0.0373918	0.049663	0.0155248	0.0028074	0.015049	1.87489	0.0105327	0.00926105	0.00665449	0.0015941	0.023901	0.0107706	0.00475221	0.0164785	0.00985554	0.000236533	0.00578119	0.0174071	0.00285052	0.00278514	0.00206896	0.0104804	0.00217326	0.00272631	0.0203524	0.00438168	0.0175199	0.019375	0.0302058	0.00304124	0.0157885	0.0165464	0.00366603	0.00286254	0.0148979	0.00743708	0.0529128	0.0229436	0.00291269	0.0199279	0.0360679	0.00914652	0.0174486	0.0113972	0.0096644	0.00435157	0.0089155	0.000486066	0.0101405	0.0296312	0.00118832	0.00846182	0.00393672	0.00100375	0.0210004	0.020466	0.00557496	0.0042542	0.00307805	0.0107909	0.0140099	0.00171153	0.00293822	0.00558786	0.0137255	0.00285359	0.00384443	0.00340988	0.0253838	0.00756365	0.00660312	0.0103083	0.00394609	0.0228416	0.00274064	0.00401194	0.00270661	0.0219271	0.00244629	0.0446981	0.00609114	0.00522013	0.00682054	0.00652876	0.00551321	0.0113519	0.00575721	0.00677929	0.00870073	0.00609891	0.000487618	0.0197926	0.00210113	0.0221318	0.0134521	0.00431392	0.011863	0.0127726	0.00896625	0.0119088	0.00372272	0.000673192	0.00360863	4.170282
288	-2832.119	-2998.671	166.552	0.0675613	0.0784134	0.0438203	0.0427162	0.147302	0.0509999	0.0147939	0.0905113	0.0465412	0.00516034	0.0356261	0.0453635	0.0326437	0.0415813	0.00842507	0.0267847	0.0393488	0.00921446	0.078155	0.00227613	0.0457053	0.0648307	0.133523	0.0248392	0.045323	0.065632	0.0119275	0.036041	0.050733	0.0209828	0.152006	0.0789025	0.0178936	0.0857955	0.193387	0.0172497	0.0455093	0.0300189	0.0753764	0.00297647	0.0420642	0.0263578	0.0176741	0.119694	0.00794159	0.0698029	0.0167751	0.00257266	0.0719175	0.0619747	0.00414046	0.0101843	0.0359999	0.0464578	0.0511731	0.022199	0.026762	0.00614869	0.0344705	0.022801	0.0301725	0.00908659	0.114341	0.054624	0.0387564	0.0271868	0.013381	0.073811	0.0138896	0.0337671	0.0337912	0.0291117	0.00426762	0.155029	0.0297229	0.00749896	0.0153045	0.0807373	0.0629492	0.0751903	0.0447854	0.0390862	0.0218205	0.0273959	0.0388765	0.0200988	0.0285962	0.113246	0.0497934	0.01925	0.0619137	0.0532944	0.0474325	0.0273879	0.00267718	0.0331057	0.00259834	1.680171	0.015578	0.0180802	0.0101039	0.0098493	0.0339642	0.0117593	0.00341112	0.0208697	0.0107313	0.00118985	0.00821451	0.0104597	0.00752682	0.00958762	0.00194261	0.00617589	0.00907286	0.00212463	0.0180206	0.00052482	0.0105385	0.0149483	0.030787	0.00572731	0.0104504	0.0151331	0.00275018	0.00831016	0.0116978	0.00483812	0.0350488	0.018193	0.00412582	0.0197823	0.0445902	0.00397736	0.0104933	0.00692161	0.0173799	0.0006863	0.00969897	0.00607746	0.00407522	0.0275984	0.00183113	0.0160948	0.00386791	0.000593193	0.0165824	0.0142898	0.000954688	0.00234825	0.00830069	0.010712	0.0117992	0.00511853	0.00617065	0.00141774	0.00794804	0.00525735	0.00695702	0.00209514	0.0263642	0.0125949	0.00893627	0.0062686	0.00308533	0.017019	0.0032026	0.00778585	0.00779142	0.00671243	0.000984007	0.0357458	0.00685337	0.00172907	0.00352884	0.018616	0.0145145	0.017337	0.0103264	0.0090123	0.00503127	0.00631681	0.00896396	0.00463429	0.00659357	0.0261117	0.0114811	0.00443857	0.0142758	0.0122884	0.0109367	0.00631498	0.000617291	0.00763336	0.000599113	4.336979
324	-2837.488	-3004.322	166.8343	0.0709925	0.0337389	0.00940724	0.00928243	0.0719993	0.0553357	0.0357835	0.0477352	0.0519007	0.0025026	0.0481803	0.0442569	0.00890965	0.0127201	0.00511584	0.0874269	0.0472266	0.00939377	0.069222	0.039391	0.0774812	0.0610877	0.0956626	0.017949	0.0508799	0.0400561	0.0149887	0.0640313	0.034131	0.023137	0.159528	0.0817595	0.0101286	0.0673855	0.152339	0.0250059	0.0617367	0.0153726	0.101182	0.0300549	0.0222329	0.0082201	0.0227915	0.0938762	0.0318483	0.0505735	0.0302484	0.00610986	0.0630906	0.0870222	0.0273627	0.0555824	0.0358945	0.0048529	0.0389225	0.0413476	0.0666381	0.00996616	0.00544681	0.00169234	0.0803186	0.0153323	0.0837485	0.0945836	0.031829	0.00558748	0.0269457	0.0431795	0.0411018	0.138596	0.017217	0.0329143	0.0375246	0.0275091	0.02827	0.0244422	0.0503964	0.0169781	0.0085194	0.0586451	0.0315752	0.00795948	0.010231	0.0196896	0.00467793	0.0428534	0.0496821	0.0283684	0.0115147	0.0199236	0.0113857	0.0678846	0.042571	0.00445526	0.0515319	0.0225232	0.0322155	2.097816	0.0178785	0.00849672	0.00236909	0.00233766	0.0181321	0.0139356	0.00901162	0.0120215	0.0130705	0.000630247	0.0121336	0.0111455	0.00224378	0.00320339	0.00128836	0.0220174	0.0118934	0.0023657	0.0174327	0.00992012	0.0195126	0.0153842	0.0240914	0.00452023	0.0128134	0.0100876	0.00377472	0.0161255	0.00859545	0.00582675	0.040175	0.0205901	0.00255075	0.0169702	0.0383647	0.00629742	0.0155476	0.0038714	0.0254815	0.00756895	0.00559906	0.00207013	0.00573975	0.0236415	0.00802058	0.0127363	0.00761767	0.00153869	0.0158886	0.0219154	0.00689095	0.0139977	0.00903957	0.00122214	0.00980214	0.0104129	0.016782	0.00250985	0.00137171	0.000426194	0.0202272	0.00386125	0.021091	0.0238197	0.00801572	0.00140714	0.00678594	0.0108742	0.010351	0.0349035	0.00433589	0.00828904	0.00945009	0.00692782	0.00711945	0.00615545	0.0126917	0.00427572	0.0021455	0.014769	0.00795181	0.00200449	0.00257655	0.00495856	0.00117808	0.0107921	0.0125118	0.00714422	0.00289983	0.0050175	0.00286735	0.0170959	0.010721	0.001122	0.0129776	0.00567219	0.00811306	3.97082
