Iteration	Posterior	Likelihood	Prior	tree_length
0	-189.7982	-363.3297	173.5315	0.7677636
6	-185.6666	-359.2515	173.5849	0.6813203
12	-186.9509	-360.5731	173.6222	0.5944964
18	-178.4102	-351.9747	173.5646	0.7170819
24	-174.0307	-347.6253	173.5947	0.6622404
30	-167.3346	-340.8483	173.5137	0.792582
36	-178.9869	-352.4909	173.504	0.8054894
42	-174.6627	-348.1539	173.4912	0.8220284
48	-171.8419	-345.4712	173.6293	0.5693792
54	-174.3766	-347.8196	173.443	0.8804929
60	-174.2594	-347.6833	173.424	0.9021984
66	-170.2546	-343.8539	173.5993	0.6524813
72	-174.6536	-348.2502	173.5966	0.6583364
78	-174.9494	-348.5304	173.581	0.6885541
84	-170.6263	-344.2074	173.581	0.6885541
90	-170.2807	-343.8565	173.5758	0.697863
96	-172.729	-346.1402	173.4111	0.9164362
102	-165.1739	-338.7223	173.5484	0.7427567
108	-165.7625	-339.2994	173.5369	0.7599623
114	-165.1386	-338.6755	173.5369	0.7599623
120	-167.2646	-340.9025	173.638	0.5092834
126	-167.3469	-340.7958	173.4489	0.8736316
132	-171.8863	-345.3428	173.4565	0.8647415
138	-168.6732	-342.2168	173.5436	0.7500392
144	-169.1419	-342.7054	173.5635	0.718739
150	-170.7495	-344.2262	173.4767	0.8402418
156	-173.8693	-347.4614	173.5922	0.667323
162	-176.3955	-349.9276	173.5321	0.7669028
168	-175.6238	-349.2559	173.6321	0.5568012
174	-170.861	-344.0216	173.1606	1.159217
180	-176.1154	-349.7059	173.5905	0.6706636
186	-171.1832	-344.5724	173.3892	0.9402164
192	-167.5699	-341.1566	173.5867	0.6779996
198	-166.6494	-340.2655	173.6161	0.6125579
204	-175.932	-349.5545	173.6225	0.5935873
210	-172.6717	-346.1725	173.5007	0.8097741
216	-176.2345	-349.7353	173.5007	0.8097741
222	-189.4148	-362.6534	173.2386	1.088973
228	-204.9104	-378.0684	173.158	1.161515
234	-191.7817	-364.8488	173.0671	1.239428
240	-185.706	-359.1594	173.4534	0.8683361
246	-190.6883	-363.9951	173.3068	1.024206
252	-177.8088	-351.3524	173.5435	0.7500885
258	-168.6969	-342.2394	173.5425	0.7517004
264	-168.9879	-342.5722	173.5843	0.6824723
270	-179.1159	-352.6507	173.5348	0.763
276	-187.566	-361.1477	173.5817	0.6872158
282	-192.9911	-366.5299	173.5388	0.7571188
288	-199.0881	-372.6152	173.527	0.7740855
294	-180.8694	-354.3441	173.4747	0.8428048
300	-178.6958	-352.1887	173.4928	0.8200073
306	-193.7934	-367.3323	173.5389	0.7569551
312	-190.2628	-363.2925	173.0297	1.270508
318	-178.5085	-351.9779	173.4695	0.8491359
324	-178.7569	-352.3361	173.5791	0.6919724
330	-180.8478	-354.152	173.3042	1.026759
336	-181.0783	-354.3825	173.3042	1.026759
342	-181.776	-355.3346	173.5586	0.7268422
348	-181.8952	-355.0331	173.1379	1.17905
354	-181.964	-355.1338	173.1698	1.151091
360	-185.2521	-358.8531	173.601	0.6489479
366	-176.7548	-350.3501	173.5954	0.6608575
372	-170.2991	-343.8944	173.5954	0.6608575
378	-182.6112	-356.0731	173.462	0.8582164
384	-183.783	-357.0204	173.2374	1.090034
390	-180.4202	-353.7307	173.3105	1.020582
396	-177.2644	-350.8875	173.6231	0.5918797
402	-169.7994	-343.4225	173.6231	0.5918797
408	-172.2549	-345.6692	173.4143	0.9129927
414	-173.1989	-346.6132	173.4143	0.9129927
420	-175.0614	-348.4825	173.4211	0.9053601
426	-174.6453	-348.0623	173.4171	0.9098833
432	-171.7053	-345.216	173.5107	0.7965882
438	-178.1823	-351.6719	173.4897	0.8240314
444	-185.7818	-359.3894	173.6076	0.633939
450	-189.4001	-362.8554	173.4553	0.866165
456	-184.9604	-358.4758	173.5154	0.7901775
462	-176.7896	-350.2573	173.4678	0.8512226
468	-181.6902	-355.2739	173.5837	0.683675
474	-183.0266	-356.6384	173.6119	0.6235317
480	-188.3756	-361.9173	173.5416	0.7529731
486	-169.9259	-343.4676	173.5416	0.7529731
492	-175.6061	-349.0911	173.485	0.8299509
498	-176.6766	-350.2574	173.5809	0.6888304
504	-177.9404	-351.4922	173.5518	0.7374965
510	-183.0433	-356.3827	173.3394	0.991836
516	-182.4609	-355.9301	173.4692	0.8495295
522	-182.3183	-355.7304	173.4121	0.9154335
528	-169.1795	-342.5628	173.3832	0.9465643
534	-164.1657	-337.7249	173.5592	0.7258485
540	-166.5136	-340.0234	173.5099	0.7977027
546	-167.4744	-340.9852	173.5108	0.7964287
552	-165.1455	-338.6563	173.5108	0.7964287
558	-170.3367	-343.7064	173.3697	0.9607893
564	-167.4089	-340.7176	173.3086	1.022412
570	-169.8896	-343.4777	173.5881	0.6753056
576	-169.0496	-342.6377	173.5881	0.6753056
582	-166.7026	-340.2743	173.5717	0.7049972
588	-178.4919	-351.8829	173.3909	0.9383614
594	-181.74	-355.1309	173.3909	0.9383614
600	-192.9568	-366.4826	173.5258	0.7758024
606	-198.6041	-371.7504	173.1462	1.171784
612	-185.7799	-359.2867	173.5068	0.801772
618	-179.1992	-352.6394	173.4402	0.8837491
624	-183.3144	-356.9357	173.6213	0.5974113
630	-188.6582	-361.9725	173.3143	1.01686
636	-171.9419	-345.4759	173.5341	0.7640333
642	-181.605	-355.1391	173.5341	0.7640333
648	-176.6008	-350.1349	173.5341	0.7640333
654	-173.1052	-346.7043	173.5991	0.6529777
660	-177.4716	-351.0429	173.5713	0.7057435
666	-180.5581	-353.9955	173.4374	0.8869277
672	-181.972	-355.5178	173.5458	0.7466213
678	-183.3916	-356.9886	173.597	0.657408
684	-179.4342	-352.6377	173.2035	1.120965
690	-180.08	-353.2835	173.2035	1.120965
696	-176.7433	-350.3369	173.5935	0.6645415
702	-183.4493	-356.9906	173.5413	0.7534024
708	-188.5384	-361.7317	173.1932	1.130258
714	-186.0008	-359.6197	173.6189	0.6044778
720	-182.72	-356.2848	173.5648	0.7167525
726	-174.0645	-347.3941	173.3296	1.001693
732	-171.8252	-345.2548	173.4296	0.8958832
738	-173.8823	-347.2908	173.4085	0.9193445
744	-181.9305	-354.9385	173.008	1.288278
750	-177.234	-350.7765	173.5425	0.751702
756	-173.3554	-346.8043	173.4488	0.8737637
762	-178.4166	-351.8656	173.449	0.8735363
768	-181.4947	-354.9179	173.4232	0.9031003
774	-174.9064	-348.471	173.5646	0.7170545
780	-180.6769	-354.2419	173.5649	0.7164619
786	-196.581	-369.72	173.1391	1.178024
792	-193.4068	-366.5958	173.189	1.134069
798	-176.9576	-350.5305	173.5729	0.702909
804	-190.1834	-363.6311	173.4477	0.8750677
810	-184.082	-357.2834	173.2014	1.122936
816	-178.5695	-352.1303	173.5608	0.7231448
822	-176.7828	-350.2245	173.4417	0.8820126
828	-182.1761	-355.7933	173.6171	0.6095654
834	-172.9073	-346.2951	173.3878	0.9417461
840	-171.8734	-345.5082	173.6348	0.5418472
846	-165.8509	-339.4327	173.5818	0.6871045
852	-172.6481	-346.0485	173.4004	0.9282218
858	-170.6124	-344.0127	173.4004	0.9282218
864	-165.8264	-339.2507	173.4243	0.9018606
870	-176.8643	-350.4769	173.6127	0.6214496
876	-162.3473	-335.8433	173.496	0.8159671
882	-181.1872	-354.3991	173.2119	1.113418
888	-174.4573	-347.6551	173.1978	1.126169
894	-169.0841	-342.502	173.4179	0.9090098
900	-169.5052	-343.1124	173.6072	0.6349727
906	-173.4901	-346.8617	173.3716	0.9588445
912	-180.06	-353.6457	173.5858	0.6796994
918	-181.9447	-355.3682	173.4235	0.9026803
924	-178.8045	-352.4086	173.6042	0.6419159
930	-178.1835	-351.375	173.1914	1.131879
936	-174.9732	-348.4814	173.5082	0.7999109
942	-175.4263	-348.7862	173.3599	0.9709549
948	-177.7205	-351.1114	173.3909	0.9383824
954	-176.3969	-349.9122	173.5153	0.7904098
960	-176.2742	-349.7301	173.4559	0.8654194
966	-179.5206	-353.0667	173.5461	0.7461797
972	-174.7641	-348.3605	173.5965	0.6585453
978	-179.8243	-353.4032	173.5789	0.6924389
984	-178.6924	-352.2845	173.5922	0.6673237
990	-164.4218	-338.0562	173.6344	0.5444954
996	-176.6004	-349.9862	173.3858	0.9438261
1002	-181.8558	-355.4228	173.567	0.7130484
1008	-177.8948	-351.3662	173.4714	0.8468071
1014	-177.5738	-351.0806	173.5068	0.8017211
1020	-179.6083	-352.7537	173.1454	1.172513
1026	-178.8948	-352.4055	173.5106	0.7966728
1032	-176.3725	-349.8157	173.4433	0.8802078
1038	-178.9557	-352.4811	173.5254	0.7763511
1044	-179.3032	-352.4801	173.1769	1.144839
1050	-173.1592	-346.7784	173.6192	0.6037514
1056	-179.8821	-353.2629	173.3808	0.9491582
1062	-182.8219	-356.107	173.2851	1.045147
1068	-176.2411	-349.7561	173.515	0.7907078
1074	-167.7506	-341.2609	173.5103	0.7971117
1080	-191.4324	-364.7649	173.3325	0.998792
1086	-177.0734	-350.7058	173.6323	0.5558538
1092	-168.1363	-341.7105	173.5743	0.7006193
1098	-172.6289	-346.1387	173.5098	0.7978208
1104	-181.789	-355.3566	173.5677	0.7119151
1110	-176.5976	-349.9748	173.3771	0.9530103
1116	-173.8745	-347.1426	173.2681	1.061354
1122	-177.6834	-351.2196	173.5362	0.7609739
1128	-178.5738	-352.1918	173.6181	0.6069394
1134	-183.685	-357.2194	173.5344	0.7636082
1140	-174.3617	-347.7511	173.3894	0.939961
1146	-181.6721	-355.2903	173.6182	0.6066489
1152	-185.7776	-359.0957	173.318	1.01319
1158	-174.2186	-347.7475	173.5289	0.7714752
1164	-168.7538	-342.192	173.4382	0.8860225
1170	-184.4058	-357.5493	173.1435	1.17419
1176	-176.0627	-349.4002	173.3375	0.9937436
1182	-161.8946	-335.3426	173.448	0.8746664
1188	-164.6225	-338.2146	173.5921	0.6673543
1194	-168.0462	-341.609	173.5628	0.7198912
1200	-175.1129	-348.691	173.5781	0.6938902
1206	-183.5398	-357.1178	173.5781	0.6938902
1212	-160.6488	-334.254	173.6053	0.6394152
1218	-166.5456	-340.0839	173.5383	0.7578088
1224	-163.2273	-336.8356	173.6083	0.6322796
1230	-171.1031	-344.4126	173.3095	1.021582
1236	-165.1432	-338.7252	173.582	0.6866962
1242	-170.2397	-343.776	173.5362	0.7608784
1248	-171.8203	-345.3657	173.5454	0.747285
1254	-163.8139	-337.3103	173.4963	0.8154771
1260	-165.8996	-339.3474	173.4478	0.8748965
1266	-167.3584	-340.824	173.4656	0.8537934
1272	-172.3783	-345.9853	173.607	0.6353102
1278	-178.4448	-351.804	173.3592	0.9716315
1284	-177.4855	-350.88	173.3945	0.9345548
1290	-185.4813	-358.9847	173.5034	0.8063385
1296	-185.2666	-358.6773	173.4108	0.9168579
1302	-187.41	-360.7773	173.3673	0.9632785
