Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-178.9962	-352.5333	173.5372	0.00225933	0.0137923	0.0128305	0.00370979	0.000928758	0.000234146	0.00993212	0.0118612	0.00915937	1.78133e-05	0.000281325	0.0131751	0.0101561	0.00640026	0.0113641	0.0183439	0.000897143	0.0103221	0.0116912	0.0202961	0.00366439	0.00645164	0.00274294	0.0112679	0.00516992	0.00112768	0.00113625	0.00968965	0.00345034	0.00452299	0.0242678	0.0154644	0.0123159	0.00266186	0.00606849	0.00147628	0.0129179	0.000576831	0.00281548	7.98827e-05	0.000777731	0.00930111	0.00325867	0.0360626	0.00775275	0.0119017	0.00759804	0.00753985	0.000411222	0.0041298	0.0139743	0.00136869	0.000596262	0.0207697	0.0252287	0.00483296	0.00546773	0.0228734	0.00854084	0.000467656	0.012985	0.000133629	0.0090435	0.00785754	0.0168167	0.00238177	0.0136916	0.00870712	0.00294473	0.00106895	0.00484013	0.0115845	0.011221	0.00104488	0.0057366	0.00666394	0.00384057	0.00889747	0.00336283	0.00770428	0.00432673	0.0287813	0.0012661	0.0184885	0.000682146	0.00134046	0.00656745	0.00236423	0.000895036	0.000460985	0.00186907	0.000122962	0.00752596	0.00387782	0.0433324	0.00660622	0.00210877	0.00297469	0.0181593	0.016893	0.0048844	0.00122283	0.000308282	0.0130769	0.0156167	0.0120595	2.34535e-05	0.0003704	0.0173467	0.0133718	0.00842674	0.0149622	0.024152	0.0011812	0.0135904	0.015393	0.0267224	0.00482463	0.00849439	0.00361142	0.0148356	0.00680684	0.00148473	0.00149601	0.0127576	0.00454281	0.00595508	0.0319516	0.0203608	0.0162154	0.00350467	0.00798992	0.0019437	0.0170081	0.00075947	0.00370693	0.000105176	0.00102398	0.0122461	0.00429045	0.0474809	0.0102075	0.01567	0.0100038	0.00992716	0.000541425	0.0054374	0.018399	0.00180206	0.000785053	0.0273459	0.0332168	0.0063632	0.00719895	0.0301157	0.0112451	0.000615727	0.0170963	0.000175939	0.0119069	0.0103454	0.0221413	0.0031359	0.0180267	0.011464	0.0038771	0.00140741	0.00637263	0.0152525	0.0147739	0.00137571	0.00755295	0.00877391	0.00505659	0.0117146	0.00442758	0.0101436	0.00569668	0.0378942	0.00166698	0.0243424	0.00089813	0.00176489	0.00864687	0.00311281	0.00117843	0.000606944	0.00246087	0.000161895	0.00990886	0.00510564	0.0570525	0.00869791	0.00277647	0.7595178
36	-184.2461	-357.6128	173.3667	0.018008	0.00700532	0.0294035	0.00681044	0.00520931	0.00202165	0.0124364	0.0131457	0.00266546	0.000524151	0.00102316	0.00518956	0.0189518	0.0104526	0.0108732	0.0237	3.39461e-05	0.00627864	0.00136538	0.0240832	0.0140715	0.00613474	0.013008	0.00745583	0.00150071	0.00224683	0.0128453	0.00615933	0.000397527	0.0105204	0.00116025	0.0291038	0.0175255	0.00238231	0.0153202	0.00858323	0.0376767	0.00209517	0.00059539	0.000149883	0.00195038	0.0279027	0.00405695	0.0528258	0.0200196	0.0150189	0.0048378	0.00764035	0.00633932	0.0118221	0.0227948	0.00049952	0.00238831	0.0159594	0.00699908	0.0100787	0.00361656	0.00453268	0.00591243	0.00884984	0.0112018	0.0116145	0.00277405	0.000448	0.00546142	0.0148505	0.0386548	0.00348901	0.00513459	0.0042979	0.00554201	0.0389519	0.00156471	0.0016188	0.0113896	0.00238347	0.0117475	0.0120541	0.00675093	0.00811157	0.00799318	0.0360381	0.0159919	0.0237979	0.0020879	0.000411669	0.00532242	0.00721178	0.00529491	0.0018555	0.000243871	5.59257e-05	0.0196884	0.006625	0.00361911	0.00536776	0.00207548	0.0186828	0.00726782	0.0305053	0.00706563	0.00540452	0.00209741	0.0129024	0.0136383	0.00276534	0.000543792	0.0010615	0.00538403	0.0196619	0.0108443	0.0112806	0.0245881	3.52181e-05	0.00651392	0.00141654	0.0249857	0.0145988	0.00636462	0.0134954	0.00773522	0.00155694	0.00233103	0.0133266	0.00639013	0.000412423	0.0109147	0.00120373	0.0301943	0.0181822	0.00247158	0.0158943	0.00890486	0.0390885	0.00217368	0.0006177	0.0001555	0.00202347	0.0289482	0.00420897	0.0548053	0.0207697	0.0155817	0.00501908	0.00792665	0.00657687	0.0122651	0.023649	0.000518238	0.00247781	0.0165574	0.00726134	0.0104564	0.00375208	0.00470253	0.00613398	0.00918146	0.0116216	0.0120497	0.002878	0.000464787	0.00566607	0.015407	0.0401033	0.00361975	0.005327	0.00445895	0.00574968	0.0404115	0.00162334	0.00167946	0.0118164	0.00247278	0.0121877	0.0125058	0.0070039	0.00841553	0.00829269	0.0373885	0.0165912	0.0246897	0.00216613	0.000427095	0.00552186	0.00748202	0.00549332	0.00192503	0.000253009	5.80214e-05	0.0204262	0.00687326	0.00375473	0.0055689	0.00215325	0.9638816
72	-165.9135	-339.3664	173.4528	0.0117962	0.0231798	0.0372435	0.00876507	0.00118998	0.000337924	0.0117456	0.0181899	0.00259266	0.0047292	0.00457743	0.00273326	0.0209558	0.0194949	0.000742135	0.00147037	0.000371295	0.000375983	0.00769594	0.0355354	0.00192761	0.00780973	0.00902409	0.0044531	0.00128093	0.00259035	0.00325242	0.00733751	0.00222933	0.000511103	0.00169642	0.022576	0.0424792	0.00654243	0.00972947	0.00207676	0.0321591	0.00122306	0.00188143	0.00017491	0.000768486	0.0129484	0.00700282	0.0496912	0.0194879	0.0334206	0.00613007	0.00796731	0.00221331	0.00923325	0.00966241	0.00452086	0.00183209	0.0180291	0.00745184	0.00763232	0.00129442	0.00617128	0.00499658	0.000754463	0.00634579	0.00639759	0.00279014	0.000347291	0.0116455	0.00575833	0.00448925	0.000939889	0.00129214	0.00334156	0.000404254	0.0370415	0.00631642	0.00354104	0.00110979	0.00767288	0.0183905	0.00277746	0.00430981	0.00980846	0.0257925	0.00139935	0.02378	0.00213937	0.00260029	0.0279552	0.00115938	0.0171509	0.00061939	0.00337912	0.000711732	0.000136562	0.0156828	0.00254028	0.00670192	0.010967	0.00575865	0.0135732	0.0266716	0.042854	0.0100855	0.00136924	0.00038883	0.013515	0.0209301	0.00298323	0.00544161	0.00526698	0.003145	0.0241127	0.0224317	0.000853932	0.00169186	0.000427228	0.000432621	0.00885527	0.0408885	0.00221799	0.0089862	0.0103835	0.00512393	0.00147389	0.00298057	0.00374237	0.00844284	0.00256516	0.000588096	0.00195197	0.0259769	0.0488783	0.00752799	0.0111951	0.00238961	0.0370036	0.00140731	0.00216485	0.000201259	0.000884252	0.014899	0.00805774	0.0571768	0.0224236	0.0384551	0.00705352	0.00916753	0.00254673	0.0106242	0.011118	0.0052019	0.00210808	0.020745	0.0085744	0.00878206	0.00148942	0.00710093	0.00574928	0.000868116	0.00730174	0.00736134	0.00321045	0.000399608	0.0133998	0.00662578	0.00516552	0.00108148	0.00148679	0.00384494	0.000465152	0.0426215	0.00726794	0.00407447	0.00127697	0.00882873	0.0211608	0.00319586	0.00495905	0.011286	0.029678	0.00161016	0.0273622	0.00246164	0.002992	0.0321665	0.00133403	0.0197345	0.000712696	0.00388816	0.000818949	0.000157134	0.0180453	0.00292295	0.00771151	0.012619	0.00662614	0.8690802
108	-176.0041	-349.5287	173.5246	0.0084446	0.00187131	0.00493143	0.0203886	0.00386196	0.00822109	0.00722071	0.00834687	0.00342229	0.00113359	0.00097919	0.00419517	0.0178137	0.00425525	7.78251e-05	0.00638498	0.00182977	0.00159368	0.0120275	0.0173514	0.00123507	0.00796775	0.00386218	0.0104285	0.00207886	0.00420352	0.00348258	0.0136039	0.00724162	0.00520174	0.000512702	0.00710736	0.0347337	0.00509718	4.47543e-05	0.000186775	0.0263398	0.00681966	0.00499985	0.000862881	0.000213904	0.0134853	0.00878653	0.0593807	0.00568273	0.017456	0.0162204	0.0045483	0.00710778	0.00251361	0.0233185	0.0130164	0.00398364	0.00795689	0.0120293	0.00279857	0.00102797	0.00215147	0.00694827	0.0059428	0.0056108	0.0169799	0.0104087	0.0117396	0.0128282	0.0212008	0.00904046	0.00751815	0.00527064	0.000454897	0.000680889	0.0327412	0.00654868	0.00855439	0.00200675	0.0161723	0.00547078	0.00103917	0.00497332	0.00458279	0.00767528	0.0072093	0.01067	0.00367751	0.000749686	0.0147211	0.0103399	0.00481144	0.000200789	0.00749539	0.0083351	0.000195019	0.0072253	0.00313462	0.00908856	0.00296464	0.00033253	0.0108601	0.00240659	0.00634204	0.0262207	0.00496665	0.0105727	0.00928614	0.0107344	0.00440122	0.00145784	0.00125928	0.00539517	0.0229092	0.00547243	0.000100086	0.00821136	0.00235316	0.00204954	0.0154679	0.0223146	0.00158836	0.0102469	0.00496693	0.0134115	0.00267351	0.00540591	0.00447875	0.0174952	0.00931303	0.00668967	0.000659357	0.00914037	0.044669	0.00655519	5.75559e-05	0.000240201	0.0338741	0.00877037	0.00643003	0.0011097	0.000275089	0.0173426	0.0112999	0.0763662	0.00730824	0.0224491	0.0208601	0.00584931	0.00914091	0.00323261	0.0299886	0.0167396	0.00512313	0.0102329	0.0154702	0.00359909	0.00132202	0.00276688	0.00893577	0.0076427	0.00721573	0.0218369	0.013386	0.0150977	0.0164976	0.0272651	0.0116264	0.00966867	0.00677827	0.000585017	0.000875653	0.0421066	0.00842188	0.0110013	0.00258077	0.0207983	0.00703566	0.00133642	0.0063959	0.00589367	0.00987074	0.00927147	0.0137221	0.00472943	0.000964129	0.0189319	0.0132975	0.00618772	0.000258223	0.00963939	0.0107193	0.000250802	0.00929204	0.00403126	0.0116883	0.00381266	0.000427648	0.7775789
144	-173.4917	-346.811	173.3192	0.0147064	0.0166298	0.00873534	0.0187949	0.00169708	0.0186274	0.000392544	0.00195	0.00118318	0.00438441	0.000809553	0.000779334	0.0119904	0.00354215	0.000164707	0.0162225	0.00461845	0.00302081	0.0188234	0.00423504	0.00509311	0.000836487	0.00209446	0.0322312	0.0057014	0.00574654	0.0180604	0.0201019	0.00624641	0.00852031	0.0033991	0.0107187	0.0296903	0.00164641	0.00395639	0.00191563	0.0438656	0.00183444	0.00372142	0.00099782	0.00123472	0.0131616	0.00638335	0.0542437	0.00736633	0.0140736	0.0103703	0.00372333	0.00172267	0.0499148	0.0312935	0.0119713	0.0091691	0.00585166	0.0216196	0.0126868	0.00245633	0.0105687	0.0102555	0.00292368	0.0065265	0.00107225	0.00982656	0.00200219	0.0138096	0.0122458	0.00594984	0.00106324	0.0200987	0.000846008	0.00115755	0.05557	0.00181508	0.0161062	0.00599295	0.0186036	0.0102577	0.0101459	0.000267973	0.0120131	0.0163258	0.0137331	0.0115153	0.0028834	0.00963169	0.00266971	0.026487	0.000666487	0.00164513	0.0204067	0.0108243	0.0264331	0.013569	0.000284499	0.00528608	0.00547599	8.5979e-05	0.0145325	0.0164331	0.00863202	0.0185726	0.00167701	0.0184071	0.000387901	0.00192693	0.00116919	0.00433255	0.000799978	0.000770116	0.0118485	0.00350026	0.000162759	0.0160306	0.00456382	0.00298508	0.0186008	0.00418495	0.00503287	0.000826592	0.00206968	0.03185	0.00563397	0.00567857	0.0178468	0.0198642	0.00617253	0.00841953	0.00335889	0.0105919	0.0293391	0.00162694	0.0039096	0.00189297	0.0433467	0.00181275	0.0036774	0.000986018	0.00122011	0.0130059	0.00630785	0.0536021	0.0072792	0.0139071	0.0102476	0.00367929	0.00170229	0.0493244	0.0309234	0.0118297	0.00906065	0.00578244	0.0213639	0.0125368	0.00242727	0.0104437	0.0101342	0.0028891	0.0064493	0.00105957	0.00971033	0.00197851	0.0136462	0.0121009	0.00587946	0.00105066	0.0198609	0.000836001	0.00114386	0.0549127	0.00179361	0.0159157	0.00592206	0.0183836	0.0101364	0.0100259	0.000264803	0.011871	0.0161327	0.0135707	0.0113791	0.0028493	0.00951776	0.00263813	0.0261737	0.000658604	0.00162568	0.0201653	0.0106962	0.0261205	0.0134085	0.000281134	0.00522356	0.00541122	8.4962e-05	1.01197
180	-187.5327	-361.0787	173.546	0.0118735	0.0117579	0.0191916	0.0160666	0.000925199	0.0119881	0.00125505	0.00778167	0.00517581	0.00349431	0.00179327	0.00427657	0.0178317	0.00198239	0.00106206	0.00360952	0.0014955	0.00273648	0.00845912	0.00561335	0.0154934	0.0043352	0.00136284	0.00325895	0.00830217	0.00179798	0.000367879	0.0142618	0.00756525	0.0053076	0.0121518	0.0150611	0.0133883	0.00159369	0.00199841	0.00366424	0.0195823	0.01246	0.00249408	0.00171104	0.00155347	0.0317003	0.000570591	0.0120961	0.00537652	0.0112551	0.0103895	0.0022871	0.00623791	0.00596098	0.00980055	0.00973277	0.00914592	0.00815937	0.0187202	0.00525845	0.000862113	0.000958592	0.00093341	0.00453435	0.00608205	0.00876266	0.00382985	0.0162604	0.00739089	0.0109268	0.00134247	6.14756e-05	0.0201737	0.00229389	0.00247557	0.0232012	3.30452e-05	0.00401627	0.00830868	0.0100132	0.0198548	0.00586221	0.000833973	0.00943035	0.0084459	0.00350798	0.0145968	0.00101048	0.00245128	0.0101883	0.0156378	0.0201069	0.00381137	0.014845	0.0010696	0.0177729	0.00359769	0.00116186	0.013574	0.0128161	0.000577142	0.015908	0.0157531	0.0257127	0.0215258	0.00123957	0.0160615	0.0016815	0.0104258	0.00693451	0.00468164	0.00240261	0.0057297	0.0238907	0.00265599	0.00142293	0.00483599	0.00200365	0.00366631	0.0113334	0.00752072	0.020758	0.00580826	0.00182593	0.00436631	0.0111232	0.00240891	0.000492881	0.0191078	0.0101359	0.00711108	0.0162809	0.0201787	0.0179375	0.00213521	0.00267745	0.00490931	0.0262362	0.0166938	0.00334155	0.00229244	0.00208132	0.0424718	0.000764473	0.0162062	0.00720341	0.0150795	0.0139197	0.00306424	0.00835749	0.00798646	0.0131307	0.0130399	0.0122536	0.0109319	0.0250811	0.00704522	0.00115505	0.00128431	0.00125057	0.00607508	0.00814867	0.0117401	0.00513119	0.0217855	0.00990224	0.0146396	0.00179863	8.23644e-05	0.0270285	0.00307334	0.00331674	0.0310847	4.42736e-05	0.00538096	0.0111319	0.0134156	0.0266013	0.00785414	0.00111735	0.0126347	0.0113157	0.00469996	0.0195566	0.00135383	0.00328421	0.0136502	0.0209514	0.0269391	0.00510643	0.0198892	0.00143303	0.0238119	0.00482015	0.00155665	0.0181863	0.0171708	0.000773249	0.7463854
216	-192.1682	-365.6635	173.4953	0.00143771	0.0149545	0.0255656	0.00258064	0.0054844	0.00503873	0.00181492	0.0150693	0.0070211	0.00340263	0.00695166	0.0136918	0.0273256	0.00561697	0.000560126	0.00805543	0.0155534	0.0136124	0.0122577	0.00944962	0.00277567	0.00382671	0.00243413	0.00750089	0.00149378	0.00108143	0.000867118	0.0156846	0.00396957	0.0116656	0.00262014	0.018862	0.0232972	0.00246322	0.000823553	0.0049908	0.0148159	0.00214622	0.00243437	0.00327676	0.0035257	0.0131919	0.0156813	0.032902	0.0101338	0.0173931	0.0090577	0.00804828	0.00329396	0.0222548	0.00399478	0.0157505	0.000160948	0.000845879	0.0125517	0.0106231	0.00382147	0.00768299	0.00350223	0.00967541	0.0021046	0.04748	0.00537537	0.00352732	0.000117512	0.000784354	0.00147803	0.00489601	0.00259591	0.0076038	0.00504353	0.00188908	0.00674293	0.00996699	0.0243258	0.0150567	0.00224044	0.0186566	0.0011546	0.019527	0.0138563	0.0111016	0.0174381	0.00999768	0.00161074	0.00504305	0.00133686	0.012613	0.0028485	0.00241449	0.00883134	0.000601822	0.00265354	0.00141977	0.00623097	0.00696183	0.00471653	0.00176015	0.0183084	0.0312993	0.00315942	0.00671443	0.00616881	0.00222197	0.0184491	0.00859578	0.00416577	0.00851077	0.0167625	0.0334542	0.00687674	0.00068575	0.00986208	0.0190417	0.0166654	0.0150069	0.011569	0.00339819	0.00468496	0.00298005	0.00918317	0.0018288	0.00132397	0.00106159	0.0192023	0.00485985	0.0142819	0.00320778	0.0230923	0.0285222	0.00301567	0.00100826	0.00611012	0.0181387	0.00262756	0.00298034	0.00401167	0.00431643	0.0161506	0.0191983	0.0402812	0.0124066	0.0212939	0.0110891	0.00985333	0.00403273	0.0272461	0.00489072	0.019283	0.000197045	0.00103559	0.0153667	0.0130056	0.00467855	0.00940612	0.00428771	0.0118454	0.00257662	0.0581287	0.00658095	0.00431843	0.000143867	0.000960268	0.00180952	0.00599407	0.00317812	0.00930916	0.00617469	0.00231275	0.00825522	0.0122024	0.0297815	0.0184336	0.00274292	0.0228409	0.00141355	0.0239065	0.0169639	0.0135914	0.0213491	0.0122399	0.001972	0.0061741	0.00163669	0.0154418	0.00348735	0.00295601	0.010812	0.000736798	0.00324868	0.00173819	0.00762844	0.00852321	0.00577434	0.816808
252	-180.7728	-354.3342	173.5613	0.00657547	0.0290381	0.00399987	0.00261847	7.07002e-05	0.0022779	0.000602011	0.0131591	0.00443107	0.00284442	0.00391397	0.00837613	0.0244456	0.00376098	0.00173899	0.0025754	0.0018504	0.00650441	0.00250298	0.0170985	0.00134695	0.000431071	0.000124638	0.0171247	0.00784747	0.000950968	0.00134671	0.0143624	0.00591597	0.0143859	0.000423279	0.0165059	0.00963021	0.0029003	0.000359223	0.000344368	0.0257503	0.00413604	0.00520354	0.00130119	0.000930304	0.00837367	0.00281768	0.0484905	0.0119686	0.00808761	0.0171084	0.00555362	0.000464711	0.0141293	0.0163929	0.00150215	0.000756472	0.003504	0.00276474	0.0110593	0.000197903	0.00103296	0.0002738	0.0084993	0.00375988	0.0295519	0.000627485	0.000131389	0.0032566	0.00401449	0.00606389	0.0123695	0.00878151	0.00662944	0.00126291	0.0651108	0.00891946	0.00205924	0.0069147	0.0020178	0.0273631	0.000789016	0.013348	0.00268264	0.00506118	0.00607271	0.0280316	0.00454465	0.00446658	0.00140759	0.00187617	0.00231218	0.00105566	0.0122217	0.00205289	0.00210994	0.000905003	0.000375138	0.00650787	0.00393178	0.00107745	0.00910291	0.0401996	0.00553732	0.00362495	9.78756e-05	0.00315347	0.00083341	0.0182171	0.00613427	0.00393775	0.0054184	0.0115957	0.0338419	0.00520661	0.00240741	0.00356533	0.00256164	0.00900454	0.00346507	0.0236707	0.00186468	0.000596764	0.000172546	0.023707	0.0108638	0.0013165	0.00186436	0.0198829	0.00818992	0.0199155	0.000585977	0.0228504	0.0133318	0.0040151	0.0004973	0.000476735	0.0356481	0.00572584	0.00720365	0.00180133	0.00128789	0.0115923	0.00390072	0.0671291	0.016569	0.0111963	0.0236845	0.0076883	0.000643334	0.0195602	0.022694	0.00207954	0.00104724	0.00485086	0.00382743	0.0153102	0.000273971	0.00143	0.000379042	0.0117662	0.00520509	0.0409109	0.000868675	0.000181892	0.00450835	0.00555756	0.0083947	0.0171241	0.0121569	0.00917764	0.00174834	0.0901377	0.0123479	0.00285077	0.00957254	0.00279339	0.0378807	0.00109229	0.0184786	0.00371378	0.00700658	0.00840691	0.0388063	0.0062915	0.00618342	0.00194863	0.00259732	0.00320092	0.00146142	0.0169194	0.00284197	0.00292095	0.00125286	0.000519331	0.00900934	0.00544305	0.00149159	0.7223475
288	-175.4074	-349.0253	173.6179	0.00701369	0.0534226	0.00908154	0.00717985	0.000345652	0.000771684	0.000568009	0.00260433	0.0139593	0.00155512	0.000702495	0.000117998	0.021847	4.51588e-05	0.00434628	0.0092363	0.00475028	0.000895815	0.0177126	0.00190188	0.00250373	0.000434694	0.00243775	0.0118985	9.88912e-05	0.00171619	0.00332299	0.00245189	0.00899667	0.000138541	0.00073174	0.0147326	0.0130893	0.00559555	7.88644e-05	1.02427e-05	0.0201874	0.00106127	0.00285735	0.0173812	0.00365926	0.005771	0.000337689	0.019793	0.0213862	0.0065807	0.00467765	0.00531666	0.00560158	0.00403377	0.00579145	0.0166751	0.00189873	0.00101398	0.00498836	0.00119057	0.00397064	0.000258314	0.00498339	0.000736553	0.00127802	0.0136638	0.00153179	0.00231655	0.00290747	0.00078338	0.00892981	0.0113129	0.00793372	0.00405284	0.00520902	0.0349459	0.00155536	0.003192	0.0104667	0.0038952	0.00452964	0.0171327	0.010886	0.00115333	0.0172664	0.000921273	0.00659852	0.00100504	0.0060464	0.000347127	0.0120983	0.00310347	0.000289531	0.00261356	0.00185985	0.00372622	0.00544706	0.00391705	0.00379303	0.00149072	0.00269717	0.0115481	0.087961	0.0149529	0.0118217	0.00056912	0.00127059	0.000935234	0.00428807	0.0229842	0.00256053	0.00115667	0.000194286	0.0359713	7.43545e-05	0.0071562	0.0152077	0.00782139	0.00147497	0.0291639	0.00313147	0.00412243	0.000715729	0.00401378	0.019591	0.000162826	0.00282573	0.00547134	0.00403707	0.0148131	0.000228109	0.00120482	0.0242574	0.0215518	0.00921315	0.000129851	1.68648e-05	0.0332388	0.00174739	0.00470465	0.0286183	0.00602502	0.00950202	0.000556009	0.0325895	0.0352126	0.0108352	0.0077018	0.00875395	0.00922307	0.00664165	0.00953569	0.0274557	0.00312628	0.00166953	0.0082134	0.00196028	0.00653771	0.000425317	0.00820522	0.00121274	0.00210428	0.0224976	0.00252211	0.00381423	0.00478718	0.00128984	0.014703	0.0186268	0.013063	0.00667306	0.00857671	0.0575388	0.00256092	0.00525567	0.0172336	0.00641349	0.00745811	0.0282091	0.0179239	0.00189897	0.0284293	0.00151689	0.0108645	0.00165482	0.00995547	0.000571548	0.0199201	0.0051099	0.000476716	0.00430326	0.00306227	0.00613527	0.00896865	0.00644947	0.00624528	0.00245449	0.00444092	0.6073445
324	-172.663	-346.1604	173.4974	0.00388044	0.00472774	0.00972235	0.0323135	0.00256188	0.00304177	0.0044118	0.0158227	0.00985093	0.00379918	0.00213752	0.00411245	0.0125649	0.000564723	0.00657767	0.00196414	0.0190243	0.00255396	0.0199305	0.0156689	0.000901615	2.52768e-05	0.00447785	0.0171568	9.14066e-05	0.0178519	0.00546013	0.00836019	0.0125817	0.0108914	0.00121271	0.0126903	0.0204987	0.00334341	0.00388637	0.00182634	0.0321721	0.00943297	0.00589677	0.00424148	0.00487868	0.0328116	0.00061165	0.0497481	0.0104921	0.0204702	0.00712065	0.0025389	0.00190448	0.00275402	0.00106662	0.00131696	0.00586045	0.00052349	0.00173946	0.0139402	0.000452946	0.0036213	0.0124723	0.000144705	0.0053945	0.0147823	0.0168884	0.000880303	0.00844515	0.000818204	0.00620563	0.00518781	0.00282189	0.000758766	0.00677716	0.0176865	0.00131881	0.016386	0.00695079	0.00637341	0.0045319	0.00746392	0.000840675	0.0113231	0.00400255	0.00942062	0.00809919	0.00292234	0.00595744	0.0114532	0.0163882	0.00369437	0.000977263	0.0040483	0.00960788	0.0139666	0.0267144	0.0130675	0.00676388	0.0110305	0.00149174	0.0047663	0.00580703	0.0119419	0.0396903	0.00314672	0.00373618	0.00541897	0.0194349	0.0120998	0.00466649	0.00262549	0.00505127	0.0154334	0.000693643	0.00807927	0.00241252	0.0233673	0.003137	0.0244804	0.0192459	0.00110744	3.10472e-05	0.0055001	0.0210735	0.000112274	0.0219273	0.00670661	0.0102687	0.015454	0.0133778	0.00148956	0.0155873	0.0251783	0.00410667	0.00477358	0.00224327	0.0395166	0.0115864	0.00724294	0.00520976	0.00599242	0.0403021	0.000751283	0.0611051	0.0128873	0.0251433	0.00874622	0.0031185	0.00233925	0.00338273	0.00131012	0.00161761	0.00719832	0.000642996	0.00213655	0.0171226	0.000556349	0.004448	0.0153196	0.00017774	0.006626	0.018157	0.0207438	0.00108127	0.0103731	0.00100499	0.00762231	0.00637213	0.00346609	0.000931983	0.00832431	0.0217242	0.00161988	0.0201268	0.00853757	0.00782838	0.00556648	0.00916784	0.00103259	0.013908	0.00491629	0.0115712	0.00994814	0.00358948	0.00731746	0.0140678	0.0201294	0.00453776	0.00120036	0.00497248	0.0118013	0.017155	0.032813	0.0160506	0.008308	0.0135487	0.00183229	0.8141409
