Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-27.07705	-198.9175	171.8404	0.00293812	0.00920727	0.000488074	0.0232669	0.00293412	0.0213531	0.00874384	0.041654	0.00620952	0.00241562	0.00105239	0.00695631	8.89937e-05	0.00746987	0.00159363	0.00352197	0.00965196	0.00217623	0.014813	0.00432217	0.00281175	0.00476834	0.00332119	0.0143202	0.0173168	0.0296423	0.00276116	0.0044279	0.000939251	0.00520089	0.00804562	0.0438591	0.000861705	0.0143527	0.0253276	0.0159189	0.0075659	0.00450374	0.0119489	0.00536681	0.00594586	0.0120944	5.7661e-05	0.0103834	0.0275113	0.00180712	0.0189212	0.00910487	0.0122515	0.0268049	0.00846707	0.0312081	0.0088727	0.0205366	0.0133178	0.0198426	0.0232053	0.0102829	0.0219046	0.0100919	0.0689276	0.000826459	0.00794504	0.00925539	0.0452864	0.00728046	0.00711618	0.0198729	0.00935248	0.0131648	0.0322399	0.0032798	0.00690028	0.0179151	0.00772893	0.0358511	0.00017246	0.0317298	0.0167013	0.0103523	0.00966124	0.0374413	0.00890922	0.024998	0.0203883	0.00220277	0.0164714	0.00139589	0.01913	0.00174033	0.024689	0.0141183	0.0057612	0.0364525	0.0127911	0.00931907	0.00343229	1.168503	0.00228198	0.00715111	0.000379078	0.018071	0.00227887	0.0165846	0.00679117	0.0323519	0.00482281	0.00187617	0.000817373	0.00540283	6.91197e-05	0.00580171	0.00123774	0.00273545	0.0074965	0.00169023	0.011505	0.00335694	0.00218383	0.00370348	0.0025795	0.0111222	0.0134497	0.0230226	0.00214454	0.00343907	0.000729499	0.00403943	0.00624888	0.0340645	0.00066927	0.0111474	0.0196714	0.0123639	0.00587629	0.00349797	0.00928051	0.0041683	0.00461804	0.00939346	4.47842e-05	0.00806462	0.0213675	0.00140355	0.0146958	0.00707158	0.00951552	0.0208189	0.00657621	0.0242387	0.00689126	0.0159504	0.0103437	0.0154113	0.0180231	0.0079865	0.0170129	0.00783819	0.0535348	0.000641895	0.00617076	0.00718848	0.0351731	0.00565459	0.005527	0.0154349	0.00726389	0.0102249	0.0250401	0.00254736	0.00535931	0.0139143	0.00600291	0.0278448	0.000133946	0.0246439	0.0129716	0.0080404	0.0075037	0.0290799	0.00691962	0.0194155	0.0158352	0.00171085	0.012793	0.00108416	0.0148579	0.00135168	0.0191754	0.0109654	0.00447461	0.028312	0.00993462	0.00723794	0.00266579	1.28753
36	-43.34983	-215.4184	172.0686	0.00323405	0.0250061	0.000167179	0.0362727	0.0142977	0.0367296	0.038262	0.0178567	0.0366749	0.012565	0.00100552	0.000690145	0.04801	0.000986178	0.00389709	0.00172073	0.00141632	0.0400564	0.00449423	0.0107704	0.0292682	0.0378981	0.00664574	0.0104891	0.00441265	0.00397612	0.0226146	0.00678581	0.0142538	0.00599938	0.021866	0.00430687	0.00559117	0.00524293	0.0458033	0.0120488	0.0156451	0.0176799	0.00720907	0.0248586	0.021456	0.0178246	0.00103834	0.0118232	0.0134386	0.00116762	0.0105334	0.0161561	0.00682982	0.0264553	0.0150237	0.0982809	0.0120641	0.000741962	0.0244645	0.0256476	0.0207501	0.0268225	0.0271647	0.0129963	0.0264623	0.00659781	0.0251423	0.0338286	0.0423548	0.00427576	0.00181739	0.0061771	0.00463571	0.00322153	0.0214058	0.000983071	0.0233915	0.0132923	0.0319983	0.00213909	0.020736	0.00544613	0.0119125	0.0479165	0.0135269	0.0399445	0.0147289	0.0167521	0.0195829	0.00118828	0.00719985	0.00535122	0.0081097	0.0862622	0.0189172	0.00424154	0.00170838	0.0453664	0.0121073	0.00526661	0.00260978	0.4439548	0.00194356	0.0150279	0.000100469	0.0217987	0.00859246	0.0220733	0.0229942	0.0107313	0.0220404	0.00755116	0.000604281	0.000414754	0.0288524	0.00059266	0.00234202	0.0010341	0.000851163	0.0240726	0.00270088	0.00647267	0.0175892	0.0227755	0.00399387	0.00630359	0.00265185	0.00238951	0.0135906	0.00407804	0.00856605	0.00360543	0.0131407	0.00258828	0.0033601	0.00315082	0.0275263	0.00724094	0.00940221	0.010625	0.00433241	0.0149392	0.0128943	0.010712	0.000624006	0.00710534	0.00807616	0.000701703	0.00633023	0.0097093	0.00410449	0.0158988	0.00902874	0.0590635	0.00725011	0.000445895	0.0147024	0.0154134	0.0124701	0.0161195	0.0163251	0.00781034	0.015903	0.00396506	0.0151097	0.0203298	0.0254538	0.00256959	0.00109219	0.00371223	0.00278591	0.00193603	0.0128641	0.000590793	0.0140575	0.00798822	0.0192299	0.00128552	0.0124617	0.00327294	0.00715903	0.0287962	0.00812924	0.0240053	0.00885158	0.0100674	0.0117687	0.000714117	0.00432687	0.0032159	0.00487366	0.0518407	0.0113686	0.00254902	0.00102668	0.0272637	0.00727611	0.00316506	0.00156839	1.663986
72	-28.31683	-200.5414	172.2246	0.00296909	0.0177008	0.00323219	0.0169645	0.00770044	0.0488279	0.0264254	0.0143762	0.0103585	0.00427064	0.0154202	0.000984261	0.0119915	0.000289724	0.00295598	0.000510595	0.00456764	0.0100241	0.0306339	0.00143454	0.00210135	0.00683539	0.00266707	0.00871887	0.00905155	0.0075132	0.012205	0.00332805	0.00334417	0.0097178	0.00304051	0.0171773	0.00470304	0.0184154	0.0208939	0.018866	0.000153131	0.001752	0.033928	0.0176107	0.0104741	0.00292993	0.00835698	0.0230183	0.019491	0.00468009	0.0100324	0.0160425	0.00194057	0.0296445	0.00507674	0.0122515	0.00129094	0.00296253	0.0268145	0.00889879	0.0139439	0.0154039	0.0105526	0.00352452	0.00932996	0.00883137	0.0183119	0.00771304	0.0486947	0.0129908	0.00171076	0.0103856	0.0227768	0.0110352	0.0407836	0.000263937	0.00091506	0.00273561	0.0114543	0.00789951	0.0266699	0.00500731	0.00678987	0.00790399	0.0276692	0.0184286	0.00236188	0.00334996	0.00441137	0.00097012	0.00907313	0.00142696	0.00702333	0.0107947	0.0203648	0.00574067	0.000578838	0.018604	0.0156748	0.00431855	0.000114199	1.02999	0.00276426	0.0164796	0.00300921	0.0157941	0.00716921	0.0454594	0.0246024	0.0133844	0.00964389	0.00397602	0.0143564	0.00091636	0.0111642	0.000269737	0.00275206	0.000475371	0.00425253	0.00933257	0.0285205	0.00133558	0.00195639	0.00636383	0.00248308	0.00811738	0.00842711	0.00699488	0.011363	0.00309845	0.00311346	0.00904739	0.00283075	0.0159923	0.00437859	0.017145	0.0194525	0.0175645	0.000142567	0.00163113	0.0315874	0.0163957	0.00975153	0.0027278	0.00778045	0.0214303	0.0181464	0.00435722	0.00934027	0.0149358	0.0018067	0.0275994	0.00472651	0.0114063	0.00120188	0.00275815	0.0249646	0.00828488	0.012982	0.0143412	0.00982458	0.00328137	0.00868631	0.00822212	0.0170486	0.00718094	0.0453353	0.0120946	0.00159274	0.00966908	0.0212055	0.0102739	0.0379701	0.000245729	0.000851933	0.00254689	0.0106641	0.00735454	0.02483	0.00466187	0.00632146	0.00735872	0.0257603	0.0171573	0.00219894	0.00311885	0.00410704	0.000903194	0.0084472	0.00132852	0.00653881	0.01005	0.0189599	0.00534464	0.000538906	0.0173205	0.0145934	0.00402062	0.000106321	1.074099
108	-31.13296	-203.1966	172.0637	0.00608285	0.00397762	0.015344	0.0391372	0.00547438	0.0205939	0.0038932	0.0315657	0.00783701	0.0347177	0.00131843	0.00140376	0.00652747	0.000375788	0.00181176	0.00301581	0.0202838	0.013255	0.00975409	0.0262392	0.0118314	0.0225616	0.00587367	0.00206623	0.00712833	0.010116	0.0131781	0.0144603	0.0014281	0.00209057	0.000442972	0.0290341	0.0096816	0.0179691	0.0149179	0.0224021	0.00110431	0.00296836	0.0135733	0.00157794	0.00413475	0.00769374	0.0202247	0.00247911	0.00987086	0.00333684	0.0251971	0.0118629	0.00586361	0.0450491	0.00518147	0.0193996	0.0122475	0.0330634	0.0108585	0.0115811	0.0183281	0.00282776	0.0297268	0.0204427	0.0572616	0.00579994	0.0426231	0.030682	0.0521893	0.0272649	0.000492294	0.0273368	0.0262671	0.01761	0.0241214	0.00170616	0.00494387	0.000370642	0.0146072	0.0165584	0.0341726	0.0157668	0.00831013	0.0170913	0.0427764	0.00867435	0.000403551	0.026666	0.0110761	0.0199876	0.00653032	0.0090196	0.00223023	0.0197309	0.028799	0.00421829	0.0100153	0.0335849	0.00281038	0.00221257	0.000121486	0.7906455	0.00431281	0.00282017	0.0108791	0.0277487	0.0038814	0.0146013	0.00276032	0.0223804	0.00555652	0.0246152	0.000934779	0.000995282	0.00462804	0.000266437	0.00128455	0.00213824	0.0143815	0.00939794	0.00691575	0.0186038	0.00838857	0.0159964	0.00416449	0.00146498	0.00505406	0.00717237	0.00934344	0.0102525	0.00101254	0.00148224	0.000314072	0.0205855	0.00686435	0.0127403	0.0105769	0.0158833	0.00078297	0.0021046	0.00962363	0.00111877	0.00293158	0.00545494	0.0143395	0.00175771	0.00699854	0.00236585	0.017865	0.00841093	0.00415736	0.0319403	0.00367372	0.0137545	0.00868357	0.0234423	0.00769877	0.00821114	0.0129948	0.00200491	0.0210766	0.0144941	0.040599	0.00411222	0.0302202	0.0217538	0.0370028	0.0193311	0.000349041	0.0193821	0.0186236	0.0124857	0.0171023	0.00120968	0.00350526	0.000262789	0.0103567	0.0117401	0.0242287	0.0111788	0.00589197	0.0121179	0.0303289	0.0061502	0.000286122	0.0189065	0.00785304	0.0141714	0.00463006	0.00639499	0.00158125	0.0139894	0.0204188	0.00299081	0.00710095	0.023812	0.00199259	0.00156874	8.61347e-05	1.410417
144	-31.6639	-203.8646	172.2007	0.0176092	0.000683572	0.00631888	0.0341536	0.00169496	0.0467149	0.00497414	0.0131232	0.00335571	0.00621648	0.00376276	0.00165178	0.0104987	0.00303987	0.00548327	0.0163975	0.00753455	0.0114319	0.000705953	0.0254597	0.00926046	0.0296487	0.000916982	0.00278645	0.0102434	0.0123569	0.0111159	0.000968264	0.00604688	0.000662765	0.0331896	0.0266246	0.00172234	0.00483632	0.000831025	0.006227	0.00127111	0.0297235	0.0170599	0.00459193	0.00592049	0.00143087	0.0266406	0.021293	0.0220656	0.00555469	0.0102389	0.00882623	0.00745953	0.0731122	0.000382631	0.0349929	0.00730041	0.0172238	0.0119001	0.0229127	0.0129659	0.00409594	0.0168296	0.00258377	0.0164397	0.0341634	0.00771703	0.0532417	0.00716906	0.007563	0.0049581	0.000124638	0.0182918	0.0410218	0.00702251	0.0157241	0.0139304	0.0104812	0.026252	0.000354787	0.0374106	0.0126815	0.00350664	0.00454893	0.000447078	0.0134688	0.000211244	0.00916286	0.027183	0.0118953	0.00363011	0.0133783	0.0073869	0.0177557	0.0119104	0.0309956	0.00821179	0.00553649	0.00956136	0.0178334	0.00221193	0.8441454	0.0139977	0.000543377	0.00502293	0.027149	0.00134733	0.037134	0.00395398	0.0104317	0.00266748	0.00494153	0.00299105	0.00131301	0.00834552	0.00241642	0.0043587	0.0130345	0.00598927	0.00908731	0.000561167	0.0202381	0.00736121	0.023568	0.000728916	0.00221497	0.00814253	0.00982256	0.00883611	0.00076968	0.00480671	0.000526837	0.0263827	0.0211641	0.0013691	0.00384443	0.000660589	0.00494989	0.00101041	0.0236274	0.013561	0.00365016	0.00470624	0.00113741	0.0211768	0.016926	0.0175401	0.00441547	0.00813896	0.00701604	0.00592964	0.0581175	0.000304156	0.0278161	0.00580315	0.0136913	0.00945946	0.0182135	0.0103067	0.00325589	0.013378	0.00205386	0.0130681	0.0271568	0.00613433	0.0423222	0.00569874	0.00601189	0.00394123	9.90758e-05	0.0145403	0.0326086	0.00558225	0.0124992	0.0110733	0.00833161	0.0208679	0.000282023	0.0297379	0.0100806	0.00278745	0.00361598	0.000355386	0.0107064	0.000167919	0.00728363	0.021608	0.00945565	0.0028856	0.0106345	0.0058719	0.0141141	0.00946769	0.0246387	0.00652761	0.004401	0.0076004	0.0141759	0.00175828	1.258008
180	-30.27489	-202.8439	172.569	0.00111776	0.00819195	0.0144669	0.00939872	0.00332311	0.0231929	0.00881222	0.029806	0.00125786	0.00297978	0.00746778	0.003411	0.0228388	0.0033973	0.00306816	0.0331571	0.0149936	0.00765252	0.00347089	0.000583014	0.0163651	0.00139791	0.00542881	0.00579085	0.000276901	0.00222081	0.0145034	0.00332598	0.00581635	0.000155109	0.015066	0.006799	0.0154856	0.0042734	0.00601032	0.0197872	0.00458121	0.0153164	0.018142	0.0107397	0.00493267	0.00310459	0.0146735	0.0107816	0.0245368	0.00295442	0.0101052	0.0105071	0.0155519	0.048901	0.00488036	0.0204175	0.00254506	0.00235304	0.00831861	0.00932854	0.00721886	0.00324114	0.0383959	0.00631583	0.00577737	0.00981023	0.00166302	0.0298137	0.00655189	0.0174235	0.0095693	0.00225007	0.0144094	0.0141571	0.00372096	0.0249357	0.00475685	0.00331326	0.0268583	0.00305885	0.0300213	0.0186106	0.0177892	0.00126415	0.0115439	0.020198	2.8728e-05	0.00070656	0.00527862	0.00928853	0.00618574	0.00717923	0.0011885	0.0244083	0.0179486	0.0144946	0.032895	0.0191672	0.00909248	0.0139697	0.039817	0.6551291	0.00101405	0.00743183	0.0131245	0.00852663	0.00301477	0.0210409	0.00799455	0.0270403	0.00114115	0.00270329	0.00677486	0.00309449	0.0207197	0.00308207	0.00278347	0.0300805	0.0136024	0.00694246	0.00314883	0.000528917	0.0148466	0.0012682	0.00492508	0.00525352	0.000251208	0.00201475	0.0131576	0.00301737	0.00527666	0.000140717	0.013668	0.00616813	0.0140487	0.00387688	0.00545263	0.0179512	0.00415613	0.0138952	0.0164586	0.0097432	0.00447497	0.00281652	0.013312	0.00978124	0.0222601	0.00268028	0.00916753	0.00953221	0.0141089	0.0443636	0.00442752	0.018523	0.00230891	0.0021347	0.00754674	0.00846296	0.00654904	0.0029404	0.0348332	0.00572979	0.00524129	0.00889995	0.00150871	0.0270473	0.00594395	0.0158068	0.00868138	0.00204129	0.0130724	0.0128435	0.0033757	0.0226219	0.00431547	0.00300583	0.0243661	0.00277503	0.0272356	0.0168838	0.0161386	0.00114685	0.0104727	0.0183239	2.60624e-05	0.000640999	0.00478882	0.00842667	0.00561178	0.00651308	0.00107823	0.0221435	0.0162832	0.0131496	0.0298427	0.0173887	0.0082488	0.0126735	0.0361224	1.102279
216	-41.75855	-213.6175	171.859	0.00484658	0.0117453	0.00994202	0.016531	0.00984351	0.0314383	0.00556648	0.0269737	0.000392052	0.0162099	0.0247882	0.00138017	0.00896968	0.0024325	0.00599137	0.00115659	0.0179337	0.00866863	0.0210267	0.0226848	0.014458	0.0310567	0.00436812	0.0304811	0.0046879	0.000125141	0.0316784	0.0367777	0.00674935	0.028274	0.0150736	0.032613	0.0320545	0.00426467	0.0154771	0.0194311	0.0061974	0.0407874	0.0131512	0.00998731	0.000883472	0.00106174	0.0114272	0.0374451	0.011003	0.00936299	0.000932298	0.0321079	0.00628603	0.0606856	0.00289508	0.0175156	0.0355528	0.0324292	0.00771776	0.0129947	0.00927583	0.012077	0.0901357	0.0125126	0.0382111	0.0504291	0.0114959	0.0544922	0.00721758	0.0222475	0.0218106	0.00587074	0.00434713	0.0150941	0.0248259	0.00736299	0.0103677	0.00198025	0.0602899	0.0130643	0.0170418	0.0360728	0.0236964	0.0208568	0.00506939	0.00125598	5.22505e-05	0.000484471	0.0112696	0.0048043	0.00666382	0.0479919	0.0241207	0.00713653	0.0971423	0.0458013	0.00821572	0.0257118	0.00745816	0.00993182	0.0188149	0.4612125	0.00269372	0.00652799	0.00552575	0.0091879	0.005471	0.0174733	0.00309383	0.0149919	0.000217901	0.00900941	0.0137772	0.000767096	0.00498533	0.00135198	0.00332999	0.000642828	0.00996751	0.00481801	0.0116866	0.0126081	0.0080357	0.0172612	0.00242779	0.0169413	0.00260552	6.95529e-05	0.0176068	0.020441	0.00375127	0.0157146	0.00837785	0.0181262	0.0178158	0.0023703	0.00860213	0.0107998	0.0034445	0.0226695	0.00730939	0.00555093	0.000491031	0.00059011	0.00635123	0.0208119	0.00611542	0.00520393	0.000518169	0.0178455	0.00349376	0.0337289	0.00160908	0.00973511	0.0197601	0.0180241	0.00428951	0.00722244	0.00515549	0.00671236	0.0500972	0.00695445	0.0212376	0.0280283	0.00638938	0.0302866	0.00401152	0.0123651	0.0121223	0.00326294	0.00241613	0.00838927	0.0137982	0.00409233	0.00576235	0.00110062	0.033509	0.0072611	0.00947179	0.0200492	0.0131704	0.0115922	0.00281755	0.000698069	2.90407e-05	0.000269268	0.00626362	0.00267022	0.00370374	0.0266738	0.0134062	0.00396646	0.0539915	0.0254563	0.00456628	0.0142906	0.00414523	0.00552008	0.0104573	1.799216
252	-32.69538	-204.3253	171.6299	0.00747174	0.0328289	0.00622365	0.0384147	0.00752688	0.0111818	0.00124153	0.0259071	0.000758507	0.0122004	0.00219842	0.00332401	0.00648486	0.00287025	0.00498017	0.0279968	0.012103	0.0110783	0.0425733	0.00360982	0.0054841	0.00547306	0.0224879	0.0306746	0.0408286	0.0377972	0.0369739	0.0195374	0.00367875	0.00437402	0.00242404	0.0414885	0.0120968	0.0490126	0.0137331	0.0323982	0.00702525	0.00710177	0.0200758	0.00338719	0.00942309	0.00729633	0.00736438	0.0146839	0.00968004	0.016767	0.00525056	0.0160047	0.00405175	0.0393042	0.0160168	0.0172234	0.0458844	0.0244388	0.0129012	0.000844276	0.0398024	0.0188865	0.0277242	0.0447278	0.0219796	0.025856	0.0189146	0.039226	0.0513287	0.0187333	0.00776724	0.0163027	0.000604951	0.00680901	0.00963143	0.00911839	0.00459821	0.000235641	0.0458995	0.0206849	0.0332521	0.00285226	0.0931713	0.0017228	0.0157451	0.0359547	0.0477262	0.010279	0.00208378	0.00054019	5.50938e-05	0.00411706	0.0319717	0.0232091	0.0576074	0.0329013	0.0243884	0.0658638	0.058516	0.0126031	0.00553371	0.5533866	0.00394685	0.0173415	0.00328757	0.0202921	0.00397598	0.00590663	0.000655824	0.0136851	0.000400672	0.00644472	0.00116129	0.00175587	0.00342555	0.00151618	0.00263071	0.014789	0.00639328	0.00585199	0.0224888	0.00190684	0.00289691	0.00289108	0.011879	0.0162035	0.0215672	0.0199659	0.019531	0.0103204	0.00194326	0.00231052	0.00128047	0.0219158	0.00638999	0.0258903	0.00725433	0.017114	0.003711	0.00375142	0.0106048	0.00178924	0.00497763	0.0038542	0.00389015	0.00775657	0.00511337	0.00885695	0.00277355	0.00845427	0.00214029	0.020762	0.00846066	0.00909806	0.0242379	0.0129095	0.00681492	0.000445978	0.0210251	0.00997657	0.0146449	0.0236269	0.0116104	0.0136581	0.00999139	0.0207206	0.0271138	0.00989564	0.00410295	0.0086117	0.000319558	0.00359678	0.00508769	0.00481668	0.00242895	0.000124475	0.0242459	0.0109266	0.017565	0.00150667	0.0492166	0.000910046	0.00831715	0.0189926	0.0252108	0.00542974	0.00110073	0.000285349	2.91026e-05	0.00217479	0.0168887	0.0122599	0.0304304	0.0173797	0.0128829	0.0347917	0.0309104	0.00665742	0.00292312	1.893087
288	-43.83151	-216.1011	172.2696	0.0208593	0.00141172	0.0177968	0.00497644	0.0124629	0.0357135	0.0304406	0.0274309	2.67854e-05	0.0111192	0.00494984	0.0327057	0.00177743	0.0130997	0.0176755	0.00860805	0.0076759	0.0174603	0.016156	0.0117079	0.0034997	0.00597007	0.00310043	0.0324119	0.0498771	0.00492281	0.00486154	0.00286452	0.0014122	0.00800817	0.0182722	0.0116419	0.00770323	0.00365147	0.0164995	0.0212911	0.00403313	0.011627	0.0115817	0.000165332	0.0137599	0.00302218	0.00374499	0.00423676	0.0136795	0.00445865	0.0635748	0.0181323	0.00083539	0.0305147	0.00476057	0.0173356	0.00508385	0.00516998	0.0230831	0.00131539	0.00616284	0.0113278	0.0223739	0.0148694	0.00516683	0.0175802	0.0235912	0.00797305	0.0269655	0.0127116	0.00855346	0.00991534	0.00320383	0.00145912	0.000986153	0.0257193	0.00582855	0.00405503	0.00847749	0.000463919	0.0106905	0.0579433	0.0069322	0.0148599	0.0308447	0.0117576	0.00507437	0.0148696	0.0330724	0.00572103	3.36375e-05	0.0133993	0.00840433	0.0443704	0.00729508	0.0228968	0.0186342	0.0181781	0.0112913	0.0233201	0.00124083	0.7137462	0.0159429	0.00107899	0.0136023	0.00380354	0.00952547	0.0272962	0.0232661	0.0209657	2.04723e-05	0.00849854	0.00378321	0.0249973	0.00135851	0.0100122	0.0135096	0.00657921	0.00586676	0.0133451	0.0123481	0.00894842	0.00267485	0.00456298	0.00236968	0.0247727	0.0381215	0.00376255	0.00371572	0.00218938	0.00107935	0.00612072	0.0139656	0.00889802	0.00588765	0.00279085	0.0126107	0.016273	0.00308256	0.0088866	0.00885197	0.000126365	0.0105168	0.00230988	0.00286233	0.00323819	0.0104554	0.00340779	0.0485908	0.0138587	0.000638496	0.0233227	0.00363855	0.0132498	0.00388563	0.00395146	0.0176426	0.00100537	0.00471032	0.00865792	0.0171006	0.0113648	0.00394906	0.0134367	0.018031	0.00609388	0.02061	0.00971561	0.00653749	0.00757838	0.00244872	0.00111522	0.000753726	0.0196575	0.00445481	0.0030993	0.00647943	0.000354578	0.00817083	0.0442866	0.00529834	0.0113575	0.0235749	0.00898643	0.00387839	0.011365	0.0252775	0.00437263	2.57094e-05	0.0102412	0.00642351	0.0339127	0.0055757	0.0175002	0.0142423	0.0138937	0.00863006	0.0178238	0.000948378	1.308371
324	-50.30942	-222.4379	172.1284	0.0298894	0.00108707	0.0224792	0.047102	0.00328443	0.0141784	0.0199773	0.109495	0.000338982	0.0070409	0.00564601	0.0132863	0.000105477	0.0507318	0.00627995	0.0190846	0.00749924	0.00301686	0.0156477	0.0229532	0.000459502	0.015472	0.00658896	0.00558083	0.00285398	0.0062747	0.00471259	0.00089423	0.00532549	0.0114098	0.00151707	0.0118325	0.0169738	0.00247548	0.032643	0.00701841	0.00354022	0.0103591	0.0269844	0.0047488	0.00454908	0.00625602	0.0288989	0.00432811	0.0363237	0.011435	0.00886763	0.0278447	0.0177507	0.0405218	0.0133527	0.050031	0.0474122	0.0461183	0.0149253	0.00654551	0.0203686	0.00627043	0.0162445	0.0106106	0.00911977	0.00704179	0.0182793	0.0316374	0.0101239	0.00603612	0.0117287	0.0063521	0.00473543	0.000940984	0.0027958	0.000822201	0.00488842	0.00827767	0.0309686	0.00545843	0.00873419	0.0191275	0.0189851	0.0141152	0.0127915	0.00372021	0.00060718	0.0268764	0.019301	0.00762898	0.000880497	0.00850048	0.00103821	0.00300634	0.0193043	0.0058981	0.0226114	0.0265292	0.00424502	0.0145672	0.0105435	0.7345977	0.0212939	0.000774456	0.0160147	0.0335565	0.0023399	0.010101	0.0142323	0.0780066	0.000241499	0.00501609	0.00402235	0.00946547	7.5144e-05	0.0361425	0.00447397	0.0135963	0.00534262	0.00214928	0.0111477	0.0163524	0.000327359	0.0110226	0.00469412	0.00397591	0.00203324	0.00447024	0.00335735	0.000637069	0.003794	0.00812859	0.00108079	0.00842975	0.0120925	0.00176359	0.0232556	0.00500007	0.00252213	0.00738007	0.0192243	0.00338315	0.00324087	0.00445693	0.0205882	0.00308344	0.0258778	0.00814653	0.0063175	0.0198372	0.012646	0.0288686	0.0095128	0.0356432	0.0337775	0.0328557	0.0106331	0.00466317	0.0145111	0.0044672	0.011573	0.00755926	0.00649713	0.00501673	0.0130226	0.0225392	0.00721246	0.00430026	0.0083558	0.00452538	0.00337362	0.000670378	0.00199179	0.000585755	0.00348262	0.0058972	0.0220627	0.00388871	0.00622243	0.0136269	0.0135254	0.010056	0.00911297	0.00265036	0.000432569	0.0191474	0.0137505	0.00543506	0.000627286	0.00605593	0.000739645	0.00214178	0.0137528	0.00420194	0.0161089	0.0189	0.00302425	0.010378	0.00751144	1.403662
