Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-46.73833	-218.4167	171.6784	0.00117441	0.0238278	0.014128	0.0242337	0.00393436	0.0247258	0.0113367	0.0193552	0.0102541	0.0105662	0.0227297	0.00199511	0.00158385	0.00561825	0.00657221	0.00276501	0.0127265	0.0234668	0.00275385	0.0213164	0.0123801	0.000709414	0.00551282	0.00144309	0.0213294	0.00494169	0.00371616	0.0134815	0.0098203	0.0169912	0.0128041	0.0307081	0.0475304	0.000800239	0.0340272	0.0291997	0.00308195	0.00521925	0.0137406	0.00288044	0.0181553	8.44871e-05	0.0172599	0.00357475	0.0262674	0.0132019	0.00938846	0.0800097	0.00858362	0.0382821	0.00635979	0.0151896	0.0190341	0.0435852	0.0472271	0.0180605	0.0284581	0.00198834	0.0057058	0.0123348	0.0107658	0.00925621	0.0226435	0.0373452	0.00018364	0.00288872	0.0261484	0.00600459	0.0145229	0.0207018	0.00279688	0.00488704	0.00393347	0.0031714	0.00845166	0.00536515	0.00347206	0.00982445	0.00728338	0.017442	0.0108492	0.0462597	0.0242156	0.00575754	0.0154572	0.07997	0.0712496	0.00370351	0.0104029	0.0207929	0.00395306	0.0101731	0.00848281	0.0527379	0.0352294	0.00412911	0.000574988	0.9922978	0.000758094	0.0153811	0.00911976	0.0156431	0.00253967	0.0159608	0.00731795	0.012494	0.00661912	0.00682057	0.0146723	0.00128787	0.00102239	0.00362664	0.00424244	0.00178485	0.00821507	0.0151481	0.00177764	0.01376	0.00799151	0.000457935	0.00355859	0.00093153	0.0137684	0.00318992	0.00239882	0.00870248	0.00633912	0.010968	0.0082652	0.0198224	0.0306814	0.000516563	0.021965	0.0188487	0.00198943	0.00336909	0.00886969	0.00185936	0.0117195	5.45374e-05	0.0111415	0.00230754	0.0169559	0.00852199	0.00606036	0.0516472	0.00554082	0.0247115	0.00410532	0.00980507	0.0122867	0.0281348	0.0304856	0.0116582	0.01837	0.0012835	0.00368316	0.00796226	0.00694944	0.00597499	0.0146166	0.0241068	0.000118542	0.0018647	0.0168791	0.00387603	0.00937469	0.0133633	0.00180542	0.00315464	0.0025391	0.00204717	0.00545564	0.00346327	0.00224125	0.00634179	0.00470151	0.011259	0.00700328	0.0298611	0.0156315	0.00371656	0.00997781	0.0516216	0.0459924	0.00239066	0.00671518	0.0134221	0.00255175	0.00656687	0.00547575	0.0340429	0.022741	0.00266538	0.000371161	1.549159
36	-28.74594	-200.7188	171.9728	0.0246158	0.0101264	0.0030827	0.0319345	0.0114901	0.0192849	0.00842863	0.0286699	0.00478602	0.0437065	0.000596562	0.000374718	0.021243	0.0195775	0.001426	0.0123993	0.0222865	0.0253704	0.00394914	0.00861976	0.00724997	0.00928655	0.0168553	0.0165857	0.0127186	0.0066246	0.0174347	0.00282016	0.000580667	0.00981989	0.0168045	0.00256052	0.00678118	0.00157052	0.0216992	0.0136336	0.000687662	0.00517075	0.0262546	0.00514773	0.0134988	0.0133802	0.00334501	0.004137	0.00605653	0.00250058	0.0169335	0.0316448	0.0118546	0.0575609	0.0315307	0.00519735	0.0019992	0.043017	0.0191225	0.00619553	0.00404015	0.0125128	0.0155751	7.31096e-05	0.0011261	0.011652	0.00606881	0.0458474	0.000885625	0.00539537	0.00299982	0.0263465	0.00183263	0.0227692	0.00239203	0.00989868	0.00369988	0.0589419	0.0162393	0.000875784	0.00716091	0.00359888	0.0150635	0.00347511	0.000793539	0.0215565	0.0198756	0.0426037	0.0182926	0.0207172	0.0141576	0.0276699	0.00170783	0.0384699	0.0105485	0.00471242	0.0127245	0.0351299	0.0693098	0.00692673	0.000135378	0.9025889	0.017658	0.00726413	0.00221136	0.022908	0.00824237	0.0138339	0.00604623	0.0205662	0.00343322	0.0313526	0.00042794	0.000268802	0.0152385	0.0140438	0.00102293	0.00889453	0.0159871	0.0181993	0.00283289	0.00618333	0.00520072	0.00666165	0.012091	0.0118977	0.00912363	0.00475212	0.0125067	0.00202303	0.000416538	0.00704424	0.0120546	0.00183677	0.00486444	0.0011266	0.0155658	0.00978	0.00049329	0.00370921	0.0188336	0.00369269	0.00968326	0.00959823	0.00239952	0.00296765	0.00434461	0.00179377	0.0121471	0.0227002	0.00850385	0.041291	0.0226184	0.00372829	0.00143412	0.030858	0.0137174	0.00444432	0.00289818	0.00897598	0.0111727	5.24447e-05	0.0008078	0.00835847	0.00435342	0.0328883	0.000635298	0.00387034	0.0021519	0.0188995	0.00131463	0.0163334	0.00171591	0.00710076	0.00265408	0.0422816	0.0116492	0.000628239	0.00513683	0.00258163	0.0108057	0.00249285	0.00056924	0.0154634	0.0142576	0.0305615	0.0131221	0.0148614	0.0101559	0.0198488	0.0012251	0.0275961	0.00756689	0.00338043	0.00912785	0.0252002	0.0497189	0.00496885	9.71123e-05	1.394031
72	-44.31267	-216.7443	172.4316	0.0145351	0.000140475	0.00461559	0.00315911	0.00842082	0.032105	0.00349168	0.00805544	0.000697893	5.17331e-05	0.00103417	2.30026e-05	0.0188112	0.0143817	0.00512172	0.010709	0.0232728	0.00161842	0.00111321	0.00291676	0.00679343	0.000207291	0.00682031	0.0219357	0.0152616	0.00339874	0.00507677	0.00321988	0.00667371	0.0060915	0.00879383	0.0114289	0.00500312	0.00618913	0.00839961	0.00347007	0.000830548	0.0458015	0.0393499	0.00045058	0.0105965	0.0110546	0.0012871	0.0149825	0.0310598	0.0251319	0.0318455	0.00557909	0.00992338	0.0300736	0.0182323	0.0033447	0.0148761	0.02005	0.0117502	0.00475078	0.000105823	0.00543267	0.0393474	0.00015949	0.00194346	0.0108642	0.0114129	0.0410768	0.0224372	0.0120272	0.0336721	0.0138187	0.00207801	0.0153304	0.00884382	0.0130781	0.00574321	0.0103991	0.0152139	0.000575213	0.0303081	0.00771881	0.000864104	0.0127904	0.00120233	0.00815908	0.0113029	0.0244288	0.023301	0.00727792	0.00351699	0.0161677	0.00228645	0.00475396	0.00856157	0.00855714	0.00795047	0.00892712	0.0332037	0.00282596	0.00154401	0.8023633	0.0132957	0.000128497	0.00422203	0.00288973	0.00770279	0.0293675	0.00319395	0.00736856	0.000638384	4.73219e-05	0.000945983	2.10412e-05	0.0172072	0.0131554	0.00468499	0.00979589	0.0212884	0.00148042	0.00101829	0.00266805	0.00621416	0.000189616	0.00623875	0.0200653	0.0139603	0.00310893	0.00464388	0.00294532	0.00610465	0.00557209	0.008044	0.0104544	0.00457651	0.00566139	0.00768339	0.00317418	0.000759729	0.0418961	0.0359946	0.00041216	0.00969291	0.010112	0.00117735	0.0137049	0.0284114	0.0229889	0.0291301	0.00510337	0.00907723	0.0275093	0.0166776	0.0030595	0.0136076	0.0183403	0.0107483	0.00434569	9.67999e-05	0.00496944	0.0359923	0.000145891	0.00177774	0.00993786	0.0104397	0.0375742	0.020524	0.0110017	0.0308009	0.0126404	0.00190082	0.0140232	0.00808972	0.011963	0.00525349	0.00951239	0.0139166	0.000526165	0.0277237	0.00706064	0.000790423	0.0116998	0.00109981	0.00746337	0.0103391	0.0223458	0.0213142	0.00665734	0.0032171	0.0147891	0.00209148	0.0043486	0.00783154	0.00782749	0.00727255	0.00816592	0.0303724	0.00258499	0.00141235	1.093217
108	-33.0481	-204.8382	171.7901	0.0151497	0.0150386	0.013688	0.0272524	0.00675957	0.0228159	0.0441507	0.0723352	0.0151389	0.00131745	0.003349	0.000498241	0.00457086	0.0374884	0.0129855	0.0135598	0.00875317	0.00089318	0.0624028	0.0084658	0.0212855	0.00364628	0.0052977	0.0113425	0.0355086	0.00306927	0.0130175	0.00118755	0.00338616	0.00141415	0.0560374	0.0400526	0.00729401	0.00775562	0.0485774	0.0248091	0.000315094	0.0527551	0.00959412	0.0152317	0.00481062	0.00300257	0.0277851	0.0562236	0.0154202	0.0076755	0.0440075	0.00691472	0.0188692	0.052097	0.0253281	0.00708848	0.00588129	0.0185509	0.0685811	0.00941967	0.015079	0.00392315	0.0182656	0.00237766	0.0185868	0.0212915	0.0136255	0.00438759	0.0432306	0.019714	0.00697896	0.0136354	0.00463265	0.00963229	0.00451333	0.00406086	0.0334521	0.0440394	0.00190888	0.0148737	0.00361817	0.0192345	0.00315352	0.00110331	0.0044471	0.0170606	0.00941267	0.0473103	0.00131379	0.020287	0.00374418	0.0179685	0.0195203	0.0114888	0.0160899	0.0125421	0.00225524	0.0120431	0.0848028	0.0128737	0.00266852	0.6136536	0.00870174	0.00863793	0.00786216	0.0156534	0.00388259	0.0131051	0.0253595	0.0415483	0.00869557	0.000756721	0.00192361	0.000286182	0.00262543	0.0215328	0.00745867	0.00778852	0.00502769	0.000513029	0.0358432	0.00486263	0.0122261	0.00209437	0.00304292	0.00651497	0.0203956	0.00176294	0.00747707	0.00068211	0.00194496	0.000812265	0.0321871	0.0230056	0.00418957	0.00445471	0.0279021	0.01425	0.000180985	0.0303017	0.00551072	0.00874885	0.00276315	0.00172463	0.0159593	0.032294	0.00885711	0.00440869	0.0252773	0.00397171	0.0108382	0.0299237	0.0145481	0.00407152	0.00337812	0.0106554	0.0393919	0.00541052	0.00866114	0.0022534	0.0104915	0.00136569	0.010676	0.0122295	0.00782626	0.00252016	0.024831	0.0113234	0.00400861	0.00783198	0.00266092	0.00553264	0.00259239	0.0023325	0.0192144	0.0252955	0.00109643	0.00854321	0.00207822	0.011048	0.00181134	0.000633727	0.00255435	0.00979937	0.0054065	0.0271743	0.00075462	0.0116525	0.0021506	0.0103208	0.0112122	0.00659898	0.00924181	0.007204	0.00129537	0.00691738	0.0487094	0.00739448	0.00153276	1.740993
144	-37.30276	-208.8287	171.526	0.022829	0.00385559	0.000813437	0.0169084	0.00149506	0.0168504	0.0212498	0.0211316	0.0386256	3.09236e-05	0.00423965	0.00185369	0.0277511	0.0088911	0.0157557	0.0050926	0.00102751	0.000385694	0.00786085	0.00296971	0.00885196	0.0063698	0.0038764	0.00895324	0.00955512	0.0117916	0.00269814	0.00060029	0.00362649	0.00234816	0.0171463	0.00959213	0.00278969	0.0175268	0.0275607	0.0162273	0.0199033	0.02134	0.0172504	0.0139162	0.0108498	0.0067523	0.00914718	0.0333366	0.0213828	0.00148708	0.0667997	0.0110463	0.00909562	0.0224337	0.053315	0.038874	0.0465258	0.000807863	0.0339326	0.0273283	0.032361	0.0229084	0.0242991	0.0109662	0.0017065	0.00804076	0.0195738	0.0134824	0.0102398	0.0213348	0.0101625	0.0236266	0.00958708	0.0214499	0.022626	0.00123334	0.0172701	0.0298931	0.0199141	0.00326469	0.00144258	0.0344362	0.000358213	0.000284994	0.00987505	0.0139291	0.00643442	0.0369699	0.0114103	0.00248706	0.00759794	0.0162446	0.00637625	0.0132967	0.0052929	0.0155868	0.00498491	0.0318786	0.0673736	0.0125426	0.0227437	1.237167	0.0154235	0.00260488	0.000549567	0.0114235	0.00101008	0.0113843	0.0143566	0.0142767	0.0260959	2.08923e-05	0.00286436	0.00125237	0.0187489	0.00600692	0.0106447	0.00344062	0.000694195	0.000260579	0.00531087	0.00200636	0.00598048	0.00430351	0.00261894	0.0060489	0.00645554	0.00796652	0.00182289	0.000405562	0.0024501	0.00158644	0.0115842	0.00648054	0.00188474	0.0118413	0.0186203	0.0109633	0.0134469	0.0144176	0.0116546	0.00940196	0.00733025	0.00456193	0.00617994	0.0225225	0.0144465	0.00100469	0.0451306	0.00746297	0.0061451	0.0151564	0.0360202	0.0262637	0.0314333	0.000545801	0.0229252	0.0184633	0.0218634	0.0154772	0.0164167	0.00740887	0.00115293	0.00543243	0.0132243	0.00910885	0.00691809	0.014414	0.0068659	0.0159624	0.00647713	0.0144918	0.0152864	0.000833255	0.0116678	0.0201961	0.0134542	0.00220566	0.000974622	0.0232655	0.000242012	0.000192545	0.00667169	0.00941064	0.00434717	0.0249773	0.0077089	0.00168029	0.00513325	0.010975	0.00430786	0.00898341	0.00357594	0.0105306	0.00336786	0.0215375	0.0455183	0.00847389	0.0153659	1.480142
180	-37.39622	-209.284	171.8878	0.00208599	0.00376276	0.0015617	0.0168276	0.00949906	0.0184767	0.0129893	0.0380192	0.012796	0.00653406	0.00190085	0.000601043	0.00907682	0.00998974	0.00329621	0.00622975	0.0128724	0.0100352	0.0119317	0.00223112	0.0120816	0.0139823	0.00896089	0.0134437	0.00613126	0.0211337	0.00136708	0.00232135	0.0132615	0.00812218	0.0251443	0.0539197	0.00137225	0.00577375	0.00485735	0.00962841	0.0191126	0.01185	0.011907	0.0171939	0.0156678	0.00174914	0.00877683	0.0244465	0.0146811	0.0316224	0.02404	0.0200018	0.000373783	0.0300193	0.0394992	0.0507912	0.0169999	0.0125255	0.0310674	0.0144777	0.00301158	0.0510436	0.0175266	0.00509014	0.0131342	0.000336047	0.0514161	0.054066	0.0392886	0.0105727	0.00283535	0.00687432	0.00127782	0.0287239	0.0146399	0.00739982	0.00453078	0.0105809	0.0040663	0.0220963	0.00985499	0.0160384	0.00131057	0.00180358	0.0136486	0.0285219	0.00558944	0.0585385	0.0260017	0.00630199	0.014662	0.0146861	0.023093	0.0138174	0.0018818	0.0185003	0.0153613	0.0182976	0.103833	0.00250018	0.0129778	0.7888895	0.00135037	0.00243583	0.00101097	0.0108934	0.00614924	0.0119609	0.00840863	0.0246118	0.00828351	0.00422984	0.00123052	0.000389087	0.00587591	0.00646689	0.00213381	0.00403284	0.00833299	0.00649632	0.00772403	0.00144432	0.00782105	0.00905151	0.00580086	0.00870283	0.00396909	0.0136809	0.000884982	0.00150273	0.00858485	0.00525791	0.0162772	0.0349051	0.000888329	0.00373765	0.00314442	0.00623298	0.0123726	0.00767115	0.00770803	0.0111305	0.0101426	0.00113231	0.00568171	0.0158255	0.00950383	0.0204708	0.0155624	0.0129482	0.000241969	0.0194331	0.0255699	0.0328798	0.0110049	0.00810842	0.0201116	0.0093722	0.00194955	0.0330432	0.0113459	0.00329512	0.00850246	0.000217541	0.0332843	0.0349998	0.0254336	0.00684426	0.00183547	0.00445011	0.000827201	0.0185945	0.00947719	0.00479029	0.00293301	0.00684956	0.00263233	0.0143041	0.00637965	0.0103825	0.000848403	0.00116755	0.00883544	0.0184637	0.00361834	0.037895	0.0168323	0.00407961	0.00949148	0.00950707	0.0149493	0.00894474	0.00121819	0.0119762	0.00994416	0.011845	0.0672168	0.0016185	0.00840123	1.544753
216	-59.29961	-230.0514	170.7518	0.00909656	0.0214556	0.0150013	0.0339759	0.0352668	0.0314108	0.00755471	0.0153007	0.0156503	0.00916608	0.0387937	0.00215121	0.0295059	0.00174577	0.00754148	0.015304	0.00642968	0.00357459	0.0074533	0.00668187	0.00385453	0.00238127	0.011038	0.0124563	0.0080681	0.0144624	0.0146611	0.0132892	0.00297464	0.00968167	0.0013447	0.0904816	0.00338975	0.00893995	0.00390783	0.114133	0.0373472	0.00200674	0.0160538	0.0206887	0.0052203	0.00940693	0.0284106	0.0433766	0.0241778	0.00296244	0.0305647	0.00261688	0.000702207	0.0376677	0.0156224	0.0364785	0.026993	0.00711995	0.0294898	0.0147161	0.00963909	0.0290642	0.0192936	0.0227415	0.0303024	2.64412e-05	0.0604554	0.0123117	0.00883303	0.00749754	0.0107661	0.00586277	0.0159141	0.143058	0.0146228	0.00247703	0.0050983	0.0136205	0.0317597	0.0251703	0.0432998	0.00517654	0.00465828	0.0130867	0.0230991	0.03873	0.0855115	0.00575344	0.00529098	0.00708065	0.00271191	0.0363931	0.0161006	0.00221997	4.50343e-05	0.0570281	0.0305044	0.061894	0.0204009	0.0406963	0.0313039	1.243691	0.00450493	0.0106255	0.00742916	0.016826	0.0174653	0.0155557	0.00374135	0.00757744	0.00775056	0.00453936	0.019212	0.00106535	0.0146123	0.000864563	0.0037348	0.00757908	0.0031842	0.00177026	0.00369113	0.00330909	0.00190889	0.00117929	0.0054664	0.00616879	0.0039956	0.00716226	0.00726065	0.00658129	0.00147314	0.00479469	0.000665941	0.0448096	0.00167872	0.00442737	0.00193529	0.0565227	0.0184956	0.000993808	0.00795041	0.0102457	0.00258527	0.00465863	0.0140699	0.0214816	0.0119737	0.0014671	0.0151367	0.00129597	0.000347757	0.0186543	0.00773675	0.0180654	0.0133679	0.00352604	0.0146043	0.00728792	0.00477361	0.0143936	0.00955485	0.0112624	0.0150068	1.30946e-05	0.0299396	0.00609719	0.00437442	0.00371303	0.00533176	0.00290345	0.0078812	0.0708473	0.0072417	0.00122671	0.00252485	0.00674536	0.0157285	0.0124652	0.0214435	0.0025636	0.00230694	0.00648097	0.0114395	0.0191804	0.0423482	0.0028493	0.00262027	0.00350658	0.00134303	0.0180231	0.00797358	0.00109941	2.23025e-05	0.0282423	0.0151068	0.030652	0.0101032	0.0201542	0.0155028	2.019247
252	-42.17692	-214.4779	172.301	7.97413e-05	0.00547758	0.0141461	0.0183894	0.00127109	0.030782	0.00573432	0.0603249	0.00684289	0.00552008	0.0030701	0.0167552	0.00143067	0.00970149	0.00493358	0.00776902	0.00177162	0.0181788	0.00165604	0.014273	0.0132242	0.012017	0.0102027	0.0164615	0.0100755	0.0010682	0.0104106	0.00822292	0.00286468	0.00527419	0.0013438	0.00682655	0.00397652	0.0419086	0.0191555	0.0139628	0.000391692	0.00113549	0.0159002	0.00239216	0.0165827	0.0269781	0.00843838	0.00349582	0.00903339	0.0192242	0.000933247	0.0321258	0.0227363	0.0250435	0.00882218	0.00911196	0.00793829	0.0022724	0.00264786	0.0262013	0.00603637	0.0149729	0.00350982	0.0196543	0.0368268	0.00180941	0.0173768	0.00346074	0.0088155	0.0412267	0.0142395	0.00359889	0.0231684	0.00612793	0.00792779	0.000394648	0.000435401	0.0148823	0.00953321	0.00418201	0.020089	0.00460979	0.00564397	0.0343144	0.00988881	0.00487182	0.0114471	0.00112323	0.00330281	0.0246817	0.0392803	0.0170694	0.00935003	0.00856738	0.0150398	0.00855497	0.00322909	0.00313543	0.00085391	0.0291929	0.0217354	0.857975	6.87029e-05	0.00471933	0.0121879	0.0158438	0.00109514	0.0265209	0.00494053	0.0519743	0.00589564	0.00475595	0.00264512	0.0144358	0.00123262	0.00835853	0.00425064	0.00669357	0.00152638	0.0156624	0.0014268	0.0122973	0.0113936	0.0103535	0.00879035	0.0141828	0.0086808	0.000920333	0.00896951	0.00708464	0.00246813	0.00454409	0.00115778	0.00588156	0.00342606	0.0361073	0.0165038	0.01203	0.000337471	0.00097831	0.0136992	0.00206102	0.0142872	0.0232436	0.00727028	0.0030119	0.00778292	0.016563	0.00080406	0.0276787	0.0195889	0.0215768	0.00760095	0.00785062	0.00683941	0.00195784	0.00228132	0.0225743	0.00520077	0.0129002	0.00302397	0.0169336	0.0317289	0.00155894	0.0149713	0.00298168	0.00759519	0.0355198	0.0122683	0.00310071	0.0199613	0.00527966	0.00683037	0.000340018	0.000375129	0.0128222	0.00821355	0.0036031	0.0173081	0.00397167	0.00486269	0.0295644	0.00851993	0.00419742	0.0098625	0.000967743	0.00284561	0.0212651	0.0338428	0.0147065	0.00805573	0.00738141	0.0129579	0.00737072	0.0027821	0.0027014	0.000735705	0.0251518	0.0187266	1.160669
288	-44.187	-215.6481	171.4611	0.00170186	0.000686483	0.0103083	0.0370863	0.00904867	0.0552312	0.00320566	0.0339849	0.0176113	0.00219999	0.00233962	0.000737899	0.00783675	0.00322945	0.00579627	0.0163871	0.00103927	0.00478965	0.00586997	0.00489327	0.0218897	0.00230695	0.00305532	0.0189797	0.0205885	0.00836905	0.0244368	0.00411921	0.0212895	0.0235821	0.000434047	0.0178253	0.00187744	0.0204972	0.00946825	0.0173728	0.0149657	0.00178979	0.0116129	0.00247855	0.00357273	0.00432942	0.0203554	0.00862024	0.0253786	0.0171842	0.0174297	0.00468199	0.000255666	0.0269409	0.0194815	0.013328	0.00657909	0.000184175	0.0280436	0.0449068	0.00258942	0.0251518	0.026765	0.00508312	0.0390278	7.61538e-06	0.0187113	0.00311156	0.0266614	0.010866	0.0229661	0.00353453	0.0012135	0.00140897	0.00583453	0.0167449	0.00649785	0.0237962	0.0391479	0.0396734	0.0190229	0.01682	0.000419347	0.00425324	0.0485371	0.00383081	0.0270511	0.00389286	0.00396285	0.0151447	0.00638142	0.00856856	0.0041668	0.0101595	0.000555791	0.0159857	0.0208969	0.0327632	0.00665457	0.035687	0.0206363	1.487439	0.00127349	0.000513689	0.00771359	0.0277513	0.00677104	0.041329	0.00239876	0.0254306	0.0131784	0.00164623	0.00175071	0.000552163	0.00586417	0.00241657	0.0043373	0.0122624	0.000777678	0.00358405	0.00439245	0.00366159	0.0163798	0.00172627	0.00228627	0.0142023	0.0154062	0.00626248	0.0182858	0.00308237	0.0159308	0.0176463	0.000324793	0.0133385	0.00140487	0.0153379	0.00708501	0.0129999	0.0111987	0.00133929	0.00868983	0.00185468	0.00267344	0.00323966	0.0152318	0.00645045	0.0189906	0.0128588	0.0130425	0.00350349	0.000191313	0.0201596	0.0145779	0.00997323	0.00492307	0.000137817	0.0209848	0.0336034	0.00193764	0.0188209	0.020028	0.00380366	0.0292041	5.69852e-06	0.0140015	0.00232835	0.0199505	0.00813095	0.0171853	0.00264486	0.000908049	0.00105432	0.00436593	0.01253	0.00486228	0.0178065	0.029294	0.0296873	0.0142346	0.0125863	0.000313793	0.00318267	0.0363199	0.00286656	0.0202421	0.002913	0.00296536	0.0113326	0.00477516	0.00641178	0.00311798	0.00760226	0.000415894	0.011962	0.015637	0.0245164	0.00497956	0.0267042	0.0154419	1.336378
324	-39.94495	-212.1228	172.1779	0.00156171	0.00220089	0.0149537	0.00648074	0.0295116	0.0380298	0.00436099	0.0295398	0.00158771	0.0372879	0.00494582	0.0117588	0.00143374	0.000739761	0.01965	0.00862847	0.00443771	0.0193837	0.0140251	0.0074209	0.0142142	0.00615374	0.00680877	0.0218475	0.0284754	0.0108463	0.0138504	0.00319641	0.0199837	0.037629	0.00203111	0.036446	0.011958	0.00507041	0.0205001	0.00259419	0.00445855	0.0154672	0.0123174	0.016253	0.00644613	0.00369407	0.0179477	0.0224033	0.0165167	0.00123208	0.00339091	0.0162859	0.00730669	0.0105071	0.0145778	0.0210776	0.0035729	0.00143813	0.0180689	0.018833	0.000533581	0.0202475	0.0113193	0.0137933	0.00748577	8.20104e-05	0.0195461	0.00382928	0.0116084	0.0102613	0.00478078	0.0117267	0.0784381	0.0315969	0.0227084	0.0379946	0.00414166	0.00140712	0.0189078	0.0364375	0.0435169	0.00795239	0.025187	0.0174461	0.00678701	0.00531802	0.014308	0.0132965	0.0152986	0.00157143	0.0482132	0.00396026	0.0163059	0.010385	0.043749	0.011527	0.00511775	0.0142	0.0129565	0.0234189	0.0102317	0.6524621	0.00109292	0.00154023	0.0104649	0.00453537	0.0206529	0.0266141	0.00305192	0.0206727	0.00111112	0.0260949	0.0034612	0.00822908	0.00100337	0.000517702	0.0137515	0.0060384	0.00310561	0.0135652	0.00981508	0.00519332	0.00994742	0.00430653	0.00476494	0.0152894	0.0199277	0.00759051	0.00969284	0.00223692	0.013985	0.0263336	0.00142141	0.0255057	0.00836851	0.00354839	0.0143464	0.00181548	0.0031202	0.0108243	0.00862002	0.0113742	0.00451115	0.00258519	0.0125602	0.0156783	0.0115588	0.000862237	0.00237304	0.0113973	0.00511339	0.0073531	0.0102019	0.0147506	0.0025004	0.00100643	0.012645	0.0131798	0.000373412	0.0141697	0.00792153	0.00965285	0.00523872	5.73928e-05	0.0136788	0.00267982	0.00812384	0.0071811	0.0033457	0.00820663	0.0548928	0.0221122	0.0158918	0.0265895	0.00289843	0.000984734	0.0132321	0.0254998	0.0304542	0.00556527	0.0176264	0.0122092	0.00474971	0.00372168	0.010013	0.00930519	0.0107063	0.00109972	0.0337407	0.00277148	0.0114113	0.00726767	0.0306166	0.00806688	0.00358152	0.00993749	0.00906723	0.0163891	0.00716036	1.428932
