Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-46.73833	-218.4167	171.6784	0.9922978	1.549159
6	-35.69133	-207.1736	171.4823	0.3173423	2.148112
12	-40.63173	-213.0228	172.391	0.7643152	1.163814
18	-35.66804	-208.0487	172.3806	0.7970967	1.144064
24	-30.42405	-202.6106	172.1865	1.128082	1.016536
30	-24.07273	-196.4021	172.3294	1.128082	0.8635483
36	-28.74594	-200.7188	171.9728	0.9025889	1.394031
42	-33.22014	-204.8089	171.5888	0.919492	1.667016
48	-27.45977	-199.7204	172.2606	1.197839	0.8623952
54	-26.44124	-198.8525	172.4112	0.7964238	1.117242
60	-29.0869	-201.1087	172.0218	0.4902439	1.664352
66	-45.17732	-217.4339	172.2565	0.9768752	1.093743
72	-44.31267	-216.7443	172.4316	0.8023633	1.093217
78	-32.35436	-204.3333	171.9789	1.129862	1.204146
84	-35.17482	-207.7834	172.6086	0.7142821	1.00841
90	-40.70011	-212.7081	172.008	1.369212	0.9529425
96	-42.70851	-214.6288	171.9203	1.200985	1.193437
102	-43.67233	-215.3835	171.7111	1.13932	1.41343
108	-33.0481	-204.8382	171.7901	0.6136536	1.740993
114	-51.44862	-222.4346	170.986	0.6894569	2.228629
120	-37.52762	-209.8028	172.2751	0.4289612	1.524381
126	-37.68864	-209.5899	171.9013	0.3653604	1.836154
132	-42.16583	-214.2801	172.1142	0.6650182	1.467946
138	-47.76767	-219.6998	171.9321	1.237167	1.151555
144	-37.30276	-208.8287	171.526	1.237167	1.480142
150	-31.76327	-204.0092	172.2459	1.215773	0.8585631
156	-42.65366	-214.777	172.1233	1.35622	0.8368038
162	-37.87945	-210.2714	172.392	0.5722669	1.323761
168	-34.25687	-206.5116	172.2547	1.072089	1.00447
174	-39.40286	-211.1116	171.7087	1.13394	1.419432
180	-37.39622	-209.284	171.8878	0.7888895	1.544753
186	-42.27358	-214.5408	172.2672	1.146403	0.9137164
192	-40.73058	-212.5447	171.8141	1.115078	1.351755
198	-43.17027	-214.3882	171.2179	0.8192183	1.991516
204	-44.65464	-216.839	172.1843	0.9985524	1.139496
210	-44.64758	-216.9357	172.2881	0.4655312	1.487332
216	-59.29961	-230.0514	170.7518	1.243691	2.019247
222	-58.22214	-230.2503	172.0281	1.243691	1.057866
228	-38.34749	-210.7128	172.3653	0.5172479	1.388436
234	-46.26275	-218.1591	171.8964	0.7469161	1.56933
240	-26.97382	-198.8616	171.8878	0.9042034	1.458263
246	-32.5184	-205.101	172.5826	0.9318501	0.7915517
252	-42.17692	-214.4779	172.301	0.857975	1.160669
258	-43.78732	-216.1577	172.3704	0.5645411	1.347165
264	-47.894	-219.8136	171.9196	1.335772	1.073324
270	-41.22336	-213.5701	172.3467	0.9537633	1.030347
276	-42.22627	-214.7921	172.5659	0.7346219	1.030347
282	-30.84134	-203.1734	172.3321	0.4433073	1.470889
288	-44.187	-215.6481	171.4611	1.487439	1.336378
294	-44.97781	-216.4513	171.4735	0.6035533	1.964826
300	-33.98092	-206.3009	172.32	1.081781	0.9266477
306	-25.63041	-198.0593	172.4289	0.9913441	0.9063989
312	-32.47557	-204.2641	171.7885	1.041811	1.428932
318	-29.80957	-202.0576	172.2481	0.5822642	1.428932
324	-39.94495	-212.1228	172.1779	0.6524621	1.428932
330	-35.77031	-207.8758	172.1055	0.9355532	1.261131
336	-43.63155	-215.1195	171.488	0.9355532	1.727114
342	-35.63295	-207.5284	171.8954	0.5729525	1.69542
348	-44.93295	-217.148	172.215	0.6697618	1.386704
354	-40.55533	-213.1943	172.639	0.367637	1.289411
360	-50.68502	-222.7507	172.0657	1.016486	1.226742
366	-36.13597	-207.7289	171.593	1.366507	1.327585
372	-46.49881	-217.3917	170.8929	1.366507	1.841139
378	-48.02807	-220.0068	171.9787	0.703611	1.540535
384	-36.42831	-209.0311	172.6028	0.4751865	1.230251
390	-32.04743	-204.0225	171.975	1.370492	0.9856661
396	-41.3715	-213.5671	172.1956	1.14993	0.9856661
402	-37.83977	-209.8713	172.0315	0.6848388	1.515244
408	-41.88094	-214.4679	172.587	0.542546	1.186309
414	-39.30648	-211.4611	172.1546	0.5492203	1.524561
420	-43.45091	-214.1924	170.7415	0.5999538	2.441149
426	-41.73507	-213.5251	171.79	0.546272	1.788074
432	-47.67368	-219.5454	171.8717	0.9055963	1.469447
438	-33.50114	-205.0637	171.5625	0.7370002	1.813511
444	-47.44902	-219.0216	171.5726	0.9268288	1.67332
450	-46.84158	-218.953	172.1115	0.7512472	1.40393
456	-48.41459	-220.0007	171.5861	0.4727825	1.97698
462	-45.76398	-217.1162	171.3522	1.186643	1.645131
468	-30.52407	-202.627	172.1029	0.7108639	1.441646
474	-31.11594	-202.8642	171.7483	0.5854851	1.789798
480	-27.32329	-199.7631	172.4398	0.7393039	1.14287
