Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-27.07705	-198.9175	171.8404	1.168503	1.28753
6	-33.76188	-206.1327	172.3708	0.501535	1.396454
12	-39.26687	-211.5818	172.3149	1.161158	0.8410383
18	-46.68648	-218.2149	171.5284	0.444422	2.034285
24	-52.22048	-224.1556	171.9351	0.5774325	1.663986
30	-55.35914	-226.7785	171.4194	1.093164	1.663986
36	-43.34983	-215.4184	172.0686	0.4439548	1.663986
42	-40.28238	-212.3213	172.0389	0.9613141	1.294641
48	-31.74658	-204.1696	172.423	0.8119507	1.0923
54	-29.68212	-202.2394	172.5573	0.6401547	1.126459
60	-36.6707	-208.8921	172.2214	0.7111342	1.349055
66	-40.38696	-212.8616	172.4747	0.5958829	1.236527
72	-28.31683	-200.5414	172.2246	1.02999	1.074099
78	-35.76808	-208.6485	172.8805	0.5444579	0.9011372
84	-35.45318	-207.591	172.1378	0.252933	1.750122
90	-32.38331	-204.1009	171.7176	0.510636	1.862483
96	-33.39201	-205.5356	172.1436	1.01125	1.16423
102	-34.42505	-206.3627	171.9376	0.4800088	1.73125
108	-31.13296	-203.1966	172.0637	0.7906455	1.410417
114	-27.49791	-199.4114	171.9135	0.7796406	1.532507
120	-38.52955	-210.1983	171.6688	1.024403	1.532507
126	-30.29786	-202.3126	172.0147	1.263437	1.051825
132	-43.7641	-216.2257	172.4616	0.8917221	0.9776726
138	-39.62343	-210.7476	171.1242	1.504983	1.579674
144	-31.6639	-203.8646	172.2007	0.8441454	1.258008
150	-31.65583	-203.9795	172.3237	0.3308502	1.561069
156	-35.40666	-207.4309	172.0242	0.6506878	1.546037
162	-30.35643	-202.6235	172.2671	0.6013367	1.399478
168	-34.18499	-206.1828	171.9978	0.8986801	1.377552
174	-31.73662	-204.1779	172.4413	0.7215316	1.157222
180	-30.27489	-202.8439	172.569	0.6551291	1.102279
186	-36.75342	-208.7774	172.024	1.295272	1.011978
192	-37.20014	-209.2106	172.0105	1.295272	1.025247
198	-42.67769	-214.6697	171.992	1.324464	1.014695
204	-46.3536	-218.0044	171.6508	1.139019	1.459956
210	-43.13349	-215.1426	172.0091	0.9043769	1.364172
216	-41.75855	-213.6175	171.859	0.4612125	1.799216
222	-37.6925	-210.1916	172.4991	0.7282406	1.099337
228	-32.90961	-204.8472	171.9376	0.809638	1.492154
234	-32.05006	-204.4659	172.4159	0.6286444	1.258242
240	-38.28837	-209.779	171.4906	0.3886716	2.09603
246	-33.9132	-205.4038	171.4906	0.3886716	2.09603
252	-32.69538	-204.3253	171.6299	0.5533866	1.893087
258	-32.74351	-204.8634	172.1199	0.5325827	1.562591
264	-31.53502	-203.5836	172.0485	0.8500134	1.375932
270	-31.75218	-204.0982	172.346	0.5525159	1.375932
276	-30.49331	-202.8393	172.346	0.5525159	1.375932
282	-31.31133	-204.1786	172.8673	0.3707544	1.089485
288	-43.83151	-216.1011	172.2696	0.7137462	1.308371
294	-51.95041	-223.7428	171.7924	0.4469155	1.854875
300	-42.25013	-214.4566	172.2065	0.8662168	1.234711
306	-39.55479	-211.7613	172.2065	0.8662168	1.234711
312	-54.70436	-226.8101	172.1057	0.4781867	1.61264
318	-61.27543	-232.8037	171.5283	1.088111	1.588983
324	-50.30942	-222.4379	172.1284	0.7345977	1.403662
330	-56.16011	-227.5509	171.3908	1.572936	1.324137
336	-43.48596	-215.2942	171.8083	1.195664	1.291624
342	-31.97226	-203.1446	171.1723	1.886571	1.246293
348	-39.74074	-212.3749	172.6342	0.8258353	0.8605438
354	-29.86799	-201.6909	171.8229	1.009858	1.427071
360	-34.02594	-205.7835	171.7576	1.075194	1.427071
366	-27.95343	-199.3397	171.3863	1.722068	1.204486
372	-32.07367	-203.4153	171.3416	2.084294	0.8999912
378	-28.7542	-201.6163	172.8621	0.5638725	0.8999912
384	-34.45113	-206.9815	172.5303	0.7086506	1.088585
390	-40.29037	-212.8405	172.5501	0.6667932	1.108818
396	-29.05335	-201.7918	172.7385	0.4784434	1.108818
402	-35.77774	-207.6653	171.8875	0.8300929	1.514319
408	-35.69647	-207.6513	171.9548	1.572819	0.7732539
414	-32.94157	-205.4963	172.5547	0.9729107	0.7732539
420	-31.69172	-203.8732	172.1815	0.5420405	1.509873
426	-45.06206	-216.6699	171.6078	0.4253437	1.994184
432	-43.30235	-214.5887	171.2864	0.348481	2.254714
438	-37.58366	-210.181	172.5974	0.4116362	1.287481
444	-32.92349	-204.0445	171.121	0.3889455	2.334585
450	-35.5346	-207.4473	171.9127	0.5876836	1.672648
456	-44.29914	-216.5492	172.25	0.5995065	1.414127
462	-47.99271	-220.6424	172.6497	0.5995065	1.079097
468	-35.98825	-208.0882	172.1	1.14923	1.079097
474	-33.37599	-205.5801	172.2041	1.190603	0.9342929
480	-33.57483	-205.8465	172.2717	0.7711742	1.259612
486	-31.01484	-203.9662	172.9513	0.5274462	0.8377046
492	-46.78964	-218.2793	171.4896	0.5274462	2.0049
498	-48.69093	-220.8429	172.152	0.4591048	1.592868
504	-41.8235	-213.7278	171.9043	0.3722223	1.82937
510	-39.92844	-212.1287	172.2002	0.3722223	1.620904
516	-34.11377	-206.307	172.1932	0.6018629	1.455931
522	-29.14045	-201.1101	171.9697	0.8253985	1.455931
528	-22.9801	-195.452	172.4719	0.8253985	1.033399
534	-33.87833	-205.5274	171.6491	1.382065	1.269293
540	-28.51319	-200.7707	172.2575	1.064153	1.009573
546	-34.75395	-206.8188	172.0648	1.162916	1.098952
552	-46.12721	-218.016	171.8888	0.7165824	1.597053
558	-33.802	-205.8777	172.0757	0.8166244	1.380786
564	-33.81419	-206.2377	172.4235	0.6957276	1.195183
570	-27.02108	-199.308	172.2869	0.8322725	1.195183
576	-34.57323	-207.0007	172.4275	0.4652624	1.380499
582	-51.97215	-223.1366	171.1645	0.5853089	2.18055
588	-45.21889	-217.6474	172.4285	1.131459	0.7245919
594	-31.92485	-203.7918	171.8669	1.678581	0.7470989
600	-35.91755	-207.8781	171.9606	1.33357	1.036479
606	-35.8159	-208.3329	172.517	0.4135394	1.350651
612	-33.01271	-205.4331	172.4204	0.4015058	1.435415
618	-37.70563	-210.0263	172.3207	1.119674	0.8835522
624	-52.92926	-223.9506	171.0214	0.6941002	2.202768
630	-55.41396	-227.1848	171.7708	0.6267632	1.745327
636	-35.98869	-208.1728	172.1841	0.922406	1.20609
642	-44.2413	-215.9083	171.667	0.4149399	1.961566
648	-42.82548	-215.0534	172.2279	0.5041636	1.503496
654	-28.09624	-199.3215	171.2253	0.5704599	2.150675
660	-36.54596	-207.2068	170.6608	0.2356413	2.717221
666	-36.68006	-209.099	172.4189	0.3686413	1.461654
672	-38.26098	-210.1145	171.8535	0.5197089	1.762341
678	-34.9331	-206.609	171.6759	0.425456	1.948463
684	-39.28104	-211.6713	172.3902	0.5995378	1.30315
690	-38.20748	-209.6981	171.4907	1.044827	1.647532
696	-45.7041	-217.0735	171.3694	1.486332	1.409348
702	-53.47472	-225.3537	171.879	0.6424904	1.657579
708	-48.77423	-219.9652	171.191	0.6736556	2.105615
714	-31.98244	-203.6881	171.7057	0.6387792	1.782385
720	-38.98168	-210.3776	171.3959	0.5073506	2.080235
726	-41.17937	-212.6701	171.4907	0.4521037	2.054154
732	-37.97765	-208.2747	170.2971	0.2248658	2.944677
738	-33.26429	-204.6244	171.3601	0.2650827	2.260948
744	-37.85074	-209.0858	171.235	0.3796346	2.267698
750	-39.16215	-211.7953	172.6331	0.3904023	1.275562
756	-44.72145	-216.7954	172.074	0.4176	1.67893
762	-31.43742	-202.8735	171.436	0.3866148	2.133102
768	-35.48752	-207.9297	172.4422	0.3976356	1.421626
774	-30.05654	-202.4197	172.3632	0.4349098	1.453636
780	-31.83063	-204.1247	172.2941	0.4504311	1.494167
786	-40.89265	-212.6374	171.7447	0.9229593	1.551376
792	-46.35598	-218.3041	171.9482	0.5198095	1.695701
798	-49.29744	-220.9548	171.6574	1.14237	1.452384
804	-44.92551	-217.2036	172.2781	0.5216309	1.452384
810	-36.98339	-207.7767	170.7933	0.7895164	2.288108
816	-40.37592	-211.511	171.135	1.063953	1.882424
822	-25.39454	-198.0604	172.6658	0.3971553	1.242846
828	-31.82245	-203.5547	171.7322	0.4876325	1.868194
834	-33.43592	-205.3381	171.9022	0.3979715	1.813098
840	-46.7669	-218.5809	171.814	1.659081	0.8447899
846	-42.73886	-214.3396	171.6008	1.676238	1.052914
852	-39.15186	-211.4033	172.2515	0.5137907	1.478549
858	-44.76635	-216.8103	172.0439	0.7213156	1.478549
864	-44.78973	-216.8205	172.0308	1.521148	0.7373073
870	-42.63227	-214.931	172.2987	0.5602492	1.406831
876	-45.09749	-217.3562	172.2587	0.8747171	1.182904
882	-41.42397	-213.604	172.1801	0.6911613	1.397288
888	-41.60118	-214.0719	172.4707	0.8080071	1.051258
894	-30.36026	-202.0529	171.6927	0.9567036	1.564844
900	-41.87182	-214.5263	172.6545	0.9449504	0.6523535
906	-28.15021	-200.1271	171.9769	0.9369744	1.363833
912	-32.86702	-204.4713	171.6043	1.29508	1.375271
918	-30.34655	-202.1379	171.7913	1.205055	1.297788
924	-29.97948	-201.5665	171.587	0.9197447	1.668084
930	-28.35054	-200.0807	171.7302	0.4730312	1.879558
936	-29.16438	-201.1603	171.9959	0.4271159	1.727448
942	-27.96418	-200.081	172.1168	0.7893828	1.369943
948	-30.87969	-201.9065	171.0268	0.4413459	2.361142
954	-39.03503	-210.8878	171.8528	1.216527	1.237567
960	-35.98629	-207.6937	171.7074	0.9095592	1.588593
966	-37.26681	-209.8484	172.5816	0.7671264	0.9824322
972	-36.57726	-208.5315	171.9542	1.090491	1.258072
978	-46.0773	-217.9967	171.9194	0.5171654	1.717897
984	-47.80332	-219.0485	171.2452	1.117623	1.769621
990	-63.0835	-235.3862	172.3027	0.5838967	1.385268
996	-50.11889	-222.3469	172.228	0.281836	1.665903
1002	-50.60517	-222.8533	172.2481	0.9250396	1.148121
1008	-37.19847	-208.5113	171.3129	1.289458	1.599255
1014	-30.85905	-202.8125	171.9535	1.060992	1.283033
1020	-23.77534	-195.9991	172.2237	0.8075044	1.269245
1026	-25.69551	-198.0228	172.3273	0.4487798	1.470326
1032	-30.78254	-203.1569	172.3744	0.7007607	1.232646
1038	-31.68038	-204.0404	172.36	0.9628101	1.008456
1044	-26.97747	-198.9714	171.9939	0.7484633	1.495779
1050	-33.84285	-205.3182	171.4753	0.6129236	1.957289
1056	-37.79675	-209.8559	172.0592	0.6662501	1.508495
1062	-42.53497	-214.4286	171.8937	0.4871213	1.757082
1068	-35.25242	-206.8675	171.615	0.5239809	1.923102
1074	-33.00173	-205.0625	172.0608	0.8647772	1.354628
1080	-57.52723	-230.0657	172.5384	0.7890766	1.003774
1086	-45.93281	-217.4921	171.5593	0.6436031	1.879757
1092	-37.39485	-209.0499	171.6551	1.238436	1.379892
1098	-38.86289	-210.5195	171.6566	0.6040932	1.840242
1104	-48.78941	-220.802	172.0126	1.179054	1.131677
1110	-44.53237	-216.6276	172.0953	0.6945689	1.459919
1116	-38.32457	-210.9565	172.6319	0.7851717	0.9099078
1122	-45.00001	-217.4656	172.4656	0.6055268	1.236032
1128	-51.52235	-222.4207	170.8984	0.6622362	2.302274
1134	-62.10436	-233.0661	170.9618	0.5596045	2.327313
1140	-43.03016	-215.3899	172.3597	0.4325561	1.458049
1146	-35.30258	-207.6313	172.3287	1.085539	0.9130075
1152	-41.05696	-212.4766	171.4196	1.138064	1.631555
1158	-34.62805	-206.3964	171.7683	0.914408	1.540228
1164	-32.16742	-204.1779	172.0105	0.9216352	1.349409
1170	-39.59906	-210.9163	171.3173	1.396543	1.517141
1176	-38.29463	-210.6273	172.3326	0.3811902	1.517141
1182	-31.1582	-203.7	172.5418	0.7561583	1.032762
1188	-37.64694	-209.7883	172.1414	0.7068066	1.415186
1194	-36.5676	-208.2389	171.6713	0.4887415	1.908852
1200	-32.08523	-204.1101	172.0249	0.5759022	1.600355
1206	-39.81043	-211.8506	172.0402	0.1899744	1.861151
1212	-25.30897	-197.2043	171.8953	1.201991	1.213941
1218	-29.45613	-201.2167	171.7606	0.8448808	1.596975
1224	-29.89258	-201.7631	171.8705	1.176179	1.256463
1230	-27.8128	-200.5178	172.705	0.8892733	0.6631383
1236	-35.88822	-207.4071	171.5189	0.4819286	2.015736
1242	-36.59725	-208.6301	172.0328	1.01994	1.251392
1248	-40.7744	-212.7618	171.9874	0.6977751	1.538406
1254	-45.42702	-217.1817	171.7547	0.9546528	1.520501
1260	-44.10208	-215.799	171.6969	0.6407139	1.787127
1266	-36.99259	-208.8598	171.8673	0.4703786	1.787127
1272	-45.9271	-217.5959	171.6688	0.5555809	1.865101
1278	-37.64719	-209.2246	171.5775	0.6146204	1.887132
1284	-47.42413	-218.6145	171.1904	0.9595186	1.915722
1290	-45.35314	-217.4926	172.1394	0.9595186	1.212529
1296	-35.71163	-207.7667	172.055	0.879569	1.347457
1302	-48.18437	-219.9238	171.7395	0.9351036	1.546287
1308	-45.54577	-217.1805	171.6347	0.9324607	1.624712
1314	-44.80312	-216.7792	171.976	0.55067	1.653834
1320	-38.12221	-209.911	171.7888	0.7932517	1.61394
1326	-38.38309	-210.6168	172.2337	1.118335	0.9790527
1332	-36.07311	-208.2148	172.1417	1.486842	0.572545
1338	-35.37395	-207.0648	171.6909	1.567969	1.070074
1344	-35.47761	-206.742	171.2644	1.900813	1.155176
1350	-43.0538	-214.9479	171.8941	1.132248	1.273242
1356	-40.25941	-212.051	171.7916	1.132248	1.355971
1362	-36.32782	-207.5747	171.2469	0.6260387	2.100171
1368	-41.54188	-211.8692	170.3273	0.470061	2.777804
1374	-36.97412	-209.0473	172.0732	0.598202	1.548611
1380	-44.2691	-216.1054	171.8363	0.7085985	1.640772
1386	-33.45532	-205.6259	172.1705	0.5568396	1.507023
1392	-45.07385	-217.0305	171.9567	0.6401292	1.603272
1398	-44.8018	-214.964	170.1622	0.6401292	2.77475
1404	-50.36628	-221.5689	171.2026	1.026146	1.862144
1410	-41.85493	-214.2787	172.4238	0.2839108	1.521693
1416	-36.74713	-209.1861	172.439	0.6542138	1.217374
1422	-41.50776	-212.9338	171.4261	1.707976	1.182401
1428	-25.9403	-198.016	172.0757	1.058302	1.182401
1434	-39.27748	-211.4033	172.1259	0.9081143	1.26697
1440	-49.51153	-221.7366	172.2251	0.3604914	1.611417
1446	-39.29913	-211.2077	171.9085	0.4924551	1.742925
1452	-43.97831	-216.022	172.0437	0.8543227	1.376323
1458	-40.78455	-212.178	171.3934	2.035544	0.8965421
1464	-37.8827	-209.3392	171.4565	0.6135309	1.969494
1470	-46.58401	-218.2939	171.7099	0.3745919	1.959826
1476	-44.56416	-216.3118	171.7477	0.5145618	1.839193
1482	-47.73757	-219.5848	171.8472	0.6533735	1.672524
1488	-57.26336	-229.8102	172.5468	0.4296085	1.313939
1494	-57.3995	-228.3661	170.9666	0.68204	2.245863
1500	-43.95637	-215.9725	172.0161	0.7489636	1.47868
1506	-32.26836	-204.4058	172.1375	0.7162878	1.410869
1512	-30.15824	-202.7435	172.5853	0.6442454	1.097321
1518	-42.09191	-213.1987	171.1068	0.4030579	2.334625
1524	-43.39576	-214.6629	171.2671	0.2427787	2.334625
1530	-51.88457	-224.1377	172.2531	0.5294063	1.465475
1536	-47.65492	-219.8215	172.1666	0.6159332	1.465475
1542	-27.95129	-200.113	172.1617	0.6780823	1.421646
1548	-25.19797	-197.2416	172.0436	0.5203709	1.627048
1554	-27.27352	-199.9954	172.7219	0.5288043	1.077735
1560	-28.73314	-200.9282	172.1951	0.6449454	1.421453
1566	-29.93974	-201.2091	171.2693	0.4962763	2.170256
1572	-34.22779	-206.2692	172.0415	0.644149	1.538122
1578	-32.85845	-204.5332	171.6748	0.644149	1.800085
1584	-31.99953	-204.7307	172.7312	0.6053579	0.9947006
1590	-38.05841	-209.1892	171.1308	0.5412466	2.230814
1596	-28.23242	-200.329	172.0966	0.4836825	1.615228
1602	-30.34099	-202.3641	172.0231	0.8819159	1.370837
1608	-41.2338	-213.1487	171.9149	0.8819159	1.454633
1614	-37.08413	-208.2704	171.1863	0.3374175	2.325818
1620	-37.53492	-208.3732	170.8383	0.5374523	2.419555
1626	-33.01494	-204.7463	171.7314	0.5359962	1.83565
1632	-57.07746	-228.9451	171.8677	0.4361879	1.810525
1638	-36.38854	-207.8096	171.4211	0.4361879	2.110454
1644	-33.68503	-205.8503	172.1653	0.2765903	1.714165
1650	-37.21716	-209.1997	171.9825	0.4593794	1.714165
1656	-38.96662	-210.6193	171.6527	1.307987	1.326643
1662	-45.36539	-217.5583	172.1929	0.7521145	1.339141
1668	-41.90318	-212.6233	170.7201	0.4371814	2.556262
1674	-41.77452	-214.2543	172.4797	0.4736115	1.332485
1680	-27.52872	-199.9327	172.404	0.6785429	1.226439
1686	-38.95036	-211.2458	172.2954	0.5256366	1.43607
1692	-38.223	-210.2584	172.0354	0.955432	1.302319
1698	-30.11385	-202.2578	172.144	1.41278	0.7297387
1704	-33.38459	-205.9135	172.5289	0.9002511	0.8963538
1710	-37.46272	-209.8223	172.3596	0.3183071	1.543823
1716	-26.59195	-199.4516	172.8597	0.2886474	1.169987
1722	-30.85421	-202.7416	171.8874	0.4031809	1.819707
1728	-32.87657	-205.1263	172.2498	0.4925136	1.495859
1734	-41.38845	-213.5799	172.1914	0.2516211	1.713326
1740	-38.97851	-210.0394	171.0609	0.7707658	2.127229
1746	-36.65111	-208.638	171.9869	0.8027926	1.459998
1752	-38.82195	-210.565	171.7431	0.8027926	1.640066
1758	-35.41308	-208.2601	172.847	0.3711194	1.107763
1764	-36.86007	-208.5975	171.7374	1.010191	1.491851
1770	-31.78493	-203.6174	171.8325	1.533815	0.9643508
1776	-34.65802	-206.9463	172.2883	0.4838511	1.473349
1782	-44.35828	-216.4884	172.1301	0.5988584	1.505817
1788	-38.5415	-210.453	171.9115	0.7831572	1.531432
1794	-35.77987	-207.9891	172.2093	0.5809152	1.459643
1800	-30.72007	-202.6994	171.9794	0.9011802	1.390021
1806	-34.07881	-206.3688	172.29	0.5905685	1.390021
1812	-34.99112	-206.8445	171.8534	1.073504	1.353591
1818	-42.06644	-214.2261	172.1597	0.7671685	1.353591
1824	-32.13822	-203.967	171.8288	0.7671685	1.603897
1830	-46.35986	-217.9631	171.6033	0.514305	1.937572
1836	-43.02989	-215.1973	172.1674	0.7768351	1.33974
1842	-32.98524	-205.7843	172.7991	0.7768351	0.697679
1848	-35.4997	-207.3686	171.8689	1.233198	1.209798
1854	-44.4715	-216.7017	172.2302	0.3308982	1.629077
1860	-44.45372	-216.4006	171.9469	0.3720889	1.800088
1866	-33.04153	-203.9546	170.9131	0.3720889	2.476472
1872	-44.97582	-216.4641	171.4883	0.4287212	2.071186
1878	-39.35563	-211.7765	172.4208	0.813798	1.092616
1884	-36.3202	-208.0574	171.7372	0.5022263	1.8548
1890	-49.39832	-221.4913	172.0929	0.6414976	1.501728
1896	-50.62516	-222.3753	171.7501	0.6414976	1.749495
1902	-41.43755	-213.4449	172.0073	0.7589995	1.477755
1908	-48.43876	-220.3604	171.9216	0.8635964	1.463401
1914	-39.94132	-211.9528	172.0114	0.8252767	1.424022
1920	-45.50698	-217.9856	172.4786	0.3901687	1.399211
1926	-36.667	-208.8982	172.2312	0.6747149	1.370157
1932	-42.90451	-214.0357	171.1312	0.2447918	2.419403
1938	-33.80891	-205.6803	171.8714	0.2815519	1.913702
1944	-49.33184	-221.7173	172.3855	0.375971	1.481419
1950	-39.68547	-212.0039	172.3184	0.8254363	1.173869
1956	-48.53262	-220.3283	171.7956	0.5510543	1.780829
1962	-38.0655	-209.2691	171.2036	0.3048296	2.335567
1968	-34.45618	-206.3332	171.8771	0.4339558	1.805574
1974	-28.51599	-200.0838	171.5678	0.6436922	1.873883
1980	-26.86919	-199.3178	172.4487	0.3795311	1.430596
1986	-30.20297	-202.2892	172.0863	0.3979407	1.684172
1992	-38.59727	-210.7778	172.1805	0.3037312	1.684172
1998	-45.23532	-217.5255	172.2902	0.6490726	1.343715
2004	-37.08328	-209.1475	172.0642	0.5800165	1.568629
2010	-50.56256	-221.428	170.8654	0.4756175	2.441412
2016	-50.73389	-222.3286	171.5947	0.7603835	1.77497
2022	-39.5094	-210.6855	171.1761	0.5369459	2.2043
2028	-49.35744	-220.2804	170.923	0.8316741	2.177359
2034	-48.22044	-219.1436	170.9232	0.8832562	2.143685
2040	-50.8948	-222.6447	171.7499	1.414935	1.155513
2046	-50.10675	-221.9001	171.7934	1.414935	1.116655
2052	-38.33071	-210.8808	172.5501	0.6255475	1.145917
2058	-37.61833	-210.2956	172.6773	0.8435701	0.7826802
2064	-38.34085	-210.9149	172.5741	0.9021069	0.8409024
2070	-35.40482	-207.4347	172.0299	1.108541	1.178552
2076	-44.10064	-215.928	171.8273	1.407417	1.092524
2082	-43.75988	-215.4739	171.714	1.89092	0.6401788
2088	-45.70763	-217.1282	171.4206	2.073861	0.8178984
2094	-36.00259	-207.6402	171.6376	1.841604	0.8371676
2100	-38.7482	-211.0546	172.3064	1.142874	0.873217
2106	-47.26876	-218.7891	171.5204	1.794138	1.016627
2112	-40.06139	-211.599	171.5376	1.794138	0.9995806
2118	-57.56675	-228.6911	171.1244	1.853858	1.3125
2124	-38.17117	-209.7262	171.555	1.136901	1.533438
2130	-29.45287	-201.4281	171.9752	0.5854884	1.629403
2136	-35.99492	-208.5673	172.5724	0.6059343	1.143564
2142	-29.28323	-201.3941	172.1108	0.3782791	1.680686
2148	-36.02799	-208.1141	172.0861	0.6391265	1.50861
2154	-40.12356	-212.6578	172.5342	0.5343555	1.238171
2160	-45.48462	-217.555	172.0704	1.085647	1.163203
2166	-46.93137	-218.5811	171.6497	1.506347	1.163203
2172	-40.73138	-212.794	172.0626	1.415332	0.8387197
2178	-39.42796	-211.5143	172.0863	0.8434072	1.351331
2184	-43.90616	-215.7926	171.8864	1.302452	1.134141
2190	-52.39651	-223.4652	171.0687	0.4402946	2.33518
2196	-51.00824	-222.1568	171.1486	0.4071552	2.305412
2202	-37.45055	-209.0317	171.5812	0.3963449	2.031181
2208	-39.58703	-210.9081	171.3211	0.4418692	2.172004
2214	-31.78115	-204.1571	172.376	0.2566002	1.577165
2220	-30.39049	-202.3102	171.9197	0.4153722	1.788915
2226	-37.96161	-210.0143	172.0527	0.6372228	1.534891
2232	-33.77998	-205.6944	171.9145	0.7755103	1.534891
2238	-42.04054	-213.4134	171.3728	0.5276764	2.08206
2244	-45.71939	-217.8263	172.1069	0.4865595	1.605664
2250	-31.59492	-203.9956	172.4007	0.3288746	1.505399
2256	-30.66563	-202.8476	172.182	0.4836532	1.552896
2262	-42.56225	-214.2635	171.7012	1.553797	1.073685
2268	-52.41975	-224.0849	171.6652	1.81392	0.8373284
2274	-47.21631	-219.4228	172.2065	0.9948376	1.122935
2280	-47.33619	-219.5955	172.2593	0.6626123	1.357541
2286	-40.24752	-211.4475	171.1999	0.9475227	1.917395
2292	-42.33482	-214.1747	171.8399	0.752818	1.60625
2298	-43.02252	-215.6143	172.5918	0.569183	1.158869
2304	-36.58532	-209.0586	172.4733	0.569183	1.259962
2310	-31.83857	-204.0945	172.256	0.6341177	1.382575
2316	-33.74888	-205.6291	171.8802	1.262319	1.175006
2322	-27.3123	-199.7421	172.4298	0.5161337	1.33842
2328	-33.7265	-205.4096	171.6831	0.4388091	1.934651
2334	-34.77401	-207.2503	172.4763	0.5261128	1.292888
2340	-34.36965	-206.5565	172.1868	0.4647058	1.563275
2346	-42.24898	-214.0146	171.7657	0.5861516	1.777283
2352	-39.38729	-210.7478	171.3605	1.099145	1.70159
2358	-36.24516	-208.5563	172.3111	1.033444	0.9866512
2364	-47.55361	-219.2598	171.7062	0.7415658	1.710024
2370	-40.91287	-212.6602	171.7473	0.611918	1.772099
2376	-43.56832	-215.187	171.6187	1.26866	1.384695
2382	-42.17524	-214.9422	172.7669	0.6520096	0.9078048
2388	-39.30483	-211.6521	172.3473	0.810098	1.162049
2394	-34.3376	-206.631	172.2934	0.810098	1.208616
2400	-27.61168	-200.2956	172.6839	0.4815958	1.154867
2406	-23.98289	-196.7678	172.785	0.6362848	0.905245
2412	-26.53291	-198.5572	172.0243	0.8495171	1.395281
2418	-36.27635	-208.3767	172.1004	1.281201	0.9483267
2424	-40.35614	-212.7589	172.4027	0.8130316	1.1099
2430	-40.59861	-212.6552	172.0566	0.7208436	1.469332
2436	-37.35472	-208.6564	171.3017	0.6406006	2.054522
2442	-35.95722	-207.7801	171.8228	0.6689689	1.678768
2448	-39.52528	-212.0395	172.5142	0.329268	1.418791
2454	-43.97539	-215.5332	171.5578	0.7646989	1.797622
2460	-32.19138	-204.0179	171.8266	0.7646989	1.60728
2466	-32.77439	-204.8316	172.0572	0.5925666	1.564566
2472	-42.56771	-214.2591	171.6914	0.9986338	1.534847
2478	-35.7993	-207.8024	172.0031	0.4858339	1.680845
2484	-27.21794	-199.2588	172.0409	0.4858339	1.653808
2490	-34.87695	-205.7437	170.8668	0.5293645	2.406691
