Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1572.989	-1732.501	159.512	1.240035	8.350817
6	-1574.58	-1735.969	161.3887	1.160713	7.391072
12	-1566.869	-1729.08	162.211	1.23885	6.906978
18	-1577.855	-1734.518	156.6633	1.508324	9.716765
24	-1579.825	-1738.876	159.0507	1.508324	8.453435
30	-1579.702	-1737.237	157.5351	1.243954	9.396286
36	-1573.356	-1734.141	160.7853	1.264913	7.658438
42	-1583.588	-1743.922	160.3337	1.375461	7.840733
48	-1574.277	-1733.846	159.5687	1.577313	8.14109
54	-1579.58	-1737.782	158.2019	1.325784	9.000436
60	-1564.779	-1722.931	158.1511	1.376622	9.000436
66	-1571.426	-1731.871	160.4446	1.336508	7.802321
72	-1565.677	-1724.034	158.357	1.242467	8.962428
78	-1570.059	-1730.51	160.4505	1.242467	7.849366
84	-1577.852	-1737.062	159.2103	1.207526	8.528409
90	-1579.211	-1737.78	158.5691	1.463025	8.733165
96	-1594.263	-1751.972	157.7087	1.407534	9.21811
102	-1580.448	-1738.569	158.1207	1.477762	8.962935
108	-1580.952	-1740.893	159.9408	1.145268	8.173015
114	-1575.621	-1733.297	157.6756	1.340053	9.271296
120	-1576.277	-1737.297	161.0197	1.304898	7.511573
126	-1571.988	-1733.512	161.5232	1.173938	7.311813
132	-1575.929	-1737.232	161.3031	1.113272	7.462402
138	-1580.004	-1738.328	158.3237	1.575234	8.80379
144	-1577.886	-1733.765	155.879	1.585155	10.0893
150	-1564.977	-1723.951	158.9742	1.203811	8.655769
156	-1576.66	-1736.065	159.4048	0.994764	8.538107
162	-1582.844	-1741.847	159.0029	1.193954	8.645731
168	-1570.593	-1729.683	159.0894	1.43682	8.470862
174	-1578.794	-1737.497	158.7027	1.409453	8.690717
180	-1578.664	-1739.474	160.81	1.266406	7.644412
186	-1581.965	-1740.694	158.7293	1.416921	8.672634
192	-1574.106	-1732.844	158.7376	1.408539	8.672634
198	-1588.84	-1748.879	160.0391	1.127238	8.130267
204	-1594.255	-1756.151	161.8967	1.375156	7.002894
210	-1574.468	-1734.384	159.9157	1.218495	8.147375
216	-1569.164	-1729.519	160.3551	1.286097	7.877018
222	-1573.045	-1730.263	157.2188	1.385904	9.488315
228	-1583.835	-1741.565	157.7291	1.499427	9.158736
234	-1586.834	-1747.053	160.2188	1.204041	7.993548
240	-1582.724	-1743.17	160.4462	1.3571	7.790455
246	-1587.216	-1747.161	159.945	1.468354	7.998592
252	-1585.798	-1746.185	160.3869	1.1529	7.931115
258	-1577.937	-1734.246	156.3093	1.308868	10.00829
264	-1587.083	-1749.084	162.0012	1.094713	7.097542
270	-1587.004	-1744.814	157.8101	1.349093	9.195413
276	-1579.039	-1740.472	161.4326	1.24911	7.320123
282	-1578.118	-1739.458	161.3401	1.360139	7.310138
288	-1583.546	-1741.715	158.1691	1.481196	8.935488
294	-1580.383	-1738.353	157.9695	1.439866	9.063079
300	-1585.27	-1745.65	160.3798	1.439866	7.781677
306	-1586.525	-1747.699	161.1742	1.403262	7.376029
312	-1577.582	-1738.445	160.8625	1.423965	7.531977
318	-1590.398	-1749.144	158.7457	1.199424	8.779278
