Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1570.055	-1729.173	159.1182	1.334341	0.069025	0.092592	0.0452475	0.143049	0.00258481	0.185987	0.0218323	0.115312	0.0260504	0.0168649	0.117481	0.0190284	0.0417334	0.110252	0.00176642	0.0754674	0.082987	0.00360014	0.0662088	0.105855	0.0705848	0.0453056	0.0109197	0.0343172	0.183517	0.0788523	0.0440698	0.0453618	0.0340471	0.00394466	0.11687	0.0951035	0.00546238	0.105523	0.135961	0.17604	0.0229361	0.0773264	0.189258	0.00998466	0.134957	0.0155348	0.0508775	0.192385	0.234036	0.0643135	0.0265173	0.055085	0.0832592	0.208545	0.0149649	0.0607876	0.0510759	0.0280463	0.00703088	0.10898	0.239767	0.0713739	0.100457	0.143416	0.0973488	0.019451	0.0820968	0.175049	0.0111843	0.00915443	0.0524506	0.0769655	0.0616821	0.129268	0.163832	0.0883514	0.00115082	0.148591	0.0529597	0.137536	0.146772	0.125807	0.277482	0.0274786	0.0600734	0.00736118	0.0676941	0.0725537	0.283178	0.138107	0.0732552	0.0400754	0.0895067	0.170026	0.23624	0.045117	0.132758	0.020206	0.0733903	0.362686	0.0334469	0.00811104	0.0108804	0.00531698	0.0168095	0.000303737	0.0218551	0.00256548	0.0135501	0.00306115	0.00198178	0.0138051	0.00223601	0.00490404	0.0129555	0.00020757	0.00886808	0.0097517	0.000423048	0.00778012	0.0124389	0.00829433	0.00532381	0.00128315	0.00403257	0.0215648	0.00926584	0.00517858	0.00533041	0.00400083	0.000463532	0.0137333	0.0111755	0.000641878	0.0123999	0.0159766	0.0206863	0.0026952	0.00908653	0.0222395	0.00117329	0.0158586	0.00182547	0.00597855	0.0226069	0.0275013	0.00755739	0.00311602	0.00647297	0.00978369	0.0245059	0.00175851	0.00714307	0.00600187	0.00329569	0.000826191	0.0128061	0.0281747	0.00838706	0.0118045	0.0168526	0.0114393	0.00228567	0.00964709	0.0205698	0.00131426	0.00107573	0.0061634	0.00904412	0.00724819	0.0151901	0.0192517	0.0103821	0.000135231	0.0174608	0.00622323	0.0161617	0.017247	0.0147834	0.0326065	0.00322898	0.00705915	0.000865003	0.00795465	0.00852569	0.0332759	0.0162288	0.00860812	0.00470921	0.0105178	0.0199796	0.0277602	0.00530165	0.0156002	0.00237438	0.008624	0.0426188	0.00393031	0.0884612	0.268365	0.628098	1.90546	8.510004
36	-1583.034	-1741.312	158.2784	1.252258	0.108756	0.116221	0.0122774	0.177047	0.00127459	0.293002	0.0639569	0.131378	0.10921	0.135325	0.0914321	0.00225395	0.0688659	0.0417375	0.00042647	0.134596	0.00951051	0.0465145	0.0148331	0.0976371	0.127068	0.0580429	0.018075	0.0212211	0.176278	0.0457189	0.0260083	0.0444658	0.107754	0.0232206	0.165009	0.0618848	0.0139616	0.0447307	0.115509	0.163343	0.052157	0.0625938	0.190131	0.112048	0.150786	0.0221816	0.0341845	0.114581	0.160539	0.0810903	0.00526475	0.0201931	0.113007	0.389637	0.0616551	0.076822	0.0832477	0.0180739	0.01107	0.147816	0.0161494	0.035446	0.111258	0.1668	0.168734	0.0144878	0.0575877	0.136903	0.140148	0.00356242	0.0379886	0.0326099	0.103152	0.0204783	0.163863	0.107619	0.0439646	0.0618434	0.182459	0.0209152	0.207498	0.172547	0.291404	0.117325	0.104014	0.0922455	0.0509144	0.185322	0.156269	0.0085777	0.0741233	0.0509878	0.153373	0.211205	0.215298	0.0220275	0.157006	0.0504536	0.0887506	0.176989	0.0109285	0.0120855	0.0129151	0.00136433	0.0196744	0.00014164	0.0325599	0.00710722	0.0145994	0.012136	0.0150381	0.0101604	0.00025047	0.00765274	0.0046381	4.73916e-05	0.0149571	0.00105686	0.00516893	0.00164833	0.0108499	0.0141204	0.00645003	0.00200859	0.00235821	0.019589	0.00508053	0.00289018	0.00494128	0.0119742	0.00258039	0.0183367	0.00687696	0.00155149	0.00497071	0.012836	0.0181515	0.00579596	0.00695576	0.0211284	0.0124514	0.0167561	0.00246493	0.00379877	0.0127329	0.01784	0.00901118	0.000585046	0.00224397	0.0125579	0.0432986	0.00685144	0.00853687	0.00925093	0.00200847	0.00123016	0.0164261	0.00179461	0.00393895	0.0123636	0.0185357	0.0187506	0.00160996	0.00639945	0.0152134	0.015574	0.000395875	0.0042215	0.00362378	0.0114628	0.00227566	0.0182093	0.0119591	0.00488558	0.00687236	0.0202758	0.00232421	0.0230583	0.0191743	0.0323824	0.0130377	0.0115586	0.0102508	0.00565787	0.020594	0.0173654	0.000953199	0.00823697	0.00566603	0.0170436	0.0234703	0.0239251	0.00244781	0.0174473	0.00560667	0.00986244	0.019668	0.00121443	0.10811	0.30633	0.680412	1.92795	8.998854
72	-1583.418	-1743.996	160.5777	1.373067	0.141893	0.0499649	0.0522661	0.159772	0.0179808	0.346655	0.00593091	0.0792543	0.0406756	0.0173087	0.113122	0.014463	0.0394144	0.0733725	0.00962875	0.20583	0.0286642	0.0184815	0.03306	0.0654736	0.0490495	0.0201245	0.00603561	0.00345989	0.188888	0.062526	0.0961671	0.0441113	0.00966711	0.00295293	0.0786167	0.0858575	0.0158459	0.0191421	0.125097	0.236953	0.0205944	0.0113119	0.0743496	0.067764	0.0933663	0.0067084	0.0829838	0.0999347	0.16023	0.0607407	0.0658479	0.0360068	0.148676	0.311549	0.074665	0.104159	0.0446686	0.0581939	0.12268	0.150074	0.00984133	0.152418	0.106726	0.00783293	0.0167146	0.237097	0.354455	0.0430861	0.149443	0.107277	0.00882868	0.036302	0.0269879	0.130655	0.0537202	0.0997599	0.0199852	0.0142929	0.0190007	0.00943792	0.116532	0.0546997	0.0264206	0.0892315	0.122334	0.0346807	0.112308	0.247555	0.0642179	0.00112382	0.147112	0.0858587	0.076462	0.157539	0.0913233	0.0955257	0.00494602	0.192517	0.00197121	0.0100535	0.0231368	0.0183998	0.00647917	0.00677758	0.0207183	0.00233164	0.0449523	0.000769088	0.0102773	0.00527458	0.00224449	0.0146691	0.00187548	0.00511104	0.00951455	0.0012486	0.0266909	0.00371702	0.00239657	0.00428704	0.00849026	0.00636047	0.00260964	0.000782664	0.00044866	0.024494	0.00810803	0.0124704	0.00572011	0.00125358	0.000382919	0.0101946	0.0111335	0.00205481	0.00248224	0.0162218	0.0307268	0.00267056	0.00146687	0.00964124	0.00878726	0.0121072	0.000869908	0.0107609	0.012959	0.0207777	0.00787652	0.00853879	0.00466917	0.0192794	0.0403999	0.00968215	0.0135068	0.00579238	0.00754626	0.0159084	0.0194607	0.00127617	0.0197647	0.0138397	0.00101573	0.00216745	0.0307454	0.0459637	0.00558717	0.0193789	0.0139111	0.00114485	0.00470744	0.00349964	0.0169426	0.00696614	0.0129363	0.00259157	0.00185342	0.0024639	0.00122386	0.0151112	0.00709316	0.00342607	0.0115711	0.0158636	0.0044972	0.0145635	0.0321016	0.00832742	0.00014573	0.0190767	0.0111337	0.00991517	0.0204288	0.0118423	0.0123872	0.000641373	0.0249646	0.000255615	0.00130368	0.00300025	0.0802858	0.251536	0.603419	1.89052	7.711618
108	-1564.323	-1723.857	159.5346	1.400485	0.0863788	0.11817	0.0592438	0.250778	0.0646744	0.174002	0.000662624	0.148685	0.0272511	0.0675504	0.0957436	0.00645621	0.0324163	0.0625393	0.00169806	0.132773	0.0191117	0.0345689	0.0449792	0.102218	0.155997	0.0403784	0.00921849	0.0129115	0.148935	0.0443082	0.0613532	0.0377703	0.0249586	0.00494078	0.168955	0.0509681	0.0106256	0.116458	0.10086	0.169759	0.011902	0.03701	0.191248	0.0118037	0.113918	0.0133739	0.0645381	0.0658706	0.131832	0.056877	0.0277137	0.0177432	0.122331	0.308341	0.0388253	0.0989834	0.0341074	0.0345625	0.254378	0.0609438	0.0613338	0.189697	0.0878107	0.125384	0.0939715	0.306898	0.0242867	0.145843	0.146622	0.185111	0.0273009	0.0957241	0.0567282	0.122985	0.084234	0.10401	0.0546587	0.00295416	0.222636	0.00870202	0.110871	0.0273044	0.0199864	0.0739725	0.214353	0.0431104	0.100766	0.144338	0.134963	0.0208783	0.105649	0.10689	0.0274722	0.0943052	0.111416	0.0526746	0.086429	0.160379	0.00924086	0.0063567	0.0705845	0.0104658	0.0143177	0.00717808	0.0303846	0.00783606	0.0210824	8.02846e-05	0.0180149	0.00330179	0.00818452	0.0116005	0.000782245	0.00392762	0.00757737	0.00020574	0.016087	0.00231561	0.00418843	0.00544976	0.0123849	0.0189009	0.00489232	0.00111693	0.00156438	0.0180453	0.00536846	0.00743366	0.00457632	0.00302403	0.000598633	0.0204709	0.00617539	0.00128742	0.0141102	0.0122204	0.0205682	0.00144206	0.0044842	0.023172	0.00143015	0.0138025	0.0016204	0.00781955	0.007981	0.0159729	0.00689132	0.00335784	0.0021498	0.0148218	0.0373591	0.00470415	0.011993	0.00413251	0.00418766	0.0308208	0.00738405	0.00743131	0.022984	0.0106393	0.0151918	0.0113858	0.0371843	0.00294262	0.0176706	0.0177649	0.0224284	0.00330782	0.0115981	0.00687329	0.0149011	0.0102059	0.012602	0.00662254	0.000357931	0.026975	0.00105435	0.0134333	0.00330825	0.00242159	0.00896263	0.0259713	0.00522333	0.012209	0.0174883	0.0163523	0.00252966	0.0128007	0.0129509	0.00332858	0.0114262	0.0134994	0.00638215	0.0104719	0.0194317	0.00111964	0.000770189	0.00855215	0.0748906	0.240045	0.586003	1.8783	8.25343
144	-1580.308	-1739.922	159.6149	1.447613	0.0885955	0.0249644	0.119357	0.125485	0.0482102	0.170704	0.00384466	0.0306184	0.00780216	0.0176218	0.0714378	0.00146039	0.0294124	0.0968468	0.000636103	0.180137	0.0960186	0.0272662	0.00722797	0.112285	0.0592237	0.0420747	0.00469792	0.0178785	0.234431	0.0825349	0.0878745	0.0372755	0.0640136	0.00223079	0.163709	0.0732525	0.00688549	0.0261803	0.0489072	0.123639	0.0328409	0.0145861	0.267895	0.109811	0.0897944	0.00626376	0.101133	0.0946475	0.120396	0.0313221	0.0171804	0.00865418	0.158658	0.334849	0.00204327	0.0465524	0.214541	0.107681	0.441597	0.0814407	0.0183034	0.259452	0.0331952	0.11259	0.0772887	0.135476	0.03082	0.168073	0.159563	0.0888728	0.00851627	0.0026299	0.0247774	0.14131	0.0717788	0.141348	0.0522838	0.0586083	0.0530186	0.000276718	0.151705	0.0317538	0.195268	0.0244573	0.0171933	0.0386103	0.176632	0.0754178	0.0962119	0.0277052	0.0263406	0.165636	0.10477	0.100868	0.203556	0.144165	0.0815241	0.0454342	0.0285153	0.111615	0.0833873	0.0108234	0.0030498	0.0145814	0.01533	0.00588965	0.0208542	0.000469687	0.00374053	0.00095316	0.00215279	0.00872727	0.00017841	0.0035932	0.0118314	7.77103e-05	0.0220067	0.0117302	0.00333101	0.000883014	0.0137175	0.00723513	0.0051401	0.000573927	0.00218415	0.0286396	0.010083	0.0107353	0.0045538	0.0078203	0.000272527	0.0199997	0.00894898	0.000841174	0.00319835	0.0059748	0.0151045	0.00401204	0.00178193	0.0327277	0.0134152	0.0109698	0.000765219	0.012355	0.0115627	0.0147083	0.0038265	0.00209887	0.00105725	0.0193827	0.0409072	0.000249619	0.00568712	0.0262097	0.013155	0.0539481	0.00994929	0.00223605	0.0316962	0.00405534	0.0137547	0.00944207	0.0165505	0.00376516	0.0205328	0.0194932	0.0108573	0.0010404	0.000321284	0.00302696	0.0172633	0.00876894	0.0172679	0.00638731	0.00715995	0.00647708	3.38056e-05	0.0185332	0.00387924	0.0238552	0.00298785	0.00210044	0.00471688	0.0215785	0.0092135	0.0117538	0.00338464	0.00321793	0.0202351	0.0127993	0.0123226	0.0248676	0.0176121	0.00995948	0.00555052	0.00348361	0.0136356	0.0101871	0.066334	0.221118	0.556257	1.85423	8.185574
180	-1570.76	-1726.624	155.8641	1.354438	0.0689813	0.0536349	0.160329	0.149089	0.0274123	0.322315	0.0123439	0.18902	0.0222527	0.0359626	0.126952	0.00823117	0.185987	0.13883	0.00122904	0.159055	0.100641	0.0218514	0.0249963	0.101595	0.142093	0.0138526	0.0106559	0.035852	0.195832	0.0138208	0.126534	0.0243098	0.0355177	7.29494e-05	0.264124	0.0289316	0.0173391	0.0433272	0.17481	0.0753197	0.0448506	0.099006	0.262339	0.0435395	0.0958535	0.00728142	0.0956699	0.0563546	0.242552	0.154214	0.0425612	0.0353847	0.205675	0.872192	0.0369292	0.0893543	0.138556	0.0460336	0.284793	0.0172341	0.0388145	0.277119	0.105244	0.0912814	0.0818087	0.2379	0.0533659	0.0426133	0.124739	0.139979	0.0487329	0.0286318	0.0913686	0.038951	0.0884477	0.227105	0.0180665	0.053962	0.0850889	0.0345567	0.177799	0.0181836	0.295368	0.059625	0.0528123	0.0359164	0.128669	0.216291	0.19587	0.00547056	0.0335465	0.072242	0.0265988	0.0898942	0.25469	0.0219125	0.188155	0.159709	0.031737	0.0789441	0.183786	0.00675065	0.00524882	0.0156901	0.0145901	0.00268263	0.0315424	0.001208	0.0184979	0.00217769	0.00351937	0.0124237	0.000805519	0.018201	0.0135862	0.000120276	0.0155654	0.00984897	0.00213842	0.00244618	0.00994232	0.0139055	0.00135564	0.00104281	0.00350855	0.0191645	0.00135253	0.0123828	0.00237901	0.00347583	7.13898e-06	0.0258477	0.0028313	0.00169684	0.00424008	0.0171073	0.00737093	0.00438917	0.00968892	0.0256731	0.00426086	0.00938042	0.000712575	0.00936245	0.00551498	0.0237366	0.0150917	0.00416512	0.00346281	0.0201278	0.0853545	0.00361396	0.00874439	0.0135594	0.00450494	0.0278704	0.00168657	0.00379846	0.0271194	0.0102994	0.00893298	0.00800596	0.0232813	0.0052225	0.00417022	0.0122072	0.0136986	0.0047691	0.00280197	0.00894152	0.00381182	0.00865567	0.0222249	0.00176803	0.00528083	0.00832697	0.00338179	0.0173998	0.00177949	0.0289053	0.00583502	0.00516832	0.00351485	0.0125918	0.0211667	0.0191683	0.00053536	0.00328293	0.00706975	0.00260301	0.00879723	0.0249245	0.0021444	0.0184132	0.0156294	0.00310585	0.00772563	0.0179857	0.0841355	0.259544	0.615283	1.89805	10.21847
216	-1573.722	-1732.148	158.426	1.154164	0.0696759	0.0631894	0.0394112	0.251391	0.0104226	0.230337	0.00982772	0.211414	0.00361668	0.0304949	0.0789146	0.00513129	0.0441652	0.105735	0.00296213	0.286913	0.0595948	0.0131463	0.0275828	0.105636	0.170639	0.0617093	0.0304811	0.0815101	0.168039	0.0246699	0.0460745	0.0539642	0.0153609	0.0265369	0.198851	0.135584	0.0408029	0.0546295	0.133484	0.127545	0.0306282	0.119077	0.158802	0.0329536	0.00781855	0.00220248	0.0658236	0.227926	0.134021	0.0532593	0.0283051	0.0734682	0.136792	0.319109	0.00476039	0.0517659	0.0584274	0.058358	0.155896	0.0103043	0.0361661	0.17435	0.113716	0.100881	0.0990959	0.297311	0.196901	0.134376	0.143818	0.0883828	0.0650041	0.09878	0.032345	0.079093	0.0826185	0.117488	0.0755192	0.0129036	0.0728403	0.0682069	0.128066	0.144426	0.065271	0.116161	0.0498402	0.000943898	0.0930487	0.112709	0.188901	0.00703684	0.0749896	0.216436	0.18188	0.107878	0.324349	0.0605018	0.0583486	0.116139	0.0122529	0.0196643	0.0548806	0.00776536	0.00704244	0.00439237	0.0280175	0.00116159	0.0256709	0.0010953	0.023562	0.000403078	0.00339865	0.008795	0.000571881	0.0049222	0.0117841	0.000330129	0.0319763	0.00664182	0.00146515	0.00307409	0.0117731	0.0190176	0.00687748	0.00339711	0.00908428	0.0187279	0.00274945	0.00513499	0.00601429	0.00171196	0.00295753	0.0221618	0.0151108	0.00454747	0.00608844	0.0148767	0.0142148	0.00341351	0.0132711	0.0176984	0.00367267	0.000871375	0.000245465	0.00733602	0.0254023	0.0149366	0.00593574	0.0031546	0.00818801	0.0152454	0.0355646	0.000530544	0.00576929	0.00651172	0.00650398	0.0173746	0.00114841	0.0040307	0.0194312	0.0126737	0.0112432	0.0110442	0.0331353	0.0219445	0.0149761	0.0160285	0.00985023	0.00724469	0.011009	0.00360484	0.00881489	0.00920781	0.013094	0.0084166	0.0014381	0.00811803	0.00760164	0.0142729	0.0160962	0.00727443	0.0129461	0.00555467	0.000105197	0.0103702	0.0125614	0.021053	0.000784253	0.00835757	0.0241218	0.0202705	0.0120229	0.0361486	0.00674291	0.00650294	0.0129437	0.00136558	0.00219158	0.00611643	0.136185	0.35565	0.74209	1.93798	8.972658
252	-1576.897	-1735.406	158.5084	1.326143	0.0838035	0.121624	0.0477497	0.224321	0.00348751	0.14276	0.00491277	0.0994946	0.00443219	0.0460937	0.025952	0.0169278	0.0434868	0.0698088	0.00230706	0.285301	0.0487284	0.0395021	0.0514315	0.0268491	0.0881026	0.0181237	0.0563252	0.0292939	0.337473	0.0845135	0.0682657	0.0575114	0.0309948	0.0160353	0.136169	0.0840584	0.0216416	0.0496772	0.192187	0.161257	0.0259277	0.00652792	0.216319	0.00854399	0.0875348	0.00511012	0.106339	0.0921114	0.0724515	0.125959	0.0106572	0.0826503	0.0627571	0.373561	0.0319884	0.188565	0.0684265	0.0536337	0.213902	0.000155123	0.0698553	0.172372	0.0606339	0.22005	0.0844302	0.230878	0.183042	0.0848277	0.206849	0.0706701	0.0562959	0.041617	0.0176438	0.106551	0.0654684	0.148109	0.088781	0.0107837	0.0854841	0.0559703	0.0977651	0.115541	0.049399	0.00267168	0.0856937	0.094484	0.180098	0.197163	0.102564	0.00274559	0.000370896	0.0666963	0.211998	0.245695	0.158093	0.0900193	0.0915568	0.163397	0.0863765	0.0371207	0.0444016	0.0094823	0.0137617	0.00540284	0.0253818	0.000394609	0.0161532	0.000555876	0.0112577	0.000501499	0.00521546	0.00293645	0.00191537	0.00492049	0.00789881	0.000261042	0.0322816	0.00551358	0.00446963	0.00581944	0.00303795	0.00996875	0.00205068	0.00637315	0.00331458	0.0381848	0.00956264	0.00772421	0.00650738	0.00350704	0.00181438	0.0154074	0.00951115	0.00244873	0.00562094	0.0217459	0.0182461	0.00293371	0.000738629	0.0244763	0.000966746	0.00990449	0.000578206	0.0120322	0.0104223	0.00819783	0.0142522	0.00120586	0.00935182	0.00710092	0.0422681	0.00361946	0.021336	0.00774241	0.00606862	0.0242028	1.7552e-05	0.00790408	0.0195037	0.00686068	0.0248985	0.00955321	0.0261236	0.020711	0.00959819	0.0234048	0.00799627	0.00636983	0.00470893	0.00199639	0.0120562	0.0074077	0.0167584	0.0100455	0.00122017	0.00967246	0.006333	0.0110621	0.0130733	0.00558946	0.000302299	0.00969618	0.0106908	0.0203779	0.0223088	0.011605	0.000310661	4.19666e-05	0.00754663	0.0239874	0.0278002	0.0178881	0.0101856	0.0103596	0.0184882	0.00977343	0.00420017	0.005024	0.0902786	0.272018	0.633328	1.90828	8.837885
288	-1584.438	-1745.741	161.3037	1.224163	0.127391	0.0263373	0.0917272	0.0761556	0.010073	0.184769	0.0356219	0.139105	0.00250669	0.0284622	0.0615676	0.0283409	0.0351509	0.0612692	0.0302219	0.164078	0.037975	0.0336095	0.058877	0.0931019	0.0275227	0.0316728	0.040714	0.0526497	0.243938	0.0392248	0.0304141	0.00491291	0.0341663	0.00705973	0.177609	0.0606791	0.0180989	0.0327069	0.163904	0.180219	0.0286065	0.0401424	0.111378	0.00115929	0.0502078	0.000909478	0.0649567	0.0418845	0.144745	0.07238	0.0168569	0.0350392	0.2484	0.245202	0.0059785	0.0884827	0.0613396	0.134087	0.151505	0.000737978	0.00435071	0.16309	0.0683692	0.101772	0.0255285	0.229727	0.158675	0.127752	0.0625705	0.0151739	0.0550238	0.110833	0.019749	0.0182858	0.0935924	0.088053	0.0552832	0.0105076	0.0414511	0.00136819	0.0929996	0.136038	0.00654517	0.00555124	0.030559	0.0545471	0.138839	0.275239	0.206516	0.0823607	6.12107e-05	0.0529786	0.0334121	0.132169	0.226734	0.0735672	0.141813	0.0770355	0.0315116	0.113054	0.0241307	0.0172088	0.00355782	0.0123911	0.0102876	0.00136073	0.0249599	0.00481205	0.0187912	0.00033862	0.00384486	0.00831697	0.00382847	0.00474842	0.00827666	0.00408258	0.0221648	0.00512992	0.00454021	0.00795351	0.0125768	0.00371795	0.00427857	0.00549992	0.00711228	0.0329528	0.00529876	0.00410855	0.000663669	0.00461542	0.000953676	0.0239927	0.00819695	0.00244492	0.00441827	0.0221413	0.0243452	0.00386437	0.00542271	0.0150457	0.000156604	0.00678241	0.000122858	0.00877479	0.00565805	0.0195532	0.00977758	0.00227715	0.00473333	0.0335555	0.0331236	0.000807616	0.0119529	0.00828617	0.0181134	0.0204663	9.9691e-05	0.000587723	0.0220312	0.00923577	0.0137481	0.00344857	0.031033	0.0214349	0.0172577	0.00845245	0.00204979	0.00743298	0.014972	0.00266782	0.00247017	0.0126431	0.0118948	0.00746804	0.00141944	0.00559949	0.000184825	0.012563	0.018377	0.000884167	0.000749899	0.00412812	0.00736859	0.0187553	0.0371811	0.0278975	0.0111258	8.26876e-06	0.0071567	0.00451353	0.0178543	0.0306288	0.00993795	0.019157	0.0104065	0.0042568	0.0152721	0.00325974	0.115613	0.320026	0.69822	1.93272	7.402648
324	-1588.836	-1748.862	160.0262	1.350391	0.155932	0.0737447	0.10764	0.098166	0.0277045	0.0858257	0.0262287	0.218059	0.068228	0.0327774	0.0576087	0.0283859	0.0278439	0.145806	0.0354679	0.0829664	0.0299591	0.0182585	0.0595162	0.0495662	0.00742352	0.0576152	0.0161556	0.00677151	0.113801	0.0519798	0.0504168	0.0293222	0.0451882	0.000735545	0.0586238	0.0576248	0.0306789	0.0472656	0.130474	0.125088	0.00833049	0.0667483	0.251943	0.00392423	0.17946	0.0354246	0.0314686	0.0948735	0.125153	0.0444078	0.0153351	0.0815964	0.223496	0.430605	0.0838201	0.0949244	0.110146	0.134962	0.0885966	0.0003484	0.0367277	0.15004	0.0832019	0.116946	0.0783388	0.265354	0.0665595	0.0648742	0.102285	0.00686666	0.103572	0.0413867	0.0268704	0.00445773	0.0651844	0.0388119	0.0999785	0.0106032	0.0461926	0.0439722	0.25322	0.10127	0.0802353	0.0340056	0.164882	0.00765388	0.213855	0.225563	0.152951	0.0915755	0.0277144	0.116004	0.00712216	0.0374604	0.226812	0.0794688	0.143353	0.0882756	0.0171309	0.128036	0.00497781	0.0194473	0.00919716	0.0134245	0.0122429	0.0034552	0.0107039	0.00327114	0.0271955	0.00850914	0.00408787	0.00718474	0.00354018	0.00347259	0.0181843	0.00442342	0.0103473	0.00373639	0.00227713	0.00742264	0.00618171	0.000925833	0.00718555	0.00201487	0.000844517	0.0141929	0.00648273	0.0062878	0.00365695	0.0056357	9.17344e-05	0.00731134	0.00718675	0.00382615	0.00589479	0.0162722	0.0156005	0.00103895	0.00832459	0.0314213	0.000489415	0.0223816	0.00441802	0.00392464	0.0118323	0.0156086	0.00553838	0.00191253	0.0101764	0.0278736	0.0537035	0.0104537	0.0118386	0.013737	0.0168319	0.0110494	4.34511e-05	0.00458054	0.0187125	0.0103766	0.0145851	0.00977012	0.0330939	0.00830104	0.00809086	0.0127566	0.000856384	0.0129171	0.0051616	0.00335118	0.000555951	0.00812955	0.00484047	0.0124689	0.00132239	0.00576097	0.00548405	0.0315806	0.01263	0.0100066	0.00424105	0.0205634	0.000954563	0.0266712	0.0281313	0.0190755	0.011421	0.00345644	0.0144676	0.000888248	0.00467193	0.0282871	0.00991105	0.0178784	0.0110094	0.0021365	0.0159681	0.000620814	0.084992	0.261305	0.617862	1.8996	8.018202
