Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1572.989	-1732.501	159.512	1.240035	0.0486886	0.189286	0.0667813	0.175559	0.0194766	0.181187	0.00319561	0.134488	0.00724752	0.0334981	0.0924907	0.00219402	0.0426955	0.0924994	0.00312467	0.107739	0.0950569	0.0342717	0.0309821	0.144076	0.076772	0.00316906	0.00247536	0.0153532	0.12635	0.0168457	0.0101378	0.0682734	0.0309543	0.022676	0.35954	0.0287323	0.0344442	0.0643558	0.0905656	0.173435	0.0215726	0.0216468	0.126965	0.00533435	0.167248	0.000519663	0.0682358	0.138976	0.221889	0.0917886	0.0344713	0.114435	0.185481	0.406418	0.105386	0.078073	0.013786	0.0861347	0.0295161	0.0206553	0.128475	0.0207716	0.084366	0.0839474	0.0197822	0.0310193	0.0711381	0.070672	0.00272804	0.0256453	0.0547893	0.102566	0.031239	0.0186063	0.0892762	0.222764	0.225225	0.142244	0.0341893	0.00445158	0.0151684	0.204951	0.16701	0.157324	0.0172195	0.213409	0.130039	0.00906235	0.154866	0.209036	0.116851	0.0238588	0.206713	0.0489114	0.203959	0.0713449	0.0674811	0.0815113	0.051895	0.0552461	0.113915	0.0058304	0.0226667	0.00799698	0.021023	0.0023323	0.021697	0.000382671	0.0161048	0.000867882	0.00401135	0.0110756	0.000262732	0.00511273	0.0110767	0.000374175	0.0129016	0.0113829	0.00410399	0.00371007	0.0172529	0.00919336	0.000379491	0.000296421	0.00183853	0.0151303	0.00201725	0.00121399	0.00817565	0.00370674	0.00271543	0.0430544	0.00344066	0.00412465	0.00770653	0.0108451	0.0207686	0.00258329	0.00259218	0.0152039	0.000638782	0.0200278	6.2229e-05	0.00817115	0.0166423	0.0265709	0.0109916	0.00412789	0.0137035	0.0222111	0.0486681	0.0126198	0.00934915	0.00165086	0.0103145	0.00353451	0.00247345	0.0153848	0.00248737	0.0101027	0.0100526	0.0023689	0.00371452	0.0085187	0.00846288	0.000326679	0.003071	0.00656095	0.0122821	0.00374084	0.00222808	0.0106907	0.0266757	0.0269704	0.0170336	0.00409412	0.000533071	0.00181639	0.0245426	0.0199993	0.0188393	0.00206201	0.0255554	0.015572	0.00108521	0.0185451	0.0250318	0.0139927	0.00285706	0.0247536	0.00585708	0.0244238	0.00854347	0.00808078	0.00976088	0.00621436	0.00661565	0.0136412	0.111323	0.312245	0.68817	1.93021	8.350817
36	-1573.356	-1734.141	160.7853	1.264913	0.111454	0.0519161	0.0507689	0.144564	0.0140163	0.136498	0.00613687	0.267173	0.0395292	0.030341	0.0893282	0.000750151	0.0680086	0.0855845	0.00812268	0.167424	0.0401787	0.0197943	0.103285	0.0492827	0.038303	0.112987	0.00634182	0.031085	0.195072	0.0592452	0.0564062	0.0126529	0.0221253	0.0184841	0.152114	0.0262581	0.01158	0.0185266	0.0770413	0.206359	0.0196778	0.0129668	0.262038	0.0174197	0.123305	0.00967079	0.0238984	0.0404069	0.10705	0.124592	0.0447609	0.108966	0.162228	0.360952	0.112756	0.116214	0.0205272	0.0627751	0.0601977	0.00222538	0.122013	0.11417	0.100184	0.00175107	0.0038001	0.0123071	0.0712835	0.0490211	0.00222636	0.0435224	0.126627	0.132219	0.00866296	0.00627819	0.0252729	0.208972	0.154303	0.1843	0.00766634	0.00332417	0.00404728	0.102816	0.133968	0.0719591	0.0098344	0.232703	0.0368189	0.0201928	0.103096	0.089531	0.102568	0.0495275	0.198445	0.155467	0.250522	0.0620966	0.0312654	0.145434	0.0731178	0.0156997	0.0700602	0.014553	0.00677895	0.00662914	0.0188765	0.00183018	0.0178232	0.000801321	0.0348861	0.00516153	0.00396178	0.011664	9.7951e-05	0.00888022	0.0111752	0.00106062	0.0218613	0.00524634	0.00258464	0.0134865	0.00643509	0.00500142	0.0147532	0.000828083	0.00405893	0.0254715	0.00773593	0.00736523	0.00165215	0.00288901	0.00241356	0.0198623	0.00342864	0.00151206	0.00241911	0.0100597	0.0269453	0.00256943	0.00169314	0.0342157	0.00227458	0.0161006	0.00126276	0.00312053	0.00527613	0.0139781	0.0162686	0.00584465	0.0142282	0.0211829	0.0471312	0.0147231	0.0151747	0.00268034	0.00819685	0.00786031	0.000290579	0.0159318	0.0149078	0.0130815	0.000228645	0.000496198	0.001607	0.00930783	0.00640093	0.000290707	0.00568293	0.0165343	0.0172645	0.00113117	0.000819775	0.00330001	0.0272865	0.0201481	0.0240649	0.00100103	0.000434053	0.000528473	0.0134252	0.0174929	0.00939606	0.00128413	0.0303851	0.00480763	0.00263668	0.0134617	0.0116905	0.0133928	0.00646705	0.0259119	0.0203001	0.0327118	0.00810825	0.00408247	0.01899	0.00954735	0.00204999	0.00914811	0.104864	0.300276	0.672367	1.92531	7.658438
72	-1565.677	-1724.034	158.357	1.242467	0.0876584	0.0708285	0.0658558	0.297482	0.0105559	0.117428	0.000592294	0.118701	0.00575036	0.0125165	0.0809478	0.000185813	0.0687475	0.0912256	0.0158267	0.137246	0.0259676	0.0071237	0.00394155	0.101055	0.144447	0.0224737	0.0114382	0.0121753	0.127986	0.0601497	0.0913936	0.0724129	0.0343297	0.0372823	0.340655	0.0407327	0.00641987	0.0976332	0.0637595	0.102101	0.0208716	0.0440967	0.438074	0.00641986	0.0476283	0.00783829	0.0812278	0.090053	0.329503	0.192099	0.0541368	0.0208654	0.200756	0.422081	0.0633631	0.00911254	0.0460779	0.0751158	0.065808	0.188876	0.0806852	0.0889527	0.202243	0.118632	0.0260574	0.185448	0.137508	0.148348	0.272579	0.180736	0.0791043	0.0962041	0.0220804	0.0229675	0.0732189	0.176316	0.17329	0.0165097	0.042483	0.258528	0.146616	0.102803	0.200785	0.09087	0.102856	0.0491857	0.0405784	0.0192581	0.00895723	0.0380014	0.118195	0.028557	0.135145	0.0974608	0.159417	0.0111764	0.0259826	0.0679122	0.0502373	0.0646562	0.0128578	0.00978066	0.00790283	0.00734798	0.0331921	0.0011778	0.0131022	6.60863e-05	0.0132443	0.000641607	0.00139656	0.00903191	2.07325e-05	0.00767064	0.0101787	0.0017659	0.0153135	0.00289738	0.000794841	0.000439786	0.0112754	0.016117	0.00250755	0.00127623	0.00135848	0.0142802	0.00671132	0.0101974	0.00807961	0.0038304	0.00415984	0.0380092	0.00454483	0.000716309	0.0108936	0.00711409	0.0113922	0.00232879	0.00492018	0.0488789	0.000716308	0.00531421	0.000874572	0.00906314	0.0100478	0.0367649	0.0214338	0.00604042	0.0023281	0.0223997	0.0470944	0.00706986	0.00101675	0.00514123	0.00838119	0.00734266	0.0210742	0.0090026	0.00992507	0.0225657	0.0132365	0.00290741	0.0206917	0.0153427	0.0165522	0.0304135	0.020166	0.00882622	0.0107342	0.00246367	0.00256265	0.00816954	0.0196728	0.0193352	0.00184211	0.00474013	0.0288458	0.016359	0.0114705	0.022403	0.010139	0.0114764	0.00548799	0.00452761	0.00214876	0.00099942	0.00424008	0.0131878	0.0031863	0.0150791	0.0108744	0.0177872	0.00124703	0.00289906	0.00757743	0.00560532	0.00721414	0.00143463	0.110678	0.311063	0.686628	1.92979	8.962428
108	-1580.952	-1740.893	159.9408	1.145268	0.111068	0.153669	0.0988519	0.116014	0.00421183	0.179844	0.0109299	0.0685894	0.0502023	0.00394138	0.125859	0.000656115	0.0512027	0.0531925	0.0147098	0.112789	0.0190668	0.00170988	0.135943	0.146652	0.0937597	0.0294528	0.00616915	0.0506402	0.189327	0.0477807	0.0726018	0.0451386	0.00890981	0.0351999	0.159311	0.0477242	0.0157672	0.0342627	0.0743245	0.245259	0.00903489	0.133213	0.112222	0.127283	0.0652427	0.00527258	0.0477607	0.17714	0.163054	0.0509427	0.0511444	0.0272606	0.112257	0.29399	0.0885046	0.0827099	0.00845884	0.154346	0.129343	0.127079	0.231912	0.0374151	0.150211	0.258022	0.0801391	0.197012	0.136804	0.215646	0.290839	0.0813284	0.0387873	0.0473064	0.0779296	0.0150224	0.0274777	0.0468669	0.13971	0.0387258	0.0121384	0.174883	0.0633802	0.153411	0.0281015	0.0154901	0.0472787	0.093065	0.0252548	0.00761216	0.00209598	0.121892	0.00289104	0.0435896	0.138406	0.00370772	0.248065	0.0400683	0.0353236	0.0408068	0.128647	0.0483262	0.00643803	0.0135896	0.018802	0.0120949	0.0141948	0.000515333	0.0220045	0.00133731	0.00839218	0.00614245	0.000482243	0.0153993	8.02781e-05	0.00626484	0.00650831	0.0017998	0.0138002	0.0023329	0.00020921	0.0166331	0.0179434	0.0114719	0.00360366	0.00075482	0.00619602	0.0231649	0.00584616	0.00888311	0.00552289	0.00109015	0.00430684	0.0194924	0.00583924	0.00192918	0.00419217	0.00909389	0.0300083	0.00110545	0.0162992	0.0137308	0.0155736	0.0079827	0.000645121	0.00584371	0.0216738	0.0199503	0.00623303	0.00625772	0.00333544	0.013735	0.0359708	0.0108289	0.0101199	0.00103497	0.0188849	0.0158256	0.0155486	0.0283753	0.00457788	0.0183789	0.03157	0.00980533	0.0241051	0.0167385	0.0263851	0.0355853	0.00995084	0.00474578	0.00578812	0.00953498	0.00183804	0.003362	0.00573435	0.017094	0.00473825	0.00148518	0.0213976	0.00775482	0.0187704	0.00343833	0.00189527	0.00578474	0.0113869	0.00309002	0.000931377	0.000256451	0.0149139	0.00035373	0.00533336	0.0169346	0.000453654	0.0303517	0.00490251	0.00432198	0.00499287	0.0157404	0.0059129	0.000787717	0.139001	0.360326	0.747597	1.93797	8.173015
144	-1577.886	-1733.765	155.879	1.585155	0.134112	0.0758121	0.012451	0.182358	0.0111047	0.213266	0.00832186	0.217338	0.0673554	0.00673617	0.137928	0.00878864	0.0808782	0.02774	0.0333145	0.125167	0.0356905	0.00368992	0.0739133	0.188668	0.0618249	0.0521148	0.00699525	0.0396845	0.321681	0.0483997	0.0215579	0.0168984	0.0259644	0.0128978	0.193875	0.0793794	0.00241859	0.104312	0.117806	0.190373	0.0634003	0.0282241	0.27044	0.0993192	0.186185	0.0223225	0.0758571	0.133916	0.157745	0.0841725	0.119783	0.0558995	0.238716	0.561774	0.21949	0.0983868	0.127765	0.0273332	0.095254	0.200732	0.275203	0.118146	0.199422	0.164829	0.00851195	0.0677054	0.0925997	0.125595	0.159325	0.0653973	0.206146	0.0369928	0.0729958	0.0372269	0.174622	0.0553575	0.129358	0.193093	0.032863	0.275862	0.100219	0.199671	0.0511707	0.0228383	0.0258986	0.11377	0.0252799	0.00851276	0.0388793	0.153393	0.205122	0.0618448	0.070469	0.00844869	0.143027	0.0390056	0.109116	0.123731	0.162709	0.0686021	0.0588118	0.0132925	0.00751411	0.00123408	0.0180744	0.00110064	0.0211379	0.000824821	0.0215414	0.00667593	0.000667655	0.0136707	0.000871085	0.00801624	0.00274945	0.00330197	0.012406	0.00353746	0.000365726	0.00732591	0.0186998	0.00612777	0.00516535	0.000693334	0.00393333	0.0318834	0.00479713	0.00213671	0.00167488	0.00257346	0.00127837	0.0192159	0.00786768	0.000239719	0.0103389	0.0116764	0.0188688	0.00628392	0.00279743	0.0268046	0.00984401	0.0184537	0.00221249	0.00751857	0.013273	0.0156349	0.00834275	0.0118722	0.00554047	0.0236604	0.0556802	0.0217547	0.0097516	0.0126634	0.00270913	0.00944109	0.0198955	0.0272767	0.01171	0.0197657	0.016337	0.000843661	0.00671062	0.00917801	0.0124484	0.0157915	0.00648185	0.0204321	0.00366653	0.00723497	0.00368974	0.0173076	0.00548676	0.0128213	0.0191384	0.00325721	0.027342	0.00993316	0.0197904	0.00507178	0.00226361	0.00256694	0.0112763	0.00250561	0.000843742	0.00385351	0.0152036	0.0203306	0.00612975	0.00698453	0.000837391	0.0141761	0.00386604	0.010815	0.0122636	0.0161268	0.00679949	0.00582912	0.0459666	0.171796	0.471769	1.76319	10.0893
180	-1578.664	-1739.474	160.81	1.266406	0.0273021	0.0427087	0.0423276	0.077817	0.0351357	0.172311	0.00932145	0.184725	0.0178654	0.0488727	0.0914745	0.000531937	0.0666638	0.0630108	0.0170365	0.152508	0.0623448	0.00931875	0.0495059	0.0323399	0.0324794	0.0362995	0.000755832	0.0256857	0.173116	0.0654019	0.00184607	0.0472832	0.0603495	0.018732	0.183688	0.118773	0.00309414	0.0172229	0.209349	0.158979	0.0330964	0.0551925	0.16539	0.0548653	0.0738429	0.00704575	0.0203337	0.0545999	0.177122	0.0456711	0.0275	0.0753379	0.110308	0.393443	0.0769577	0.0719168	0.0203116	0.033179	0.0731453	0.0732757	0.150648	0.230844	0.234	0.204429	0.128659	0.0188402	0.275149	0.199865	0.0839065	0.0646116	0.0542603	0.0102416	0.00593522	0.0157669	0.0646845	0.0299705	0.101167	0.102545	0.0142976	0.345054	0.0569866	0.149781	0.0968865	0.00692304	0.0586243	0.047737	0.0212867	0.0134207	0.13777	0.0763338	0.103616	0.0230625	0.157151	0.0314796	0.0103885	0.01258	0.105569	0.125763	0.038848	0.0145049	0.0221106	0.00357151	0.00558692	0.00553706	0.0101796	0.00459626	0.0225408	0.00121938	0.0241647	0.00233705	0.00639326	0.0119662	6.95851e-05	0.00872059	0.00824273	0.00222862	0.0199503	0.0081556	0.00121903	0.00647609	0.00423053	0.00424877	0.0047485	9.88738e-05	0.00336006	0.0226461	0.00855552	0.000241493	0.00618532	0.00789459	0.00245041	0.024029	0.0155373	0.000404759	0.002253	0.0273858	0.0207968	0.00432949	0.00721998	0.0216354	0.00717717	0.00965973	0.000921686	0.00265995	0.00714246	0.0231701	0.00597444	0.0035974	0.0098553	0.0144299	0.051468	0.0100672	0.00940777	0.00265705	0.00434029	0.00956847	0.00958552	0.0197069	0.0301978	0.0306107	0.0267423	0.0168304	0.00246457	0.0359935	0.0261453	0.0109762	0.00845213	0.00709804	0.00133975	0.000776412	0.00206253	0.00846167	0.00392058	0.0132341	0.0134144	0.00187033	0.0451381	0.00745468	0.0195935	0.0126742	0.000905634	0.00766892	0.00624469	0.00278461	0.00175562	0.0180224	0.00998556	0.0135545	0.00301692	0.0205576	0.00411799	0.00135897	0.00164564	0.01381	0.0164516	0.00508188	0.00189744	0.00289239	0.104486	0.299567	0.671417	1.92498	7.644412
216	-1569.164	-1729.519	160.3551	1.286097	0.0578272	0.0607727	0.0780839	0.145671	0.0340347	0.159419	0.00656287	0.150398	0.0446739	0.0585836	0.0971532	0.00903804	0.0677392	0.12289	0.00567386	0.17965	0.0489689	0.0022768	0.0486192	0.0413852	0.123239	0.00430857	0.0114241	0.0232017	0.136875	0.070781	0.00294603	0.0209231	0.0759204	0.00819047	0.143454	0.0318912	0.0179039	0.130321	0.114695	0.107715	0.0535185	0.0431605	0.171868	0.125958	0.0888347	0.00297592	0.0700538	0.062852	0.15183	0.060244	0.0215889	0.0200046	0.21716	0.152822	0.0653152	0.0873913	0.0572613	0.0118393	0.0582451	0.0988334	0.111798	0.0894847	0.218216	0.141957	0.127994	0.124052	0.152083	0.183954	0.103841	0.0108035	0.0548332	0.00881376	0.0235072	0.0592161	0.101755	0.0172051	0.20161	0.0724667	0.0664619	0.321779	0.117731	0.0584543	0.0614152	0.0284447	0.037138	0.0301592	0.109115	0.000204536	0.272745	0.0134229	0.0888403	0.0145028	0.215768	0.022092	0.00139932	0.0308457	0.184098	0.161965	0.0371318	0.0176764	0.117068	0.00734126	0.0077152	0.00991287	0.0184932	0.00432076	0.0202385	0.000833167	0.0190932	0.00567142	0.00743729	0.0123338	0.00114739	0.0085996	0.0156011	0.000720306	0.0228068	0.00621668	0.000289043	0.00617229	0.00525392	0.0156453	0.00054698	0.0014503	0.0029455	0.0173765	0.00898576	0.000374003	0.00265623	0.00963822	0.00103979	0.0182118	0.00404863	0.00227293	0.0165444	0.0145607	0.0136746	0.00679426	0.00547929	0.0218189	0.0159906	0.0112777	0.000377798	0.00889344	0.00797916	0.0192751	0.00764807	0.00274075	0.00253962	0.0275688	0.019401	0.00829187	0.0110945	0.00726941	0.00150301	0.00739431	0.0125471	0.0141929	0.0113602	0.0277029	0.0180217	0.016249	0.0157486	0.0193072	0.0233532	0.0131828	0.00137153	0.00696117	0.00111892	0.00298428	0.00751758	0.012918	0.00218422	0.0255947	0.00919976	0.00843744	0.0408504	0.0149462	0.00742086	0.00779676	0.00361109	0.00471472	0.00382876	0.0138523	2.59662e-05	0.0346254	0.00170406	0.0112784	0.00184116	0.027392	0.00280461	0.000177645	0.00391592	0.0233716	0.0205617	0.00471395	0.00224405	0.0148619	0.099611	0.290305	0.658875	1.92022	7.877018
252	-1585.798	-1746.185	160.3869	1.1529	0.0414406	0.0642527	0.0262674	0.103999	0.00257972	0.282044	0.00914294	0.320016	0.0175437	0.0752488	0.0352846	0.0147925	0.0156118	0.0390193	0.00961087	0.134908	0.00641893	0.000956542	0.0184351	0.0824386	0.149973	0.084848	0.0141489	0.0389989	0.203279	0.0307346	0.0816615	0.0289503	0.060968	0.0112934	0.122551	0.0301658	0.00973775	0.143354	0.11911	0.098324	0.00451779	0.0114532	0.187516	0.0479464	0.115223	0.0525897	0.0451491	0.0264535	0.129332	0.0613971	0.0013722	0.0818594	0.286651	0.623638	0.0721388	0.0689414	0.017774	0.072125	0.0718533	0.124366	0.127009	0.1974	0.124342	0.159888	0.116494	0.0941098	0.0796599	0.0518166	0.058579	0.14487	0.116608	0.0239674	0.0152769	0.0125268	0.118461	0.00449399	0.116486	0.0586728	0.161588	0.190731	0.151886	0.0675212	0.207469	0.0506867	0.108707	0.0235217	0.0867709	0.00185447	0.0987428	0.020217	0.0269614	0.00284646	0.135653	0.0204693	0.00674178	0.0377995	0.0535059	0.0765196	0.00542051	0.0519693	0.092466	0.00522507	0.00810134	0.00331194	0.0131127	0.000325266	0.0355617	0.00115279	0.0403494	0.00221201	0.00948779	0.00444888	0.00186512	0.00196842	0.00491977	0.00121179	0.01701	0.000809335	0.000120606	0.0023244	0.0103943	0.0189095	0.0106981	0.00178398	0.0049172	0.0256305	0.00387519	0.0102963	0.00365021	0.00768719	0.00142393	0.015452	0.00380348	0.00122779	0.0180748	0.015018	0.0123972	0.000569628	0.00144408	0.0236431	0.00604535	0.0145279	0.00663081	0.00569265	0.0033354	0.0163069	0.0077413	0.000173015	0.0103213	0.0361425	0.0786319	0.00909567	0.00869253	0.00224104	0.00909394	0.00905967	0.0156808	0.016014	0.0248893	0.0156778	0.0201596	0.0146882	0.0118659	0.010044	0.00653334	0.00738597	0.018266	0.0147026	0.00302195	0.0019262	0.00157946	0.0149363	0.000566628	0.0146873	0.0073978	0.0203739	0.0240484	0.0191506	0.00851345	0.0261588	0.00639086	0.0137064	0.00296575	0.0109406	0.000233822	0.0124501	0.00254907	0.00339944	0.000358897	0.0171039	0.00258089	0.000850042	0.00476598	0.00674632	0.00964803	0.000683449	0.00655258	0.0116586	0.136582	0.356312	0.742873	1.93798	7.931115
288	-1583.546	-1741.715	158.1691	1.481196	0.0231738	0.203128	0.0662905	0.218419	0.0155938	0.190518	0.022187	0.208922	0.0414717	0.0393151	0.0465408	0.00328812	0.0925731	0.134933	0.00206154	0.280951	0.00527774	0.00193081	0.0706581	0.0856496	0.0778365	0.0129259	0.0128155	0.0514339	0.279844	0.0744187	0.100688	0.0302004	0.10594	0.0188847	0.0949356	0.0472168	0.010459	0.0962218	0.0763835	0.164782	0.0311699	0.0362807	0.163344	0.0662567	0.0598621	0.00311352	0.0668205	0.218626	0.283687	0.0706191	0.0421581	0.0258934	0.174434	0.338386	0.115115	0.0782006	0.0506113	0.0182795	0.107577	0.112433	0.0926984	0.275819	0.111516	0.171988	0.113297	0.116516	0.0365549	0.125994	0.0550762	0.0508678	0.124397	0.0163174	0.154593	0.0288988	0.0280851	0.0151168	0.119328	0.0345119	0.0631134	0.624443	0.0078596	0.0319364	0.141499	0.0289007	0.049068	0.0346603	0.126213	0.014468	0.161789	0.0291978	0.143096	0.00935916	0.0739597	0.0173933	0.034549	0.0162923	0.240149	0.0966702	0.0331755	0.147868	0.0675159	0.00259346	0.0227327	0.00741879	0.024444	0.00174516	0.0213214	0.00248302	0.0233811	0.00464124	0.00439988	0.00520854	0.000367984	0.0103602	0.0151008	0.000230714	0.0314422	0.00059065	0.000216084	0.00790759	0.00958533	0.00871094	0.00144658	0.00143422	0.00575614	0.0313183	0.00832844	0.0112683	0.00337983	0.0118561	0.00211345	0.0106246	0.00528418	0.0011705	0.0107685	0.00854833	0.0184413	0.00348833	0.0040603	0.0182804	0.00741501	0.00669936	0.000348444	0.0074781	0.0244671	0.0317484	0.00790321	0.00471806	0.00289782	0.0195215	0.0378699	0.0128829	0.00875169	0.00566408	0.00204572	0.0120393	0.0125828	0.0103742	0.0308678	0.0124802	0.0192478	0.0126795	0.0130396	0.00409098	0.0141004	0.00616376	0.00569279	0.0139217	0.00182613	0.017301	0.00323416	0.00314309	0.00169177	0.0133544	0.00386234	0.00706323	0.0698835	0.000879594	0.00357411	0.0158356	0.00323438	0.00549136	0.00387895	0.0141249	0.00161916	0.0181063	0.00326762	0.0160143	0.00104741	0.00827707	0.00194654	0.00386649	0.00182332	0.0268759	0.0108187	0.00371278	0.0165484	0.00755593	0.0607576	0.208266	0.53526	1.83478	8.935488
324	-1574.364	-1732.872	158.5082	1.436966	0.0411044	0.124434	0.0631543	0.0841555	0.0681229	0.206905	0.0226482	0.201419	0.00420912	0.0621614	0.0993179	0.0156019	0.0624	0.0855838	0.00912721	0.202953	0.0296243	0.0184078	0.0767432	0.0611414	0.0682337	0.0414796	0.0143398	0.0650761	0.256883	0.0617146	0.073578	0.0563718	0.0528209	0.0388611	0.134886	0.0832965	0.0176047	0.0839604	0.0533469	0.0157277	0.0159018	0.0844521	0.206149	0.0477257	0.0605493	0.00602986	0.0628877	0.156429	0.178426	0.0715105	0.00714554	0.0175618	0.140135	0.383068	0.0885673	0.100862	0.0584226	0.087844	0.134584	0.206314	0.0641114	0.0817048	0.350611	0.1868	0.136648	0.0219727	0.0917534	0.10388	0.0308029	0.0589749	0.105491	0.0301981	0.149584	0.0629476	0.183917	0.0398336	0.152295	0.129724	0.0726394	0.251232	0.113882	0.179859	0.0775877	0.110653	0.0426235	0.0627393	0.0779526	0.0610921	0.125718	0.0677257	0.118203	0.0026895	0.174421	0.0292244	0.0191717	0.0522087	0.0369211	0.11329	0.0912761	0.0818426	0.0631142	0.00468198	0.0141736	0.00719356	0.0095857	0.00775951	0.0235674	0.00257974	0.0229425	0.000479438	0.00708047	0.0113128	0.00177712	0.00710764	0.00974839	0.00103963	0.0231173	0.00337435	0.00209673	0.0087414	0.00696428	0.00777213	0.00472472	0.00163336	0.00741247	0.0292602	0.00702958	0.00838087	0.006421	0.00601654	0.00442646	0.0153642	0.00948785	0.00200526	0.00956347	0.00607646	0.00179146	0.00181129	0.00961948	0.0234814	0.00543617	0.00689685	0.000686829	0.0071632	0.0178179	0.0203235	0.00814538	0.00081391	0.00200037	0.015962	0.0436332	0.0100882	0.0114886	0.00665461	0.0100058	0.0153297	0.0235001	0.00730258	0.00930655	0.0399362	0.0212773	0.0155648	0.00250279	0.0104511	0.0118324	0.00350859	0.00671751	0.0120159	0.0034397	0.0170383	0.00717002	0.020949	0.00453723	0.0173471	0.0147762	0.00827396	0.0286165	0.0129717	0.0204868	0.00883759	0.0126038	0.00485501	0.0071463	0.00887916	0.00695867	0.0143199	0.00771427	0.0134638	0.000306346	0.0198674	0.0033288	0.00218375	0.00594681	0.00420548	0.0129043	0.0103968	0.00932225	0.007189	0.0681906	0.225303	0.562952	1.86	8.779278
