Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
528	-1574.596	-1735.443	160.8466	1.269716	7.623079
534	-1587.864	-1750.853	162.9898	1.269716	6.46944
540	-1583.185	-1742.298	159.1121	1.305235	8.528695
546	-1579.298	-1740.067	160.7688	1.500553	7.541135
552	-1579.942	-1736.789	156.8468	1.590302	9.576767
558	-1580.505	-1737.666	157.1616	1.275498	9.576767
564	-1596.325	-1756.851	160.5256	1.454672	7.695869
570	-1579.507	-1739.084	159.5768	1.357127	8.254045
576	-1587.386	-1748.462	161.0754	1.41118	7.42474
582	-1599.744	-1758.986	159.2419	1.370182	8.425234
588	-1593.802	-1754.332	160.5304	1.281556	7.785795
594	-1586.76	-1747.313	160.5533	1.25868	7.785795
600	-1582.349	-1739.737	157.3877	1.273498	9.458488
606	-1584.725	-1742.99	158.2651	1.165931	9.051622
612	-1593.353	-1749.67	156.3169	1.263123	10.02833
618	-1595.033	-1755.207	160.1744	1.353101	7.937728
624	-1580.777	-1743.338	162.561	1.283284	6.694138
630	-1587.604	-1745.632	158.0283	1.526523	8.986081
636	-1581.495	-1737.546	156.0506	1.325644	10.13557
642	-1580.241	-1740.143	159.9021	1.325644	8.097571
648	-1588.452	-1747.91	159.4587	1.303571	8.345338
654	-1569.898	-1729.768	159.8701	1.163384	8.201015
660	-1574.807	-1732.097	157.2894	1.153543	9.573661
666	-1570.495	-1727.7	157.2041	1.238828	9.573661
672	-1564.546	-1723.451	158.905	1.238828	8.673874
678	-1572.175	-1728.971	156.7964	1.339555	9.735568
684	-1569.228	-1729.049	159.8218	1.369261	8.117123
690	-1561.778	-1720.981	159.203	1.492922	8.380623
696	-1570.574	-1728.583	158.0085	1.492922	9.014313
702	-1576.322	-1736.813	160.4902	1.272276	7.812254
708	-1573.397	-1727.534	154.1372	1.523422	11.03592
714	-1574.266	-1732.275	158.0095	1.408219	9.058626
720	-1571.604	-1730.459	158.8546	1.408219	8.610746
726	-1576.866	-1733.717	156.8506	1.61223	9.563179
732	-1579.73	-1741.547	161.8169	1.302956	7.084698
738	-1575.237	-1736.842	161.6049	1.361472	7.167215
744	-1571.948	-1728.234	156.2859	1.361472	9.992884
750	-1578.672	-1739.054	160.3821	1.428696	7.786449
756	-1577.229	-1736.627	159.3982	1.429331	8.310662
762	-1579.405	-1738.516	159.1107	1.439524	8.458109
768	-1567.996	-1726.706	158.7101	1.318385	8.735084
774	-1567.603	-1728.604	161.0013	1.318385	7.514206
780	-1571.401	-1731.026	159.6243	1.333605	8.241247
786	-1573.804	-1733.133	159.3285	1.333605	8.39864
792	-1573.992	-1733.567	159.5757	1.384319	8.240149
798	-1567.899	-1727.234	159.335	1.404126	8.357685
804	-1565.984	-1726.029	160.0452	1.198072	8.089292
810	-1574.083	-1732.755	158.6717	1.232194	8.80115
816	-1564.048	-1721.784	157.7353	1.488224	9.161395
822	-1574.497	-1735.094	160.5974	1.13679	7.827365
828	-1591.401	-1750.393	158.9916	1.122948	8.689409
834	-1580.77	-1742.261	161.4902	1.146781	7.344091
840	-1581.028	-1743.849	162.821	1.333954	6.526083
846	-1585.49	-1748.224	162.7337	1.421262	6.526083
852	-1584.364	-1741.49	157.1256	1.346042	9.558524
858	-1580.865	-1737.049	156.1843	1.504135	9.971276
864	-1571.755	-1731.281	159.5261	1.316398	8.302657
870	-1577.795	-1735.91	158.1157	1.363371	9.026185
876	-1581.16	-1739.349	158.1882	1.290817	9.026185
882	-1572.914	-1729.905	156.9913	1.272933	9.66791
888	-1573.693	-1733.787	160.0939	1.425131	7.942241
894	-1597.295	-1757.066	159.7706	1.286372	8.188522
900	-1587.623	-1747.432	159.809	1.247989	8.188522
906	-1585.547	-1743.671	158.1239	1.24295	9.085567
912	-1573.658	-1732.458	158.8007	1.327311	8.68228
918	-1574.626	-1730.2	155.5744	1.409138	10.34196
924	-1573.338	-1729.217	155.8788	1.409138	10.182
930	-1575.817	-1733.89	158.0733	1.490698	8.98119
936	-1577.586	-1737.156	159.5698	1.405508	8.232027
942	-1575.742	-1732.537	156.7952	1.453206	9.676258
948	-1575.342	-1734.954	159.6126	1.337489	8.245401
954	-1577.493	-1735.391	157.8971	1.333809	9.157447
960	-1578.163	-1740.838	162.6758	1.09224	6.735319
966	-1576.73	-1738.271	161.5405	1.186569	7.295749
972	-1573.616	-1732.948	159.3315	1.52708	8.294107
978	-1571.988	-1732.539	160.5507	1.503915	7.656068
984	-1575.687	-1735.147	159.4596	1.213501	8.392759
990	-1582.228	-1741.204	158.9758	1.284118	8.612269
996	-1599.125	-1758.862	159.7374	1.227623	8.237476
1002	-1577.374	-1736.979	159.6053	1.359751	8.237476
1008	-1574.273	-1732.13	157.8573	1.474455	9.104144
1014	-1576.08	-1734.027	157.9471	1.384575	9.104144
1020	-1576.07	-1736.052	159.9821	1.248658	8.095919
1026	-1575.705	-1732.153	156.4474	1.248658	9.967251
1032	-1567.363	-1724.299	156.9358	1.269498	9.699001
1038	-1567.259	-1726.981	159.7215	1.165657	8.278932
1044	-1571.429	-1733.226	161.7966	1.264741	7.116156
1050	-1578.176	-1736.538	158.3619	1.275262	8.942445
1056	-1577.865	-1739.613	161.7482	1.186352	7.184321
1062	-1570.976	-1728.059	157.0821	1.572017	9.462249
1068	-1568.534	-1726.697	158.1633	1.489138	8.93439
1074	-1578.513	-1737.549	159.0357	1.358489	8.540965
1080	-1584.492	-1747.145	162.6533	1.358489	6.603565
1086	-1590.619	-1750.74	160.1204	1.217214	8.038985
1092	-1566.564	-1721.338	154.7741	1.429418	10.75139
1098	-1567.306	-1725.039	157.7328	1.204356	9.312736
1104	-1574.808	-1734.877	160.069	1.21751	8.066226
1110	-1588.854	-1747.858	159.0043	1.21751	8.632493
1116	-1591.057	-1752.238	161.1816	1.390609	7.378856
1122	-1583.842	-1745.207	161.3645	1.219008	7.372766
1128	-1587.573	-1749.257	161.684	1.146384	7.240272
1134	-1589.177	-1748.225	159.0484	1.212879	8.611536
1140	-1602.068	-1758.987	156.9184	1.146992	9.772742
1146	-1595.334	-1753.307	157.9729	1.460662	9.050273
1152	-1593.018	-1754.285	161.2664	1.180357	7.446093
1158	-1590.191	-1747.803	157.612	1.356252	9.29635
1164	-1577.012	-1737.294	160.282	1.356252	7.878613
1170	-1578.727	-1733.4	154.6735	1.493352	10.7706
1176	-1584.805	-1740.49	155.6848	1.321513	10.32999
1182	-1565.857	-1724.48	158.6235	1.321513	8.779325
1188	-1569.47	-1730.018	160.5479	1.28107	7.776737
1194	-1573.869	-1734.814	160.9458	1.284939	7.561813
1200	-1570.568	-1729.887	159.3195	1.209718	8.469235
1206	-1572.646	-1732.758	160.1127	1.051113	8.131591
1212	-1575.254	-1735.407	160.1536	1.286383	7.984417
1218	-1573.944	-1734.332	160.3874	1.160446	7.926842
1224	-1576.895	-1732.116	155.2208	1.455695	10.50326
1230	-1574.942	-1734.843	159.9016	1.455695	8.028502
1236	-1568.188	-1726.429	158.2406	1.287825	9.000066
1242	-1577.302	-1738.406	161.1037	1.301777	7.468211
1248	-1572.631	-1731.955	159.3237	1.248428	8.446427
1254	-1570.477	-1723.817	153.3404	1.531633	11.44854
1260	-1565.85	-1724.241	158.3909	1.421545	8.849596
1266	-1566.881	-1725.452	158.5709	1.241517	8.849596
1272	-1567.117	-1725.866	158.7485	1.166846	8.795068
1278	-1564.597	-1723.34	158.7434	1.073502	8.847223
1284	-1570.547	-1728.694	158.1469	1.3168	9.034291
1290	-1569.381	-1727.528	158.1469	1.3168	9.034291
1296	-1572.024	-1729.636	157.6122	1.3168	9.31706
1302	-1579.27	-1736.485	157.2142	1.3168	9.527208
1308	-1576.308	-1737.382	161.0743	1.36783	7.448569
1314	-1577.479	-1734.467	156.988	1.436076	9.583638
1320	-1585.664	-1744.297	158.6328	1.324135	8.773021
1326	-1588.732	-1748.149	159.4167	1.245404	8.398643
1332	-1578.611	-1739.197	160.5863	1.346931	7.720994
1338	-1567.276	-1726.537	159.2617	1.431104	8.382289
1344	-1574.829	-1735.996	161.1667	1.203823	7.486982
1350	-1572.486	-1727.188	154.7021	1.220996	10.8984
1356	-1562.618	-1720.357	157.7394	1.220996	9.300466
1362	-1561.107	-1718.363	157.2555	1.483495	9.417423
1368	-1574.902	-1732.307	157.4053	1.333713	9.417423
1374	-1569.047	-1725.129	156.0819	1.435205	10.06145
1380	-1569.274	-1723.569	154.295	1.43384	11.00018
1386	-1567.73	-1725.697	157.9674	1.301596	9.137347
1392	-1572.496	-1733.545	161.0487	1.301596	7.497774
1398	-1581.294	-1740.899	159.6057	1.320483	8.258136
1404	-1581.166	-1739.197	158.0306	1.260083	9.125856
1410	-1582.567	-1742.561	159.9947	1.39255	8.012543
1416	-1588.796	-1746.047	157.2519	1.275188	9.529263
1422	-1583.509	-1739.463	155.9534	1.393092	10.15119
1428	-1585.57	-1741.545	155.9744	1.372074	10.15119
1434	-1582.147	-1737.753	155.6059	1.296541	10.38461
1440	-1581.461	-1740.643	159.1817	1.145304	8.576685
1446	-1576.754	-1734.212	157.458	1.397805	9.355748
1452	-1571.739	-1730.603	158.864	1.327973	8.648327
1458	-1589.964	-1750.899	160.9349	1.128181	7.651549
1464	-1579.175	-1737.958	158.7831	1.52546	8.58648
1470	-1584.317	-1745.458	161.1411	1.17393	7.516686
1476	-1574.108	-1735.129	161.0208	1.29419	7.516686
1482	-1579.132	-1741.588	162.4564	1.24007	6.773931
1488	-1593.491	-1755.214	161.7229	1.081708	7.254129
1494	-1579.552	-1741.197	161.645	1.28118	7.188815
1500	-1584.128	-1743.172	159.0447	1.445435	8.490009
1506	-1583.588	-1738.281	154.6926	1.572031	10.71935
1512	-1579.128	-1737.868	158.7397	1.454261	8.647259
1518	-1585.43	-1736.479	151.0487	1.527187	12.64639
1524	-1590.803	-1748.304	157.5005	1.599263	9.226809
1530	-1589.522	-1744.996	155.4737	1.513393	10.34012
1536	-1588.809	-1745.211	156.4014	1.495935	9.861302
1542	-1578.41	-1737.165	158.7545	1.104065	8.825168
1548	-1587.129	-1745.743	158.6131	1.245437	8.825168
1554	-1589.832	-1747.123	157.2914	1.309627	9.490264
1560	-1591.582	-1752.434	160.8522	1.332033	7.58672
1566	-1609.429	-1768.739	159.3103	1.5173	8.310597
1572	-1589.812	-1747.959	158.1465	1.086076	9.156592
1578	-1582.254	-1738.668	156.4143	1.374081	9.918673
1584	-1575.206	-1735.104	159.8979	1.346427	8.088722
1590	-1573.536	-1731.595	158.0587	1.2924	9.093884
1596	-1580.43	-1736.282	155.8515	1.245695	10.28226
1602	-1595.163	-1754.015	158.8512	1.417272	8.607741
1608	-1596.132	-1753.471	157.3394	1.219238	9.512642
1614	-1588.327	-1745.511	157.1842	1.374429	9.512642
1620	-1576.937	-1734.316	157.3788	1.472024	9.358345
1626	-1586.522	-1746.974	160.4522	1.715028	7.595851
1632	-1579.612	-1736.443	156.8309	1.410845	9.679789
1638	-1585.129	-1745.615	160.4857	1.262714	7.819761
1644	-1576.318	-1733.776	157.4585	1.262714	9.426807
1650	-1588.305	-1747.049	158.7437	1.285674	8.734588
1656	-1581.48	-1739.205	157.7259	1.392474	9.216993
1662	-1569.344	-1728.808	159.4643	1.429003	8.275651
1668	-1583.854	-1743.656	159.8023	1.090986	8.275651
1674	-1577.706	-1739.041	161.3351	1.10571	7.449305
1680	-1570.918	-1730.763	159.845	1.243813	8.171563
1686	-1570.78	-1729.533	158.7531	1.201103	8.774484
1692	-1566.224	-1728.162	161.9382	1.29241	7.025093
1698	-1572.69	-1728.012	155.3211	1.460584	10.44798
1704	-1570.652	-1725.926	155.2746	1.475527	10.46456
1710	-1570.065	-1729.052	158.9874	1.471216	8.506759
1716	-1579.607	-1737.939	158.3313	1.117465	9.042204
1722	-1572.008	-1731.557	159.549	1.012618	8.45201
1728	-1577.148	-1734.923	157.7745	1.303752	9.238202
1734	-1580.452	-1738.267	157.8147	1.263536	9.238202
1740	-1574.755	-1731.934	157.1786	1.565813	9.41458
1746	-1575.603	-1734.427	158.8238	1.533553	8.560566
1752	-1575.159	-1732.139	156.9807	1.208766	9.707331
1758	-1580.837	-1740.369	159.5322	1.465695	8.219976
1764	-1582.64	-1743.24	160.5997	1.306899	7.73522
1770	-1583.471	-1738.491	155.02	1.547871	10.56025
1776	-1568.03	-1727.171	159.1408	1.299595	8.516456
1782	-1568.453	-1728.374	159.9208	1.282784	8.110428
1788	-1577.754	-1738.535	160.7808	1.147561	7.723624
1794	-1575.137	-1736.238	161.1013	1.135331	7.558668
1800	-1570.605	-1731.094	160.489	1.132024	7.887782
1806	-1579.139	-1739.524	160.3848	1.23627	7.887782
1812	-1570.741	-1728.997	158.2565	1.23627	9.018917
1818	-1572.401	-1731.792	159.3909	1.550009	8.250295
1824	-1573.996	-1733.755	159.7595	1.181474	8.250295
1830	-1572.897	-1732.801	159.9045	1.181474	8.173096
1836	-1583.673	-1743.966	160.2932	1.150167	7.982577
1842	-1575.047	-1733.428	158.3805	1.249838	8.946073
1848	-1585.05	-1743.63	158.5806	1.386172	8.767792
1854	-1584.43	-1743.278	158.8479	1.070523	8.793407
1860	-1579.63	-1737.921	158.2907	1.16986	9.03598
1866	-1580.273	-1739.803	159.5306	1.16986	8.378246
1872	-1568.664	-1728.234	159.5705	1.129879	8.378246
1878	-1565.208	-1723.919	158.7107	1.306711	8.740954
1884	-1575.89	-1735.525	159.6347	1.199954	8.306877
1890	-1572.118	-1732.874	160.756	1.318049	7.645669
1896	-1577.085	-1736.368	159.2824	1.305606	8.438006
1902	-1578.117	-1733.459	155.3421	1.305606	10.51834
1908	-1573.91	-1731.363	157.4534	1.438053	9.336908
1914	-1582.311	-1743.008	160.6974	1.370073	7.649213
1920	-1580.164	-1739.268	159.1043	1.290945	8.540404
1926	-1580.12	-1741.508	161.3882	1.15301	7.395483
1932	-1571.382	-1730.47	159.0884	1.334736	8.525624
1938	-1576.505	-1736.962	160.457	1.085969	7.929468
1944	-1572.929	-1733.216	160.2873	1.213085	7.952195
1950	-1562.579	-1724.794	162.2151	1.270209	6.887867
1956	-1570.4	-1730.4	160.0005	1.362396	8.025512
1962	-1566.134	-1723.991	157.8569	1.362396	9.163599
1968	-1561.771	-1719.15	157.3791	1.417815	9.386832
1974	-1573.353	-1731.587	158.2336	1.317002	8.988304
1980	-1587.59	-1746.17	158.5802	1.135963	8.90063
1986	-1586.268	-1746.033	159.7654	1.153713	8.261922
1992	-1590.482	-1750.128	159.6467	1.272353	8.261922
1998	-1579.037	-1738.426	159.3892	1.2578	8.406673
2004	-1585.809	-1745.449	159.64	1.462711	8.164181
2010	-1593.402	-1751.419	158.0171	1.463842	9.025206
2016	-1585.062	-1743.324	158.2616	1.219273	9.025206
2022	-1585.41	-1745.645	160.2353	1.282441	7.942926
2028	-1581.436	-1742.198	160.7614	1.373773	7.612956
2034	-1584.291	-1745.188	160.8966	1.28345	7.588986
2040	-1585.785	-1744.943	159.1583	1.487719	8.40719
2046	-1587.006	-1747.71	160.7044	1.210287	7.730904
2052	-1603.438	-1759.957	156.5193	1.393229	9.853271
2058	-1592.753	-1755.347	162.5936	1.28038	6.678087
2064	-1602.784	-1761.004	158.2206	1.308809	8.999496
2070	-1579.818	-1739.45	159.6313	1.385939	8.209693
2076	-1578.925	-1739.407	160.4819	1.329165	7.786309
2082	-1569.951	-1729.097	159.1468	1.426835	8.445637
2088	-1568.379	-1727.161	158.7821	1.158883	8.781478
2094	-1574.225	-1730.681	156.4562	1.331075	9.919245
2100	-1575.556	-1735.602	160.0458	1.388127	7.987637
2106	-1567.611	-1725.508	157.8975	1.388127	9.12852
2112	-1568.916	-1728.051	159.1344	1.388127	8.472788
2118	-1567.279	-1727.318	160.0392	1.403085	7.983178
2124	-1579.978	-1736.333	156.3545	1.628462	9.816194
2130	-1582.727	-1737.939	155.2115	1.568205	10.44903
2136	-1578.755	-1740.218	161.4638	1.20859	7.325115
2142	-1567.764	-1725.522	157.758	1.365479	9.214258
2148	-1579.996	-1738.535	158.5393	1.170332	8.904077
2154	-1571.726	-1727.836	156.1102	1.431999	10.04826
2160	-1572.035	-1729.009	156.9745	1.385481	9.617436
2166	-1575.127	-1731.885	156.7582	1.58258	9.627549
2172	-1571.441	-1728.413	156.9718	1.368977	9.627549
2178	-1575.223	-1731.257	156.034	1.368977	10.12148
2184	-1579.284	-1739.785	160.5012	1.331853	7.77456
2190	-1579.398	-1740.724	161.3263	1.300087	7.349783
2196	-1574.81	-1737.494	162.6842	1.300087	6.618429
2202	-1572.14	-1732.204	160.0646	1.168842	8.094533
2208	-1585.707	-1747.809	162.1022	1.308177	6.928231
2214	-1583.583	-1741.341	157.7575	1.297502	9.250487
2220	-1590.862	-1749.436	158.5734	1.179974	8.880911
2226	-1589.613	-1748.561	158.9475	1.371583	8.580846
2232	-1586.108	-1745.146	159.0377	1.281419	8.580846
2238	-1572.862	-1731.496	158.6338	1.342489	8.762766
2244	-1591.851	-1753.841	161.9898	1.069573	7.117214
2250	-1591.665	-1750.282	158.6172	1.315332	8.785934
2256	-1584.772	-1742.147	157.3752	1.280344	9.461462
2262	-1586.755	-1747.02	160.2645	1.413934	7.857154
2268	-1576.791	-1732.16	155.3693	1.490372	10.40707
2274	-1570.569	-1730.175	159.6064	1.27194	8.283602
2280	-1574.091	-1733.667	159.5763	1.195841	8.340097
2286	-1570.939	-1729.299	158.3605	1.236547	8.963728
2292	-1583.158	-1743.42	160.2619	1.32969	7.903496
2298	-1576.484	-1735.291	158.8065	1.447023	8.61567
2304	-1583.891	-1743.207	159.3164	1.447023	8.344744
2310	-1581.293	-1738.376	157.0833	1.402953	9.550851
2316	-1583.169	-1742.119	158.9502	1.085793	8.731106
2322	-1580.533	-1738.425	157.8926	1.417928	9.115359
2328	-1571.933	-1729.692	157.7592	1.551284	9.115359
2334	-1571.277	-1731.915	160.6379	1.149475	7.798937
2340	-1583.411	-1743.049	159.6383	1.372116	8.213288
2346	-1579.347	-1738.367	159.0204	1.298373	8.581035
2352	-1583.069	-1742.606	159.5374	1.585555	8.153366
2358	-1589.586	-1750.498	160.9113	1.291708	7.57666
2364	-1582.585	-1744.048	161.4637	1.043366	7.413759
2370	-1578.185	-1739.35	161.1648	1.109386	7.538555
2376	-1592.45	-1752.167	159.7167	1.40842	8.152245
2382	-1582.9	-1744.851	161.9507	1.168365	7.085122
2388	-1591.811	-1747.713	155.9018	1.459413	10.14346
2394	-1586.248	-1741.764	155.5162	1.459413	10.34612
2400	-1578.489	-1737.404	158.9155	1.255756	8.659335
2406	-1576.706	-1735.908	159.2021	1.463018	8.397003
2412	-1573.233	-1730.851	157.6177	1.351405	9.295852
2418	-1579.328	-1738.807	159.4787	1.316776	8.327674
2424	-1581.913	-1741.592	159.6789	1.116594	8.327674
2430	-1591.127	-1747.555	156.4279	1.214445	9.995545
2436	-1569.46	-1725.407	155.9468	1.399432	10.1513
2442	-1577.4	-1736.338	158.9373	1.500528	8.517828
2448	-1583.678	-1744.136	160.4581	1.278685	7.825953
2454	-1578.111	-1737.415	159.304	1.323737	8.416885
2460	-1574.152	-1730.005	155.8529	1.498624	10.14856
2466	-1580.34	-1737.098	156.7578	1.46334	9.690656
2472	-1567.281	-1725.102	157.8215	1.239912	9.247068
2478	-1572.232	-1730.222	157.9896	1.239912	9.158206
2484	-1579.818	-1740.256	160.4385	1.123314	7.919403
2490	-1583.303	-1742.3	158.9966	1.177904	8.657594
2496	-1577.88	-1736.55	158.6705	1.364628	8.731541
2502	-1585.851	-1745.877	160.0252	1.217139	8.089758
2508	-1576.643	-1736.453	159.8104	1.406515	8.10334
2514	-1581.275	-1736.768	155.4931	1.471932	10.3517
2520	-1570.394	-1724.634	154.2407	1.67734	10.90107
2526	-1575.27	-1736.536	161.2656	1.329334	7.366663
2532	-1591.956	-1749.976	158.0194	1.334129	9.092632
2538	-1586.048	-1748.98	162.9318	1.234413	6.519945
2544	-1573.808	-1733.429	159.6219	1.293387	8.263959
2550	-1573.872	-1730.253	156.3809	1.187365	10.03454
2556	-1574.547	-1733.308	158.7611	1.442984	8.641888
2562	-1585.503	-1745.323	159.8207	1.321844	8.142941
2568	-1579.907	-1739.767	159.8593	1.283288	8.142941
2574	-1582.594	-1742.622	160.028	1.114553	8.142941
2580	-1591.869	-1746.818	154.9499	1.493886	10.62538
2586	-1582.601	-1737.713	155.1119	1.33191	10.62538
2592	-1574.336	-1731.924	157.5872	1.375325	9.299337
2598	-1591.515	-1747.116	155.6012	1.424598	10.31975
2604	-1588.613	-1745.589	156.9762	1.506667	9.552602
2610	-1582.135	-1739.574	157.4395	1.432497	9.347201
2616	-1581.021	-1739.593	158.5721	1.36773	8.78209
2622	-1580.961	-1741.275	160.314	1.195409	7.947353
2628	-1572.378	-1732.106	159.7277	1.413528	8.143645
2634	-1579.723	-1736.939	157.2166	1.346589	9.510206
2640	-1576.465	-1736.983	160.5177	1.371917	7.744288
2646	-1586.84	-1746.805	159.9648	1.159744	8.152559
2652	-1581.145	-1737.824	156.6794	1.174448	9.884166
2658	-1583.621	-1740.159	156.5377	1.271556	9.907668
2664	-1578.917	-1735.367	156.4509	1.35832	9.907668
2670	-1584.663	-1739.836	155.173	1.277474	10.62186
2676	-1582.19	-1737.969	155.7788	1.489384	10.19237
2682	-1577.591	-1734.915	157.3239	1.355647	9.448835
2688	-1578.74	-1736.23	157.4897	1.370736	9.353266
2694	-1581.789	-1742.295	160.5062	1.328407	7.773719
2700	-1580.491	-1736.752	156.2606	1.381833	9.99548
2706	-1573.09	-1730.418	157.3277	1.179579	9.539714
2712	-1574.029	-1732.765	158.736	1.494182	8.628068
2718	-1581.823	-1740.851	159.0285	1.201691	8.628068
2724	-1587.268	-1744.819	157.5515	1.334045	9.340021
2730	-1580.01	-1737.68	157.6695	1.216094	9.340021
2736	-1584.36	-1739.351	154.9906	1.48742	10.6074
2742	-1580.103	-1738.372	158.2687	1.251621	9.00431
2748	-1576.249	-1734.499	158.2492	1.419025	8.926013
2754	-1584.866	-1743.244	158.3777	1.290572	8.926013
2760	-1574.016	-1732.315	158.2991	1.369083	8.926013
2766	-1587.506	-1747.294	159.7877	1.105387	8.275776
2772	-1576.102	-1737.703	161.6006	1.283383	7.211486
2778	-1582.507	-1744.255	161.7473	1.136672	7.211486
2784	-1576.75	-1739.833	163.0833	1.281483	6.412382
2790	-1595.961	-1757.329	161.3674	1.077735	7.446952
2796	-1591.501	-1753.341	161.8395	1.197575	7.129196
2802	-1597.776	-1754.95	157.1739	1.340456	9.535979
2808	-1597.436	-1758.359	160.9234	1.337991	7.545437
2814	-1593.063	-1751.305	158.2417	1.215485	9.037767
2820	-1588.62	-1747.349	158.7298	1.213354	8.780324
