Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-42.76041	-209.7028	166.9424	6.619805	0.6488924	1.89093
6	-37.08808	-205.4137	168.3256	4.798854	1.149461	1.131084
12	-47.30476	-212.595	165.2902	12.91659	1.186379	1.099559
18	-45.57816	-210.0984	164.5202	15.70249	1.304661	1.041058
24	-50.22336	-213.6563	163.433	17.2055	1.500238	1.493767
30	-48.91704	-213.6937	164.7767	14.30139	0.8620913	1.4849
36	-57.36485	-224.0929	166.7281	5.507737	1.105992	2.07276
42	-67.80969	-229.7035	161.8938	13.84471	0.5980131	3.553866
48	-72.41591	-234.798	162.3821	13.05337	0.7541594	3.300575
54	-72.8694	-236.4057	163.5363	9.499971	0.5716592	3.366376
60	-62.44976	-226.5998	164.1501	10.22472	0.7259802	2.762656
66	-75.07505	-237.5473	162.4722	12.11134	0.6636029	3.456064
72	-57.24175	-225.7913	168.5496	3.48148	0.4612528	2.045912
78	-56.81276	-222.5618	165.749	6.089737	0.6619131	2.795463
84	-56.13658	-224.9111	168.7745	3.114562	0.9389932	1.733873
90	-55.92031	-224.1188	168.1985	4.349141	0.9259233	1.605453
96	-49.90765	-219.3377	169.4301	2.45799	0.8180531	1.693679
102	-51.07608	-217.4664	166.3903	7.233892	0.8180531	1.973658
108	-67.97292	-233.957	165.9841	6.681473	0.3994771	2.650144
114	-55.83609	-220.2083	164.3722	9.489668	0.6280913	2.8363
120	-53.33759	-219.281	165.9434	9.852714	0.8768789	1.568931
126	-48.79568	-214.7896	165.9939	9.489361	0.8768789	1.621555
132	-43.87339	-209.8195	165.9461	9.366117	1.67178	1.053633
138	-53.15163	-217.0577	163.906	16.55177	1.529373	1.212426
144	-67.56649	-232.3051	164.7386	12.94725	0.9905131	1.681454
150	-51.5574	-218.5617	167.0043	5.812684	0.5705989	2.146056
156	-46.25482	-213.8458	167.591	4.965711	0.9048837	1.812159
162	-65.8127	-231.3075	165.4948	10.02772	1.505482	1.388942
168	-50.77241	-216.8533	166.0809	10.1517	0.8810243	1.387183
174	-64.66028	-226.1042	161.4439	25.4967	0.890576	2.189423
180	-57.30177	-222.6659	165.3641	7.877397	0.9614138	2.379929
186	-49.55546	-215.6704	166.1149	6.045409	0.8713682	2.452592
192	-51.28822	-215.9196	164.6313	11.99436	1.253256	1.76168
198	-49.70036	-213.8026	164.1023	16.49491	0.8915644	1.568534
204	-55.64832	-218.6799	163.0316	19.59112	1.119027	1.69412
210	-65.47379	-227.8072	162.3334	23.56664	1.063251	1.695912
216	-64.92051	-229.9059	164.9854	9.722859	0.6742355	2.379158
222	-66.52706	-231.6175	165.0904	9.722859	0.6742355	2.31245
228	-63.51916	-227.0553	163.5361	18.24872	0.884258	1.701147
234	-55.69939	-219.7373	164.0379	19.29853	0.8903434	1.134821
240	-54.43985	-218.957	164.5171	12.23273	0.6721725	2.181923
246	-57.37453	-222.2463	164.8717	12.23273	0.4586719	2.089796
252	-56.94749	-221.8554	164.9079	10.33285	1.018896	2.077156
258	-59.28077	-222.4493	163.1685	12.85098	0.5417825	2.992365
264	-79.65477	-242.7776	163.1229	12.85098	0.2709053	3.181217
270	-75.61929	-236.9828	161.3635	20.20127	0.5542947	3.042015
