Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-66.46546	-234.2882	167.8227	0.000844801	0.0174906	0.0310291	0.028467	0.0185334	0.016183	0.000118785	0.00489415	0.0312038	0.00466159	0.0108228	0.00279947	0.0215122	0.048536	0.0146073	0.0411881	0.00414162	0.0157514	0.00998342	0.00428334	0.04167	0.0274899	0.000514878	0.0302753	0.016016	0.00123612	0.0184845	0.0182185	0.00392865	0.0245213	0.0252164	0.0741451	0.000960845	0.000263156	0.00085853	0.0012635	0.0291465	0.00846725	0.00655747	0.00362551	0.00555985	0.00893996	0.00386652	0.0249661	0.0212693	0.0595498	0.00904311	0.026826	0.0205608	0.0443382	0.015151	0.0604683	0.00867516	0.0545741	0.0417643	0.0259511	0.0230046	0.023097	0.039556	0.0293604	0.0118967	0.00976043	0.00989578	0.0257865	0.0132828	0.0904631	0.00675687	0.00779378	0.0439196	0.00627572	0.0102487	0.0136815	0.0621404	0.0154353	0.0328126	0.0249306	0.00886234	0.00481801	0.0353153	0.00481705	0.0480457	0.00905685	0.00202974	0.00613592	0.033792	0.0188858	0.00293072	0.0272454	0.000574849	0.00329969	0.000120435	0.0664047	0.0116178	0.0038326	0.00716414	0.0492668	0.00739096	4.710615	0.6169092	0.000434765	0.00900131	0.0159687	0.0146501	0.00953794	0.00832836	6.11311e-05	0.00251871	0.0160586	0.00239902	0.00556982	0.00144071	0.0110709	0.0249784	0.00751746	0.0211969	0.00213143	0.00810625	0.00513783	0.00220436	0.0214449	0.0141473	0.000264975	0.0155808	0.00824241	0.000636152	0.00951279	0.00937587	0.00202182	0.0126196	0.0129773	0.0381577	0.000494485	0.00013543	0.000441831	0.000650241	0.0149999	0.00435755	0.00337471	0.00186582	0.0028613	0.00460083	0.00198985	0.0128485	0.0109459	0.0306465	0.00465391	0.0138056	0.0105813	0.022818	0.00779726	0.0311192	0.00446455	0.0280858	0.0214934	0.0133554	0.011839	0.0118866	0.0203569	0.0151099	0.00612247	0.00502307	0.00509272	0.0132707	0.00683583	0.0465556	0.00347733	0.00401096	0.0226026	0.00322971	0.00527437	0.007041	0.0319797	0.00794357	0.0168865	0.0128302	0.00456088	0.00247952	0.0181745	0.00247903	0.024726	0.00466098	0.00104458	0.00315777	0.0173906	0.00971933	0.00150825	0.0140215	0.000295838	0.00169814	6.198e-05	0.0341743	0.00597897	0.0019724	0.00368692	0.0253545	0.00380365	1.94312
36	-59.24302	-224.582	165.339	0.0622142	0.0168978	0.0391082	0.0239304	0.0137071	0.0118366	0.000629419	0.0416242	0.0100308	0.0169872	0.00356798	0.0020792	0.0056117	0.0209451	0.0104311	0.0150307	0.0210348	0.00604722	0.00118986	0.0342693	0.0681434	0.0302716	0.0202405	0.0364355	0.00121247	0.00977163	0.0168587	0.0103706	0.0152185	0.0142257	0.052171	0.0638897	0.00952982	0.000104715	0.00230707	0.0260054	0.0135969	0.00914198	0.0271347	0.00505141	0.00191923	0.0335937	0.0133607	0.048379	0.017105	0.0187041	0.00577709	0.0579212	0.0213066	0.0674504	0.00602296	0.04162	0.00402947	0.0262534	0.0422909	0.0286519	0.0216235	0.00374593	0.0111505	0.0132267	0.0292171	0.00701403	0.00218661	0.00562195	0.0482687	0.00651015	0.00505308	0.0111323	0.0188309	0.00644433	0.00807112	0.0312042	0.0317453	0.0341014	0.00215186	0.0126718	0.0366822	0.0591167	0.00819234	0.00113226	0.0437232	0.00920612	0.01943	0.000880626	0.0150251	0.00670382	0.0141489	0.0126044	0.0126233	0.00333892	0.000151138	0.00599276	0.0455392	0.00179671	0.0352731	0.0345752	0.00449122	9.416256	1.152849	0.0326783	0.00887566	0.0205418	0.0125695	0.00719972	0.00621721	0.000330605	0.0218633	0.00526873	0.00892258	0.0018741	0.00109211	0.00294757	0.0110015	0.00547896	0.00789496	0.0110486	0.00317633	0.000624978	0.0180001	0.0357926	0.0159003	0.0106314	0.0191379	0.000636855	0.00513259	0.00885508	0.0054472	0.00799359	0.00747212	0.0274031	0.0335584	0.00500558	5.50019e-05	0.0012118	0.0136595	0.00714181	0.00480187	0.0142526	0.00265328	0.00100809	0.0176452	0.00701777	0.0254113	0.0089845	0.00982443	0.00303445	0.0304234	0.0111914	0.0354287	0.00316359	0.0218611	0.0021165	0.0137897	0.0222135	0.0150495	0.0113578	0.00196756	0.00585686	0.0069474	0.0153464	0.00368415	0.00114853	0.00295295	0.0253533	0.00341949	0.00265415	0.00584728	0.00989104	0.00338491	0.00423939	0.0163901	0.0166744	0.0179119	0.00113027	0.00665593	0.0192675	0.0310513	0.00430307	0.000594722	0.0229658	0.00483555	0.0102057	0.000462553	0.007892	0.00352121	0.00743177	0.00662054	0.00663046	0.00175379	7.93858e-05	0.00314772	0.0239197	0.000943731	0.0185274	0.0181608	0.00235903	1.903839
72	-60.32445	-225.9072	165.5828	0.0317803	0.0725829	0.00637609	0.0069538	0.0581292	0.0146417	0.000630189	0.0505513	0.00275195	0.0186464	0.0222082	0.00741306	0.00127958	0.0158859	0.00476673	0.00164075	0.0042906	0.00665861	0.0141845	0.0738733	0.0193532	0.0195749	0.0115389	0.0283722	0.00684509	0.00872096	0.00919204	0.0128568	0.0193996	0.0096642	0.0124295	0.0473778	0.00838909	0.0136009	0.033945	0.00173917	0.00857384	0.0313014	0.00626883	0.0127593	0.00540364	0.0098689	0.0323353	0.0167406	0.0431849	0.0422044	0.029421	0.00171602	0.00184943	0.0313441	0.0155807	0.0067751	0.0196612	0.0308318	0.00685349	0.018153	0.0114536	0.000558271	0.011967	0.0298945	0.0189232	0.0134662	0.0219528	0.0277996	0.0237199	0.0380204	0.0161629	0.0226456	0.0107062	0.00376219	0.0293285	0.0310614	0.000817513	0.0272956	0.00539841	0.00568354	0.0263588	0.00420206	0.0175138	0.000700363	0.0282468	0.0453838	0.00768647	0.0118076	0.000226442	0.0189142	0.00597082	0.0176786	0.00126952	0.00323322	0.000189812	0.00188603	0.00850883	0.00262184	0.0250609	0.0132899	0.0214811	8.803818	1.472786	0.0191227	0.0436742	0.00383658	0.0041842	0.0349772	0.00881011	0.000379194	0.0304174	0.00165589	0.0112198	0.013363	0.00446054	0.000769943	0.00955876	0.00286821	0.00098726	0.00258172	0.00400658	0.00853502	0.0444506	0.0116451	0.0117785	0.00694314	0.017072	0.00411879	0.00524752	0.00553098	0.00773612	0.011673	0.00581508	0.00747898	0.0285079	0.00504783	0.00818382	0.0204252	0.00104648	0.005159	0.0188345	0.00377204	0.00767743	0.00325145	0.00593825	0.0194566	0.010073	0.0259849	0.025395	0.017703	0.00103255	0.00111283	0.0188601	0.00937515	0.00407667	0.0118304	0.0185519	0.00412384	0.0109229	0.00689179	0.000335919	0.00720068	0.0179879	0.0113863	0.00810277	0.0132093	0.0167274	0.0142726	0.0228774	0.00972542	0.0136261	0.00644205	0.00226376	0.0176474	0.0186901	0.000491909	0.0164241	0.0032483	0.00341987	0.0158605	0.00252844	0.0105383	0.000421418	0.0169965	0.0273081	0.00462506	0.00710477	0.000136253	0.0113809	0.00359272	0.0106375	0.000763888	0.00194547	0.000114213	0.00113485	0.00511988	0.0015776	0.0150795	0.00799672	0.0129255	1.661919
108	-74.1363	-236.9231	162.7868	0.0305035	0.0182891	0.00418852	0.00642763	0.0589288	0.0214569	0.000433647	0.0463179	0.045091	0.00240557	0.0139319	0.00471999	0.00459214	0.0700961	0.00255448	0.000516626	0.013242	0.0157203	0.00738819	0.0191176	0.0154176	0.0157467	0.0212404	0.0306244	0.00168408	0.0208397	0.00387186	0.00411965	0.0174047	0.0264693	0.0141614	0.0411984	0.015652	0.0255272	0.00784867	0.00183653	0.0329544	0.028471	0.0143668	0.00594839	0.00885822	0.0126831	0.0206953	0.0178921	0.0417233	0.0376928	0.00834402	0.00495022	0.000235774	0.0757225	0.00932073	0.0225942	0.0192059	0.0188661	0.030668	0.0312074	0.0395145	0.00346327	0.0201816	0.0477743	0.0133135	0.0571433	0.0245861	0.0179272	0.017102	0.0800814	0.00697041	0.0437436	0.0812467	0.00483987	0.00228463	0.0277284	0.000506375	0.0663702	0.00341151	0.0325513	0.0640571	0.00104241	0.00751802	0.00475739	0.0343749	0.0225806	0.00438359	0.0113909	0.00121353	0.0109689	0.0146532	0.0113724	0.00421452	0.00676922	0.00177157	0.000850825	0.000339872	0.000555884	0.0156231	0.0855346	0.0118408	16.87587	1.502221	0.0152631	0.00915132	0.00209581	0.0032162	0.0294862	0.0107364	0.000216984	0.0231761	0.0225622	0.00120368	0.00697113	0.00236174	0.00229777	0.035074	0.00127819	0.000258505	0.00662591	0.00786596	0.00369684	0.00956588	0.00771449	0.0078792	0.0106281	0.0153235	0.000842664	0.0104276	0.00193737	0.00206135	0.00870879	0.0132445	0.00708597	0.0206145	0.00783178	0.012773	0.00392724	0.000918944	0.0164894	0.0142461	0.00718873	0.0029764	0.00443239	0.00634626	0.0103553	0.0089527	0.0208771	0.0188604	0.0041751	0.00247694	0.000117975	0.0378893	0.00466382	0.0113055	0.00961007	0.00944005	0.0153454	0.0156153	0.0197719	0.00173292	0.0100983	0.0239049	0.0066617	0.0285928	0.0123022	0.00897025	0.00855736	0.0400704	0.00348779	0.021888	0.0406535	0.00242173	0.00114316	0.0138745	0.000253375	0.0332097	0.00170702	0.0162877	0.0320523	0.000521593	0.0037618	0.00238046	0.0172002	0.0112986	0.00219342	0.00569968	0.000607214	0.00548853	0.00733203	0.0056904	0.00210882	0.00338712	0.00088644	0.000425728	0.000170062	0.000278148	0.00781736	0.042799	0.00592478	1.998518
144	-71.51126	-238.1866	166.6753	0.0387308	0.000925575	0.0101577	0.00866272	0.0175187	0.0186251	0.012665	0.00289101	0.00716508	0.000498999	0.00804271	0.00401552	0.0281322	0.0124815	0.0226872	0.0657276	0.000875563	0.000843345	0.0150715	0.0243553	0.0113323	0.020359	0.0330936	0.0396842	0.0169019	0.02864	0.00906103	0.000872708	0.00324227	0.00404523	0.0134617	0.028765	0.00572232	0.00256373	0.000804916	0.00935812	0.00112524	0.0576029	0.0143765	0.042129	0.00662441	0.0301246	0.00422205	0.0276692	0.0311633	0.0356189	0.0014604	0.0104876	9.43867e-05	0.0516172	0.0134781	0.0111827	0.0273103	0.0377623	0.0391712	0.00606586	0.0387351	0.0209393	0.0206726	0.0572342	0.0142555	0.00337218	0.00707726	0.0423956	0.0189383	0.0926355	0.00488122	0.0140285	0.0154939	0.0412179	0.0321368	0.0460845	0.088617	0.0106029	0.0464744	0.0100621	0.0201842	8.48921e-05	0.0371406	0.00120244	0.0173872	0.0180026	0.00969211	0.00898591	0.0044418	0.0204752	0.0483186	0.00996855	0.00238303	0.00674225	0.00168061	0.069431	0.0227458	0.00101984	0.0146347	0.00606731	0.0223842	6.110468	1.062603	0.0199018	0.000475606	0.00521955	0.00445133	0.00900196	0.00957051	0.00650788	0.00148555	0.00368177	0.000256411	0.00413275	0.00206337	0.0144557	0.00641362	0.0116578	0.0337741	0.000449908	0.000433353	0.00774451	0.012515	0.00582308	0.0104615	0.0170051	0.0203917	0.00868501	0.0147166	0.00465601	0.000448441	0.00166604	0.00207864	0.00691727	0.0147809	0.00294041	0.00131737	0.000413606	0.00480867	0.000578206	0.0295992	0.00738736	0.021648	0.00340395	0.0154795	0.0021695	0.0142178	0.0160132	0.0183027	0.000750427	0.00538905	4.85006e-05	0.0265235	0.00692572	0.00574623	0.0140334	0.0194041	0.0201281	0.00311694	0.019904	0.0107597	0.0106226	0.0294098	0.00732517	0.0017328	0.00363665	0.021785	0.00973144	0.0476007	0.00250821	0.00720853	0.00796154	0.0211798	0.0165135	0.0236805	0.0455358	0.0054483	0.0238808	0.00517042	0.0103716	4.36218e-05	0.0190847	0.000617875	0.00893438	0.00925064	0.00498029	0.0046174	0.00228242	0.0105212	0.0248285	0.00512233	0.00122452	0.0034645	0.000863582	0.0356771	0.0116879	0.000524042	0.00752001	0.00311769	0.0115021	1.946095
180	-49.51102	-214.3514	164.8404	0.0479557	0.00505876	0.00812126	0.0131116	0.0198024	0.00179851	0.00567302	0.0543558	0.00220295	0.0173501	0.00354384	0.000241655	0.00791996	0.0111295	0.0292236	0.00578237	0.0195923	0.0107944	0.0377378	0.0133614	0.0191471	0.00663609	0.025351	0.0473615	0.0135543	0.00581326	0.00592623	0.00357915	0.00484319	0.011607	0.00181767	0.00630377	0.00372718	0.0132129	0.00659223	0.00768233	0.00386421	0.0500727	0.0310562	0.0317917	0.00476524	0.0034122	0.000644319	0.0652604	0.027413	0.0228344	0.0118935	0.0173276	0.0096586	0.0232531	0.0182682	0.000460941	0.0312732	0.00877121	0.0553764	0.0320496	0.0174809	0.0653511	0.00834826	0.0782045	0.0190246	0.00705391	0.00543573	0.0128678	0.00464442	0.0243168	0.0272065	0.00894258	0.00646656	0.0368924	0.0163782	0.00749729	0.0741477	0.00202791	0.0228069	0.00385608	0.0187367	0.00504148	0.0169104	0.0138763	0.0225202	0.0116403	0.00583787	0.0177958	0.00113071	0.00638319	0.0328389	0.0151779	0.0105837	0.00233472	0.00112276	0.00825201	0.00746024	0.00121941	0.00836906	0.00260667	0.00106443	11.39813	1.43774	0.0298378	0.00314754	0.00505301	0.00815797	0.012321	0.00111903	0.00352973	0.0338199	0.00137067	0.0107952	0.00220496	0.000150357	0.00492777	0.0069247	0.0181828	0.00359776	0.0121902	0.00671625	0.0234803	0.00831338	0.0119132	0.00412895	0.0157733	0.0294681	0.00843342	0.00361699	0.00368727	0.00222693	0.00301341	0.00722182	0.00113095	0.00392218	0.00231904	0.00822104	0.00410166	0.00477991	0.0024043	0.031155	0.019323	0.0197806	0.00296491	0.00212306	0.000400892	0.0406048	0.0170562	0.0142075	0.00740009	0.0107812	0.00600954	0.014468	0.0113664	0.000286795	0.0194581	0.00545741	0.034455	0.0199411	0.0108765	0.0406612	0.00519425	0.0486585	0.0118371	0.00438891	0.00338209	0.00800628	0.00288974	0.0151298	0.0169278	0.00556404	0.00402347	0.0229543	0.0101904	0.00466478	0.0461344	0.00126176	0.0141904	0.00239924	0.0116579	0.00313679	0.0105216	0.00863378	0.014012	0.00724253	0.00363229	0.0110725	0.000703523	0.00397159	0.0204322	0.00944365	0.00658513	0.00145265	0.000698575	0.00513436	0.00464173	0.00075871	0.00520719	0.00162186	0.000662284	1.607211
216	-60.75933	-223.3902	162.6309	0.0359291	0.00644251	0.0157894	0.0257004	0.135278	0.00467845	0.0087419	0.0263281	0.00408262	0.000384352	0.0243548	0.0192376	0.0487522	0.0589704	0.0733481	0.154544	0.0106328	0.0172973	0.0428981	0.080652	0.0215485	0.00958992	0.0172763	0.110151	0.00992109	0.00150449	0.0223685	0.0171478	0.000792927	0.0481216	0.0135833	0.0627392	0.031474	0.0326681	0.00626617	0.00971942	0.01332	0.0495602	0.0286578	0.0406134	0.0233237	0.0117301	4.53973e-05	0.06452	0.0304968	0.172695	0.00890148	0.0145304	0.0149767	0.0304534	0.00187058	0.00452746	0.0342455	0.122061	0.0282998	0.00190139	0.0287842	0.0278291	0.0794156	0.0696027	0.00410498	0.00349844	0.000315779	0.0698454	0.00348643	0.0226791	0.0187271	0.0195175	0.00248533	0.00990983	0.0367041	0.0253507	0.0243165	0.0166431	0.0307146	0.028595	0.0500596	0.0169939	0.0678582	0.0165016	0.0144776	0.0345427	0.0138203	0.00156956	0.0291608	0.0239915	0.0263313	0.0269832	0.0228783	0.0134747	0.0432215	0.0667708	0.0364086	0.0106815	0.0430388	0.00351842	0.00173172	15.47866	0.4012994	0.0120077	0.00215311	0.00527687	0.00858919	0.0452105	0.00156356	0.00292158	0.00879896	0.00136443	0.000128452	0.00813947	0.00642928	0.0162932	0.0197081	0.0245132	0.0516494	0.00355352	0.00578083	0.0143367	0.0269542	0.00720159	0.00320499	0.00577379	0.0368128	0.00331567	0.000502805	0.00747565	0.00573085	0.000265	0.0160824	0.00453959	0.0209677	0.0105187	0.0109178	0.00209418	0.00324827	0.00445159	0.0165632	0.00957755	0.0135732	0.00779487	0.00392025	1.51719e-05	0.0215628	0.0101921	0.0577154	0.00297491	0.00485613	0.00500527	0.0101776	0.000625154	0.00151309	0.011445	0.0407931	0.00945791	0.000635453	0.00961978	0.00930059	0.026541	0.0232615	0.0013719	0.00116919	0.000105535	0.0233426	0.00116518	0.00757944	0.00625867	0.00652283	0.000830606	0.0033119	0.0122667	0.0084723	0.00812669	0.00556219	0.0102649	0.00955657	0.0167301	0.00567943	0.0226785	0.00551491	0.00483848	0.0115443	0.00461878	0.000524554	0.00974564	0.00801805	0.00880002	0.00901791	0.00764602	0.0045033	0.0144448	0.0223151	0.0121679	0.00356979	0.0143838	0.00117587	0.000578748	2.992184
252	-44.9801	-211.4264	166.4463	0.00708732	0.000826582	0.00611009	0.00080256	0.000738327	0.00522302	0.0159102	0.00846046	0.00430721	0.00268766	0.00140026	0.0169133	0.00730311	0.0163735	0.0575217	0.0246714	0.00719141	0.0313325	0.0140339	0.0267223	0.0048547	0.0019234	0.0125938	0.0318185	0.0293384	0.0317405	0.000736259	0.0147418	0.00293396	0.0036385	0.00171908	0.00428421	0.00653852	0.0222235	0.00428915	0.0225044	0.0140843	0.0405636	0.0339717	0.0051964	0.00414843	0.0126948	0.0105522	0.0369847	0.0295086	0.0466084	0.00732302	0.000244147	0.00427047	0.0155671	0.00961995	0.019598	0.00355239	0.00612887	0.00680952	0.0150785	0.0202941	0.0309428	0.0268655	0.00526415	0.00829138	0.00246375	6.1097e-05	0.0340698	0.0361158	0.0472038	0.00474514	0.0105247	0.0156527	0.0140808	0.0236833	0.0278863	0.00202917	0.0233054	0.0051101	0.00893833	0.0155825	0.00535733	0.0664919	0.00728851	0.00684324	0.044922	0.0335252	0.00577289	0.0168454	0.00304254	0.00419808	0.00290766	0.0152384	0.000892813	0.0217995	0.0467298	0.00652851	0.00383542	0.00800749	0.00396519	0.00448521	8.734431	0.9272961	0.00490205	0.000571718	0.00422613	0.000555102	0.000510674	0.00361258	0.0110045	0.0058518	0.00297914	0.00185896	0.000968512	0.0116983	0.0050513	0.011325	0.0397857	0.0170643	0.00497404	0.0216716	0.00970677	0.0184829	0.00335782	0.00133035	0.00871065	0.0220077	0.0202924	0.0219537	0.000509244	0.0101964	0.00202932	0.00251662	0.00118902	0.00296324	0.00452246	0.0153712	0.00296665	0.0155655	0.00974159	0.0280564	0.023497	0.00359417	0.00286932	0.00878053	0.00729857	0.025581	0.02041	0.0322374	0.00506507	0.000168867	0.00295373	0.0107672	0.00665377	0.0135552	0.00245706	0.00423912	0.0047099	0.0104292	0.0140367	0.021402	0.0185819	0.00364102	0.00573485	0.00170409	4.22586e-05	0.0235649	0.02498	0.0326492	0.00328204	0.00727955	0.0108264	0.00973919	0.0163809	0.019288	0.0014035	0.0161195	0.00353447	0.00618232	0.0107778	0.00370547	0.0459901	0.0050412	0.00473323	0.0310709	0.0231882	0.0039929	0.0116514	0.00210442	0.00290366	0.00201113	0.0105398	0.000617527	0.0150779	0.0323214	0.00451554	0.00265282	0.00553849	0.00274258	0.00310226	1.445788
288	-53.27872	-222.6504	169.3716	0.00261751	0.000441362	0.0016854	0.0100637	0.0216839	0.00173428	0.00734537	0.0216927	0.0116908	0.00181535	0.054071	0.0201764	0.0233127	0.0145523	0.0446272	0.0141301	0.00898118	0.010376	0.0040484	0.00501634	0.0217259	0.0121313	0.0118172	0.0349687	0.0277546	0.0173124	0.00182958	0.00691369	0.0105583	0.00767228	0.0394862	0.0130067	0.0141341	0.0235716	0.000398939	0.0298109	0.000552321	0.0057917	0.0175735	0.047537	0.0168129	0.00643891	0.000214097	0.0202346	0.0758116	0.0347499	0.000506404	0.00371471	0.0139262	0.0077692	0.0515987	0.000132502	0.0248808	0.00369292	0.00227798	0.00426776	0.0160262	0.0217419	0.000123336	0.00563923	0.0155422	0.00711852	0.0017436	0.0430084	0.0593578	0.0884652	0.00153698	0.0400936	0.0190651	0.015605	0.053854	0.00112386	0.0266687	0.00323821	0.0281573	0.0154144	0.0442766	0.00589326	0.0294988	0.0106716	0.00105102	0.0299194	0.013645	0.0246502	0.0103164	0.0187934	0.0184847	0.0759715	0.00261171	0.00805635	0.0198844	0.0235511	0.0261113	0.0525782	0.00647675	0.0119014	0.00609614	2.195001	0.9396123	0.00145774	0.000245802	0.000938625	0.00560463	0.0120761	0.000965849	0.00409076	0.012081	0.00651083	0.001011	0.030113	0.0112366	0.0129832	0.0081044	0.0248536	0.0078693	0.00500177	0.00577858	0.00225462	0.00279368	0.0120995	0.00675612	0.00658119	0.0194746	0.015457	0.00964157	0.00101892	0.00385035	0.00588011	0.00427282	0.0219905	0.00724363	0.00787149	0.0131274	0.000222176	0.0166022	0.000307597	0.00322549	0.00978698	0.0264742	0.00936339	0.00358594	0.000119234	0.011269	0.0422207	0.0193528	0.000282025	0.00206879	0.00775576	0.0043268	0.0287362	7.37926e-05	0.0138565	0.00205665	0.00126864	0.00237679	0.00892525	0.0121084	6.86878e-05	0.00314058	0.00865571	0.00396442	0.000971041	0.0239521	0.0330574	0.0492678	0.000855971	0.0223288	0.0106177	0.00869066	0.0299922	0.000625896	0.0148522	0.00180341	0.0156813	0.00858453	0.0246584	0.00328206	0.0164284	0.00594319	0.000585332	0.0166626	0.00759914	0.0137281	0.00574537	0.0104663	0.0102944	0.0423098	0.00145451	0.00448672	0.011074	0.013116	0.0145418	0.0292817	0.00360701	0.00662807	0.00339504	1.7956
324	-59.50767	-227.3803	167.8726	0.00544632	0.00275892	0.0021098	0.011099	0.0352069	0.000451086	0.0156241	0.0160877	0.0140549	0.0199859	0.0242358	0.001212	0.0395358	0.0394467	0.0297502	0.020446	0.0225005	0.00208262	0.000455732	0.0222291	0.0203897	0.00642015	0.00470446	0.0380198	0.00759544	0.0196956	0.00516916	0.00657275	0.018951	0.00166564	0.00731252	0.0154069	0.0113191	0.0174135	0.00107534	0.0189257	0.0167132	0.0149631	0.0116607	0.051996	0.00922369	0.0241178	1.16037e-05	0.0186053	0.050464	0.0341708	0.000207077	0.00494923	0.000292472	0.0273406	0.00786465	0.011928	0.0309648	0.0109674	0.0092056	0.00952063	0.000939229	0.0445168	0.00340606	0.00546915	0.0765192	0.000597492	0.00858526	0.0131368	0.00562653	0.0506111	0.0261394	0.0133173	0.0139157	0.00724169	0.0543713	0.0164804	0.0305565	0.0220367	0.0139377	0.0195664	0.0163653	0.0126809	0.0270263	0.00444144	0.00595606	0.0255133	0.0173452	0.00556382	0.00771745	0.00645573	0.00838084	0.00264882	0.00292776	0.0160852	0.015212	0.0267246	0.0420729	0.0149698	0.00948865	0.0195046	0.0216082	4.618735	1.100473	0.00339085	0.00171769	0.00131355	0.00691017	0.0219196	0.000280843	0.00972747	0.0100161	0.00875051	0.0124431	0.0150891	0.000754587	0.0246148	0.0245593	0.0185223	0.0127296	0.0140087	0.00129663	0.000283736	0.0138397	0.0126945	0.00399715	0.00292897	0.0236709	0.00472888	0.0122624	0.00321829	0.00409216	0.0117988	0.00103702	0.00455273	0.00959223	0.0070472	0.0108415	0.000669501	0.0117831	0.0104055	0.00931596	0.00725991	0.0323724	0.00574262	0.0150156	7.2244e-06	0.0115835	0.0314186	0.0212746	0.000128925	0.00308136	0.000182091	0.0170221	0.00489649	0.00742632	0.0192785	0.00682823	0.00573136	0.00592749	0.000584759	0.0277159	0.00212059	0.00340506	0.0476404	0.000371995	0.00534513	0.00817889	0.00350304	0.0315102	0.0162742	0.00829128	0.00866386	0.00450864	0.0338513	0.0102606	0.0190243	0.0137199	0.00867754	0.0121819	0.010189	0.00789503	0.0168264	0.00276522	0.00370821	0.0158845	0.010799	0.003464	0.00480484	0.0040193	0.00521786	0.00164914	0.00182281	0.0100146	0.00947092	0.0166386	0.0261944	0.00932013	0.00590758	0.0121434	0.0134532	1.606182
