Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-66.46546	-234.2882	167.8227	4.710615	0.6169092	1.94312
6	-54.95867	-220.7161	165.7574	6.08517	0.4842018	2.899425
12	-58.79726	-223.3269	164.5296	9.001523	0.636249	2.839171
18	-56.18885	-221.5591	165.3702	6.61327	0.5956097	2.922826
24	-57.9961	-221.9683	163.9722	16.33187	0.6414207	1.863694
30	-51.84768	-218.4665	166.6189	7.851628	1.152849	1.394626
36	-59.24302	-224.582	165.339	9.416256	1.152849	1.903839
42	-67.2321	-232.652	165.4199	11.42279	1.051396	1.458277
48	-62.54229	-228.3856	165.8433	8.476474	0.5359412	2.200152
54	-71.58419	-234.0579	162.4737	18.42169	0.389713	2.690399
60	-67.10017	-232.9371	165.8369	6.769702	0.5512273	2.623809
66	-56.63047	-222.1667	165.5362	8.803818	1.472786	1.695103
72	-60.32445	-225.9072	165.5828	8.803818	1.472786	1.661919
78	-67.6414	-233.655	166.0136	7.648474	0.6217828	2.239589
84	-55.27735	-223.2035	167.9261	4.967763	0.6869769	1.72973
90	-57.86977	-223.475	165.6052	7.8341	0.3541741	2.61936
96	-50.66414	-218.1793	167.5152	4.157775	0.7777669	2.243617
102	-55.02673	-220.3785	165.3518	11.41919	0.8945109	1.625695
108	-74.1363	-236.9231	162.7868	16.87587	1.502221	1.998518
114	-63.50052	-230.32	166.8194	5.568278	0.7463392	2.228254
120	-64.31492	-228.4934	164.1785	10.24754	0.6928012	2.761057
126	-61.47775	-227.5775	166.0997	6.447711	0.5969459	2.519685
132	-59.06317	-224.5833	165.5202	7.394494	0.7416217	2.540317
138	-63.84084	-228.5682	164.7273	12.03287	0.7394404	2.037815
144	-71.51126	-238.1866	166.6753	6.110468	1.062603	1.946095
150	-69.35021	-234.7372	165.387	9.580306	1.05955	1.896483
156	-66.17205	-232.1877	166.0157	7.554599	1.301417	1.811291
162	-63.14701	-228.7717	165.6247	8.75101	1.041711	1.944589
168	-59.29193	-223.9987	164.7068	14.61596	1.242448	1.170981
174	-48.48549	-213.7574	165.2719	10.83489	1.132793	1.640537
180	-49.51102	-214.3514	164.8404	11.39813	1.43774	1.607211
186	-58.42796	-225.3797	166.9517	7.324215	0.8398328	1.539245
192	-51.92764	-217.8654	165.9377	7.324215	1.710363	1.643848
198	-59.22793	-226.8619	167.634	2.969031	0.9949417	2.512087
204	-60.42249	-228.7451	168.3226	4.292553	0.715483	1.690617
210	-52.37882	-216.9256	164.5468	8.518841	0.5441211	2.989853
216	-60.75933	-223.3902	162.6309	15.47866	0.4012994	2.992184
222	-52.47526	-215.1288	162.6535	12.30558	0.2394004	3.565194
228	-58.72501	-222.3052	163.5802	12.30558	0.4400243	2.89792
