Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3522	-386.0805	-555.0246	168.9441	0.1945822	1.730457	1.051206	1.40892	1.181191
3528	-379.8079	-549.8264	170.0185	0.2281961	1.50555	0.895767	0.8356535	1.021985
3534	-374.1485	-544.2727	170.1242	0.1539407	1.335415	0.8791676	0.5776687	1.371472
3540	-376.7354	-546.3584	169.623	0.1470683	1.619191	0.9303493	0.9251664	1.244034
3546	-383.2968	-552.6183	169.3215	0.07569202	1.579166	0.9303106	1.077067	1.449292
3552	-376.3177	-545.4558	169.1381	0.07460446	2.04003	0.9303106	0.8711807	1.437436
3558	-387.8928	-557.5772	169.6844	0.1027719	1.320232	0.8081247	1.068191	1.437436
3564	-381.5374	-549.8836	168.3462	0.9374286	1.139354	0.7702173	0.9504283	2.026978
3570	-392.8816	-561.2799	168.3983	0.3700695	1.48425	1.836879	1.001959	1.395121
3576	-386.3095	-554.4019	168.0923	0.3700695	1.48425	1.836879	1.574905	1.176327
3582	-388.7643	-556.8984	168.134	1.426317	1.320698	0.7794207	1.644101	1.176327
3588	-380.1452	-548.4128	168.2677	0.6968249	1.541014	0.8007417	1.300499	1.721632
3594	-387.3431	-553.5027	166.1596	2.809922	1.333495	0.6034409	0.6970147	2.368797
3600	-381.8133	-548.4177	166.6044	1.369514	1.594724	1.167046	0.6582114	2.522209
3606	-382.9897	-546.4258	163.4361	4.850573	2.006037	1.019539	1.057565	1.922336
3612	-378.6649	-543.5336	164.8687	1.862425	1.907953	1.084009	1.100413	2.892697
3618	-396.5841	-558.2752	161.6912	6.504917	2.470419	0.8880079	0.501429	2.188817
3624	-375.2063	-542.8507	167.6444	0.8396939	2.304165	1.047192	0.9254587	1.688809
3630	-376.8664	-544.0295	167.1632	1.063137	2.743495	0.4212133	0.635299	2.195209
3636	-385.2235	-552.2191	166.9957	2.452989	1.352175	0.4319798	0.7233062	2.102133
3642	-371.5471	-539.6561	168.1091	0.8197728	1.537666	0.9876065	0.8585148	1.925372
3648	-372.7515	-541.0243	168.2728	0.6808221	1.951034	0.6136172	0.7047432	2.003702
3654	-372.9194	-540.6234	167.704	0.5007982	3.061999	0.8634674	0.6227684	1.83066
3660	-383.0701	-548.21	165.1398	1.596784	3.465879	1.158637	1.074392	2.133248
3666	-382.807	-547.2468	164.4398	2.771454	2.579075	1.158637	1.124051	2.194961
3672	-389.8436	-554.4569	164.6133	3.342416	1.634159	0.6837325	1.242943	2.441827
3678	-392.592	-554.7839	162.1918	5.8177	1.193639	0.9448794	0.8588911	2.749405
3684	-392.9303	-555.1147	162.1844	5.492168	1.196021	0.9498221	0.7418416	3.017244
3690	-386.8446	-553.3022	166.4577	1.393417	1.763963	0.6189566	0.7525938	2.772809
3696	-383.6294	-549.7812	166.1518	3.060551	1.875017	0.4408081	0.9438276	1.787862
3702	-379.1809	-544.3106	165.1297	3.060551	1.587616	0.7942288	0.6763552	2.610577
3708	-384.3459	-551.9931	167.6472	1.216266	1.587616	0.9205703	1.050214	1.853546
3714	-385.2585	-553.1563	167.8978	1.035271	1.636621	0.7830502	1.065376	1.857408
3720	-383.1229	-548.6206	165.4977	1.596675	2.336715	1.208866	1.126364	2.356661
3726	-383.3754	-547.9926	164.6173	3.175564	2.137529	0.7399329	0.7831812	2.525806
3732	-388.3681	-555.527	167.1588	0.9707639	1.867854	1.096059	1.10604	2.023308
3738	-404.865	-569.0945	164.2295	2.777327	1.356877	1.461946	0.8941398	2.932308
3744	-386.0791	-551.6858	165.6067	1.265302	2.367738	1.481438	0.9806969	2.407888
3750	-387.781	-553.526	165.745	0.7160129	2.902851	1.718429	0.8772761	2.342391
3756	-384.8003	-551.9958	167.1955	1.24551	1.117905	1.177002	1.01649	2.283931
3762	-382.6201	-551.6348	169.0147	0.4304357	1.172315	0.9231662	0.8933308	1.832998
3768	-397.4392	-562.5649	165.1257	1.706708	1.504909	2.160759	0.8933308	2.57747
3774	-396.3239	-562.5976	166.2737	1.770107	1.946439	1.099892	0.8933308	2.172272
3780	-401.5799	-567.6985	166.1186	1.337677	1.474206	1.858638	1.045133	2.267706
3786	-393.8014	-560.0017	166.2003	1.838851	2.074744	0.8955037	1.045133	2.138687
3792	-380.5891	-547.0611	166.472	1.556969	1.612943	0.7623393	0.6768504	2.714166
3798	-382.3641	-547.4239	165.0598	2.451967	1.249924	0.9661377	0.7623512	3.062141
3804	-379.6484	-548.5454	168.897	0.0978805	1.472314	1.405691	0.8232328	1.661395
3810	-378.852	-547.5029	168.6509	0.07699984	1.763196	1.109412	0.9276222	1.792035
3816	-385.6741	-555.502	169.8279	0.1033097	1.104599	0.7471487	0.7440285	1.765624
3822	-378.0866	-546.4808	168.3942	0.1963989	1.941955	1.362005	0.7015513	1.764148
3828	-376.4353	-546.1834	169.7481	0.3369743	0.9501606	1.036887	0.8226125	1.503064
3834	-390.8572	-561.2219	170.3646	0.2782428	1.054062	0.5313577	0.8486854	1.334303
3840	-385.5428	-555.6999	170.1572	0.3764992	1.047629	0.6739569	0.8486854	1.334303
3846	-397.6418	-566.0633	168.4215	0.4162158	1.398685	1.527325	1.370449	1.334303
3852	-395.4572	-564.2938	168.8366	0.2546553	1.449793	1.527325	1.141257	1.275195
3858	-387.8781	-556.5557	168.6776	0.3079403	1.866407	1.597173	0.9605594	1.141574
3864	-394.1035	-563.9077	169.8042	0.1200105	1.561849	0.7705479	0.7547815	1.425001
3870	-383.6254	-553.7225	170.0971	0.1117875	1.295163	0.5768982	0.8422947	1.465578
3876	-382.8092	-552.7069	169.8978	0.07769625	1.001666	0.8726743	1.065797	1.487121
3882	-394.5719	-563.9029	169.331	0.2842518	1.802294	0.8726743	0.9149848	1.291765
3888	-383.9375	-553.8066	169.8691	0.183746	1.108411	0.8812011	0.8531554	1.502348
3894	-375.4686	-545.843	170.3745	0.1894136	0.9142996	0.8812011	0.8758972	1.233962
3900	-372.4646	-542.8841	170.4195	0.1081749	0.9707826	0.8812011	0.855766	1.233962
3906	-375.7193	-545.8009	170.0816	0.1694199	0.9707826	1.222325	0.9597108	1.087344
3912	-370.4815	-539.9483	169.4667	0.2812316	1.374707	1.223465	0.9597108	1.180281
3918	-367.033	-537.9765	170.9435	0.2019898	0.9250043	0.474256	1.009351	0.8723371
3924	-372.994	-543.3793	170.3853	0.1374479	0.9050672	0.861322	1.178192	1.025086
3930	-371.5744	-540.7016	169.1272	0.653573	1.092618	0.9672209	1.178192	1.40868
3936	-372.0912	-540.7999	168.7087	1.459005	0.8402585	0.6258476	0.8606509	1.779585
3942	-378.0665	-547.1587	169.0922	0.6610741	1.725709	0.4536856	1.364362	1.14918
3948	-383.0884	-552.8828	169.7943	0.08604674	1.403418	0.5719938	1.459975	1.14918
3954	-389.7062	-559.2639	169.5577	0.1213074	0.8170641	1.13896	1.58741	1.24428
3960	-384.9635	-553.8374	168.8739	0.2455882	1.263863	1.549091	1.308872	1.24428
3966	-395.2136	-562.0876	166.874	0.7514617	1.739089	1.549091	0.8980383	2.276267
3972	-386.6484	-554.3334	167.685	0.8604131	1.052009	1.651296	1.106211	1.902906
3978	-383.7594	-548.7614	165.002	4.104482	0.980462	1.036158	0.8476281	2.142306
3984	-388.3489	-555.3192	166.9703	1.994508	0.9175414	0.722787	0.8593862	2.462301
3990	-388.8178	-556.5957	167.778	1.41042	0.7214355	1.162325	1.053728	2.037147
3996	-387.5486	-556.1379	168.5893	0.7964179	1.201394	0.534219	1.019909	2.007375
4002	-382.9771	-551.6036	168.6266	0.6176754	1.538694	1.239075	0.8243622	1.551435
4008	-387.7585	-557.3909	169.6324	0.1650751	1.35687	0.9175865	0.8243622	1.505689
4014	-387.5915	-556.8105	169.2189	0.7364707	1.253188	0.7276603	0.9987323	1.470567
4020	-394.4559	-563.1848	168.729	0.7507059	1.206713	0.8809611	1.459291	1.403168
4026	-381.3784	-549.0627	167.6843	1.237303	1.519591	1.11253	1.314321	1.533298
4032	-380.2174	-548.5499	168.3325	1.237303	1.519591	0.9840541	1.029192	1.353559
4038	-382.0666	-550.0862	168.0196	1.346793	1.178809	0.9840541	0.7506879	1.937909
4044	-383.5553	-548.7045	165.1492	1.673252	2.57574	1.395626	1.674128	1.937909
4050	-380.4678	-548.2475	167.7797	1.350228	1.155722	0.6960787	0.9136041	2.186914
4056	-385.3977	-552.5736	167.1759	1.284679	1.335472	1.464524	1.125161	1.875581
4062	-383.0817	-550.6034	167.5217	1.441661	1.351217	1.113904	1.34743	1.594649
4068	-392.2903	-560.8859	168.5956	0.9262607	1.351217	0.6685706	0.7027518	1.957956
4074	-379.7901	-545.5058	165.7157	2.177065	2.266979	0.8015594	0.7707869	2.367507
4080	-382.6114	-549.993	167.3815	0.9654272	1.254535	0.8229088	1.284655	2.311582
4086	-387.0629	-556.2048	169.1419	0.392154	1.952331	0.7617173	0.7580483	1.461581
4092	-391.9751	-561.7094	169.7343	0.1721734	1.316412	0.5508283	1.149071	1.461581
4098	-393.8795	-563.7517	169.8722	0.124884	0.9604059	1.100391	0.9950498	1.38212
4104	-398.1209	-567.4471	169.3262	0.3851297	1.792971	0.622979	1.063599	1.29008
4110	-392.1004	-561.7596	169.6591	0.1389075	1.297227	1.146624	0.8227037	1.375656
4116	-382.4159	-552.2844	169.8685	0.2184135	0.9333325	1.149483	0.9579999	1.322991
4122	-390.6218	-559.513	168.8912	0.2184135	1.907909	0.5292886	0.6680995	1.992024
4128	-379.3651	-549.672	170.307	0.09010041	1.391886	0.4441402	0.9435896	1.227206
4134	-384.3557	-555.1416	170.7859	0.1587682	0.942661	0.6801952	0.7453001	1.160254
4140	-382.9327	-552.3281	169.3954	0.2016696	1.540687	1.056176	0.6698583	1.537373
4146	-372.9978	-542.8697	169.8718	0.1132775	1.540687	0.8568683	0.9316671	1.179165
4152	-374.8139	-544.5237	169.7098	0.1132775	1.452071	0.8568683	1.176786	1.179165
4158	-371.932	-541.6477	169.7157	0.1209329	1.995295	0.4796325	0.6803432	1.437334
4164	-368.3766	-538.5209	170.1443	0.1209329	1.422043	0.7733924	0.9570373	1.078114
4170	-372.9919	-543.023	170.0311	0.3010879	1.037561	0.6967367	1.175531	1.22262
4176	-381.2932	-549.4855	168.1923	0.7556154	1.897401	0.5809412	1.175531	1.735692
4182	-382.0929	-549.6537	167.5608	0.8600033	1.547055	1.378509	1.196046	1.772433
4188	-375.4936	-543.4973	168.0037	0.3545679	1.983751	1.361849	0.8107808	1.8249
4194	-378.9117	-547.4548	168.5431	0.6580833	2.582037	0.6232291	0.8829936	1.327568
4200	-377.5098	-546.4571	168.9473	0.7762078	0.9277535	0.6969293	1.328192	1.657548
4206	-376.0187	-544.2657	168.247	0.566912	1.096218	1.389079	0.8077598	2.057163
4212	-385.4621	-552.3053	166.8431	1.090143	1.600477	1.404469	1.497928	1.84943
4218	-388.133	-554.8971	166.7641	1.090143	2.115179	1.515136	0.690549	2.073033
4224	-401.4175	-569.2367	167.8192	0.978053	1.784497	0.9423093	1.686952	1.285678
4230	-393.547	-561.3293	167.7823	0.349358	2.149834	1.689573	1.180861	1.397679
4236	-394.6156	-561.5099	166.8943	1.138061	1.587625	1.183286	1.863876	1.683138
4242	-387.7948	-552.8697	165.0749	2.554736	1.787142	1.371896	1.902811	1.683138
4248	-381.3684	-549.319	167.9505	1.426499	1.898293	0.5851534	1.279001	1.336788
4254	-379.7679	-548.3955	168.6276	0.854965	1.316606	0.8464806	0.9599345	1.715165
4260	-377.9755	-542.9064	164.9309	3.455773	2.009538	0.6434435	1.392689	1.871536
4266	-379.5802	-548.6504	169.0702	1.254076	0.903349	0.6434435	0.7204718	1.713742
4272	-384.8394	-549.7024	164.8631	4.072908	1.153952	0.7844869	0.7860048	2.340893
4278	-382.5276	-550.0645	167.5369	2.196321	1.153952	0.7531406	1.23644	1.514241
4284	-388.979	-556.3507	167.3717	0.8469649	2.323387	1.049243	1.413612	1.514241
4290	-406.5075	-568.294	161.7864	6.05213	2.008816	1.348787	1.558347	1.658928
4296	-392.0223	-557.8071	165.7848	3.205619	1.195853	0.9699634	1.710736	1.524586
4302	-382.4043	-549.6976	167.2933	0.8180294	2.209365	1.29664	1.923929	1.056225
4308	-394.0269	-561.1502	167.1233	0.7564228	2.307338	0.8872982	1.752919	1.64161
4314	-386.5264	-554.872	168.3456	0.9525516	1.30291	0.8647409	1.183279	1.684247
4320	-388.1159	-556.5393	168.4233	1.09854	0.6365467	1.249961	1.797555	1.248992
4326	-380.1366	-550.5652	170.4286	0.2460682	0.9205977	0.6691319	1.157617	1.059744
4332	-379.6308	-548.9826	169.3517	0.4174909	2.64963	0.3798415	0.8898616	0.8762767
4338	-380.6382	-551.041	170.4028	0.1621159	1.406504	0.589045	0.6092217	1.276741
4344	-376.497	-546.3843	169.8874	0.1134466	1.611741	0.4294354	0.5286906	1.693865
4350	-377.0607	-547.6636	170.6029	0.3340239	0.8186556	0.8951993	0.7015133	1.131629
4356	-376.6417	-546.6969	170.0552	0.274254	0.9343987	0.7500884	1.078791	1.34764
4362	-378.4419	-546.6723	168.2305	0.2565439	2.796744	0.8750918	1.637874	0.9334089
4368	-375.2035	-544.4917	169.2882	0.1600771	1.608647	1.579921	0.8545286	1.039503
4374	-385.0849	-555.9266	170.8417	0.2190093	0.671958	0.7922239	0.9094471	1.046502
4380	-374.0948	-544.9423	170.8475	0.1415538	0.825978	0.6692597	0.6129671	1.338306
4386	-368.8535	-536.8863	168.0328	0.2363139	2.306157	0.8857509	0.6129671	2.153937
4392	-385.9095	-552.6089	166.6995	1.74981	1.00818	1.136165	1.469352	2.082087
4398	-382.1733	-546.7163	164.543	2.728478	2.802652	1.356423	1.469352	1.678931
4404	-383.6081	-548.9466	165.3385	3.41491	1.002602	2.042763	1.033692	1.603086
4410	-382.3692	-549.5048	167.1356	1.41663	1.228748	0.8722685	1.077635	2.297823
4416	-371.6861	-540.4813	168.7952	0.7479312	1.166415	1.036173	0.7235149	1.808713
4422	-384.8386	-548.9722	164.1336	3.028948	1.234708	1.972693	0.6098447	2.804473
4428	-383.6416	-549.6525	166.0109	1.252828	2.411302	0.7988848	0.7296673	2.715362
4434	-381.6517	-547.2618	165.6101	3.436107	1.052614	0.6949476	0.6610947	2.467153
4440	-384.8425	-550.3357	165.4932	4.173957	0.6654258	1.072303	1.082972	1.788314
4446	-385.0818	-549.9422	164.8604	3.816094	1.296484	1.167531	1.433736	1.737741
4452	-381.6345	-549.5455	167.911	0.4925035	2.141295	1.342789	0.7469144	1.759173
4458	-389.5667	-556.5911	167.0244	0.389911	1.761167	1.682504	1.47773	1.941562
4464	-402.6905	-568.5789	165.8884	1.401728	1.995328	1.471046	0.7266209	2.50194
4470	-399.6261	-567.181	167.555	1.159471	1.995328	0.8718775	1.292872	1.566668
4476	-390.5547	-557.7304	167.1757	0.4312814	2.64966	1.07984	0.9136091	2.090672
4482	-384.4652	-553.8374	169.3722	0.3646778	1.562544	1.201305	0.7327963	1.250638
4488	-380.6334	-550.6825	170.049	0.2002112	1.562544	0.7640419	0.7327963	1.183354
4494	-386.4137	-556.3225	169.9089	0.1891609	1.245743	0.9435717	1.082872	1.11852
4500	-395.6105	-565.5319	169.9215	0.1891609	0.8961583	0.9735417	1.152836	1.318117
4506	-393.5719	-561.7056	168.1337	0.491682	3.029572	0.9174179	0.7416505	1.417533
4512	-391.7322	-560.2641	168.5319	0.4344527	2.526125	0.3434932	0.637929	1.812804
4518	-395.4868	-560.947	165.4601	1.823189	1.846297	0.4026626	0.5972861	3.241856
4524	-397.2314	-565.9846	168.7532	1.158155	1.2804	0.4598591	0.7515721	1.810851
4530	-399.2952	-566.015	166.7198	0.8093337	2.521608	1.031545	1.586579	1.787077
4536	-407.0729	-576.7275	169.6546	0.2422296	1.626125	0.6483822	0.8362069	1.424658
4542	-392.1736	-561.8682	169.6946	0.09154324	1.389051	0.6412697	1.02879	1.535002
4548	-380.1848	-550.5158	170.331	0.09154324	1.076934	0.5909584	1.02879	1.312363
4554	-391.525	-556.4505	164.9256	2.485366	2.020604	1.532812	1.193013	2.075218
4560	-387.9467	-557.3563	169.4096	0.1945004	1.752803	0.988759	0.9614138	1.202392
4566	-387.3211	-556.2958	168.9747	0.3181877	1.987007	0.9803881	1.077292	1.202392
4572	-391.0261	-559.9952	168.9691	0.1918784	1.987007	0.909708	0.8124012	1.569164
4578	-375.3011	-544.3654	169.0643	0.2951782	1.577393	1.24289	1.114035	1.201274
4584	-379.8771	-549.312	169.4349	0.2955677	1.030073	1.104116	1.409731	1.201274
4590	-380.3243	-548.3035	167.9792	0.9393612	1.413218	1.338697	0.6366457	1.927159
4596	-388.1647	-555.9537	167.789	0.302658	2.041267	1.338697	0.7840726	2.00561
4602	-386.2441	-553.5248	167.2807	1.084738	2.487315	0.6499863	1.361191	1.635026
4608	-380.5427	-548.0549	167.5122	0.7699613	1.83129	0.9927925	1.509929	1.73601
4614	-385.6286	-550.5235	164.8949	1.844637	3.162496	1.048026	1.300241	2.187001
4620	-380.1272	-547.7817	167.6545	1.299031	1.292754	0.9169813	0.9225101	2.068725
4626	-381.6494	-548.3266	166.6771	1.046501	2.093179	1.30441	1.151028	1.999534
4632	-379.0612	-548.5294	169.4682	0.1789133	1.364995	1.20462	0.8189415	1.400598
4638	-387.7602	-554.6339	166.8736	1.471477	2.64973	0.777627	1.086803	1.673524
4644	-387.7355	-555.2354	167.4998	1.316383	1.036214	1.02564	0.7718682	2.348667
4650	-391.8896	-562.0738	170.1843	0.1444446	1.056684	0.6872801	1.118164	1.264705
4656	-382.7567	-552.3031	169.5465	0.1803994	2.159366	0.6872801	0.8062836	1.183755
4662	-382.8287	-552.1122	169.2834	0.4272723	1.11851	1.123616	0.8664293	1.559527
4668	-377.2332	-546.604	169.3709	0.2445869	1.779657	0.8463276	1.104525	1.170719
4674	-378.8406	-548.0846	169.2441	0.2213129	1.941306	0.8463276	0.8123306	1.416841
4680	-380.0395	-549.5696	169.5301	0.1180251	1.412105	1.162057	1.311887	0.9667181
4686	-376.6521	-546.095	169.4429	0.2345495	1.423736	1.03638	1.130681	1.213224
4692	-376.7731	-544.0182	167.2451	1.897013	1.095092	1.011106	0.8987954	2.026336
4698	-379.3177	-547.2545	167.9369	1.458249	1.178463	1.011106	1.502608	1.355532
4704	-378.3008	-545.6277	167.3268	0.3994565	3.147827	1.137476	1.52553	1.269442
4710	-382.15	-551.0514	168.9014	0.1454496	1.791584	1.331177	1.460738	0.9004178
4716	-394.3642	-564.8683	170.504	0.4468048	0.9094238	0.5427014	1.139139	0.9143799
4722	-368.0618	-537.6553	169.5935	0.09993217	1.650733	0.7966782	0.9205577	1.392645
4728	-383.6621	-553.4788	169.8166	0.2911309	1.706426	0.6883803	0.9636035	1.047466
4734	-376.5762	-546.3988	169.8226	0.1596333	1.43324	0.8401282	0.9636035	1.254221
4740	-398.0308	-562.4129	164.3821	2.582425	1.270189	1.573433	0.8602911	2.966028
4746	-395.1466	-563.7737	168.6271	0.5689502	0.9379943	1.477967	1.202567	1.570629
4752	-393.9556	-563.7624	169.8068	0.1374116	1.231479	0.9595312	0.9883548	1.32729
4758	-376.5999	-545.8012	169.2013	0.1722362	1.765356	0.9595312	0.7469149	1.566078
4764	-371.1491	-540.7945	169.6454	0.1626027	1.733081	0.947557	0.6256557	1.358817
4770	-382.9928	-552.5047	169.5119	0.09639803	1.443192	1.068615	0.9308734	1.390629
4776	-374.419	-543.5144	169.0953	0.3525556	1.390905	1.204529	0.5908545	1.698221
4782	-372.0712	-542.1375	170.0662	0.3530741	1.210773	0.5068536	1.080493	1.212828
4788	-366.6486	-537.0197	170.3711	0.2488196	1.129293	0.6450731	1.036548	1.049108
4794	-370.6083	-540.0267	169.4183	0.09162428	1.635102	0.8952702	1.05421	1.366832
4800	-373.655	-543.5669	169.9118	0.1048233	1.557137	0.5955163	0.9789284	1.302679
4806	-379.2873	-549.0254	169.7381	0.102388	1.557137	0.5955163	0.8188303	1.561371
4812	-375.0298	-544.3096	169.2799	0.4393754	1.557137	0.6238455	0.6472634	1.754301
4818	-372.7038	-540.8657	168.162	1.02275	1.940674	0.6033364	0.8569535	1.754301
4824	-377.7205	-548.2951	170.5746	0.2172655	1.380165	0.5817236	0.7138026	1.008642
4830	-375.959	-546.4744	170.5154	0.1737675	1.104465	0.5997915	0.7674952	1.279871
4836	-373.487	-543.1075	169.6205	0.1206281	1.131441	1.221411	1.088124	1.279871
4842	-375.5642	-544.4634	168.8992	0.4115575	1.425635	1.221411	1.423895	1.115091
4848	-386.2276	-555.3985	169.1709	0.1004632	1.781754	1.081269	1.423895	0.9721419
4854	-381.4277	-551.408	169.9803	0.1093409	0.658014	1.081269	1.681024	0.9721419
4860	-379.1431	-548.1471	169.004	0.1026058	2.119135	1.081269	1.116197	1.146627
4866	-383.9431	-553.4629	169.5197	0.1750962	0.980214	1.549492	1.3414	0.9413475
4872	-374.5278	-544.4166	169.8889	0.1953501	1.754016	0.7878246	0.7969952	1.097962
4878	-385.4305	-555.7793	170.3488	0.1829909	1.253571	0.7378406	0.7969952	1.159399
4884	-388.6086	-557.8647	169.2561	0.1184362	1.484483	1.584093	1.105957	0.9736493
4890	-379.8414	-550.2077	170.3662	0.2061701	1.227869	0.5599037	1.071986	1.033914
4896	-370.9475	-540.6578	169.7104	0.1747534	1.599676	0.8738285	0.7230112	1.374482
4902	-384.292	-554.2399	169.9479	0.1041337	0.7911056	0.8003069	0.7230112	1.876248
4908	-386.6242	-555.7195	169.0953	0.1070224	1.719221	0.7650411	0.7111422	1.876248
4914	-383.3666	-552.5082	169.1417	0.09434917	1.750464	1.054247	0.647367	1.678558
4920	-389.186	-553.273	164.087	3.412031	1.828797	1.054247	0.9876305	2.551716
4926	-394.7579	-560.13	165.3721	3.412031	1.266699	0.8131526	1.253184	2.046683
4932	-388.4741	-556.286	167.8119	1.10233	1.199219	0.970049	1.483797	1.740714
4938	-388.3445	-555.9979	167.6534	1.673544	1.076143	0.970049	1.193245	1.740714
4944	-383.1208	-551.2773	168.1565	0.7194704	1.698904	0.6878121	1.414319	1.676927
4950	-383.25	-551.3436	168.0936	1.525897	1.172563	1.002979	1.399973	1.268424
4956	-370.7753	-539.7281	168.9528	1.085102	1.029654	0.4810141	1.118823	1.629759
4962	-374.9886	-541.5757	166.5871	1.60515	2.007478	0.6898759	1.140412	2.142718
4968	-387.7947	-550.2187	162.424	4.995697	1.502032	0.8514246	0.7311094	3.059589
4974	-384.3013	-551.6282	167.3269	1.480468	1.911235	0.5458729	0.6750987	2.176659
4980	-378.7505	-545.9041	167.1536	1.215814	2.335257	0.6496226	0.9686589	1.985994
4986	-376.8986	-545.1318	168.2333	1.286225	1.29264	0.733222	1.127232	1.664314
4992	-392.6356	-558.7513	166.1157	1.879164	1.29264	1.263747	0.9110393	2.47041
4998	-390.4248	-556.7933	166.3685	2.96573	1.113698	1.192446	1.456156	1.348548
5004	-381.2279	-547.5591	166.3312	1.53454	2.130795	1.111849	1.125254	2.027429
5010	-388.9009	-555.1528	166.2519	2.119421	1.882026	1.163536	1.386099	1.607813
5016	-387.6007	-555.6525	168.0518	1.665839	1.028154	0.5583001	0.9337893	1.946421
5022	-390.7424	-555.884	165.1417	1.5255	2.756114	1.287517	1.109292	2.387374
5028	-373.6224	-540.9551	167.3327	1.5255	1.290198	1.167181	1.103103	1.845526
5034	-387.5815	-554.9746	167.3931	1.142519	1.13601	1.461812	1.532191	1.677837
5040	-381.3073	-549.0182	167.711	1.016395	1.561354	0.8486529	1.079498	1.990345
5046	-382.136	-548.7375	166.6015	1.088721	2.201386	0.8486529	0.5174747	2.656461
5052	-376.3734	-542.8576	166.4842	2.421512	1.132339	1.103788	0.8263043	2.144307
5058	-381.3099	-549.8405	168.5306	0.4395492	2.491331	0.5691874	0.7496368	1.68549
5064	-390.0567	-558.0999	168.0432	0.9398632	1.080154	1.322141	1.237876	1.703386
5070	-380.9176	-549.9178	169.0001	1.368472	1.080154	0.5231102	0.722581	1.621884
5076	-379.7036	-546.4979	166.7943	2.310709	1.136207	0.5147618	1.020844	2.241116
5082	-386.6051	-551.3546	164.7495	4.365119	1.049091	0.9846319	1.01286	2.016901
5088	-394.869	-560.217	165.3481	3.13275	1.155689	0.9846319	1.277221	2.189659
5094	-382.4198	-551.555	169.1352	0.6269302	1.21464	0.6692461	1.006132	1.673985
5100	-368.6974	-538.6161	169.9187	0.2304779	1.432324	0.6692461	0.7278198	1.43863
5106	-375.3565	-545.4593	170.1028	0.09289027	1.516243	0.5460121	0.5820466	1.530066
5112	-371.9044	-540.5734	168.669	0.1142279	2.163206	1.242336	1.270821	1.122639
5118	-373.312	-541.8579	168.5458	0.7926151	1.47356	0.8246074	1.641294	1.206325
5124	-373.5583	-542.3713	168.813	1.024169	0.9608773	0.8336338	1.711908	1.139896
5130	-380.3722	-549.2013	168.8292	0.2578427	2.875522	0.8439028	0.7327392	1.197643
5136	-375.7676	-545.6317	169.8641	0.1521676	1.23732	0.7448358	0.7365713	1.618965
5142	-377.985	-548.1004	170.1154	0.1379014	1.392769	0.8365257	0.7365713	1.252556
5148	-376.6074	-547.0819	170.4745	0.2293859	0.6443674	1.204716	0.824295	1.099832
5154	-371.8667	-542.0929	170.2262	0.3519972	0.9271857	0.4472538	0.6389075	1.672002
5160	-382.0207	-551.8489	169.8282	0.1680309	1.601774	0.5443819	0.5670728	1.629837
5166	-384.4481	-550.8554	166.4074	2.732864	0.9648639	0.9385883	1.290872	1.900452
5172	-388.5421	-554.8451	166.303	2.732864	0.6471623	1.015796	1.097841	2.246999
5178	-380.0572	-548.6819	168.6247	0.1580126	2.138428	1.540794	0.7348343	1.35102
5184	-388.2992	-558.3384	170.0393	0.1492083	1.451962	0.7274261	0.7348343	1.346313
5190	-376.5857	-545.9455	169.3598	0.4714466	1.137414	0.9453092	1.184541	1.346313
5196	-382.8871	-552.498	169.6109	0.3441803	0.8232543	1.025124	1.256369	1.375645
5202	-380.5284	-550.4573	169.9289	0.3329195	1.431861	0.674603	1.068333	1.054537
5208	-379.065	-549.7453	170.6802	0.1807653	0.6953716	0.4991739	1.420284	0.962117
5214	-394.6652	-563.7765	169.1113	0.2943872	2.137393	0.6977182	1.48686	0.8319746
5220	-393.3323	-561.9485	168.6162	0.512491	1.046682	1.261728	2.251327	0.7783198
5226	-382.3554	-552.9045	170.5491	0.2786514	0.7249604	0.9418657	1.227303	0.7164502
5232	-377.0921	-547.1016	170.0095	0.2606247	0.8802716	0.8040205	1.644222	0.8856911
5238	-386.4278	-556.5063	170.0785	0.1032994	0.9962496	0.8527205	1.240789	1.202977
5244	-389.0173	-558.8863	169.8689	0.1650517	1.487825	0.8520609	0.8548705	1.248958
5250	-376.834	-545.5771	168.7431	0.5270096	1.452003	1.013097	1.642913	1.118305
5256	-383.2518	-551.6376	168.3858	0.6319214	1.580466	1.013097	1.267604	1.528385
5262	-376.7785	-544.2908	167.5123	1.309234	1.113781	1.968237	0.9661563	1.567697
5268	-383.3035	-549.7676	166.4641	2.14486	1.113781	1.126668	0.9751616	2.237305
5274	-387.4272	-552.9247	165.4975	2.455221	1.660712	1.126668	1.133912	2.22131
5280	-381.5284	-550.3444	168.816	1.233624	1.109511	0.6199326	1.044079	1.544403
5286	-386.5114	-554.8983	168.3869	0.7791689	1.523952	0.8621856	1.248348	1.582661
5292	-390.545	-559.8592	169.3142	0.2537232	1.386073	1.363136	1.07916	1.103714
5298	-387.5733	-556.67	169.0966	0.2339687	1.185735	1.01613	1.807373	1.144847
5304	-377.3227	-544.9152	167.5925	1.064022	1.606581	1.124455	1.443129	1.565682
5310	-380.4439	-546.1033	165.6595	2.591069	1.290242	0.81446	0.9051629	2.593864
5316	-383.7844	-552.2075	168.4232	0.7566444	1.290242	0.750162	0.6501068	2.206989
