Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2656.06	-2825.742	169.6821	0.0322364	0.0130837	0.00786535	0.00275018	0.0584957	0.020106	0.0209378	0.0286236	0.0104213	0.0104121	0.0060127	0.0141133	0.0120155	0.0139786	0.0237834	0.0339339	0.0116849	0.0142657	0.0183368	0.0129479	0.00803381	0.0230157	0.0245833	0.0372347	0.0408384	0.0163579	0.0128394	0.019411	0.0230691	0.0259219	0.119438	0.0453107	0.00302957	0.0354744	0.0372845	0.0325962	0.00686136	0.0142785	0.04235	0.045538	0.016744	0.0306818	0.0170711	0.0327728	0.027452	0.0474753	0.0106069	0.00525187	0.0357483	0.0541649	0.0607682	0.00899767	0.071266	0.038089	0.0387257	0.0178555	0.00514405	0.0104644	0.0526428	0.0208572	0.00651412	0.0243346	0.0261705	0.0246082	0.0148495	0.034249	0.0186648	0.0137016	0.00613543	0.0136054	0.0530306	0.0375157	0.00487261	0.0022368	0.0122772	0.0148333	0.022579	0.0308639	0.00337417	0.0713501	0.00497298	0.00961802	0.0233523	0.00284135	0.00649603	0.00607893	0.0130905	0.0172305	0.00607399	0.00840064	0.00944744	0.0169538	0.0112924	0.00153343	0.0210771	0.0333996	0.0366251	1.96554	0.0143496	0.00582403	0.00350116	0.00122421	0.0260386	0.00894992	0.0093202	0.0127414	0.00463891	0.0046348	0.00267648	0.00628236	0.00534853	0.00622238	0.0105869	0.0151052	0.00520138	0.00635019	0.00816239	0.00576357	0.00357614	0.0102451	0.0109429	0.0165745	0.0181787	0.00728151	0.00571528	0.00864054	0.0102689	0.0115388	0.053166	0.0201694	0.00134857	0.015791	0.0165967	0.0145098	0.00305424	0.00635589	0.0188515	0.0202706	0.00745336	0.0136576	0.00759896	0.0145884	0.0122199	0.021133	0.00472151	0.0023378	0.0159129	0.0241108	0.0270502	0.00400519	0.0317231	0.0169548	0.0172382	0.00794813	0.00228981	0.00465808	0.0234332	0.00928432	0.00289967	0.0108322	0.0116495	0.010954	0.00661005	0.0152455	0.00830839	0.0060991	0.00273111	0.00605624	0.0236058	0.0166996	0.00216898	0.000995681	0.00546503	0.00660283	0.0100508	0.0137387	0.00150197	0.0317605	0.00221366	0.00428133	0.010395	0.00126479	0.00289162	0.00270595	0.00582708	0.00766995	0.00270375	0.00373943	0.0042054	0.00754678	0.00502666	0.000682588	0.00938219	0.0148674	0.0163032	2.246501
36	-2662.732	-2831.906	169.1735	0.0534189	0.0151169	0.0137278	0.0125755	0.0366453	0.025436	0.0313818	0.0371828	0.0131625	0.0303539	0.00447008	0.0183378	0.00346858	0.036936	0.0294043	0.0250374	0.00696497	0.00508969	0.0394808	0.0269455	0.0179148	0.0396284	0.0600239	0.0293211	0.0175768	0.0175822	0.00646576	0.00620711	0.0309062	0.0300879	0.164215	0.056174	0.00290029	0.0547915	0.0453084	0.0284419	0.00926012	0.00894258	0.0529321	0.0196536	0.00820951	0.0234679	0.0600717	0.0470028	0.0151763	0.0216584	0.0122038	0.0082512	0.0246313	0.0768214	0.00457555	0.0539074	0.0192296	0.0332822	0.000472817	0.0273295	0.038686	0.0622461	0.0266793	0.0162563	0.00542772	0.0110237	0.00806238	0.0032922	0.0609169	0.0212633	0.0182656	0.0247598	0.0175897	0.0103988	0.0101602	0.0172496	0.0308912	0.0105255	0.0119445	0.0400634	0.0492942	0.0080239	0.00892315	0.000862744	0.011603	0.00479299	0.0135843	0.0486734	0.0836718	0.0199159	0.0211732	0.0230428	0.0135247	0.0246316	0.0134463	0.00833907	0.03021	0.00688837	0.0294646	0.015237	0.00505124	2.096764	0.0214894	0.00608126	0.00552244	0.0050589	0.0147418	0.0102324	0.0126243	0.014958	0.00529506	0.0122108	0.00179823	0.00737698	0.00139535	0.0148587	0.0118288	0.0100721	0.00280188	0.00204749	0.0158824	0.0108397	0.00720679	0.0159418	0.0241465	0.0117953	0.00707082	0.00707301	0.00260106	0.00249701	0.012433	0.0121038	0.0660609	0.0225978	0.00116673	0.0220416	0.0182268	0.0114417	0.00372518	0.00359744	0.0212936	0.00790627	0.00330254	0.00944071	0.0241658	0.0189084	0.00610516	0.00871277	0.00490938	0.00331931	0.00990874	0.0309038	0.00184066	0.021686	0.00773572	0.0133888	0.000190206	0.0109942	0.0155627	0.0250405	0.0107326	0.00653963	0.00218347	0.00443465	0.00324335	0.00132439	0.0245058	0.00855385	0.00734793	0.00996043	0.00707604	0.00418324	0.00408728	0.00693919	0.012427	0.0042342	0.00480507	0.0161168	0.0198302	0.00322787	0.00358962	0.000347066	0.00466767	0.00192813	0.00546472	0.0195804	0.0336597	0.0080118	0.00851759	0.0092697	0.00544073	0.00990884	0.00540919	0.00335466	0.0121529	0.00277107	0.0118531	0.00612958	0.00203202	2.485818
72	-2648.645	-2818.004	169.3589	0.029862	0.0140336	0.0168972	0.010736	0.0426093	0.0363631	0.0331127	0.0181736	0.0174385	0.0348392	0.0140272	0.0260714	0.00977245	0.0204409	0.0256448	0.0221145	0.00123089	0.0187638	0.0366635	0.0149544	0.0234024	0.0479289	0.0391402	0.0274449	0.0481031	0.0160438	0.00894417	0.00699833	0.0276552	0.0164814	0.153708	0.0621345	0.00152192	0.0917649	0.0737976	0.0198424	0.000451022	0.00646962	0.0168815	0.04191	0.0134365	0.00975857	0.0341381	0.0406887	0.0343824	0.0398928	0.00757063	0.0173029	0.0364158	0.0577022	0.00955975	0.0538896	0.0104128	0.0077009	0.00186946	0.0178688	0.022674	0.0466992	0.0286	0.0255234	0.0213605	0.0157125	0.014712	0.00919344	0.0634339	0.0197801	0.0137723	0.0155011	0.0104628	0.00687615	0.00864672	0.0321477	0.0447078	0.0155164	0.0213519	0.0555122	0.0796281	0.0128045	0.0194003	0.0157948	0.0119713	0.007718	0.0112747	0.0144221	0.0629402	0.0109871	0.0150734	0.00409235	0.00645217	0.0241507	0.0194241	0.00455592	0.0621954	0.0172084	0.0412525	0.0336019	0.00125438	1.832046	0.0117783	0.00553518	0.00666464	0.00423454	0.0168061	0.0143424	0.0130604	0.00716809	0.00687815	0.0137414	0.00553263	0.0102831	0.00385448	0.00806237	0.0101149	0.00872248	0.00048549	0.00740087	0.0144609	0.00589838	0.00923046	0.0189042	0.0154378	0.0108249	0.018973	0.00632804	0.00352779	0.0027603	0.0109078	0.00650065	0.0606259	0.0245073	0.000600281	0.0361942	0.0291075	0.0078263	0.000177894	0.00255177	0.00665843	0.0165303	0.00529966	0.00384901	0.0134648	0.0160485	0.0135612	0.0157346	0.00298603	0.00682465	0.0143632	0.0227591	0.00377058	0.0212553	0.00410705	0.00303741	0.000737358	0.00704788	0.00894314	0.0184192	0.0112805	0.010067	0.00842509	0.00619739	0.00580276	0.00362611	0.0250198	0.00780174	0.00543211	0.00611398	0.00412677	0.00271211	0.00341046	0.0126798	0.0176338	0.00612004	0.00842169	0.0218953	0.0314072	0.00505038	0.00765193	0.00622984	0.00472175	0.00304416	0.00444699	0.0056884	0.0248251	0.00433357	0.00594531	0.00161412	0.00254488	0.0095256	0.00766132	0.00179696	0.0245313	0.00678738	0.0162709	0.0132533	0.000494755	2.535349
108	-2639.45	-2808.823	169.3738	0.0198221	0.0103654	0.00600759	0.0108213	0.0432709	0.029077	0.00917998	0.027015	0.00501378	0.013292	0.011849	0.0138846	0.00586763	0.0221115	0.0244986	0.0248377	0.0180126	0.0142506	0.0337131	0.0188828	0.0255581	0.019003	0.0505201	0.00623145	0.0259126	0.0148511	0.00281727	0.00584824	0.0628221	0.0320588	0.097669	0.0513044	0.000657214	0.0412319	0.0745278	0.0383621	0.00502351	0.0303001	0.0422958	0.0454239	0.00642723	0.0247227	0.0159119	0.0518803	0.0178654	0.0361685	0.019144	0.0196974	0.0436009	0.0744845	0.0029347	0.0637773	0.0210937	0.0272201	0.00301144	0.00548462	0.0502239	0.0565494	0.00989144	0.0152103	0.0124582	0.0136928	0.00967737	0.0191357	0.0640616	0.0246657	0.052112	0.0248528	0.00501139	0.0265701	0.0402069	0.0124385	0.0776374	0.0102772	0.0142237	0.0547411	0.0546888	0.00533072	0.0343256	0.00591885	0.013278	0.0116422	0.0105084	0.0175195	0.0323538	0.00910398	0.025365	0.00898315	0.0114326	0.00406353	0.0180063	0.0108442	0.0299852	0.033146	0.0129814	0.00505951	0.00744311	1.996081	0.00818004	0.00427751	0.00247916	0.00446564	0.0178567	0.0119993	0.00378832	0.0111483	0.00206905	0.00548522	0.00488977	0.00572978	0.0024214	0.00912477	0.0101099	0.0102498	0.00743329	0.00588081	0.0139124	0.0077924	0.0105471	0.00784199	0.0208482	0.00257154	0.0106934	0.00612862	0.00116261	0.0024134	0.0259249	0.0132298	0.0403052	0.0211719	0.000271214	0.0170153	0.0307555	0.0158309	0.00207306	0.012504	0.0174543	0.0187452	0.00265234	0.0102024	0.00656638	0.0214095	0.00737255	0.0149257	0.00790018	0.00812856	0.0179929	0.0307376	0.00121107	0.0263191	0.00870477	0.011233	0.00124274	0.00226335	0.020726	0.0233363	0.00408192	0.00627685	0.00514116	0.00565065	0.00399358	0.00789675	0.0264364	0.0101788	0.0215051	0.010256	0.00206806	0.0109647	0.0165922	0.00513301	0.0320387	0.0042411	0.00586972	0.0225901	0.0225685	0.00219984	0.0141652	0.00244254	0.00547946	0.00480443	0.00433652	0.00722981	0.0133515	0.00375695	0.0104674	0.00370709	0.00471792	0.0016769	0.00743069	0.00447511	0.012374	0.0136784	0.00535706	0.00208792	0.00307156	2.423234
144	-2659.564	-2828.944	169.3801	0.0208264	0.0215584	0.00924758	0.0194744	0.0547386	0.00466858	0.0168781	0.0247922	0.00931888	0.0259874	0.0123838	0.027879	0.024646	0.0216901	0.0264598	0.0156347	0.016689	0.0114443	0.03803	0.0140001	0.0231589	0.0508988	0.0389978	0.000207188	0.0418444	0.00922091	0.00876951	0.00680701	0.0397524	0.0108669	0.126109	0.0584299	0.00612354	0.035774	0.0844685	0.0220701	0.00819847	0.00352222	0.0450355	0.0321482	0.0108949	0.0162199	0.0420188	0.0557554	0.0161464	0.0467237	0.00545191	0.00807227	0.0422341	0.0842949	0.0131239	0.0636806	0.00195235	0.0238862	0.0190485	0.00870803	0.0327306	0.0349604	0.047081	0.0158838	0.0182878	0.0164989	0.00141061	0.0109075	0.0540127	0.0185732	0.0209363	0.00599354	0.0111803	0.00439304	0.0378165	0.00544949	0.030331	0.027561	0.0533582	0.0550523	0.033907	0.0128674	0.0381618	0.00334622	0.010717	0.0124682	0.00258176	0.00151878	0.0623588	0.00641982	0.0116684	0.0248671	0.00681136	0.0295754	0.0141697	0.0135095	0.0341202	0.0217575	0.0264864	0.00241334	0.00133738	2.025952	0.00867606	0.008981	0.00385244	0.00811283	0.0228035	0.00194488	0.00703123	0.0103282	0.00388215	0.0108261	0.00515896	0.0116141	0.0102673	0.00903585	0.0110229	0.00651327	0.00695247	0.00476757	0.0158429	0.00583231	0.00964777	0.0212039	0.0162461	8.63124e-05	0.0174319	0.00384134	0.00365329	0.00283573	0.0165604	0.00452703	0.0525357	0.0243413	0.002551	0.0149031	0.0351887	0.00919417	0.0034154	0.00146732	0.0187613	0.0133926	0.00453868	0.00675703	0.0175046	0.0232271	0.00672642	0.0194646	0.00227121	0.00336282	0.0175943	0.0351164	0.00546728	0.0265287	0.000813329	0.00995076	0.00793539	0.00362767	0.0136352	0.0145641	0.0196135	0.00661703	0.00761853	0.00687328	0.000587647	0.00454395	0.0225011	0.00773741	0.00872183	0.00249684	0.00465761	0.0018301	0.015754	0.0022702	0.0126356	0.0114816	0.0222285	0.0229342	0.0141253	0.00536042	0.0158978	0.001394	0.00446458	0.00519413	0.00107554	0.000632707	0.025978	0.00267443	0.00486094	0.0103594	0.00283754	0.0123208	0.00590294	0.00562792	0.0142141	0.00906393	0.011034	0.00100537	0.000557138	2.400444
180	-2658.319	-2827.903	169.5841	0.0433079	0.00330658	0.0100447	0.0061515	0.0642973	0.0131364	0.0100767	0.0238194	0.00885186	0.0110098	0.0120758	0.0172157	0.0161541	0.0210422	0.0326516	0.0212867	0.0112945	0.0192104	0.0302579	0.0109555	0.00748035	0.0109884	0.0266363	0.00122921	0.0156488	0.0198946	0.00572687	0.00401672	0.0167467	0.0322207	0.0855393	0.0478032	0.00308658	0.0390953	0.0654131	0.038844	0.00754778	0.0257419	0.033409	0.0258655	0.0038877	0.0114417	0.00762089	0.0543311	0.00893931	0.0197534	0.0215406	0.0136822	0.0339584	0.0498244	0.0509397	0.026817	0.0600963	0.0579018	0.0106401	0.0186568	0.00219752	0.00954741	0.0384019	0.0408021	0.00263514	0.0712445	0.0292434	0.0201168	0.012796	0.016049	0.0199009	0.0172862	0.00978455	0.0215677	0.0757212	0.00737492	0.00646301	0.00671788	0.00923569	0.0266776	0.0312468	0.0256942	0.0346368	0.0525957	0.0094377	0.00391686	0.0154915	0.0114401	0.00901829	0.0149362	0.0070588	0.00477093	0.0202556	0.0031783	0.0127201	0.0295173	0.0137625	0.00804118	0.0246243	0.0200406	0.00811434	2.207424	0.0201117	0.00153553	0.00466463	0.00285668	0.0298588	0.00610037	0.0046795	0.0110614	0.00411069	0.00511281	0.00560783	0.00799478	0.00750177	0.00977176	0.015163	0.00988529	0.00524504	0.00892106	0.0140514	0.00508761	0.00347378	0.00510288	0.0123696	0.000570831	0.00726712	0.00923881	0.00265949	0.00186531	0.00777695	0.0149629	0.0397234	0.0221992	0.00143337	0.0181554	0.030377	0.0180387	0.00350509	0.0119542	0.0155147	0.0120116	0.0018054	0.00531339	0.00353905	0.0252307	0.00415131	0.00917324	0.0100032	0.00635384	0.0157698	0.0231378	0.0236558	0.0124535	0.027908	0.0268889	0.00494112	0.00866396	0.0010205	0.0044337	0.0178334	0.018948	0.00122373	0.0330851	0.0135803	0.00934198	0.0059423	0.00745297	0.00924172	0.00802752	0.00454382	0.0100158	0.035164	0.00342482	0.00300134	0.0031197	0.00428894	0.0123887	0.0145106	0.0119321	0.0160849	0.0244248	0.00438275	0.00181894	0.00719405	0.00531265	0.00418798	0.00693618	0.00327802	0.00221556	0.00940645	0.00147596	0.00590703	0.0137075	0.00639115	0.00373423	0.0114352	0.00930662	0.0037682	2.153374
216	-2657.85	-2827.469	169.6196	0.0389869	0.0111583	0.00845178	0.0155014	0.0339625	0.0303187	0.0167318	0.0188479	0.00997016	0.00775731	0.00387009	0.0189765	0.0161634	0.00510338	0.03435	0.0385345	0.0246786	0.0163612	0.0260288	0.0152334	0.0107392	0.0352664	0.0842203	0.00424784	0.0227431	0.015999	0.00422649	0.0112576	0.035478	0.0301404	0.130235	0.0561417	0.000898646	0.034366	0.0710667	0.00782207	0.0164778	0.0196718	0.0476472	0.0240156	0.0176077	0.00572164	0.0353146	0.0398718	0.0080778	0.033386	0.0142447	0.00220504	0.0354956	0.0911467	0.0656216	0.00921559	0.0599611	0.063641	0.0397107	0.00748176	0.0278473	0.0023656	0.0470943	0.037754	0.00209028	0.0441495	0.0249818	0.0312526	0.0132871	0.0230838	0.00893961	0.0268287	0.00318914	0.00215465	0.039931	0.00272708	0.00222504	0.00756478	0.0133499	0.00908619	0.00932659	0.0224693	0.0177543	0.0515344	0.00755764	0.0178969	0.0347116	0.00834879	0.0184715	0.0426787	0.0029552	0.00589108	0.0190059	0.00635337	0.00579958	0.0328042	0.0151013	0.0135221	0.0252494	0.00818038	0.0100213	1.900919	0.0167477	0.00479332	0.00363067	0.00665899	0.0145894	0.0130241	0.00718757	0.00809659	0.00428292	0.00333234	0.00166249	0.00815182	0.00694337	0.00219228	0.0147559	0.0165534	0.0106013	0.00702834	0.0111813	0.00654387	0.00461326	0.0151495	0.0361789	0.00182476	0.00976986	0.00687276	0.00181559	0.00483598	0.0152404	0.0129475	0.0559457	0.024117	0.000386035	0.0147627	0.0305284	0.00336016	0.00707842	0.00845049	0.020468	0.0103165	0.00756382	0.00245787	0.0151702	0.0171279	0.00347001	0.0143417	0.00611918	0.000947229	0.015248	0.0391542	0.0281893	0.00395878	0.0257577	0.0273385	0.0170587	0.00321397	0.0119625	0.0010162	0.0202305	0.0162182	0.000897932	0.0189655	0.0107315	0.0134253	0.00570779	0.0099162	0.00384023	0.0115249	0.00136997	0.000925583	0.0171533	0.00117148	0.000955818	0.00324963	0.00573477	0.00390319	0.00400646	0.00965223	0.00762681	0.0221378	0.00324657	0.00768806	0.0149112	0.00358642	0.00793489	0.0183337	0.00126948	0.00253065	0.00816446	0.00272924	0.00249135	0.0140918	0.00648712	0.00580875	0.0108465	0.00351408	0.00430488	2.327887
252	-2643.115	-2812.776	169.6605	0.033806	0.010258	0.0130488	0.016284	0.0345298	0.0115048	0.00347013	0.0250298	0.00354541	0.00972739	0.00488474	0.013007	0.0109534	0.0186701	0.0406759	0.015256	0.00715704	0.0117372	0.0259057	0.0144278	0.0316127	0.0164627	0.0468898	0.00115896	0.0203488	0.0156448	0.00530977	0.0041717	0.033909	0.0221303	0.0853078	0.0662124	0.00286926	0.0389144	0.0634193	0.0298826	0.00441499	0.0127319	0.0243973	0.0590935	0.00735646	0.0164369	0.0421712	0.0540124	0.0282508	0.0253416	0.0116298	0.00795369	0.0851324	0.0493371	0.0092127	0.0562324	0.00318834	0.00923388	0.0164702	0.0242508	0.01023	0.0636358	0.0244748	0.0367067	0.000307858	0.00749788	0.0249423	0.00155971	0.064729	0.00958895	0.0199694	0.0297211	0.0358763	0.0119438	0.02076	0.0159113	0.0291636	0.0120372	0.0202427	0.0356154	0.0463841	0.0108422	0.0172156	0.00998255	0.00966457	0.0023811	0.00815791	0.0225531	0.0596375	0.0152759	0.0130827	0.0211853	0.0112236	0.0318669	0.0169451	0.00701434	0.0307148	0.022344	0.00571134	0.0122966	0.0190654	2.022947	0.0152045	0.00461361	0.00586878	0.00732382	0.01553	0.00517434	0.00156071	0.0112573	0.00159457	0.00437495	0.00219694	0.00584998	0.00492636	0.00839699	0.0182942	0.00686146	0.00321892	0.00527887	0.0116512	0.00648898	0.014218	0.0074042	0.021089	0.000521247	0.00915198	0.00703633	0.0023881	0.00187624	0.0152508	0.00995322	0.0383676	0.0297794	0.00129046	0.017502	0.0285232	0.0134399	0.00198567	0.00572625	0.0109728	0.0265776	0.00330861	0.00739259	0.0189668	0.0242924	0.0127059	0.0113975	0.00523059	0.00357722	0.0382888	0.0221896	0.00414346	0.0252908	0.00143397	0.00415299	0.00740755	0.0109069	0.00460102	0.0286206	0.0110077	0.016509	0.000138461	0.00337222	0.0112179	0.000701489	0.0291122	0.00431268	0.00898136	0.0133672	0.0161356	0.0053718	0.00933693	0.00715618	0.0131165	0.0054138	0.00910426	0.0160182	0.0208615	0.00487633	0.0077428	0.00448971	0.0043467	0.00107091	0.00366906	0.0101434	0.0268223	0.00687042	0.00588404	0.00952819	0.00504787	0.0143323	0.00762117	0.00315474	0.0138142	0.0100493	0.00256871	0.00553049	0.00857477	2.22343
288	-2657.139	-2826.395	169.2559	0.0363112	0.0152964	0.0166262	0.000534527	0.0627364	0.0176279	0.0249511	0.00686397	0.00590972	0.0243041	0.00856642	0.0267435	0.00817909	0.0260655	0.0198659	0.0211198	0.00561001	0.0134639	0.00952324	0.00769454	0.0264982	0.0195953	0.0439601	0.00702199	0.0382987	0.0119731	0.00247859	0.0152168	0.0409883	0.0289729	0.113393	0.0819931	0.00440352	0.0529704	0.0956288	0.0506791	0.00149507	0.00865097	0.0297753	0.0213786	0.00873014	0.0259514	0.0395039	0.0273876	0.00419664	0.0289381	0.0117105	0.0146919	0.083153	0.072184	0.0705947	0.00581378	0.0579323	0.0468997	0.0427628	0.0168155	0.0209435	0.0191541	0.0564091	0.0593642	0.00299443	0.0622966	0.0097227	0.0301923	0.00613402	0.0359911	0.00655434	0.0126537	0.0112364	0.0125695	0.0738364	0.0024996	0.0079085	0.0187704	0.0317306	0.00490058	0.00994348	0.0230591	0.00896019	0.0695285	0.00922992	0.0118984	0.0287758	0.0190919	0.0126488	0.051907	0.00658542	0.00262294	0.0132153	0.0038154	0.0356786	0.0353776	0.0133591	0.0108106	0.0184727	0.0360019	0.0190009	1.933191	0.0143156	0.00603057	0.00655486	0.000210736	0.0247337	0.00694977	0.00983692	0.0027061	0.00232989	0.00958182	0.00337729	0.0105435	0.00322459	0.0102762	0.0078321	0.00832643	0.00221174	0.00530811	0.00375451	0.00303355	0.0104468	0.00772541	0.0173312	0.0027684	0.0150992	0.00472036	0.000977179	0.00599919	0.0161595	0.0114225	0.0447048	0.0323256	0.00173608	0.0208835	0.0377014	0.0199801	0.000589429	0.00341062	0.0117388	0.00842848	0.00344184	0.0102313	0.0155743	0.0107975	0.00165452	0.0114088	0.00461682	0.00579223	0.0327829	0.0284584	0.0278318	0.00229207	0.0228397	0.0184901	0.0168591	0.00662946	0.00825694	0.00755145	0.0222392	0.0234042	0.00118055	0.0245603	0.00383315	0.0119032	0.00241832	0.0141894	0.00258403	0.00498868	0.00442993	0.0049555	0.0291098	0.000985462	0.00311791	0.0074002	0.0125097	0.00193204	0.0039202	0.009091	0.00353253	0.0274115	0.00363888	0.00469091	0.0113448	0.00752694	0.00498676	0.0204642	0.00259629	0.00103409	0.00521011	0.00150421	0.0140662	0.0139476	0.00526678	0.00426205	0.00728282	0.0141937	0.00749106	2.536476
324	-2654.828	-2824.174	169.3462	0.0455174	0.0209626	0.00411022	0.00681141	0.0342253	0.0207055	0.0103507	0.0175783	0.00917969	0.0143611	0.00689034	0.0374196	0.00374149	0.0186724	0.0253902	0.0501334	0.00773815	0.0177934	0.0359404	0.00123642	0.0138932	0.0297482	0.0648817	0.00132832	0.0419536	0.0131093	0.00632223	0.00891617	0.0562822	0.0181376	0.148666	0.0531704	0.000252345	0.0535876	0.0699397	0.0313795	0.00375817	0.0239032	0.0339632	0.0381269	0.00647383	0.00465776	0.0422999	0.0447225	0.0164241	0.0297466	0.0111278	0.00847694	0.0539326	0.0635051	0.00583319	0.0804801	0.00149438	0.0145382	0.012175	0.0358021	0.0286038	0.0446749	0.0137641	0.0214306	0.00861915	0.00908911	0.0307788	0.00827705	0.0534792	0.00919737	0.00972954	0.0254105	0.011163	0.0165409	0.0191354	0.00312966	0.0408783	0.0534015	0.00853567	0.085867	0.0669361	0.0105734	0.0143811	0.00101837	0.023546	0.00839895	0.00246697	0.0289229	0.0483151	0.0082403	0.000805437	0.024324	0.0162762	0.0483062	0.0154575	0.0223901	0.0508454	0.00648317	0.00210816	0.0517989	0.00428353	1.918433	0.0182848	0.00842089	0.00165112	0.00273622	0.0137487	0.00831762	0.00415797	0.0070614	0.00368759	0.00576902	0.00276793	0.0150319	0.001503	0.00750092	0.0101995	0.0201392	0.0031085	0.00714779	0.0144377	0.000496686	0.00558104	0.0119502	0.0260637	0.000533602	0.0168532	0.00526617	0.00253971	0.00358173	0.0226092	0.00728606	0.0597207	0.0213591	0.00010137	0.0215267	0.0280956	0.0126055	0.0015097	0.00960219	0.0136434	0.015316	0.00260061	0.00187107	0.0169923	0.0179655	0.00659774	0.0119495	0.00447017	0.00340528	0.0216653	0.0255107	0.00234326	0.0323298	0.000600309	0.00584014	0.00489084	0.0143821	0.0114905	0.0179464	0.00552919	0.0086089	0.00346241	0.0036512	0.0123642	0.00332498	0.0214832	0.00369469	0.00390847	0.0102077	0.00448429	0.00664466	0.00768692	0.00125722	0.0164213	0.021452	0.00342887	0.0344938	0.026889	0.00424744	0.00577704	0.000409092	0.00945871	0.00337395	0.000991011	0.0116186	0.0194087	0.00331022	0.000323553	0.00977124	0.00653831	0.0194051	0.00620946	0.00899436	0.0204252	0.00260436	0.000846871	0.0208082	0.00172074	2.48935
