Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
624	-2663.488	-2832.663	169.1747	2.055065	2.51112
630	-2662.102	-2831.496	169.3939	2.092248	2.349744
636	-2658.579	-2827.788	169.209	2.092248	2.466393
642	-2658.037	-2827.39	169.3528	1.830241	2.540225
648	-2653.365	-2822.781	169.4155	2.047971	2.364131
654	-2655.102	-2824.569	169.467	1.996452	2.364131
660	-2655.389	-2824.836	169.4467	1.911431	2.43067
666	-2639.787	-2809.261	169.474	2.099455	2.294071
672	-2638.779	-2808.432	169.6529	2.066152	2.200414
678	-2651.591	-2821.155	169.5644	2.01312	2.291471
684	-2654.559	-2824.29	169.7312	1.84632	2.291471
690	-2649.17	-2818.433	169.2629	1.735269	2.654757
696	-2652.842	-2822.013	169.171	1.791325	2.676809
702	-2657.017	-2826.501	169.4834	1.780105	2.490031
708	-2652.655	-2822.343	169.6875	2.008923	2.215078
714	-2655.445	-2824.934	169.4891	2.272982	2.172548
720	-2663.153	-2832.668	169.5142	2.205468	2.200076
726	-2651.99	-2821.289	169.2988	2.164019	2.364543
732	-2650.828	-2820.361	169.5325	2.259751	2.152923
738	-2660.37	-2829.933	169.5637	2.22852	2.152923
744	-2656.176	-2825.702	169.5261	2.187298	2.204123
750	-2655.772	-2825.154	169.3827	2.099205	2.352381
756	-2644.707	-2814.261	169.5543	2.237542	2.153185
762	-2650.308	-2819.989	169.6801	1.998635	2.226455
768	-2651.91	-2821.674	169.7642	1.986786	2.179722
774	-2650.043	-2819.574	169.5313	2.047012	2.290991
780	-2663.529	-2832.77	169.2414	2.047012	2.474431
786	-2651.88	-2821.231	169.3503	1.883048	2.508856
792	-2659.768	-2829.144	169.3754	1.828931	2.527005
798	-2664.715	-2833.99	169.2746	2.086137	2.429013
804	-2653.679	-2823.013	169.3342	1.969624	2.464784
810	-2666.647	-2836.305	169.6578	2.045684	2.210532
816	-2656.793	-2826.002	169.209	2.087963	2.469111
822	-2654.557	-2823.952	169.3949	2.082318	2.355416
828	-2656.649	-2826.225	169.5755	1.990614	2.298768
834	-2651.315	-2820.579	169.2633	2.120811	2.414283
840	-2649.864	-2819.456	169.5918	2.245816	2.123352
846	-2662.133	-2832.031	169.8985	1.939082	2.123352
852	-2662.451	-2832.174	169.7232	1.939082	2.237097
858	-2658.51	-2828.065	169.5541	2.03119	2.286508
864	-2662.93	-2832.478	169.5483	2.600303	1.916609
870	-2653.915	-2823.614	169.6985	2.420896	1.936326
876	-2652.607	-2822.331	169.7237	2.302995	1.998523
882	-2654.845	-2824.175	169.3299	2.185986	2.3308
888	-2653.508	-2822.854	169.3457	2.259096	2.274007
894	-2662.155	-2831.621	169.4662	2.175714	2.250191
900	-2658.718	-2828.15	169.4324	2.397753	2.128197
906	-2651.964	-2821.215	169.2508	1.774543	2.637951
912	-2653.156	-2822.52	169.3635	1.742555	2.588083
918	-2660.352	-2829.372	169.0204	1.969566	2.659763
924	-2659.34	-2828.724	169.3835	1.897045	2.479342
930	-2669.727	-2839.137	169.4096	2.110621	2.328056
936	-2651.09	-2820.398	169.3084	2.090361	2.405025
942	-2641.896	-2811.223	169.3277	1.926853	2.495653
948	-2643.808	-2813.133	169.3246	1.926853	2.497597
954	-2647.887	-2817.332	169.4448	1.806622	2.497597
960	-2657.409	-2826.983	169.5746	2.119778	2.216366
966	-2644.352	-2813.769	169.4161	2.050342	2.362217
972	-2660.419	-2829.722	169.3034	2.219441	2.326347
978	-2652.497	-2821.854	169.3572	1.710923	2.61156
984	-2648.334	-2817.784	169.4497	2.174652	2.261453
990	-2651.176	-2820.527	169.3513	2.297985	2.245442
996	-2642.377	-2811.793	169.4158	1.938911	2.432823
1002	-2647.473	-2816.987	169.5136	2.024879	2.316402
1008	-2638.15	-2807.701	169.5505	2.024879	2.292854
1014	-2649.476	-2818.9	169.4237	2.058255	2.352375
1020	-2654.423	-2823.863	169.4399	2.292766	2.19164
1026	-2657.215	-2826.552	169.3373	2.131042	2.361027
1032	-2639.194	-2808.569	169.3749	1.952422	2.450007
1038	-2660.861	-2830.06	169.1985	1.993472	2.534688
1044	-2654.433	-2823.849	169.4161	2.175333	2.282577
1050	-2652.162	-2821.605	169.4433	1.779092	2.515722
1056	-2665.105	-2834.213	169.108	1.676307	2.785756
1062	-2658.791	-2828.133	169.3419	1.821741	2.552297
1068	-2652.539	-2821.903	169.365	2.112434	2.355264
1074	-2660.373	-2829.698	169.3249	2.167299	2.345884
1080	-2652.501	-2821.961	169.4594	2.256522	2.202487
1086	-2661.729	-2831.211	169.4812	2.157608	2.252164
1092	-2655.485	-2824.823	169.3372	2.078737	2.394209
1098	-2657.162	-2826.724	169.5625	2.32082	2.093339
1104	-2658.996	-2828.141	169.1444	2.057529	2.528507
1110	-2664.67	-2834.06	169.3903	2.092267	2.351983
1116	-2651.854	-2821.419	169.5651	1.961732	2.323846
1122	-2656.011	-2825.208	169.1975	1.76003	2.679764
1128	-2647.686	-2817.276	169.5908	1.90382	2.344347
1134	-2650.809	-2820.274	169.4657	2.037368	2.338933
1140	-2654.133	-2823.921	169.7887	2.028467	2.136679
1146	-2662.588	-2831.965	169.377	2.335329	2.204795
1152	-2648.649	-2818.189	169.5401	2.363144	2.080249
1158	-2649.011	-2818.527	169.5161	2.123005	2.252021
1164	-2633.22	-2802.57	169.3505	1.858896	2.523832
1170	-2655.119	-2824.491	169.3724	2.217027	2.283877
1176	-2654.71	-2824.42	169.7094	2.073899	2.158759
1182	-2661.453	-2831.028	169.5748	2.484405	1.97676
1188	-2656.53	-2825.885	169.3553	2.451342	2.143566
1194	-2663.718	-2833.429	169.7108	2.095714	2.143641
1200	-2656.323	-2825.64	169.3171	2.491603	2.142221
1206	-2663.345	-2833.018	169.6729	2.135745	2.142221
1212	-2648.672	-2818.141	169.4692	1.995702	2.36322
1218	-2667.538	-2836.797	169.259	1.969713	2.511763
1224	-2659.038	-2828.555	169.5166	1.874251	2.410014
1230	-2655.734	-2825.298	169.5644	1.89342	2.367673
1236	-2664.171	-2833.425	169.2537	2.028319	2.478475
1242	-2657.334	-2826.576	169.2417	1.907832	2.561071
1248	-2654.588	-2823.882	169.2941	1.908331	2.528157
1254	-2644.509	-2814.233	169.7247	2.008107	2.191567
1260	-2651.477	-2820.924	169.447	2.289008	2.189497
1266	-2648.734	-2817.895	169.1611	2.111234	2.484496
1272	-2660.959	-2830.131	169.1724	2.018879	2.535111
1278	-2661.503	-2830.789	169.2856	2.138458	2.389055
1284	-2648.363	-2817.732	169.3686	2.168401	2.317334
1290	-2654.618	-2824.148	169.5293	2.234004	2.171789
1296	-2650.024	-2819.064	169.039	1.760017	2.77675
1302	-2655.808	-2825.005	169.1964	1.914708	2.584937
1308	-2658.881	-2828.053	169.1718	1.914708	2.600169
1314	-2664.063	-2833.279	169.2169	2.005663	2.51565
1320	-2658.197	-2827.332	169.1345	1.841436	2.668408
1326	-2660.209	-2829.268	169.0586	1.948937	2.648974
1332	-2657.731	-2827.167	169.4356	2.18506	2.263843
1338	-2642.591	-2812.114	169.5237	2.194155	2.201226
1344	-2650.893	-2820.573	169.6801	1.886827	2.298221
1350	-2653.19	-2822.751	169.5612	1.886055	2.374381
1356	-2657.719	-2827.063	169.3442	1.886055	2.510805
1362	-2666.192	-2835.526	169.334	2.177939	2.333339
1368	-2668.77	-2838.138	169.3678	2.161887	2.32201
1374	-2667.978	-2837.412	169.4347	2.267108	2.211583
1380	-2659.416	-2828.657	169.2408	1.985228	2.513436
1386	-2652.055	-2821.476	169.4213	1.849436	2.485499
1392	-2654.906	-2824.071	169.1652	2.193842	2.430107
1398	-2641.74	-2811.159	169.419	2.002006	2.390972
1404	-2641.303	-2810.561	169.2585	2.002006	2.491895
1410	-2659.319	-2828.831	169.5126	2.025766	2.31651
1416	-2648.064	-2817.248	169.1839	1.942716	2.575338
1422	-2664.772	-2833.794	169.0224	1.82747	2.745713
1428	-2663.497	-2832.853	169.3557	2.007893	2.427232
1434	-2652.597	-2822.1	169.5031	1.989938	2.345348
1440	-2649.06	-2818.729	169.6695	2.014421	2.223115
1446	-2648.157	-2817.517	169.3596	2.242951	2.27547
1452	-2654.994	-2824.254	169.2598	2.233931	2.344919
1458	-2648.257	-2817.495	169.2389	1.961396	2.529505
1464	-2664.617	-2834.075	169.4578	2.31358	2.166482
1470	-2652.075	-2821.648	169.5731	2.198326	2.166482
1476	-2674.521	-2843.989	169.4681	2.303348	2.166482
1482	-2650.338	-2819.796	169.4584	2.042293	2.340446
1488	-2648.533	-2818.067	169.5348	1.965907	2.340446
1494	-2653.794	-2823.188	169.3946	2.216304	2.27008
1500	-2647.164	-2816.645	169.4811	2.030533	2.333497
1506	-2652.054	-2821.686	169.6319	1.87978	2.333497
1512	-2647.119	-2816.462	169.3434	1.793624	2.568844
1518	-2647.56	-2816.598	169.0375	1.793624	2.757155
1524	-2655.879	-2825.356	169.4771	1.754637	2.509866
1530	-2652.523	-2822.232	169.7098	1.948739	2.239499
1536	-2652.975	-2822.03	169.0543	1.878405	2.694962
1542	-2653.504	-2823.047	169.5434	2.052132	2.279957
1548	-2660.964	-2830.062	169.0984	2.003024	2.590953
1554	-2655.076	-2824.307	169.2319	1.859877	2.596918
1560	-2659.812	-2829.427	169.6154	1.807261	2.389944
1566	-2661.262	-2830.72	169.4579	2.135055	2.281596
1572	-2651.635	-2820.87	169.2358	2.184794	2.391248
1578	-2656.241	-2825.408	169.1666	1.70037	2.735264
1584	-2649.704	-2819.266	169.5619	1.897019	2.366972
1590	-2661.764	-2831.048	169.2837	1.785653	2.61081
1596	-2676.991	-2845.943	168.9519	1.785653	2.814217
1602	-2650.311	-2819.897	169.5855	1.843217	2.386088
1608	-2652.797	-2822.239	169.4418	1.811263	2.496554
1614	-2651.816	-2820.91	169.0941	1.76756	2.738503
1620	-2661.033	-2829.912	168.8789	1.816623	2.839738
1626	-2657.61	-2826.771	169.1615	1.816623	2.667049
1632	-2657.275	-2826.388	169.113	1.863239	2.668206
1638	-2642.129	-2811.424	169.295	2.047205	2.440697
1644	-2649.447	-2819.062	169.6147	2.175628	2.154163
1650	-2656.162	-2825.405	169.2431	2.545066	2.155581
1656	-2648.34	-2817.666	169.3255	2.188126	2.33223
1662	-2647.518	-2816.875	169.357	2.133817	2.346735
1668	-2644.499	-2814.324	169.8245	2.242969	1.971257
1674	-2647.905	-2817.325	169.4202	1.96695	2.412362
1680	-2653.991	-2823.486	169.4943	1.892907	2.412362
1686	-2641.736	-2811.273	169.5369	2.177533	2.203427
1692	-2646.519	-2816.252	169.7325	2.243659	2.032067
1698	-2656.463	-2825.949	169.4867	2.243659	2.193152
1704	-2660.297	-2829.729	169.432	2.360876	2.152497
1710	-2657.318	-2826.927	169.6095	2.269033	2.096493
1716	-2656.967	-2826.352	169.3851	2.269033	2.242346
1722	-2649.359	-2818.882	169.523	2.131156	2.242346
1728	-2647.275	-2816.578	169.3035	2.131156	2.382342
1734	-2656.253	-2825.829	169.5761	2.245885	2.13357
1740	-2654.009	-2823.298	169.2894	1.684262	2.669819
1746	-2652.797	-2821.788	168.9912	1.752915	2.810207
1752	-2653.932	-2823.17	169.2382	2.093629	2.44717
1758	-2664.032	-2833.281	169.2489	2.058732	2.462375
1764	-2660.008	-2829.52	169.512	1.998122	2.334484
1770	-2648.352	-2817.849	169.4973	1.926385	2.389312
1776	-2659.206	-2828.644	169.4378	1.985901	2.389312
1782	-2668.201	-2837.575	169.3738	1.901284	2.482803
1788	-2658.114	-2827.446	169.3317	2.143056	2.356965
1794	-2658.208	-2827.607	169.3987	2.209596	2.271766
1800	-2669.556	-2839.206	169.6499	2.170074	2.134884
1806	-2656.529	-2826.048	169.5186	2.208002	2.195571
1812	-2659.465	-2828.434	168.9692	1.734714	2.834657
1818	-2657.602	-2826.766	169.1644	1.795605	2.678205
1824	-2672.788	-2842.025	169.237	2.046688	2.477417
1830	-2661.991	-2831.38	169.3882	2.046688	2.382195
1836	-2657.106	-2826.594	169.488	2.046688	2.318824
1842	-2654.469	-2824.134	169.6659	2.27213	2.057361
1848	-2651.527	-2820.926	169.3983	2.169295	2.297825
1854	-2666.203	-2835.517	169.3147	2.138392	2.370711
1860	-2650.756	-2820.457	169.7013	2.149419	2.114768
1866	-2665.838	-2835.507	169.6687	2.065354	2.190757
1872	-2654.026	-2823.491	169.4654	2.065354	2.321323
1878	-2647.251	-2816.653	169.4014	2.033847	2.382013
1884	-2657	-2826.612	169.6121	2.039973	2.243677
1890	-2649.118	-2818.523	169.4053	2.322763	2.194584
1896	-2642.496	-2811.982	169.4859	2.132944	2.264977
1902	-2649.395	-2818.99	169.5949	2.157626	2.178755
1908	-2654.533	-2823.558	169.0242	2.147081	2.547588
1914	-2637.243	-2806.438	169.1949	1.770331	2.675012
1920	-2642.191	-2811.381	169.1906	2.034934	2.513769
1926	-2639.299	-2808.856	169.5569	2.03885	2.279803
1932	-2637.011	-2806.425	169.4138	2.03885	2.370946
1938	-2642.692	-2812.204	169.5121	1.883932	2.406779
1944	-2646.262	-2815.474	169.2126	1.911741	2.57673
1950	-2646.918	-2816.21	169.2921	1.83226	2.57673
1956	-2652.963	-2822.099	169.1361	1.761964	2.71622
1962	-2652.653	-2821.9	169.2467	1.633774	2.727011
1968	-2645.683	-2814.793	169.1106	1.933631	2.626344
1974	-2649.507	-2818.716	169.2086	1.835616	2.626344
1980	-2649.372	-2818.612	169.24	1.891559	2.572266
1986	-2643.985	-2813.19	169.2046	1.959996	2.551703
1992	-2649.788	-2819.355	169.5672	2.352046	2.069733
1998	-2647.734	-2817.279	169.5454	2.23274	2.162107
2004	-2651.64	-2820.966	169.3262	2.532595	2.109441
2010	-2648.794	-2818.407	169.6133	1.987625	2.276515
2016	-2646.734	-2816.13	169.3965	2.070046	2.362151
2022	-2648.547	-2817.957	169.4098	2.056726	2.362151
2028	-2650.072	-2819.569	169.4964	2.062437	2.303445
2034	-2651.822	-2821.023	169.2011	2.112829	2.458447
2040	-2653.036	-2822.329	169.293	2.103399	2.406561
2046	-2658.714	-2828.059	169.3451	2.042337	2.412211
2052	-2656.17	-2825.714	169.5446	1.974754	2.328599
2058	-2657.071	-2826.529	169.4581	2.176852	2.254657
2064	-2647.235	-2816.718	169.4832	2.28189	2.170599
2070	-2652.218	-2821.948	169.7296	2.319956	1.983203
2076	-2654.594	-2823.967	169.3737	2.388954	2.172204
2082	-2653.553	-2823.158	169.6049	2.311178	2.071821
2088	-2659.651	-2829.161	169.5107	2.368441	2.096141
2094	-2653.632	-2822.948	169.3159	2.216707	2.320181
2100	-2650.516	-2820.148	169.6321	2.000259	2.256323
2106	-2651.777	-2821.092	169.3148	2.053124	2.424487
2112	-2653.238	-2822.606	169.3674	2.157189	2.325268
2118	-2647.671	-2816.979	169.308	1.762619	2.609996
2124	-2652.85	-2822.405	169.5542	2.042541	2.279163
2130	-2658.485	-2827.673	169.1876	2.021273	2.524165
2136	-2651.289	-2820.57	169.2806	1.979703	2.492068
2142	-2662.661	-2832.161	169.4996	2.094348	2.280983
2148	-2665.246	-2834.855	169.6085	1.991673	2.276963
2154	-2656.981	-2826.194	169.2128	1.991673	2.526893
2160	-2644.367	-2813.92	169.5525	2.184274	2.188998
2166	-2658.545	-2828.03	169.4842	2.138009	2.262845
2172	-2664.21	-2833.583	169.3725	2.300928	2.229881
2178	-2654.028	-2823.759	169.7308	2.059349	2.154277
2184	-2659.461	-2828.846	169.3849	1.969657	2.432896
2190	-2657.158	-2826.027	168.8687	1.787308	2.863681
2196	-2652.617	-2822.161	169.5434	1.740553	2.477218
2202	-2652.342	-2821.532	169.1897	1.916614	2.587926
2208	-2645.568	-2814.853	169.2858	1.916614	2.528215
2214	-2651.36	-2820.917	169.5572	1.916614	2.357528
2220	-2652.451	-2821.984	169.5331	1.919886	2.370776
2226	-2674.088	-2843.666	169.5781	1.901791	2.353673
2232	-2673.412	-2843.049	169.6365	1.867488	2.338362
2238	-2651.952	-2821.283	169.3318	2.093387	2.388363
2244	-2642.077	-2811.558	169.4814	2.112925	2.280717
2250	-2650.161	-2819.553	169.3927	2.210757	2.274846
2256	-2653.269	-2822.4	169.1313	1.819666	2.68375
2262	-2655.964	-2825.499	169.5344	1.895003	2.385706
2268	-2651.353	-2820.763	169.4094	1.918197	2.449833
2274	-2643.555	-2812.828	169.2727	2.143981	2.393743
2280	-2653.769	-2823.143	169.3735	2.111755	2.350307
2286	-2652.931	-2822.739	169.8075	2.196746	2.01347
2292	-2642.066	-2811.634	169.5681	2.573839	1.921135
2298	-2662.144	-2831.675	169.5306	2.627042	1.910531
2304	-2657.819	-2827.342	169.5235	1.925414	2.373324
2310	-2669.945	-2839.347	169.4021	2.033954	2.381488
2316	-2657.235	-2826.759	169.5243	2.192243	2.202043
2322	-2651.929	-2821.073	169.1446	2.153242	2.468548
2328	-2661.735	-2831.295	169.56	2.05611	2.266741
2334	-2662.276	-2831.805	169.5287	2.058809	2.285094
2340	-2664.771	-2834.262	169.4904	2.156831	2.246763
2346	-2659.553	-2829.17	169.6178	2.073793	2.218183
2352	-2652.35	-2821.749	169.3982	1.910839	2.461482
2358	-2664.395	-2833.865	169.47	1.948045	2.392887
2364	-2665.223	-2834.271	169.0477	1.973702	2.640425
2370	-2660.239	-2829.921	169.6825	2.066537	2.18099
2376	-2649.736	-2819.101	169.3646	2.066537	2.384575
2382	-2659.78	-2829.231	169.4512	2.25587	2.208208
2388	-2651.712	-2821.036	169.3245	2.192114	2.330356
2394	-2650.07	-2819.716	169.6458	2.29423	2.056002
2400	-2651.351	-2821.069	169.7187	2.251991	2.035718
2406	-2647.787	-2817.301	169.5144	2.330814	2.118384
2412	-2650.752	-2820.271	169.5188	2.49679	2.00589
2418	-2650.793	-2820.265	169.4718	2.445381	2.071061
2424	-2660.651	-2830.123	169.4718	2.445381	2.071061
2430	-2664.578	-2834.039	169.4603	2.008592	2.360637
2436	-2657.597	-2827.091	169.4939	1.975087	2.360637
2442	-2671.558	-2840.874	169.3158	2.257874	2.293942
2448	-2659.195	-2828.679	169.4837	2.09546	2.290431
2454	-2643.324	-2812.75	169.4268	1.892001	2.455393
2460	-2641.688	-2811.461	169.773	1.951392	2.197015
2466	-2650.13	-2819.711	169.5816	2.403773	2.025994
2472	-2650.683	-2819.874	169.1912	2.358307	2.309395
2478	-2651.876	-2821.11	169.2342	1.949556	2.539803
2484	-2647.652	-2817.03	169.3773	2.003914	2.416091
2490	-2652.864	-2822.247	169.3834	2.172987	2.304958
2496	-2663.916	-2833.362	169.4456	2.110793	2.304958
2502	-2648.526	-2818.099	169.573	1.8559	2.386027
2508	-2654.421	-2823.627	169.2062	2.057058	2.490166
2514	-2652.536	-2821.763	169.2272	1.97915	2.525752
2520	-2640.832	-2810.035	169.2028	1.97915	2.540945
2526	-2645.202	-2814.619	169.4174	1.937411	2.432773
2532	-2654.847	-2824.228	169.381	1.97995	2.428851
2538	-2661.091	-2830.467	169.3756	2.082183	2.367732
2544	-2655.531	-2825.058	169.527	2.042727	2.296434
2550	-2646.086	-2815.269	169.1827	2.070108	2.496737
2556	-2650.706	-2820.042	169.3358	1.913029	2.499247
2562	-2657.383	-2826.794	169.4118	2.017639	2.385653
2568	-2660.151	-2829.638	169.487	2.099575	2.285694
2574	-2656.073	-2825.42	169.3477	1.927319	2.482813
2580	-2655.469	-2824.776	169.3071	1.967951	2.482813
2586	-2658.267	-2827.654	169.3867	1.967951	2.432816
2592	-2650.032	-2819.52	169.4881	1.692838	2.541587
2598	-2660.752	-2829.95	169.1979	2.059878	2.493641
2604	-2655.02	-2824.237	169.2175	2.040255	2.493641
2610	-2651.288	-2820.555	169.2672	1.900396	2.549869
2616	-2657.436	-2826.87	169.4338	2.029283	2.364354
2622	-2665.234	-2834.739	169.505	2.285787	2.153902
2628	-2670.201	-2839.634	169.4328	2.034326	2.361779
2634	-2661.766	-2831.36	169.5933	1.913639	2.336508
2640	-2665.007	-2834.207	169.2002	2.321169	2.327314
2646	-2660.532	-2830.011	169.4791	1.960067	2.379483
2652	-2655.262	-2824.678	169.4158	1.835638	2.497559
2658	-2650.401	-2819.693	169.2914	2.135167	2.387468
2664	-2654.541	-2824.204	169.6625	2.250219	2.07405
2670	-2646.939	-2816.218	169.2795	2.130639	2.397833
2676	-2647.314	-2816.715	169.401	2.241905	2.24958
2682	-2649.768	-2819.331	169.5623	2.461231	2.000613
2688	-2657.646	-2827.271	169.6249	2.434117	1.976905
2694	-2672.114	-2841.492	169.3783	2.680743	1.976905
2700	-2658.897	-2828.514	169.6169	2.442136	1.976905
2706	-2653.285	-2822.671	169.3857	2.387762	2.165135
2712	-2657.088	-2826.544	169.4564	2.317067	2.165135
2718	-2665.892	-2835.027	169.1344	2.102605	2.506593
2724	-2655.456	-2825.068	169.6117	2.155487	2.169218
2730	-2641.801	-2811.19	169.3893	2.3779	2.169218
2736	-2652.076	-2821.678	169.6021	2.3779	2.029515
2742	-2654.444	-2824.16	169.7161	2.212486	2.063552
2748	-2659.271	-2828.5	169.229	2.69964	2.063552
2754	-2661.404	-2830.81	169.4061	2.690591	1.951626
2760	-2656.48	-2825.972	169.4919	2.538923	1.995761
2766	-2650.02	-2819.484	169.4639	2.538923	2.014365
2772	-2648.083	-2817.668	169.5858	2.346386	2.061216
2778	-2660.026	-2829.448	169.4227	2.346386	2.16803
2784	-2659.291	-2828.552	169.2608	1.661629	2.701312
2790	-2653.25	-2822.712	169.4615	2.026756	2.348401
2796	-2644.691	-2814.06	169.3687	2.119531	2.348401
2802	-2645.61	-2815.321	169.7118	1.908184	2.264268
2808	-2653.259	-2822.505	169.2457	2.138424	2.414257
2814	-2650.363	-2819.781	169.4179	2.056015	2.357478
2820	-2643.572	-2812.892	169.3196	2.010576	2.448226
