Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2656.06	-2825.742	169.6821	1.96554	2.246501
6	-2653.151	-2822.579	169.4278	2.30808	2.189572
12	-2649.988	-2819.359	169.3715	2.270517	2.25012
18	-2651.032	-2820.373	169.3411	2.131928	2.358071
24	-2650.705	-2820.239	169.5346	2.128046	2.236859
30	-2662.78	-2832.181	169.4011	2.037052	2.380141
36	-2662.732	-2831.906	169.1735	2.096764	2.485818
42	-2661.482	-2830.965	169.4832	1.916794	2.404258
48	-2652.73	-2822.087	169.3578	2.310182	2.233422
54	-2647.075	-2816.534	169.4585	1.920681	2.417384
60	-2652.923	-2822.229	169.3065	1.844622	2.560077
66	-2655.046	-2824.325	169.2792	1.785514	2.613661
72	-2648.645	-2818.004	169.3589	1.832046	2.535349
78	-2644.144	-2813.532	169.3881	2.066454	2.369758
84	-2648.399	-2817.758	169.3592	2.242199	2.27618
90	-2652.379	-2821.63	169.2512	1.768258	2.641626
96	-2658.283	-2827.974	169.6908	2.01589	2.208435
102	-2653.842	-2823.057	169.2151	2.117023	2.447003
108	-2639.45	-2808.823	169.3738	1.996081	2.423234
114	-2657.277	-2826.612	169.3353	1.963727	2.467802
120	-2651.929	-2821.422	169.493	1.900319	2.408471
126	-2664.792	-2834.131	169.3391	2.128329	2.361609
132	-2652.397	-2821.974	169.5768	2.1788	2.176767
138	-2661.848	-2831.55	169.7018	1.950464	2.243549
144	-2659.564	-2828.944	169.3801	2.025952	2.400444
150	-2638.936	-2808.519	169.583	1.962964	2.311668
156	-2646.934	-2816.023	169.089	1.948519	2.630435
162	-2647.455	-2816.963	169.5077	1.945438	2.370629
168	-2648.136	-2817.715	169.5789	2.197667	2.163151
174	-2647.357	-2816.749	169.392	2.483102	2.098748
180	-2658.319	-2827.903	169.5841	2.207424	2.153374
186	-2660.154	-2829.603	169.4496	2.341944	2.153374
192	-2658.791	-2828.307	169.5156	2.082517	2.2783
198	-2658.766	-2828.219	169.4534	2.070133	2.32595
204	-2650.561	-2819.892	169.3306	2.192911	2.32595
210	-2652.886	-2822.162	169.2759	1.902737	2.543008
216	-2657.85	-2827.469	169.6196	1.900919	2.327887
222	-2667.11	-2836.72	169.6107	2.175596	2.156837
228	-2655.414	-2824.889	169.4745	2.33267	2.143203
234	-2655.449	-2825.014	169.5655	2.40231	2.037616
240	-2653.203	-2822.608	169.4053	2.574451	2.029684
246	-2649.258	-2818.959	169.7012	2.271039	2.034711
252	-2643.115	-2812.776	169.6605	2.022947	2.22343
258	-2654.481	-2823.851	169.3699	2.134253	2.338258
264	-2650.624	-2819.994	169.3699	2.134253	2.338258
270	-2650.588	-2819.874	169.2865	1.991084	2.481239
276	-2651.266	-2820.642	169.3767	1.850308	2.512821
282	-2658.897	-2828.008	169.1111	1.751411	2.738006
288	-2657.139	-2826.395	169.2559	1.933191	2.536476
294	-2654.853	-2824.088	169.2343	1.778597	2.645625
300	-2659.426	-2828.923	169.4973	2.156428	2.242586
306	-2667.029	-2836.206	169.1773	2.272586	2.372706
312	-2657.833	-2827.036	169.2021	2.247827	2.372706
318	-2661.883	-2831.238	169.3543	1.910289	2.48935
324	-2654.828	-2824.174	169.3462	1.918433	2.48935
330	-2654.94	-2823.959	169.0194	1.950896	2.67191
336	-2664.525	-2833.731	169.2057	1.919841	2.575984
342	-2660.049	-2829.169	169.1201	2.031561	2.559763
348	-2650.376	-2820.058	169.6814	2.170339	2.114058
354	-2658.782	-2828.187	169.4055	2.019341	2.388567
360	-2661.313	-2830.546	169.2326	2.156435	2.411156
366	-2657.65	-2827.134	169.4837	2.140057	2.261834
372	-2658.359	-2827.741	169.3825	1.83553	2.518432
378	-2655.803	-2825.532	169.7292	1.889808	2.264884
384	-2656.16	-2825.636	169.4764	1.916919	2.408463
