Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2648.55	-2817.702	169.1518	0.0318095	0.0127404	0.0263353	0.0066061	0.0436926	0.0199784	0.0152354	0.0336119	0.0179171	0.00972408	0.00484185	0.0280356	0.0162048	0.0149304	0.0204374	0.0222883	0.00979682	0.0243158	0.0260493	0.0137042	0.0119293	0.0169337	0.0366906	0.00312514	0.0351494	0.0119987	0.0172215	0.0160057	0.0327072	0.0233989	0.0934784	0.0622517	0.00266022	0.0403552	0.0703866	0.0385689	0.014613	0.0156734	0.0280916	0.0269808	0.0174636	0.0107887	0.0476392	0.0727753	0.0111292	0.0403367	0.0233599	0.0173962	0.029357	0.0436565	0.00820868	0.0142598	0.0706642	0.0272665	0.105852	0.00563997	0.0210285	0.0171868	0.0125189	0.0510142	0.0431161	0.00190043	0.0170365	0.00325426	0.00466612	0.0147086	0.0154654	0.0231861	0.0037196	0.0119778	0.011281	0.0691555	0.0346379	0.0851554	0.0206344	0.0175452	0.00596711	0.033753	0.0312395	0.0369954	0.0389384	0.00798565	0.00801612	0.054158	0.0141056	0.014607	0.000902833	0.0176911	0.00627603	0.0321248	0.0159922	0.0418767	0.00743307	0.0123683	0.0180632	0.0371574	0.0214286	2.130092	0.012834	0.00514027	0.0106253	0.00266532	0.0176284	0.00806058	0.00614695	0.0135612	0.00722891	0.00392331	0.00195351	0.0113114	0.00653806	0.00602388	0.00824574	0.00899253	0.00395266	0.00981055	0.0105099	0.00552915	0.00481304	0.00683212	0.0148033	0.00126088	0.0141815	0.00484105	0.00694823	0.00645774	0.0131962	0.00944062	0.0377151	0.0251163	0.0010733	0.0162819	0.0283984	0.0155611	0.00589583	0.00632364	0.0113339	0.0108858	0.00704592	0.00435287	0.0192207	0.0293622	0.00449022	0.0162744	0.00942486	0.00701873	0.0118445	0.0176138	0.00331191	0.00575332	0.0285104	0.011001	0.0427074	0.00227552	0.00848423	0.00693427	0.00505092	0.0205824	0.0173958	0.000766755	0.00687361	0.00131298	0.00188261	0.00593437	0.00623972	0.00935475	0.00150073	0.00483262	0.00455147	0.0279017	0.0139751	0.0343571	0.00832524	0.00707884	0.00240751	0.0136181	0.012604	0.0149263	0.0157102	0.00322192	0.00323421	0.0218508	0.0056911	0.00589341	0.00036426	0.00713772	0.00253215	0.0129612	0.00645226	0.0168957	0.00299897	0.00499015	0.00728785	0.0149917	0.00864568	2.478538
36	-2643.576	-2813.235	169.6587	0.0311912	0.0213539	0.0102708	0.00330898	0.0391674	0.0159628	0.00905588	0.0418701	0.0147604	0.0135549	0.00732672	0.0280341	0.0117791	0.0128974	0.0194946	0.0213847	0.0103779	0.0123115	0.02906	0.014107	0.0161281	0.0280192	0.0302363	2.07295e-05	0.0122787	0.0182998	0.00981817	0.00862231	0.0390157	0.0294238	0.0707915	0.0536093	0.00712845	0.0312031	0.0579856	0.0225933	0.00794385	0.00998574	0.0334839	0.0235334	0.0087143	0.0189562	0.0128259	0.0421987	0.0204614	0.0254432	0.00817929	0.0103657	0.0400856	0.0655781	0.0157996	0.0132258	0.0692884	0.020947	0.0585469	0.000386922	0.0155706	0.0133206	0.0200502	0.0226374	0.0590414	0.0102773	0.0149704	0.0119025	0.00244613	0.00174553	0.00504258	0.0383193	0.00626209	0.000456409	0.020474	0.051526	0.00922281	0.0630224	0.030866	0.000673094	0.0108613	0.000539015	0.0272561	0.0314284	0.0165436	0.0114064	0.00220646	0.0703225	0.00458309	0.0123029	0.0209646	0.024005	0.0270672	0.00941265	0.0131746	0.0494628	0.000484778	0.0112716	0.00492953	0.0397542	0.0308971	2.176196	0.0146776	0.0100484	0.00483312	0.0015571	0.0184309	0.00751158	0.0042614	0.0197027	0.00694578	0.00637851	0.00344772	0.0131919	0.00554287	0.00606908	0.00917354	0.010063	0.00488352	0.00579337	0.0136747	0.00663831	0.00758938	0.0131849	0.0142282	9.75462e-06	0.00577795	0.0086113	0.00462011	0.00405738	0.0183595	0.0138459	0.0333122	0.0252268	0.00335442	0.0146831	0.0272861	0.0106317	0.00373812	0.00469896	0.0157564	0.0110741	0.00410066	0.00892018	0.00603545	0.0198573	0.00962846	0.0119727	0.00384891	0.00487777	0.018863	0.0308589	0.00743478	0.00622365	0.0326049	0.00985696	0.0275502	0.000182073	0.00732703	0.00626823	0.00943495	0.0106524	0.027783	0.00483614	0.00704458	0.00560093	0.00115107	0.000821391	0.00237287	0.0180318	0.00294674	0.000214771	0.00963438	0.0242464	0.00433995	0.0296563	0.0145245	0.000316736	0.00511099	0.000253643	0.0128258	0.0147892	0.00778489	0.00536748	0.00103829	0.0330915	0.00215665	0.00578934	0.00986525	0.011296	0.0127369	0.00442929	0.00619954	0.0232756	0.000228121	0.00530405	0.00231968	0.018707	0.0145392	2.125094
72	-2645.72	-2815.38	169.6603	0.0215086	0.0189536	0.020869	0.0157237	0.0292998	0.0293787	0.0102108	0.0403102	0.00534234	0.00588358	0.00951349	0.0279771	0.0119483	0.0164497	0.0169043	0.0163902	0.010257	0.0188828	0.0353722	0.00702448	0.0106072	0.0193216	0.0578745	0.00445314	0.019949	0.0235758	0.00273758	0.0126313	0.0271511	0.036973	0.0769157	0.0540306	0.00314469	0.0408675	0.0726141	0.0327388	0.00268684	0.00685696	0.0434473	0.0330701	0.0124081	0.0160895	0.0336944	0.0412547	0.0174132	0.0437736	0.0174292	0.00519459	0.0370724	0.08472	0.00852634	0.0245937	0.0617892	0.00360381	0.0439067	0.0413354	0.037062	0.0104058	0.0169153	0.0129025	0.0750761	0.0137597	0.00252335	0.0227968	0.00712505	0.0110521	0.0196445	0.0443777	0.0041967	0.012105	0.0555158	0.010389	0.00649928	0.0120114	0.0140692	0.00607986	0.00842069	0.00294246	0.0139991	0.0284869	0.0448786	0.014728	0.0353775	0.00555871	0.00942329	0.0230783	0.0272896	0.0198231	0.0357853	0.0287294	0.0409132	0.0249321	0.0458758	0.0191166	0.00686151	0.0213926	0.0160849	1.886915	0.00930764	0.008202	0.00903085	0.00680425	0.0126792	0.0127133	0.00441863	0.0174438	0.00231185	0.00254606	0.00411687	0.0121068	0.00517049	0.00711844	0.00731516	0.0070927	0.00443863	0.00817135	0.015307	0.00303977	0.00459018	0.00836123	0.0250446	0.00192705	0.00863273	0.0102022	0.00118466	0.00546607	0.0117494	0.0159997	0.0332845	0.0233812	0.00136083	0.017685	0.031423	0.0141674	0.0011627	0.00296728	0.0188014	0.0143108	0.00536947	0.00696258	0.0145809	0.0178525	0.00753541	0.0189426	0.00754229	0.00224791	0.0160427	0.0366617	0.00368969	0.0106427	0.0267387	0.00155951	0.0190002	0.0178875	0.0160382	0.004503	0.00731993	0.00558343	0.0324884	0.00595437	0.00109196	0.00986507	0.00308329	0.00478267	0.00850095	0.019204	0.00181608	0.0052383	0.0240239	0.00449576	0.0028125	0.00519783	0.0060883	0.002631	0.00364397	0.00127332	0.00605796	0.0123274	0.0194208	0.00637339	0.0153093	0.00240548	0.00407784	0.00998691	0.0118093	0.00857823	0.0154857	0.0124324	0.0177048	0.0107891	0.0198523	0.00827251	0.00296925	0.00925744	0.00696058	2.310856
108	-2641.953	-2811.521	169.568	0.0357561	0.024207	0.0107174	0.00881199	0.025421	0.0207955	0.0134474	0.0113365	0.0127192	0.0143608	0.0145357	0.0193248	0.00643503	0.0342684	0.0217707	0.015222	0.0145479	0.0207683	0.0206233	0.0151583	0.0123445	0.0318499	0.0566971	0.00025214	0.0220365	0.0160023	0.00149393	0.00371332	0.0336157	0.0241649	0.123971	0.0488847	0.00199024	0.024881	0.0554936	0.0219075	0.0122498	0.010589	0.0289835	0.0171869	0.0033725	0.00704625	0.0449766	0.0330443	0.00593609	0.0297385	0.0204942	0.00575958	0.0210987	0.048913	0.00304699	0.0141908	0.096221	0.0154865	0.0215449	0.0224562	0.0298466	0.00415741	0.0168777	0.01853	0.0536313	0.00411159	0.0118325	0.016224	0.00459465	0.0114376	0.00194042	0.0245707	0.00764347	0.00678938	0.0182775	0.00871764	0.00958466	0.0174266	0.0138054	0.0115759	0.0308807	0.0224911	0.0139953	0.016565	0.0455303	0.0199053	0.0390218	0.00894073	0.00622475	0.0316283	0.0407112	0.00366212	0.0324066	0.0327695	0.0773294	0.00930781	0.0441274	0.0101308	0.0153681	0.0216425	0.00652091	2.270737	0.0168454	0.0114044	0.0050492	0.00415152	0.0119764	0.00979719	0.00633534	0.00534086	0.00599226	0.00676568	0.00684808	0.00910432	0.00303168	0.0161446	0.0102566	0.00717139	0.00685384	0.00978438	0.00971606	0.00714139	0.00581576	0.0150052	0.0267112	0.000118788	0.0103818	0.00753903	0.000703821	0.00174942	0.0158371	0.0113846	0.0584056	0.0230306	0.000937645	0.011722	0.0261442	0.0103211	0.00577113	0.00498871	0.0136547	0.00809711	0.00158886	0.00331964	0.0211895	0.0155679	0.00279662	0.0140105	0.00965524	0.00271346	0.00994004	0.023044	0.0014355	0.00668557	0.0453318	0.00729604	0.0101503	0.0105796	0.0140613	0.00195864	0.00795144	0.0087299	0.0252668	0.00193706	0.00557452	0.00764349	0.00216464	0.00538849	0.000914172	0.0115758	0.003601	0.00319862	0.00861094	0.00410707	0.00451554	0.00821003	0.00650401	0.00545367	0.0145486	0.010596	0.00659347	0.0078041	0.0214503	0.00937779	0.018384	0.00421217	0.00293261	0.0149008	0.0191799	0.0017253	0.0152674	0.0154384	0.0364315	0.00438511	0.0207894	0.00477285	0.00724026	0.0101962	0.00307214	2.122596
144	-2655.676	-2825.047	169.3711	0.0121708	0.00753902	0.00267619	0.0107309	0.0515306	0.0427298	0.0403639	0.015183	0.0116916	0.00801409	0.00897112	0.0400026	0.00874839	0.0175146	0.0186293	0.0136238	0.013921	0.0153357	0.0178907	0.0202346	0.00958713	0.0243776	0.036159	0.000263659	0.0333073	0.0148894	0.00105135	0.000806401	0.0531737	0.0436946	0.124003	0.0295974	0.00299093	0.0658874	0.0695569	0.0256254	0.00404046	0.0168362	0.0475427	0.0249953	0.0107689	0.00740466	0.0297334	0.0452738	0.0199885	0.0217705	0.00453142	0.0198032	0.0337248	0.0798829	0.0268687	0.0528542	0.00954922	0.0556216	0.0118187	0.0198148	0.0208757	0.0110619	0.00384293	0.0256836	0.0079848	0.00776021	0.0290947	0.0508209	0.00617873	0.0362792	0.0185836	0.0186554	0.00794556	0.045542	0.0166696	0.00156408	0.00138723	0.0101905	0.0504676	0.000899824	0.0116381	0.0241346	0.081455	0.0124583	0.0162285	0.0130386	0.0674906	0.0250581	0.0331566	0.00985742	0.0118534	0.0280094	0.048994	0.0703523	0.00277069	0.0172376	0.0112402	0.0259027	0.0246929	0.00829953	0.0249801	2.042525	0.0050804	0.00314698	0.00111711	0.00447934	0.0215102	0.0178365	0.016849	0.00633776	0.00488036	0.00334529	0.00374478	0.0166981	0.00365181	0.00731107	0.00777634	0.00568692	0.00581099	0.00640151	0.00746803	0.00844646	0.00400192	0.0101759	0.0150937	0.000110058	0.0139033	0.00621521	0.000438863	0.000336613	0.0221961	0.0182393	0.0517622	0.0123547	0.00124849	0.0275031	0.0290349	0.0106967	0.00168659	0.00702788	0.0198456	0.0104337	0.00449522	0.0030909	0.0124115	0.0188985	0.00834372	0.00908755	0.00189153	0.00826636	0.0140776	0.0333452	0.0112157	0.0220627	0.00398609	0.0232179	0.00493345	0.00827123	0.00871404	0.00461754	0.00160414	0.010721	0.00333306	0.00323931	0.0121449	0.021214	0.00257916	0.0151439	0.00775729	0.00778724	0.00331669	0.0190104	0.00695832	0.000652889	0.000579066	0.00425376	0.0210665	0.00037561	0.00485806	0.0100744	0.0340014	0.00520042	0.00677418	0.00544264	0.0281723	0.0104599	0.0138404	0.00411475	0.00494792	0.0116918	0.0204514	0.0293669	0.00115656	0.00719542	0.00469196	0.0108125	0.0103074	0.00346444	0.0104274	2.395634
180	-2646.474	-2815.813	169.3393	0.0293369	0.00891281	0.0105071	0.00708528	0.0205181	0.0211844	0.032157	0.0243407	0.00490079	0.0119201	0.018726	0.0243076	0.0105265	0.0138977	0.0199067	0.022699	0.00398881	0.023614	0.0509071	0.0229532	0.0176182	0.0193145	0.0437712	0.00811357	0.0398787	0.0101651	0.00193749	0.00773804	0.0349105	0.0403286	0.0899244	0.113831	0.00033607	0.0442435	0.0704123	0.0484111	0.00543115	0.0213139	0.0395903	0.0398434	0.0133871	0.0183367	0.0264887	0.0702815	0.0268782	0.039187	0.0118945	0.00821281	0.0420305	0.06727	0.0260099	0.0340531	0.00785912	0.00952774	0.0247376	0.0430076	0.0156802	0.0130785	0.00241047	0.0346943	0.0221144	0.00576649	0.07957	0.0246793	0.00759569	0.0323257	0.0454239	0.0264281	0.0129374	0.0354865	0.0320105	0.0449517	0.00877187	0.0293609	0.0672112	0.0133149	0.0110121	0.0178687	0.0429103	0.000996267	0.0235101	0.016275	0.103943	0.0455885	0.0413203	0.00780119	0.0329159	0.031646	0.0161318	0.0432965	0.00419262	0.011611	0.00532582	0.0146181	0.013464	0.0154532	0.031769	1.692274	0.0111373	0.00338359	0.00398883	0.0026898	0.00778933	0.00804228	0.0122078	0.00924052	0.0018605	0.00452526	0.00710898	0.00922797	0.00399621	0.00527603	0.00755724	0.00861728	0.00151428	0.00896463	0.019326	0.00871379	0.00668842	0.00733241	0.016617	0.00308017	0.0151392	0.003859	0.000735533	0.00293761	0.0132532	0.0153101	0.0341382	0.0432141	0.000127583	0.0167963	0.0267308	0.0183784	0.00206184	0.00809145	0.0150298	0.0151259	0.00508217	0.00696121	0.010056	0.0266811	0.0102039	0.0148767	0.00451556	0.00311785	0.0159562	0.0255379	0.00987421	0.0129277	0.00298358	0.00361704	0.0093912	0.0163271	0.00595271	0.00496503	0.000915094	0.0131711	0.00839533	0.00218915	0.0302073	0.00936907	0.00288357	0.0122719	0.0172444	0.010033	0.00491147	0.0134718	0.0121522	0.0170651	0.00333009	0.0111463	0.0255156	0.00505476	0.00418055	0.00678353	0.0162902	0.000378216	0.0089252	0.00617851	0.0394601	0.0173069	0.0156865	0.00296159	0.012496	0.0120139	0.00612414	0.0164367	0.00159165	0.00440791	0.00202185	0.00554949	0.00511136	0.00586652	0.0120605	2.634126
216	-2660.942	-2830.533	169.5914	0.0435882	0.00668767	0.0274403	0.00349255	0.0298081	0.0392959	0.00619436	0.019605	0.00399755	0.0267898	0.0187851	0.0158391	0.00940364	0.0218263	0.0168804	0.0301344	0.00791157	0.0170905	0.0292808	0.00620264	0.0202942	0.0145048	0.0504937	0.004911	0.0165544	0.0207073	0.00572655	0.00623984	0.023934	0.0290301	0.0974639	0.050967	0.00412733	0.047191	0.0664825	0.0196234	0.016192	0.0176733	0.0284069	0.020428	0.0190296	0.0148834	0.041747	0.0573544	0.0226906	0.0108718	0.0153461	0.0307225	0.0680212	0.0552869	0.0245409	0.0120583	0.0610211	0.00318573	0.0401553	0.00793217	0.0203251	0.0279424	0.0122116	0.0334049	0.0734614	0.00504255	0.00893731	0.0206095	0.0121892	0.00609743	0.0179258	0.0269419	0.0197679	0.0136987	0.0615492	0.0486653	0.0133114	0.0711594	0.0185541	0.00454294	0.0394384	0.00867371	0.00147659	0.0207442	0.014289	0.00425516	0.00798867	0.052311	0.0546992	0.0199485	0.0249162	0.01619	0.0263146	0.0128064	0.0243424	0.0482102	0.00114578	0.0158386	0.0040523	0.00317019	0.0260443	1.863962	0.0183975	0.0028227	0.0115819	0.00147412	0.0125813	0.0165858	0.00261449	0.00827479	0.00168727	0.0113073	0.00792873	0.00668528	0.00396904	0.00921234	0.00712481	0.012719	0.00333928	0.00721346	0.0123587	0.00261798	0.00856566	0.00612211	0.0213122	0.00207281	0.00698719	0.00874003	0.00241704	0.00263368	0.010102	0.0122529	0.0411371	0.0215119	0.00174204	0.0199181	0.0280606	0.00828256	0.00683424	0.00745947	0.0119899	0.00862215	0.00803193	0.00628194	0.0176204	0.0242079	0.00957715	0.00458872	0.00647722	0.0129672	0.0287101	0.0233352	0.0103581	0.00508949	0.0257555	0.00134462	0.0169486	0.00334797	0.00857871	0.0117938	0.00515421	0.0140994	0.0310063	0.00212834	0.00377222	0.00869875	0.00514477	0.00257358	0.00756602	0.0113715	0.00834354	0.00578188	0.0259784	0.0205404	0.00561841	0.0300346	0.00783121	0.00191746	0.016646	0.00366096	0.000623234	0.00875562	0.00603104	0.001796	0.00337182	0.0220792	0.0230872	0.00841977	0.0105165	0.00683339	0.0111067	0.00540528	0.0102743	0.0203483	0.000483607	0.00668509	0.00171038	0.00133806	0.0109927	2.369245
252	-2639.96	-2809.421	169.4613	0.0437301	0.0151345	0.0120425	0.0150414	0.0695931	0.0159939	0.00805927	0.0214508	0.00542742	0.00553479	0.0139714	0.021903	0.00950185	0.0093525	0.0275072	0.0297039	0.00386879	0.0215453	0.0328363	0.014962	0.0156704	0.0451451	0.0653321	0.00257647	0.0184651	0.0149698	0.00967636	0.00345045	0.0465285	0.0222506	0.116363	0.0614549	0.000188607	0.0471104	0.0568521	0.0299998	0.00229178	0.0156971	0.0259504	0.0255906	0.0135235	0.00953237	0.0368443	0.0605244	0.0127768	0.0247711	0.0133806	0.00478804	0.0561506	0.0613614	0.0116578	0.0324925	0.0440993	0.0132594	0.0609805	0.00518763	0.00547457	0.0372966	0.0248343	0.00392699	0.0538178	0.0229165	0.00299356	0.0169475	0.00555904	0.015101	0.00849247	0.0283037	0.0109406	0.0137439	0.00745613	0.0584281	0.00694055	0.0845689	0.0186391	0.00783542	0.0224536	0.0405634	0.0210892	0.0332273	0.0066705	0.00709361	0.00873366	0.0282224	0.0211377	0.0188332	0.00536166	0.0167854	0.00642857	0.014292	0.0179025	0.0435677	0.0016706	0.00900252	0.00904292	0.0127365	0.0216454	2.126748	0.0191402	0.00662418	0.00527088	0.00658346	0.0304601	0.00700034	0.00352745	0.00938877	0.00237552	0.00242251	0.0061151	0.00958669	0.00415885	0.00409348	0.0120396	0.013001	0.00169332	0.00943013	0.0143721	0.00654869	0.00685873	0.0197595	0.0285951	0.00112769	0.00808197	0.0065521	0.00423523	0.00151022	0.020365	0.00973884	0.0509309	0.0268981	8.25509e-05	0.0206197	0.0248835	0.0131305	0.00100309	0.00687044	0.0113582	0.0112007	0.00591908	0.0041722	0.0161263	0.0264908	0.00559226	0.010842	0.00585652	0.00209567	0.0245765	0.0268572	0.00510246	0.0142216	0.0193017	0.0058035	0.0266904	0.00227056	0.00239615	0.0163243	0.0108697	0.0017188	0.0235554	0.0100303	0.00131024	0.00741772	0.00243312	0.00660955	0.00371705	0.0123882	0.00478855	0.00601554	0.00326346	0.0255733	0.0030378	0.0370148	0.00815812	0.00342947	0.00982769	0.0177541	0.00923051	0.0145432	0.0029196	0.00310479	0.00382262	0.0123526	0.00925172	0.00824305	0.00234674	0.00734678	0.00281371	0.00625544	0.00783571	0.0190691	0.0007312	0.0039403	0.00395798	0.00557462	0.00947393	2.284731
288	-2650.572	-2819.763	169.1908	0.0661299	0.0245592	0.00717083	0.0107721	0.0848997	0.0246463	0.0089182	0.049133	0.0259295	0.0166321	0.0223012	0.0481459	0.00828576	0.0197223	0.0236047	0.0446655	0.0138194	0.021779	0.0245701	0.00517017	0.0111346	0.0398559	0.0627763	0.0250737	0.0201483	0.0283417	0.00923756	0.0102116	0.046414	0.0299025	0.0941682	0.033962	0.000709968	0.0440021	0.100482	0.0369374	0.00144161	0.0267582	0.0518222	0.0246531	0.0146331	0.0251933	0.031407	0.0654837	0.0133962	0.0383359	0.00941738	0.00778023	0.0282019	0.0703368	0.0196794	0.0241888	0.0674564	0.0112092	0.102675	0.0202107	0.0127159	0.015719	0.0212846	0.00585084	0.079215	0.00514839	0.000964054	0.0178625	0.0113487	0.00348147	0.0111081	0.0279737	0.0169048	0.0106662	0.00714233	0.0259289	0.0113781	0.0755148	0.0219875	0.00618149	0.0302151	0.0290479	0.0253389	0.00589289	0.00877226	0.00450567	0.00490145	0.0395615	0.0184317	0.0168175	0.00638621	0.0123125	0.00657144	0.034771	0.0158448	0.0625908	0.00329117	0.00794282	0.001132	0.00828439	0.0109438	1.991985	0.0260311	0.00966737	0.00282269	0.00424029	0.0334195	0.00970163	0.00351052	0.0193405	0.0102068	0.00654699	0.00877852	0.0189519	0.00326157	0.00776339	0.00929164	0.0175819	0.0054398	0.00857298	0.00967167	0.00203516	0.00438296	0.0156887	0.024711	0.0098699	0.00793106	0.0111563	0.00363623	0.00401962	0.0182702	0.0117707	0.0370679	0.0133686	0.000279468	0.0173208	0.0395531	0.0145398	0.000567467	0.010533	0.020399	0.00970432	0.0057601	0.00991695	0.0123629	0.0257767	0.00527323	0.0150903	0.00370701	0.00306257	0.0111013	0.027687	0.0077465	0.00952156	0.0265532	0.00441232	0.0404163	0.00795565	0.00500544	0.00618754	0.00837836	0.0023031	0.0311818	0.00202659	0.000379485	0.00703131	0.00446726	0.00137043	0.00437254	0.0110114	0.00665432	0.0041986	0.00281147	0.0102065	0.00447881	0.0297253	0.00865506	0.00243325	0.0118937	0.0114343	0.00997428	0.00231965	0.00345307	0.00177359	0.00192938	0.0155728	0.00725535	0.00661995	0.00251384	0.00484665	0.00258675	0.0136871	0.00623706	0.0246379	0.00129552	0.00312657	0.000445595	0.00326103	0.00430784	2.540424
324	-2650.196	-2819.709	169.513	0.0224748	0.00624665	0.0189633	0.00840282	0.0328657	0.019616	0.0183821	0.02384	0.00766263	0.01939	0.00975499	0.0363144	0.0102615	0.00976052	0.00832519	0.019328	0.0124839	0.0168483	0.0345276	0.0179687	0.0168303	0.0305573	0.0419943	0.00730565	0.0163372	0.0283791	0.0054229	0.0205622	0.0341434	0.0231407	0.0915021	0.0442992	8.57229e-05	0.0358151	0.0558521	0.0383864	0.000767014	0.0135609	0.0500542	0.0246383	0.0152344	0.0147948	0.0221933	0.0559877	0.014787	0.0175351	0.0112956	0.00321914	0.0317256	0.0515882	0.0309981	0.0510348	0.025915	0.00819366	0.0167872	0.0294323	0.0271199	0.0113038	0.00261474	0.00994941	0.00980824	0.0171117	0.0185511	0.0247601	0.00244211	0.00897686	0.0212344	0.0249863	0.0112472	0.0237001	0.00692652	0.00551677	0.0299554	0.0213322	0.0333105	0.0163939	0.0280918	0.0233191	0.0387274	0.00898604	0.0161367	0.00874048	0.032001	0.0298447	0.0423295	0.0204432	0.0246686	0.0157045	0.0259868	0.0571357	0.00278519	0.0133903	0.00607789	0.00543957	0.0256156	0.0011677	0.00721148	2.368149	0.0107288	0.00298195	0.0090525	0.00401124	0.0156891	0.00936405	0.00877504	0.0113805	0.0036579	0.00925618	0.00465673	0.0173353	0.00489852	0.00465937	0.00397419	0.00922657	0.00595943	0.00804285	0.0164824	0.0085777	0.00803426	0.0145871	0.0200467	0.00348749	0.00779886	0.0135473	0.00258872	0.00981577	0.016299	0.0110466	0.0436802	0.021147	4.09214e-05	0.017097	0.026662	0.0183244	0.000366148	0.00647355	0.0238943	0.0117615	0.00727244	0.00706256	0.0105944	0.0267268	0.00705886	0.00837069	0.00539218	0.00153672	0.0151448	0.0246266	0.0147975	0.0243624	0.012371	0.00391139	0.00801366	0.0140501	0.0129462	0.00539609	0.00124819	0.00474953	0.00468214	0.00816857	0.00885572	0.0118197	0.00116578	0.00428527	0.0101366	0.0119277	0.00536904	0.0113137	0.0033065	0.00263353	0.0142998	0.0101833	0.0159014	0.00782592	0.0134101	0.0111318	0.0184872	0.00428965	0.00770316	0.00417243	0.0152763	0.0142469	0.0202067	0.00975896	0.011776	0.00749682	0.0124053	0.0272748	0.00132956	0.00639209	0.00290139	0.00259668	0.0122281	0.000557423	0.00344254	2.094817
