Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-665.3155	-832.7531	167.4376	0.5042532	4.440072
6	-660.1665	-827.9338	167.7673	0.617808	4.189382
12	-666.1197	-833.2268	167.107	0.8720422	4.41907
18	-665.7902	-830.3524	164.5622	0.4574227	6.056403
24	-671.5654	-837.3196	165.7542	0.4975261	5.381241
30	-664.1878	-831.0334	166.8456	0.3473212	4.859678
36	-666.6055	-832.7147	166.1092	0.3293458	5.278166
42	-676.6747	-842.3384	165.6638	0.6099949	5.369095
48	-682.7464	-848.6194	165.873	0.5465471	5.288655
54	-668.0182	-834.0104	165.9923	0.4272511	5.288655
60	-673.2831	-839.0883	165.8052	0.3510814	5.433846
66	-682.575	-849.2762	166.7012	0.204342	5.019548
72	-680.5848	-846.8879	166.3031	0.1853536	5.250589
78	-683.8237	-849.6797	165.856	0.5451169	5.298849
84	-677.1347	-843.0933	165.9585	0.4875325	5.273997
90	-676.1522	-842.6437	166.4915	0.4063129	5.023833
96	-675.4853	-838.8123	163.327	0.4094521	6.752364
102	-671.9367	-837.4132	165.4764	0.4094521	5.582521
108	-679.2724	-844.7195	165.4471	0.5283325	5.533302
114	-669.7259	-834.7151	164.9892	0.4098725	5.849262
120	-678.5594	-845.7808	167.2214	0.7123169	4.444635
126	-670.5196	-836.5284	166.0088	0.3608058	5.316193
132	-670.5073	-837.0991	166.5918	0.3608058	4.993408
138	-661.9862	-829.4449	167.4587	0.368386	4.504676
144	-674.6998	-841.2714	166.5715	0.4615912	4.948631
150	-676.0056	-841.626	165.6204	0.6292286	5.382402
156	-657.2422	-824.6381	167.3959	0.5879205	4.416406
162	-673.5523	-839.3187	165.7664	0.5879205	5.324657
168	-671.6946	-837.5894	165.8949	0.4557318	5.326717
174	-675.7028	-842.7768	167.074	0.3425117	4.734881
180	-680.0861	-846.3721	166.286	0.2666554	5.215111
186	-672.6302	-839.5534	166.9233	0.5385774	4.709497
192	-669.6207	-835.3841	165.7634	0.5385774	5.353548
198	-670.4055	-835.9888	165.5833	0.2167403	5.629657
204	-662.1576	-827.3487	165.191	0.5973978	5.636019
210	-677.6091	-844.2596	166.6505	0.3070671	4.990616
216	-670.0666	-836.5901	166.5235	0.4418484	4.986322
222	-669.8824	-836.4299	166.5475	0.3456337	5.026435
228	-667.2007	-833.1074	165.9067	0.4175122	5.341272
234	-676.78	-842.8721	166.0921	0.2321074	5.341272
240	-676.467	-843.0394	166.5723	0.4317854	4.964763
246	-667.0663	-832.8553	165.789	0.6877504	5.257068
252	-673.8009	-841.3727	167.5718	0.2206808	4.524096
258	-682.0057	-849.1803	167.1746	0.6839271	4.486988
264	-673.324	-839.63	166.306	0.2086092	5.236154
270	-674.0793	-840.4905	166.4113	0.267105	5.145527
276	-674.8176	-841.0215	166.2039	0.4744275	5.145527
282	-677.3132	-841.904	164.5908	0.4696363	6.034146
288	-666.6253	-833.26	166.6346	0.3112873	4.997117
294	-675.0885	-841.3802	166.2917	0.6542302	4.997117
300	-673.3397	-839.25	165.9103	0.4575136	5.317195
306	-678.5233	-843.9081	165.3847	0.4575136	5.60649
312	-673.3812	-837.7845	164.4034	0.5501511	6.0924
318	-671.0429	-837.9417	166.8988	0.2136646	4.904509
324	-671.4269	-838.1281	166.7012	0.4005639	4.910441
330	-667.9398	-834.0542	166.1144	0.4164677	5.227123
336	-663.7374	-831.0481	167.3107	0.4164677	4.560788
342	-666.7005	-832.8515	166.151	0.6038732	5.103146
348	-662.479	-829.105	166.6261	0.33453	4.988964
354	-671.6191	-838.477	166.8579	0.3265295	4.864377
360	-676.4733	-843.4451	166.9719	0.2125793	4.864377
366	-668.4031	-835.3253	166.9222	0.08139912	4.96507
372	-677.1438	-843.514	166.3701	0.3053129	5.147147
378	-677.9158	-843.4887	165.5729	0.7464165	5.343994
384	-688.168	-854.0036	165.8355	0.7464165	5.198888
390	-676.9425	-842.0785	165.136	0.7521081	5.581299
396	-670.5763	-836.8033	166.227	0.2206345	5.273128
402	-677.3711	-844.6036	167.2325	0.3409006	4.647042
408	-664.6225	-831.4651	166.8427	0.2683888	4.90527
414	-663.6119	-828.0529	164.441	0.449382	6.126809
420	-667.3666	-833.3498	165.9832	0.5349582	5.234156
426	-675.5748	-841.4779	165.9031	0.6151011	5.234156
432	-677.971	-844.0052	166.0342	0.2554978	5.36028
438	-680.8064	-846.5951	165.7887	0.5010036	5.36028
444	-681.3662	-847.4463	166.0801	0.2096529	5.36028
450	-681.0138	-844.9725	163.9587	0.5834295	6.316117
456	-684.2791	-850.8758	166.5968	0.1449939	5.110386
462	-687.1366	-853.7103	166.5737	0.2251756	5.078749
468	-675.6395	-843.6744	168.0349	0.5786123	4.059399
474	-685.1298	-852.2225	167.0927	0.5786123	4.592149
480	-669.2966	-836.0067	166.7101	0.5786123	4.806266
486	-672.2896	-838.4908	166.2012	0.3248091	5.229841
492	-671.5233	-838.9216	167.3983	0.679615	4.363307
498	-672.467	-838.2745	165.8076	0.6302451	5.278565
