Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1120.349	-1289.474	169.1256	1.157316	3.136564
6	-1132.097	-1301.236	169.139	1.437287	2.965993
12	-1129.202	-1298.465	169.2623	1.026722	3.132613
18	-1129.566	-1298.156	168.5892	1.12779	3.4699
24	-1143.053	-1311.937	168.8844	1.236497	3.233293
30	-1126.937	-1296.329	169.3926	1.305621	2.889232
36	-1126.851	-1295.443	168.5918	1.305621	3.366035
42	-1122.579	-1292.649	170.0706	1.140097	2.573717
48	-1119.721	-1289.554	169.8336	1.36741	2.582873
54	-1117.862	-1286.339	168.477	1.209526	3.488229
60	-1115.316	-1284.424	169.1078	1.13573	3.159846
66	-1117.423	-1286.246	168.8226	1.295071	3.236033
72	-1117.004	-1286.347	169.3434	1.272247	2.938525
78	-1122.52	-1291.412	168.8916	1.133128	3.289313
84	-1133.865	-1302.953	169.0884	1.253343	3.102378
90	-1131.804	-1301.062	169.2576	1.007803	3.146628
96	-1116.536	-1285.769	169.2328	0.9748982	3.180876
102	-1116.328	-1285.507	169.179	1.250075	3.050207
108	-1118.878	-1288.25	169.3712	1.328402	2.888854
114	-1129.596	-1298.229	168.6334	1.167737	3.420863
120	-1147.258	-1315.57	168.3119	1.115201	3.638528
126	-1128.13	-1297.406	169.2755	1.114516	3.072498
132	-1129.069	-1298.237	169.1678	1.299085	3.028341
138	-1136.478	-1305.314	168.8353	1.11513	3.333008
144	-1141.996	-1310.797	168.8011	1.11513	3.353092
150	-1135.087	-1304.065	168.9779	1.236384	3.178024
156	-1137.86	-1306.567	168.7066	1.519588	3.178024
162	-1124.9	-1294.14	169.2393	1.14974	3.073254
168	-1128.127	-1296.663	168.5364	1.299606	3.401972
174	-1134.487	-1303.099	168.6121	1.222069	3.401972
180	-1139.972	-1308.782	168.8096	1.293379	3.244691
186	-1134.799	-1303.267	168.4682	1.293379	3.445438
192	-1121.91	-1290.765	168.8544	1.293379	3.218187
198	-1127.741	-1297.2	169.4598	1.14931	2.94128
204	-1133.775	-1303.084	169.3089	1.537124	2.806548
210	-1120.923	-1290.211	169.2876	1.230319	2.99679
216	-1129.429	-1298.573	169.1446	1.11565	3.149837
222	-1141.71	-1310.32	168.6102	1.278323	3.370821
228	-1135.03	-1304.045	169.0147	1.33756	3.097566
234	-1121.234	-1290.011	168.7769	1.325223	3.245781
240	-1128.705	-1297.692	168.9875	1.073453	3.267764
246	-1122.439	-1291.464	169.0245	1.255444	3.139234
252	-1122.349	-1291.799	169.4502	1.133784	2.956323
258	-1121.896	-1290.957	169.0612	1.151202	3.17841
264	-1120.59	-1289.755	169.1655	1.034839	3.185305
270	-1123.232	-1292.2	168.9684	1.079309	3.275625
276	-1118.265	-1287.75	169.485	1.004334	3.012947
282	-1129.556	-1298.105	168.5493	1.301262	3.393455
288	-1134.093	-1302.91	168.8168	1.404988	3.176783
294	-1130.145	-1298.758	168.6122	1.331789	3.33916
300	-1137.402	-1306.504	169.1016	1.077895	3.197689
306	-1126.765	-1295.854	169.0893	1.090221	3.197689
312	-1128.142	-1297.249	169.1063	1.149796	3.152426
318	-1122.917	-1291.979	169.062	1.089148	3.214474
324	-1120.998	-1289.453	168.455	1.529185	3.321389
330	-1129.997	-1298.812	168.8148	1.310735	3.231701
336	-1142.728	-1310.823	168.0947	1.156914	3.740199
342	-1135.833	-1304.646	168.8132	1.156914	3.321601
348	-1149.639	-1318.663	169.0237	1.305865	3.110482
354	-1137.889	-1307.264	169.3752	1.049553	3.05165
360	-1122.968	-1292.38	169.4116	1.159848	2.963991
366	-1126.706	-1295.897	169.1911	1.037608	3.168434
372	-1128.224	-1297.18	168.9553	1.357974	3.121244
378	-1132.566	-1301.269	168.7028	1.357974	3.270913
384	-1129.357	-1298.245	168.8878	1.176802	3.266049
390	-1135.93	-1304.752	168.8222	0.978952	3.420468
396	-1123.602	-1292.344	168.742	1.059221	3.420468
402	-1126.872	-1295.629	168.757	1.044183	3.420468
408	-1130.21	-1299.006	168.796	1.013232	3.415734
414	-1117.371	-1286.711	169.3396	0.9601412	3.126201
420	-1115.821	-1284.849	169.028	1.215721	3.160306
426	-1136.051	-1305.65	169.5993	1.161586	2.849583
432	-1133.975	-1302.581	168.6056	1.161586	3.440688
438	-1142.844	-1311.716	168.8713	1.548789	3.06376
444	-1128.179	-1297.037	168.8575	1.117796	3.318407
450	-1129.846	-1299.348	169.5017	1.165673	2.9062
456	-1133.029	-1302.391	169.3619	1.165673	2.990405
462	-1129.587	-1298.908	169.3207	1.175953	3.009004
468	-1124.132	-1293.252	169.1195	1.38257	3.009004
