Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1120.349	-1289.474	169.1256	0.00424552	0.0273865	0.0246155	0.0124402	0.0886298	0.0117479	0.00302714	0.00512135	0.0109513	0.0149501	0.00329746	0.0430418	0.0224354	0.0518426	0.00509422	0.0282287	0.0420888	0.0660317	0.0319618	0.0246645	0.0785331	0.0532052	0.0505049	0.0130295	0.0206527	0.027982	0.0064123	0.0167701	0.0463641	0.00332916	0.0527423	0.121784	0.017129	0.00317026	0.0561161	0.0269982	0.00673351	0.0129706	0.0466853	0.00251832	0.00771586	0.014965	0.00519211	0.110206	0.0324381	0.0918446	0.0087023	0.00502901	0.0338456	0.1567	0.0344474	0.00886561	0.062877	0.0186677	0.0478613	0.0194146	0.026395	0.0214453	0.0096776	0.0303731	0.0210781	0.0140656	0.0158748	0.0022018	0.121029	0.0151771	0.0300794	0.0682535	0.0726694	0.0316648	0.0044196	0.051334	0.0505602	0.0134904	0.00581955	0.0289314	0.00874839	0.00124939	0.0648882	0.00575455	0.0337768	0.0137536	0.00564583	0.0399984	0.0057807	0.0296613	0.0282268	0.0212231	0.0192124	0.0696087	0.0489416	0.0609714	0.0458541	0.0535729	0.0187257	0.0417221	0.0405053	1.157316	0.00135356	0.00873138	0.0078479	0.00396618	0.028257	0.00374547	0.000965113	0.00163279	0.0034915	0.00476638	0.0010513	0.0137226	0.00715285	0.0165285	0.00162414	0.00899987	0.0134187	0.0210522	0.0101901	0.00786353	0.0250379	0.0169629	0.016102	0.00415407	0.00658451	0.00892124	0.00204437	0.00534665	0.0147818	0.0010614	0.0168153	0.038827	0.00546108	0.00101074	0.017891	0.00860758	0.00214678	0.00413528	0.0148842	0.000802891	0.00245997	0.00477115	0.00165535	0.0351358	0.0103419	0.0292819	0.00277447	0.00160335	0.0107907	0.049959	0.0109825	0.00282654	0.0200464	0.00595164	0.0152591	0.00618975	0.00841526	0.0068372	0.00308541	0.00968355	0.00672011	0.0044844	0.00506122	0.00070198	0.0385865	0.00483877	0.00958991	0.0217606	0.0231685	0.0100954	0.00140906	0.0163663	0.0161196	0.00430101	0.00185539	0.00922393	0.00278916	0.000398331	0.0206877	0.00183467	0.0107687	0.00438492	0.0018	0.0127523	0.001843	0.00945662	0.00899926	0.00676636	0.00612529	0.0221926	0.0156036	0.0194389	0.0146192	0.0170801	0.00597012	0.0133018	0.0129139	3.136564
36	-1126.851	-1295.443	168.5918	0.0109821	0.0284627	0.00621288	0.0081995	0.0954656	0.00122103	0.00586012	0.0272915	0.0197974	0.00596498	0.00886386	0.0339621	0.0203419	0.0292488	0.0118177	0.0143797	0.0397466	0.0696998	0.0594695	0.00166722	0.0938701	0.0200426	0.0700021	0.00046164	0.0486318	0.0344877	0.00373182	0.00890194	0.0325757	0.00165048	0.0869248	0.14158	0.00396281	0.0517836	0.0366586	0.00728782	0.0123385	0.00445261	0.0319672	0.00278676	0.0135003	0.0237191	0.00411892	0.108059	0.00172087	0.0618952	0.013216	0.0128996	0.0392044	0.140608	0.0124783	0.00504958	0.0448607	0.0241739	0.0335473	0.00989366	0.0402481	0.0350403	0.0349132	0.0231853	0.0196649	0.0322316	0.00993373	0.0440505	0.0624257	0.0458744	0.0429132	0.0832743	0.128784	0.00245007	0.00944201	0.0216384	0.0279087	0.0186857	0.0321079	0.00078156	0.0117593	0.00382914	0.0690588	0.00842586	0.0379567	0.0135944	0.00506012	0.070856	0.00623205	0.0549694	0.0122606	0.0405396	0.101598	0.0586731	0.0520872	0.0937508	0.010005	0.0399164	0.0295237	0.0411221	0.147564	1.305621	0.00326263	0.00845586	0.00184576	0.00243595	0.0283614	0.000362752	0.00174096	0.0081079	0.00588152	0.00177211	0.00263332	0.0100896	0.00604329	0.00868941	0.00351086	0.00427201	0.0118081	0.0207068	0.0176675	0.000495307	0.0278874	0.00595436	0.0207966	0.000137146	0.0144478	0.0102458	0.00110867	0.00264464	0.00967778	0.000490334	0.0258241	0.0420614	0.00117729	0.0153842	0.0108907	0.0021651	0.0036656	0.00132281	0.00949699	0.000827906	0.00401073	0.00704659	0.00122367	0.0321028	0.000511245	0.0183882	0.00392627	0.00383228	0.011647	0.0417726	0.00370713	0.00150016	0.0133275	0.00718171	0.00996643	0.00293926	0.0119571	0.01041	0.0103722	0.00688801	0.00584215	0.00957555	0.00295117	0.0130868	0.0185458	0.0136286	0.0127489	0.0247396	0.03826	0.000727879	0.00280508	0.00642846	0.00829126	0.00555126	0.0095388	0.00023219	0.00349353	0.00113758	0.0205164	0.0025032	0.0112764	0.00403869	0.00150329	0.0210503	0.00185145	0.0163306	0.00364246	0.0120437	0.0301832	0.0174309	0.0154743	0.027852	0.00297234	0.0118586	0.00877107	0.0122168	0.0438391	3.366035
72	-1117.004	-1286.347	169.3434	0.00720833	0.0185807	0.0465011	0.00966663	0.0199176	0.0214524	0.0140833	0.0122128	0.0041498	0.00429975	0.00439693	0.024805	0.0163504	0.0301069	0.013947	0.0129115	0.0342079	0.00585059	0.044142	0.00910147	0.0693029	0.00157534	0.0382338	0.00882838	0.019749	0.0208657	0.000321463	0.00548301	0.021381	0.0198787	0.0599546	0.143655	0.0193773	0.0171424	0.0496802	0.0678549	0.012026	0.00469636	0.0629067	0.00032056	0.00567439	0.0199506	0.010951	0.11812	0.0142571	0.083731	0.0117338	0.00511404	0.0591697	0.0961852	0.0142473	0.032464	0.0595281	0.017323	0.0226349	0.0550584	0.0539729	0.0209251	0.00534134	0.0127114	0.0503444	0.0411431	0.00177688	0.0172212	0.0469672	0.0343796	0.0100666	0.0554364	0.0800456	0.0438088	0.00483663	0.0181303	0.0176082	0.0500825	0.027525	0.0246516	0.0260369	0.00412032	0.0572887	0.00598847	0.0245965	0.0235963	0.0094044	0.0272365	0.00814173	0.0670719	0.00912962	0.0581663	0.0832131	0.0496715	0.0171938	0.055642	0.0404927	0.0149056	0.0199228	0.0266657	0.0697967	1.272247	0.00245304	0.00632314	0.0158246	0.00328962	0.00677809	0.00730039	0.00479265	0.0041561	0.00141221	0.00146323	0.00149631	0.0084413	0.00556416	0.0102456	0.00474627	0.00439387	0.0116412	0.00199099	0.0150218	0.00309729	0.0235842	0.0005361	0.0130112	0.00300436	0.00672073	0.00710075	0.000109396	0.0018659	0.0072761	0.00676485	0.020403	0.0488868	0.00659421	0.00583368	0.0169065	0.0230915	0.00409254	0.0015982	0.0214076	0.000109089	0.00193103	0.00678932	0.00372669	0.0401972	0.00485177	0.0284942	0.00399309	0.00174034	0.0201358	0.0327325	0.00484844	0.0110477	0.0202578	0.00589515	0.00770279	0.0187368	0.0183674	0.00712096	0.00181769	0.00432578	0.0171325	0.0140013	0.000604684	0.00586048	0.0159833	0.0116996	0.00342572	0.0188654	0.0272401	0.0149084	0.00164594	0.00616985	0.00599219	0.0170434	0.00936696	0.00838911	0.00886053	0.00140217	0.0194957	0.00203792	0.00837036	0.00802999	0.00320038	0.00926878	0.00277069	0.022825	0.00310687	0.0197944	0.028318	0.0169036	0.00585117	0.0189353	0.0137799	0.00507249	0.00677986	0.00907451	0.0237523	2.938525
108	-1118.878	-1288.25	169.3712	0.00718226	0.00563915	0.0312527	0.0123006	0.067708	0.0233517	0.0207055	0.00894439	0.0174452	0.00120112	0.00946822	0.0122647	0.00622085	0.0304565	0.00578702	0.0352677	0.0595587	0.0448418	0.0369111	0.00710435	0.121474	0.0103131	0.0828124	0.00165257	0.0104369	0.00674387	9.59036e-05	0.00655191	0.0283548	0.000680763	0.0624118	0.0942403	0.00351069	0.00962118	0.0307262	0.0205933	0.00670056	0.000402652	0.0572049	0.000141843	0.000342589	0.0308759	0.0220981	0.0982378	0.00701289	0.0781968	0.00863132	0.00169453	0.0303299	0.122189	0.00203551	0.0213297	0.109102	0.0234481	0.00610864	0.0310354	0.0116129	0.0298353	0.00678854	0.0152006	0.019871	0.00916643	0.0226415	0.0711954	0.044412	0.0297323	0.00793593	0.0172032	0.0706244	0.033386	0.0449013	0.000742659	0.0543841	0.0283005	0.0277645	0.0170167	0.030312	0.0187637	0.0501193	0.0399241	0.0441972	0.0353028	0.0222207	0.0517296	0.0133596	0.0662932	0.0601914	0.00205634	0.0184298	0.046234	0.0362381	0.0408819	0.0337501	0.00849617	0.035027	0.0276129	0.0540487	1.328402	0.0024862	0.00195204	0.0108184	0.00425795	0.0234377	0.00808338	0.00716738	0.00309617	0.00603879	0.000415779	0.0032775	0.00424554	0.0021534	0.0105427	0.00200322	0.0122082	0.0206167	0.0155224	0.0127771	0.00245923	0.0420492	0.00356997	0.0286662	0.000572052	0.0036128	0.00233445	3.31978e-05	0.002268	0.00981524	0.000235652	0.0216044	0.032622	0.00121525	0.00333045	0.0106361	0.00712855	0.00231945	0.000139381	0.0198019	4.91002e-05	0.00011859	0.0106879	0.00764942	0.0340058	0.00242757	0.0270685	0.0029878	0.000586574	0.0104989	0.0422967	0.000704607	0.00738344	0.0377666	0.00811675	0.00211456	0.0107432	0.0040199	0.0103277	0.00234991	0.00526181	0.00687849	0.00317303	0.00783755	0.0246449	0.0153736	0.0102921	0.00274709	0.00595501	0.0244472	0.0115568	0.015543	0.000257077	0.0188255	0.00979646	0.00961089	0.00589048	0.0104927	0.00649522	0.0173492	0.01382	0.0152992	0.0122203	0.00769187	0.0179066	0.00462452	0.0229479	0.0208357	0.00071182	0.00637962	0.0160043	0.0125441	0.0141516	0.0116829	0.00294102	0.0121249	0.00955844	0.0187094	2.888854
144	-1141.996	-1310.797	168.8011	0.00283855	0.012536	0.00487309	0.0141121	0.0459155	0.0349917	0.00905617	0.0151189	0.0261107	0.0085613	0.0144604	0.0355907	0.00743499	0.0442779	0.00123792	0.0113977	0.0726841	0.0268672	0.0198224	0.0155273	0.0707728	0.0428392	0.0278549	0.000246727	0.0487065	0.0719167	4.36895e-06	0.000562819	0.0570888	0.00653877	0.0749127	0.0467715	0.00623464	0.014257	0.0401962	0.0439518	0.0108966	0.00499601	0.0288917	0.00568725	0.0101905	0.0199926	0.0184298	0.0772044	0.00658291	0.063946	0.0112077	0.0441057	0.0453573	0.115655	0.0205039	0.0494037	0.012923	0.0135627	0.0516393	0.0135728	0.0438104	0.0112552	0.0852633	0.0795864	0.0165026	0.0324441	0.0318899	0.0203733	0.0237437	0.021836	0.0255478	0.0212957	0.0308832	0.0620227	0.0646373	0.0194944	0.0527639	0.0381944	0.166806	0.000534102	0.0280116	0.119633	0.0579607	0.0344779	0.0418903	0.0193871	0.0152769	0.0574557	0.0454693	0.0283286	0.00519589	0.0406991	0.0843002	0.0254403	0.0211875	0.0199719	0.0107725	0.103814	0.0263851	0.00532043	0.11221	1.11513	0.000846547	0.00373864	0.00145331	0.0042087	0.0136935	0.0104356	0.00270084	0.00450895	0.00778706	0.00255326	0.00431257	0.0106143	0.00221735	0.0132051	0.000369186	0.00339917	0.0216768	0.00801265	0.00591169	0.00463074	0.0211067	0.012776	0.00830723	7.35818e-05	0.0145258	0.0214479	1.30296e-06	0.000167851	0.0170257	0.00195007	0.0223414	0.0139488	0.00185937	0.00425191	0.0119878	0.0131078	0.00324972	0.00148997	0.00861644	0.00169612	0.00303913	0.00596244	0.00549635	0.0230248	0.00196324	0.0190708	0.0033425	0.0131537	0.013527	0.0344921	0.00611491	0.0147338	0.00385406	0.00404483	0.0154005	0.00404784	0.0130657	0.00335667	0.0254283	0.0237352	0.0049216	0.00967587	0.00951059	0.00607596	0.00708115	0.00651219	0.00761917	0.00635107	0.00921037	0.0184972	0.0192769	0.00581385	0.0157359	0.0113908	0.0497468	0.000159286	0.00835397	0.0356785	0.0172857	0.0102824	0.012493	0.00578185	0.00455607	0.0171351	0.0135604	0.00844851	0.00154958	0.0121378	0.025141	0.0075871	0.00631879	0.00595626	0.0032127	0.0309606	0.00786889	0.00158672	0.0334648	3.353092
180	-1139.972	-1308.782	168.8096	0.00135817	0.0483993	0.000811324	0.0255609	0.0124626	0.0221508	0.00966329	0.0276488	0.0112141	0.0043042	0.000140146	0.0284357	0.0124205	0.0145465	0.00665613	0.0295352	0.0995914	0.0578269	0.0252271	0.0304252	0.0756028	0.00489018	0.0216388	0.0189391	0.0376567	0.00359728	3.34895e-05	0.002625	0.0532127	0.00372959	0.0427658	0.0793303	0.00419121	0.0335821	0.0260253	0.0232159	0.0102522	0.00508413	0.0308312	0.0109444	0.0205338	0.0154182	0.00640901	0.0957988	0.0824017	0.0589996	0.0142634	0.00500403	0.0588287	0.100661	0.0268086	0.0391292	0.0249693	0.00603623	0.120157	0.0328616	0.0145054	0.0305767	0.0272155	0.095363	0.0218618	0.0308207	0.0167012	0.0182972	0.0368393	0.0449422	0.0906637	0.00747798	0.058777	0.0481237	0.0799141	0.0376887	0.0475651	0.0885542	0.070167	0.000759444	0.0119893	0.03422	0.0176584	0.00703133	0.0317204	0.0364492	0.0392666	0.131732	0.0261121	0.0220657	0.0398202	0.035559	0.0348438	0.00652633	0.0415795	0.0255644	0.0119891	0.0154522	0.00762131	0.0319143	0.103955	1.293379	0.000418583	0.0149165	0.000250047	0.00787777	0.00384091	0.00682679	0.00297819	0.00852124	0.00345614	0.00132654	4.31924e-05	0.00876378	0.00382794	0.00448316	0.00205139	0.00910261	0.0306937	0.017822	0.00777489	0.00937692	0.0233004	0.00150713	0.00666899	0.00583695	0.0116056	0.00110867	1.03213e-05	0.000809013	0.0163999	0.00114944	0.0131802	0.0244493	0.00129171	0.0103498	0.00802088	0.00715503	0.00315968	0.00156691	0.00950204	0.00337302	0.00632845	0.00475184	0.00197523	0.0295248	0.0253959	0.0181834	0.00439592	0.00154222	0.0181308	0.0310234	0.0082623	0.0120595	0.00769542	0.00186034	0.0370319	0.0101278	0.00447049	0.0094236	0.0083877	0.0293905	0.00673773	0.0094988	0.00514724	0.00563912	0.0113537	0.013851	0.0279422	0.00230468	0.0181148	0.0148315	0.0246292	0.0116155	0.0146594	0.027292	0.0216252	0.000234058	0.00369504	0.0105465	0.00544223	0.00216703	0.00977608	0.0112335	0.0121018	0.0405993	0.00804765	0.00680055	0.0122724	0.0109591	0.0107387	0.00201139	0.0128146	0.00787885	0.00369499	0.00476231	0.00234885	0.00983586	0.0320384	3.244691
216	-1129.429	-1298.573	169.1446	0.0060801	0.00859706	0.0214713	0.00186655	0.0320459	0.04309	0.00382931	0.00307188	0.00630253	0.0063954	0.0205463	0.0649817	0.00670916	0.0413917	0.00360453	0.0241672	0.0407701	0.0366345	0.0863836	0.0255849	0.0858133	0.00603259	0.038299	0.0198577	0.00748001	0.0220541	3.58813e-05	0.00904222	0.026865	0.0271923	0.0690403	0.119864	0.0103058	0.0251441	0.0300749	0.0151937	0.0271896	0.0251471	0.0541824	0.0203501	0.0137043	0.0183329	0.00956302	0.135076	0.0090899	0.0508881	0.00739692	0.0335216	0.097701	0.100186	0.0548512	0.0151104	0.0304202	0.00659541	0.070012	0.0423808	0.0041712	0.0237448	0.0141325	0.0928803	0.0258408	0.0143976	0.0221553	0.0290798	0.0286163	0.0194767	0.0839759	0.00963746	0.0482651	0.0336081	0.0169823	0.0255491	0.0436903	0.0329329	0.0599966	0.0069368	0.0369229	0.00568572	0.0358988	0.0014745	0.000422656	0.0103847	0.0187589	0.0407037	0.0773715	0.0283784	0.0510946	0.00958661	0.083276	0.0306118	0.0260305	0.054523	0.00282456	0.0543314	0.0252623	0.0195618	0.0831453	1.11565	0.00193029	0.00272937	0.00681664	0.000592587	0.0101738	0.0136801	0.00121572	0.000975249	0.00200091	0.00203039	0.00652296	0.0206302	0.00213	0.0131409	0.00114435	0.00767252	0.0129436	0.0116306	0.0274248	0.00812261	0.0272437	0.00191521	0.0121591	0.00630436	0.00237473	0.00700165	1.13915e-05	0.00287069	0.00852902	0.00863291	0.0219187	0.0380541	0.00327184	0.00798265	0.00954809	0.00482363	0.00863208	0.00798361	0.0172017	0.00646067	0.00435081	0.00582028	0.00303604	0.0428835	0.00288583	0.0161558	0.00234835	0.0106423	0.0310178	0.0318066	0.017414	0.00479721	0.0096577	0.00209389	0.0222272	0.0134549	0.00132426	0.00753842	0.00448673	0.0294873	0.00820386	0.00457092	0.00703381	0.00923217	0.00908502	0.00618341	0.0266604	0.00305967	0.015323	0.0106698	0.0053915	0.00811126	0.0138706	0.0104554	0.0190475	0.00220227	0.0117222	0.00180508	0.011397	0.000468118	0.000134183	0.0032969	0.00595551	0.0129225	0.0245637	0.00900948	0.0162213	0.00304353	0.0264382	0.00971855	0.00826409	0.0173098	0.000896733	0.0172489	0.0080202	0.0062104	0.0263967	3.149837
252	-1122.349	-1291.799	169.4502	0.00455191	0.0317363	0.0359942	0.0135812	0.0579534	0.00909074	0.0035508	0.00143763	0.00972346	0.00100778	0.00288694	0.0323377	0.0116157	0.0156087	0.00161863	0.0195722	0.0102883	0.0241512	0.0187617	0.0182688	0.0955884	0.0575235	0.0847407	0.0487035	0.0515062	0.019172	0.000500163	0.00805831	0.0601946	0.00441196	0.0810175	0.149255	0.00244363	0.0329173	0.0565691	0.0662397	0.00284645	0.00178939	0.0213866	0.00254485	0.00853029	0.00343986	0.0141394	0.115361	0.00115183	0.0721684	0.0153402	0.00349677	0.0861064	0.132084	0.0145194	0.0141027	0.0363314	0.0231648	0.120067	0.00240388	0.00300471	0.0403149	0.0249894	0.0111572	0.0137826	0.00705374	0.0119526	0.025083	0.0037794	0.0318918	0.0418957	0.0334509	0.0110039	0.0347022	0.000912288	0.0466356	0.0252943	0.103587	0.108288	0.0209226	0.0474593	0.00749397	0.0350752	0.035826	0.011654	0.00687071	0.0193816	0.0487481	0.00603255	0.0294248	0.0207868	0.016707	0.0549999	0.0164834	0.0173005	0.0135631	0.00369929	0.0390397	0.0341305	0.0223823	0.0360098	1.133784	0.00153972	0.0107351	0.0121753	0.00459394	0.0196032	0.00307501	0.00120109	0.000486289	0.00328904	0.000340889	0.000976531	0.0109385	0.0039291	0.00527978	0.000547514	0.00662045	0.00348011	0.00816935	0.00634629	0.00617956	0.0323335	0.0194578	0.0286642	0.0164744	0.0174224	0.00648509	0.000169184	0.00272579	0.0203613	0.00149238	0.0274048	0.0504866	0.000826576	0.0111345	0.0191349	0.0224061	0.000962836	0.000605275	0.00723421	0.000860815	0.00288544	0.00116356	0.00478275	0.0390218	0.000389615	0.0244115	0.00518894	0.00118281	0.0291262	0.0446784	0.00491131	0.00477036	0.0122894	0.00783568	0.0406135	0.000813133	0.00101637	0.0136368	0.00845286	0.00377401	0.00466209	0.00238599	0.00404305	0.00848451	0.00127841	0.0107877	0.0141716	0.011315	0.00372216	0.0117383	0.000308589	0.0157749	0.00855599	0.0350391	0.0366294	0.00707723	0.0160535	0.00253489	0.0118645	0.0121184	0.00394206	0.00232407	0.00655599	0.0164894	0.00204056	0.00995319	0.00703131	0.00565126	0.0186042	0.00557565	0.00585203	0.00458783	0.00125131	0.0132055	0.0115449	0.00757099	0.0121806	2.956323
288	-1134.093	-1302.91	168.8168	0.0123078	0.0395735	0.0380805	0.0221271	0.119087	0.0388368	0.00421851	0.00854023	0.0326024	0.00331602	0.00647514	0.0445967	0.00766305	0.0484267	0.0268122	0.0127101	0.115759	0.0657755	0.0270948	0.00429989	0.0662678	0.0515788	0.0928593	0.0507729	0.0246664	0.0270154	0.0143037	0.0113239	0.0125471	0.00317927	0.043265	0.121685	0.00768557	0.0140945	0.0925759	0.0240198	0.00551109	0.0193803	0.0517282	0.00252209	0.0047355	0.0293015	0.0162502	0.13969	0.00316679	0.0561796	0.0229391	0.00111732	0.0473215	0.111407	0.00600987	0.0190774	0.0262736	0.0275811	0.0716045	0.0254053	0.0122145	0.0400497	0.0066075	0.0385456	0.00592159	0.00273941	0.0045206	0.0380109	0.0366049	0.0147573	0.0331171	0.00464629	0.0177579	0.0609168	0.00479077	0.00732392	0.0256949	0.104695	0.0720615	0.018476	0.0565073	0.0112645	0.00725046	0.0175086	0.0292475	0.00831177	0.0225542	0.0441785	0.0323522	0.0651326	0.0617105	0.00303371	0.0411626	0.00529353	0.0461057	0.0409379	0.00307526	0.0493671	0.00985907	0.0116773	0.0374557	1.404988	0.0038743	0.0124571	0.0119871	0.00696525	0.0374867	0.0122252	0.00132792	0.00268833	0.0102627	0.00104383	0.00203827	0.0140383	0.0024122	0.0152439	0.00844004	0.00400092	0.0364391	0.0207051	0.008529	0.00135354	0.02086	0.0162362	0.0292306	0.0159825	0.00776458	0.008504	0.00450257	0.00356457	0.00394962	0.00100078	0.0136191	0.0383044	0.00241929	0.00443671	0.0291414	0.00756104	0.0017348	0.0061006	0.0162832	0.000793912	0.00149066	0.00922365	0.0051153	0.0439721	0.000996854	0.0176844	0.00722086	0.000351714	0.014896	0.0350692	0.00189181	0.00600526	0.00827052	0.00868208	0.0225399	0.00799717	0.00384493	0.012607	0.00207993	0.0121335	0.00186402	0.000862321	0.00142301	0.0119652	0.0115226	0.00464535	0.0104247	0.00146258	0.00558989	0.0191756	0.00150806	0.00230545	0.00808833	0.0329563	0.0226838	0.00581595	0.0177876	0.00354589	0.00228233	0.00551142	0.00920665	0.00261641	0.00709971	0.0139067	0.0101839	0.0205027	0.0194255	0.000954962	0.0129573	0.00166632	0.0145133	0.0128866	0.000968042	0.01554	0.00310348	0.00367584	0.0117905	3.176783
324	-1120.998	-1289.453	168.455	0.0109254	0.00976	0.00875155	0.0135375	0.0533413	0.0234241	0.0188365	0.000822503	0.027141	0.0126987	0.0190987	0.0450058	0.0136771	0.0236147	0.0120384	0.0577124	0.0845273	0.0513732	0.0618804	0.0054116	0.0964999	0.0258408	0.0350339	0.0564501	0.0158625	0.0269109	0.00701068	0.0220908	0.0197439	0.00688564	0.124732	0.172541	0.00229777	0.00959154	0.0600651	0.0628962	0.00382841	0.0113332	0.0726735	0.00353036	0.0100695	0.0101515	0.0299084	0.091162	0.00352893	0.0513151	0.00980137	0.00165777	0.0508526	0.120327	0.0356655	0.0107492	0.0360682	0.0125348	0.067983	0.0334682	0.0175894	0.0269068	0.00197023	0.00772685	0.0227403	0.0175582	0.000766897	0.0422611	0.025727	0.0268168	0.0358728	0.0531665	0.0459426	0.0425291	0.00147144	0.00923661	0.0550191	0.114118	0.0671821	0.0279789	0.0739032	0.00883788	0.033586	0.0157261	0.0224615	0.00844627	0.00780315	0.0394858	0.0240945	0.0588442	0.0623572	0.0236143	0.0707423	0.00140918	0.0362489	0.0455155	0.00680372	0.0214593	0.0274333	0.0250548	0.100342	1.529185	0.00328942	0.00293853	0.00263491	0.00407585	0.01606	0.0070525	0.00567127	0.000247638	0.00817157	0.00382331	0.0057502	0.0135503	0.00411789	0.0071099	0.00362452	0.017376	0.0254494	0.0154674	0.0186309	0.00162932	0.0290541	0.00778012	0.010548	0.0169959	0.00477585	0.00810232	0.00211077	0.00665108	0.00594448	0.00207312	0.0375541	0.0519484	0.000691811	0.00288781	0.0180843	0.0189367	0.00115265	0.0034122	0.0218805	0.00106292	0.0030317	0.00305641	0.00900479	0.027447	0.00106249	0.0154499	0.00295099	0.00049912	0.0153106	0.0362278	0.0107381	0.00323637	0.0108594	0.00377397	0.0204682	0.0100766	0.00529579	0.00810107	0.000593195	0.00232639	0.00684662	0.00528642	0.000230896	0.0127239	0.00774587	0.00807398	0.0108006	0.0160073	0.0138323	0.0128046	0.000443019	0.00278095	0.0165651	0.0343585	0.0202271	0.00842387	0.0222507	0.0026609	0.010112	0.00473478	0.00676269	0.00254299	0.00234936	0.0118883	0.00725435	0.0177167	0.0187744	0.00710976	0.021299	0.000424275	0.0109138	0.0137037	0.00204846	0.00646093	0.00825957	0.00754346	0.030211	3.321389
