Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1136.089	-1305.27	169.1811	1.162773	3.100282
6	-1133.901	-1302.63	168.729	1.197342	3.34764
12	-1130.36	-1299.104	168.7447	1.230057	3.319491
18	-1127.186	-1296.613	169.4268	1.092431	2.995101
24	-1134.802	-1303.703	168.9014	1.088576	3.309649
30	-1120.608	-1290.007	169.3991	1.176021	2.961902
36	-1122.581	-1291.58	168.9989	1.24381	3.161198
42	-1131.424	-1300.503	169.0786	1.24381	3.113779
48	-1133.663	-1302.195	168.532	1.009423	3.572043
54	-1117.833	-1286.83	168.9971	1.178619	3.200303
60	-1119.633	-1288.829	169.1967	1.207854	3.064399
66	-1126.654	-1295.941	169.2865	1.032702	3.11462
72	-1115.621	-1284.626	169.0051	1.088605	3.248477
78	-1108.669	-1278.096	169.4276	1.126918	2.974013
84	-1117.656	-1286.894	169.2378	1.320242	2.974013
90	-1118.395	-1287.04	168.6451	0.9940381	3.515119
96	-1124.4	-1293.665	169.2655	1.229085	3.010726
102	-1112.218	-1281.265	169.0463	1.17926	3.170787
108	-1127.605	-1296.655	169.0498	1.254512	3.12473
114	-1123.063	-1292.204	169.1416	1.16117	3.12473
120	-1126.256	-1295.693	169.4376	0.9835481	3.053776
126	-1128.621	-1297.3	168.6795	1.189613	3.381157
132	-1113.87	-1283.774	169.9037	1.288359	2.586797
138	-1119.83	-1289.153	169.3227	1.021619	3.099661
144	-1124.025	-1292.591	168.5661	1.153978	3.468182
150	-1120.237	-1289.269	169.0313	1.012832	3.277701
156	-1109.595	-1278.456	168.8616	1.18335	3.277701
162	-1130.434	-1300.154	169.7203	1.179724	2.765062
168	-1137.549	-1306.522	168.9721	1.138655	3.23853
174	-1124.703	-1293.602	168.8989	1.550544	3.046277
180	-1136.269	-1305.039	168.7708	1.121184	3.36738
186	-1122.138	-1290.858	168.7203	1.172074	3.36738
192	-1114.446	-1283.386	168.9405	1.243027	3.196309
198	-1121.219	-1290.126	168.9068	1.38623	3.133936
204	-1125.685	-1294.728	169.0434	1.245231	3.133936
210	-1117.064	-1286.167	169.1029	1.122382	3.170599
216	-1118.069	-1287.317	169.2484	1.181033	3.049326
222	-1127.46	-1296.776	169.3157	1.251263	2.96757
228	-1111.273	-1280.288	169.0158	1.149827	3.206107
234	-1122.772	-1291.996	169.2243	1.401161	2.935336
240	-1109.818	-1279.103	169.2851	1.167696	3.035213
246	-1104.231	-1273.251	169.0198	1.167696	3.19327
252	-1112.03	-1281.004	168.9739	1.167696	3.220445
258	-1124.105	-1293.552	169.447	1.205361	2.915624
264	-1128.465	-1297.211	168.746	1.174901	3.350654
270	-1140.428	-1309.711	169.2836	0.9923727	3.140357
276	-1129.371	-1298.014	168.6427	1.289264	3.345426
282	-1137.41	-1306.055	168.645	0.892458	3.574173
288	-1117.101	-1286.091	168.99	1.110779	3.244349
294	-1120.371	-1288.603	168.232	0.9840986	3.760356
300	-1121.766	-1291.144	169.3782	1.018555	3.068357
306	-1136.616	-1305.465	168.8482	1.342858	3.193531
312	-1126.44	-1294.93	168.4905	1.153061	3.512856
318	-1113.688	-1283.003	169.3145	1.153061	3.026323
324	-1115.994	-1285.083	169.0898	1.162616	3.15472
330	-1134.595	-1303.824	169.2284	1.091989	3.113989
336	-1124.569	-1293.135	168.5661	1.474386	3.286207
342	-1119.732	-1288.346	168.6142	1.423467	3.286207
348	-1118.933	-1288.228	169.2952	1.323044	2.937879
354	-1129.418	-1298.592	169.1743	1.120929	3.129033
360	-1132.064	-1300.551	168.4872	1.431075	3.356696
366	-1119.948	-1288.932	168.9843	1.43261	3.061397
372	-1121.591	-1291.315	169.7237	1.0875	2.818751
378	-1124.413	-1293.334	168.9204	1.127872	3.27541
384	-1130.331	-1299.289	168.9576	1.005553	3.325397
390	-1128.847	-1297.157	168.3104	1.095027	3.651037
396	-1133.415	-1302.49	169.0751	1.011993	3.252302
402	-1126.679	-1295.175	168.4957	1.114679	3.532046
408	-1128.158	-1296.706	168.5474	1.119396	3.499163
414	-1128.725	-1297.521	168.7952	1.074955	3.380053
420	-1123.898	-1293.642	169.7436	0.9390853	2.896602
426	-1131.649	-1300.895	169.246	1.257285	3.005854
432	-1132.815	-1302.126	169.3103	1.003151	3.118025
438	-1126.847	-1296.425	169.5779	1.124363	2.884932
444	-1124.023	-1293.464	169.4411	1.022267	3.028514
450	-1131.586	-1300.292	168.7061	1.521882	3.177048
456	-1112.601	-1281.526	168.9249	1.113817	3.281019
462	-1126.121	-1295.427	169.3055	1.21095	2.99742
468	-1121.399	-1290.773	169.3737	1.21095	2.956439
474	-1115.08	-1284.216	169.1366	1.106727	3.159851
480	-1124.29	-1293.426	169.1366	1.106727	3.159851
486	-1118.305	-1287.802	169.4964	1.128183	2.931869
492	-1115.58	-1284.471	168.8906	1.053967	3.336334
498	-1119.594	-1288.352	168.7587	1.275939	3.284816
504	-1117.576	-1286.534	168.958	1.336323	3.132062
510	-1136.622	-1305.26	168.6379	1.05678	3.482756
516	-1140.512	-1309.897	169.3857	1.024641	3.060245
522	-1139.525	-1308.332	168.8076	1.249757	3.271041
528	-1133.529	-1303.244	169.7146	0.893027	2.941749
534	-1128.072	-1297.738	169.6665	1.063985	2.867711
540	-1132.686	-1301.171	168.4848	1.038352	3.582643
546	-1125.752	-1294.427	168.6747	1.060844	3.458915
552	-1134.273	-1303.178	168.9052	1.217492	3.232028
