Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
552	-376.9864	-547.9844	170.998	1.052837	1.982367
558	-381.4452	-552.0789	170.6336	1.770417	1.740789
564	-380.1652	-550.5236	170.3584	0.9756819	2.445792
570	-381.7178	-551.939	170.2212	0.9613774	2.540544
576	-382.0905	-553.331	171.2404	1.237202	1.688844
582	-392.1839	-562.3247	170.1408	1.702779	2.119415
588	-382.8476	-553.9776	171.13	1.436549	1.625178
594	-384.5747	-554.8946	170.3199	1.342964	2.23672
600	-375.7001	-546.4044	170.7043	1.138722	2.119806
606	-379.1279	-550.0103	170.8824	1.370079	1.845903
612	-387.7403	-558.2905	170.5502	1.675028	1.864512
618	-380.6396	-551.3406	170.701	1.602171	1.810992
624	-388.4153	-558.9303	170.515	1.554741	1.969727
630	-373.2591	-543.9443	170.6852	0.9421344	2.259533
636	-381.2234	-551.5375	170.3142	1.142201	2.368618
642	-379.227	-549.7726	170.5455	1.174966	2.199498
648	-377.2929	-548.0912	170.7983	1.325099	1.93365
654	-384.0878	-554.5837	170.4959	1.465041	2.042153
660	-374.4996	-544.4324	169.9328	0.6450286	2.910964
666	-370.9683	-540.6327	169.6644	0.6450286	3.072088
672	-374.0809	-544.4028	170.3219	1.013933	2.444664
678	-382.8975	-553.1732	170.2757	1.060205	2.444664
684	-383.6506	-554.5662	170.9156	0.8494736	2.17059
690	-394.2637	-564.6847	170.421	1.118688	2.315642
696	-386.9221	-556.6928	169.7707	0.9478176	2.825763
702	-382.0827	-552.4696	170.3869	1.014714	2.403248
708	-375.9634	-546.3584	170.395	0.8540349	2.499092
714	-367.2589	-537.9716	170.7127	1.046318	2.174568
720	-373.8689	-544.8185	170.9496	1.046318	2.018993
726	-374.2147	-544.7556	170.5409	0.9514088	2.345773
732	-371.6122	-542.2377	170.6256	0.9597344	2.286492
738	-375.206	-545.6874	170.4814	1.103912	2.286492
744	-377.3319	-548.126	170.7941	1.056495	2.114817
750	-385.8269	-555.735	169.9081	0.7672674	2.851984
756	-383.1616	-553.4583	170.2967	0.7967879	2.595863
762	-380.9016	-551.2247	170.3232	0.731122	2.620113
768	-374.8361	-545.4833	170.6473	0.7469079	2.407945
774	-376.5215	-546.894	170.3725	0.751094	2.577173
780	-373.7236	-543.7236	170	0.9723555	2.670599
786	-393.5578	-563.8122	170.2544	1.314071	2.297287
792	-379.2587	-549.9954	170.7368	1.550551	1.821932
798	-384.3074	-554.7316	170.4241	1.455849	2.095556
804	-371.9083	-542.7023	170.7941	1.579873	1.761843
810	-382.8505	-553.9161	171.0656	1.326848	1.748886
816	-381.0358	-551.7101	170.6743	1.326848	2.015498
822	-380.2484	-550.9935	170.7451	1.158904	2.079767
828	-383.1632	-553.9796	170.8164	0.9813911	2.149318
834	-385.8841	-556.358	170.4739	1.297773	2.166316
840	-389.2872	-560.4424	171.1552	1.624726	1.467431
846	-384.3315	-555.0589	170.7274	1.327938	1.979359
852	-375.9657	-546.7101	170.7444	1.251118	2.019239
858	-381.8595	-552.4021	170.5426	1.144391	2.22114
864	-384.5806	-554.7301	170.1495	0.7733096	2.701036
870	-381.4482	-551.9535	170.5053	1.082218	2.285083
876	-391.3092	-562.0785	170.7693	1.171543	2.055454
882	-381.6924	-552.0605	170.3681	1.14936	2.32983
888	-382.54	-553.018	170.478	1.039449	2.32983
894	-384.7411	-554.9515	170.2104	1.039449	2.498587
900	-395.4517	-565.8089	170.3571	0.9346178	2.472361
906	-402.0162	-571.9477	169.9315	0.765784	2.838638
912	-391.6431	-561.8622	170.2191	1.145884	2.426348
918	-388.3941	-559.4048	171.0107	1.134221	1.919139
924	-388.6316	-559.4164	170.7848	1.830703	1.589616
930	-378.4662	-549.5671	171.1009	1.292547	1.748187
936	-394.0949	-564.0656	169.9707	0.7391685	2.831025
942	-385.0972	-555.6645	170.5673	0.9651799	2.320236
948	-382.4188	-552.0821	169.6632	0.771283	2.997228
954	-382.3432	-553.0796	170.7364	1.250409	2.025011
960	-386.7166	-557.3805	170.6639	1.035388	2.213216
966	-393.197	-563.7556	170.5586	1.140726	2.213216
972	-386.0553	-556.3596	170.3043	0.91853	2.515443
978	-395.9446	-566.0947	170.1501	0.7318345	2.726107
984	-380.0673	-550.4128	170.3455	0.8182515	2.552266
990	-379.6301	-550.0944	170.4643	0.8423739	2.462979
996	-376.7784	-547.3095	170.5312	0.7473206	2.48066
1002	-379.9947	-551.1029	171.1082	0.8624892	2.035727
1008	-377.1788	-547.561	170.3822	0.6588062	2.628307
1014	-379.7471	-549.4349	169.6877	0.6612194	3.048482
1020	-389.1655	-560.3295	171.1641	0.8421812	2.012119
1026	-374.2801	-545.3326	171.0525	1.045003	1.95111
1032	-377.745	-549.2385	171.4934	0.855434	1.779325
1038	-371.1755	-541.9684	170.7929	1.155772	2.050274
1044	-382.5819	-553.2173	170.6354	1.209733	2.118426
1050	-377.2294	-548.3201	171.0907	0.904591	2.019397
1056	-384.4545	-555.0831	170.6286	1.095246	2.197344
1062	-376.63	-547.176	170.546	1.17781	2.197344
1068	-385.6783	-555.7347	170.0564	1.005937	2.61513
1074	-379.8788	-550.7399	170.8611	0.9832241	2.118931
1080	-377.389	-548.2501	170.8611	0.9832241	2.118931
1086	-386.9841	-557.3833	170.3993	1.362912	2.172487
1092	-384.5588	-554.9642	170.4054	1.09322	2.341787
1098	-377.9597	-548.5868	170.6271	0.8715078	2.341787
1104	-372.5078	-542.9966	170.4888	0.6913384	2.542041
1110	-380.1627	-550.2962	170.1335	1.046693	2.542041
1116	-372.3339	-543.5211	171.1872	1.375802	1.627715
1122	-390.1297	-560.6696	170.5399	1.022631	2.301037
1128	-400.7349	-570.3285	169.5936	1.022631	2.88778
1134	-385.0353	-556.147	171.1117	1.003126	1.939415
1140	-384.8339	-554.4859	169.652	1.146895	2.776846
1146	-384.8771	-555.0549	170.1778	0.6211435	2.776846
1152	-386.3723	-555.9725	169.6002	0.8495237	2.988119
1158	-382.2862	-552.4149	170.1288	1.036365	2.551397
1164	-386.8199	-557.7069	170.887	0.9702542	2.110455
1170	-376.0353	-546.0864	170.0511	0.9702542	2.640461
1176	-376.4175	-547.3534	170.9359	1.055791	2.021803
1182	-375.1868	-545.1041	169.9173	0.9378373	2.742523
1188	-369.0506	-539.6533	170.6028	1.016029	2.26504
1194	-367.4048	-537.7313	170.3265	1.016029	2.440483
1200	-369.1491	-539.707	170.5579	0.8489542	2.399922
1206	-369.7336	-540.9446	171.211	0.8350478	1.985538
1212	-376.3372	-547.2969	170.9597	0.9613173	2.068546
1218	-379.7131	-550.439	170.7259	1.011076	2.188829
1224	-381.9615	-552.0177	170.0563	1.495685	2.307801
1230	-393.2824	-564.3197	171.0373	1.535642	1.620528
1236	-396.8419	-567.5199	170.678	1.568493	1.849991
1242	-389.767	-560.7158	170.9488	1.473164	1.728171
1248	-390.0884	-560.981	170.8926	1.473164	1.767554
1254	-385.1994	-555.2131	170.0136	1.299459	2.458957
1260	-367.2232	-538.2638	171.0406	1.217898	1.841758
1266	-380.9162	-552.0178	171.1016	1.156898	1.841758
1272	-377.9895	-548.716	170.7266	1.38714	1.940184
1278	-381.1642	-551.7715	170.6073	1.38714	2.019973
1284	-391.2887	-562.3441	171.0554	1.199073	1.84451
1290	-383.9091	-554.8298	170.9208	1.148029	1.970353
1296	-371.3697	-542.3784	171.0086	1.241099	1.847764
1302	-368.576	-539.5927	171.0167	1.140534	1.910795
1308	-377.8678	-549.0223	171.1545	0.7324674	2.09099
1314	-377.2476	-548.0668	170.8192	1.067721	2.09099
1320	-378.833	-550.2816	171.4487	1.023145	1.692977
1326	-378.2025	-548.5052	170.3027	1.261899	2.299713
1332	-381.1827	-551.6853	170.5026	0.8950936	2.405747
1338	-371.1086	-541.3692	170.2606	1.268146	2.322603
1344	-370.2419	-541.1939	170.952	1.266532	1.869078
1350	-387.3648	-558.1075	170.7427	1.12869	2.1012
1356	-382.1901	-552.7036	170.5134	0.7975868	2.460261
1362	-370.8486	-541.2383	170.3897	1.243632	2.255693
1368	-379.0735	-550.0706	170.9971	1.243632	1.853933
1374	-378.0998	-548.7877	170.6878	0.7032757	2.409887
1380	-376.2136	-547.1453	170.9317	1.498314	1.72256
1386	-373.0452	-543.5379	170.4928	0.9230371	2.394291
1392	-372.1278	-541.8943	169.7665	0.9053751	2.854106
1398	-376.8628	-546.3541	169.4914	0.768533	3.101653
1404	-373.3406	-543.6846	170.3441	0.8319189	2.544652
1410	-389.493	-559.5339	170.0408	0.8664908	2.710547
1416	-374.0863	-544.4195	170.3332	1.119803	2.370737
1422	-381.1177	-551.648	170.5303	1.019234	2.309338
1428	-381.6205	-550.9173	169.2969	0.6496904	3.287422
1434	-367.66	-537.9465	170.2865	0.9457931	2.509547
1440	-367.48	-537.9944	170.5144	0.9457931	2.366178
1446	-375.2116	-545.8091	170.5975	1.37108	2.037108
1452	-368.239	-539.0166	170.7776	1.191045	2.037108
1458	-377.6973	-548.314	170.6167	1.351888	2.037108
1464	-377.7191	-548.4244	170.7053	0.9669645	2.230637
1470	-379.0067	-549.6421	170.6355	1.036842	2.230637
1476	-368.6948	-539.1535	170.4587	1.029516	2.348407
1482	-372.4162	-542.7559	170.3397	1.227789	2.297894
1488	-373.2988	-544.2918	170.993	1.227789	1.867567
1494	-373.0847	-543.6819	170.5972	0.9066935	2.33843
1500	-381.7699	-552.3592	170.5892	1.074821	2.235939
1506	-370.0392	-540.5763	170.5371	0.9030576	2.378864
1512	-373.7454	-544.2759	170.5305	0.9096594	2.378864
1518	-369.0517	-539.4679	170.4162	1.065727	2.352389
1524	-377.0461	-547.9713	170.9251	0.7058542	2.257203
1530	-375.3351	-546.1876	170.8525	1.435171	1.821713
1536	-383.0424	-553.2813	170.2389	0.5911273	2.757864
1542	-371.0564	-542.0031	170.9468	1.124954	1.968399
1548	-368.6359	-539.6222	170.9863	1.148051	1.926229
1554	-379.7243	-550.4524	170.7281	1.221355	2.04978
1560	-391.8059	-562.2225	170.4166	0.9480969	2.426504
1566	-390.334	-560.9292	170.5951	0.7695768	2.426504
1572	-387.5795	-557.7592	170.1797	0.9978172	2.543683
1578	-384.3078	-554.6778	170.37	0.8075677	2.543683
1584	-380.1862	-550.8612	170.675	1.229546	2.079417
1590	-365.4561	-535.8968	170.4407	1.219496	2.238431
1596	-372.8363	-542.9258	170.0895	1.038926	2.574206
1602	-373.3152	-543.714	170.3988	0.8956755	2.470647
1608	-381.1318	-551.8545	170.7227	1.18989	2.074106
1614	-388.98	-559.4548	170.4748	1.143714	2.265208
1620	-378.9337	-549.0696	170.136	1.188057	2.452103
1626	-386.8619	-557.1451	170.2832	0.9404273	2.514957
1632	-386.4266	-557.3437	170.9171	1.146945	1.97356
1638	-388.587	-557.2101	168.6231	0.6916901	3.656482
1644	-383.403	-553.1254	169.7224	1.12533	2.747031
1650	-381.8687	-552.9289	171.0602	0.8614582	2.068122
1656	-380.7499	-550.8996	170.1497	0.8614582	2.646703
1662	-377.5456	-547.7361	170.1905	1.0437	2.50836
1668	-371.3381	-542.2011	170.863	0.9853592	2.116273
1674	-373.3351	-543.7466	170.4114	0.9853592	2.406284
1680	-378.6301	-549.0173	170.3872	0.9853592	2.421552
1686	-386.1245	-556.0251	169.9005	0.8666505	2.796172
1692	-379.7048	-549.7489	170.0442	1.077174	2.578594
1698	-383.2314	-553.626	170.3946	1.077174	2.35885
1704	-384.385	-554.4596	170.0747	0.9932159	2.611695
1710	-390.4847	-560.3862	169.9015	0.9241727	2.760522
1716	-379.4049	-549.5684	170.1636	0.9241727	2.59941
1722	-379.6581	-550.7352	171.0771	1.269251	1.781098
1728	-380.6972	-552.1366	171.4394	1.128529	1.62421
1734	-376.3864	-546.9209	170.5345	1.576554	1.941958
1740	-375.9771	-546.4187	170.4416	0.7981071	2.504941
1746	-372.2359	-542.2864	170.0505	1.141136	2.534916
1752	-378.2951	-548.8285	170.5334	1.150927	2.222863
1758	-377.2691	-547.7576	170.4885	1.049239	2.316894
1764	-386.1989	-556.5092	170.3103	0.9364155	2.500508
1770	-377.4986	-547.6388	170.1403	0.968467	2.586419
1776	-380.9276	-551.5158	170.5882	1.107567	2.215501
1782	-378.6672	-549.7178	171.0506	1.280163	1.791864
1788	-374.41	-545.3239	170.9139	1.232017	1.918421
1794	-378.57	-549.1792	170.6092	1.413546	2.001147
1800	-372.9997	-543.3173	170.3176	1.109933	2.386847
1806	-373.3457	-543.9114	170.5656	0.9914309	2.304546
1812	-377.2866	-547.5707	170.2841	1.139106	2.389591
1818	-379.9571	-550.2076	170.2505	1.139106	2.410847
1824	-372.9379	-543.5642	170.6264	0.9828774	2.27116
1830	-375.1899	-545.7246	170.5347	1.074574	2.27116
1836	-378.0825	-548.6172	170.5347	1.074574	2.27116
1842	-376.6696	-547.4414	170.7718	1.219374	2.022104
1848	-380.5923	-551.4464	170.8541	1.003417	2.110303
1854	-388.323	-558.5767	170.2536	0.8002251	2.620363
1860	-369.6557	-540.4023	170.7466	0.8804877	2.259737
1866	-374.787	-545.1744	170.3874	1.101688	2.347863
1872	-363.8392	-534.087	170.2477	0.8955888	2.564965
1878	-376.6202	-547.223	170.6028	0.7751369	2.418199
1884	-391.2694	-560.1018	168.8325	0.7751369	3.486239
1890	-377.8076	-548.0319	170.2244	0.7772285	2.65261
1896	-382.3626	-552.3563	169.9937	1.259439	2.496539
1902	-381.4131	-552.1333	170.7202	1.259439	2.029816
1908	-368.7381	-539.3036	170.5655	1.449306	2.006403
1914	-380.5581	-551.5413	170.9832	1.277354	1.84036
1920	-385.8168	-556.3748	170.558	1.127534	2.222116
1926	-383.8468	-553.6069	169.7601	0.8394092	2.897878
1932	-382.4678	-552.5918	170.124	1.06096	2.539063
1938	-384.8705	-554.2128	169.3423	0.90839	3.107126
1944	-368.1173	-538.7823	170.665	1.297168	2.041366
1950	-367.8878	-539.058	171.1702	0.79198	2.041366
1956	-379.182	-549.3203	170.1384	0.9458283	2.601605
1962	-384.3665	-554.7535	170.3869	1.024749	2.39688
1968	-391.534	-562.3697	170.8357	1.152855	2.023849
1974	-374.2383	-544.3579	170.1196	1.152855	2.484437
1980	-377.3516	-547.2665	169.9149	1.070608	2.662549
1986	-373.4994	-544.1211	170.6217	1.152846	2.164445
1992	-373.0603	-543.5108	170.4505	0.9141625	2.426523
1998	-387.3529	-557.6414	170.2885	0.920835	2.523854
2004	-384.7224	-555.0252	170.3028	0.7177666	2.640909
2010	-384.5516	-554.783	170.2314	1.020029	2.49756
2016	-391.0631	-560.2128	169.1497	0.6757147	3.358695
2022	-398.7564	-568.2155	169.4591	0.8036289	3.100001
2028	-388.2003	-558.6087	170.4084	0.9136547	2.453321
2034	-384.4122	-554.7955	170.3833	1.13503	2.329225
2040	-394.6058	-565.5206	170.9148	1.103419	2.004119
2046	-395.0327	-565.5006	170.4679	1.103419	2.295438
2052	-396.1313	-566.2584	170.1271	1.561368	2.220215
2058	-386.3685	-557.4491	171.0806	1.570767	1.56338
2064	-382.0993	-552.9933	170.894	1.097475	2.021938
2070	-380.6791	-552.0132	171.3341	1.106562	1.715046
2076	-384.5603	-554.6534	170.0931	0.8279039	2.702147
2082	-374.6404	-545.1807	170.5403	0.8789063	2.392128
2088	-374.0728	-545.0578	170.985	1.016519	2.015278
2094	-371.5204	-542.1116	170.5911	1.122268	2.204095
2100	-380.6049	-551.137	170.5321	0.8080089	2.442023
2106	-381.5927	-551.967	170.3743	0.9658045	2.442023
2112	-374.8489	-545.1281	170.2792	0.8548663	2.570705
2118	-380.0005	-550.9008	170.9003	0.9698957	2.101974
2124	-380.4251	-550.2828	169.8577	0.7931776	2.866789
2130	-380.2523	-550.8518	170.5995	1.152117	2.179335
2136	-392.2195	-562.9076	170.688	1.063602	2.179335
2142	-386.7701	-557.4287	170.6586	1.093045	2.179335
2148	-402.2507	-572.2216	169.9709	1.171265	2.565672
2154	-390.6917	-561.2089	170.5172	0.8466141	2.427078
2160	-379.7239	-550.1002	170.3763	0.7606797	2.568894
2166	-385.8695	-556.2088	170.3392	1.005433	2.43912
2172	-366.413	-537.0406	170.6276	0.930947	2.303609
2178	-378.4638	-549.1441	170.6803	0.8782355	2.303609
2184	-380.8492	-551.2561	170.4068	1.055931	2.36455
2190	-383.8015	-554.4916	170.6901	0.7726648	2.36455
2196	-383.1652	-553.7885	170.6232	1.099971	2.197755
2202	-385.1344	-555.8871	170.7527	1.313148	1.972335
2208	-388.4315	-559.2456	170.8141	1.251688	1.972335
2214	-386.8624	-557.4915	170.6292	1.006798	2.254015
2220	-388.7482	-559.5047	170.7565	1.383434	1.922478
2226	-374.6413	-545.1172	170.4759	0.8241489	2.467133
2232	-382.0626	-551.9494	169.8868	0.666042	2.926055
2238	-384.892	-555.637	170.745	0.8142025	2.303197
2244	-378.9463	-549.1331	170.1868	1.129339	2.457024
2250	-370.6307	-541.0077	170.377	0.9391379	2.457024
2256	-376.3919	-546.8508	170.4589	0.9391379	2.405496
2262	-388.7472	-559.824	171.0768	1.574393	1.563478
2268	-383.3785	-554.1026	170.7241	1.143277	2.10384
2274	-383.3749	-554.0149	170.64	1.473838	1.940095
2280	-365.1504	-536.0654	170.915	1.198801	1.940095
2286	-377.2672	-547.7195	170.4523	0.6932544	2.563537
2292	-368.5159	-539.2702	170.7543	0.9175185	2.230925
2298	-383.5794	-553.5606	169.9812	1.094091	2.607143
2304	-382.4324	-553.2307	170.7983	0.8124647	2.27019
2310	-387.8941	-558.3573	170.4632	1.133052	2.279476
2316	-394.8427	-565.5344	170.6917	1.506653	1.882872
2322	-381.1606	-551.2665	170.106	1.002508	2.586561
2328	-384.2744	-555.2563	170.9819	1.008322	2.022749
2334	-373.8822	-544.904	171.0218	1.026267	1.984208
2340	-390.3133	-560.6002	170.2869	1.279897	2.298347
2346	-393.4994	-563.5568	170.0574	1.074628	2.571965
2352	-392.0252	-562.0826	170.0574	1.074628	2.571965
2358	-382.5488	-553.2128	170.6641	1.017168	2.224884
2364	-376.0233	-547.1374	171.1141	0.9361531	1.982746
2370	-382.8236	-552.6195	169.7959	0.8357232	2.878449
2376	-386.4401	-557.0172	170.5771	1.036504	2.268389
2382	-389.9868	-560.1818	170.195	1.202629	2.40576
2388	-383.6348	-553.7933	170.1585	1.01677	2.545058
2394	-375.9748	-546.935	170.9603	0.8568635	2.136715
2400	-390.5772	-561.3347	170.7575	1.503373	1.840103
2406	-380.8535	-551.0559	170.2024	1.132297	2.445408
2412	-380.6506	-551.2797	170.6291	1.132297	2.173
2418	-391.6029	-562.2502	170.6473	1.114112	2.173
2424	-378.4873	-548.8421	170.3547	0.972307	2.450222
2430	-379.9489	-550.5463	170.5973	1.518341	1.93885
2436	-392.2829	-562.3794	170.0965	1.518341	2.2676
2442	-376.8539	-547.2403	170.3863	1.032526	2.392356
2448	-384.9953	-555.2539	170.2586	1.075193	2.445937
2454	-373.9272	-543.9588	170.0316	0.966023	2.655057
2460	-368.2743	-538.384	170.1097	0.8879512	2.655057
2466	-375.6117	-545.7298	170.118	0.9581974	2.606528
2472	-373.9471	-544.5974	170.6503	0.9771764	2.259458
2478	-389.0749	-559.642	170.5672	0.7294627	2.469293
2484	-384.1665	-554.4863	170.3198	0.9203053	2.504645
2490	-376.7832	-547.6489	170.8656	1.122457	2.024176
2496	-382.1301	-553.2876	171.1575	0.9724731	1.929207
2502	-394.4008	-564.5724	170.1716	1.392444	2.300088
2508	-380.8867	-550.642	169.7553	0.8382853	2.901447
2514	-375.5035	-545.3523	169.8488	0.8496837	2.837947
2520	-372.7014	-542.4481	169.7466	0.8619724	2.892373
2526	-368.6833	-539.2229	170.5396	1.164132	2.21037
2532	-362.6931	-532.984	170.2909	1.456903	2.181828
2538	-374.8289	-545.5088	170.6799	1.42143	1.948492
2544	-382.1291	-553.0775	170.9484	1.155298	1.94691
2550	-386.684	-557.6156	170.9316	1.365955	1.814851
2556	-386.1152	-556.2209	170.1057	0.8171922	2.701012
2562	-381.7013	-551.9877	170.2863	0.9578616	2.502122
2568	-385.6633	-556.3582	170.6949	0.958676	2.242722
2574	-381.4322	-551.3441	169.9119	0.8282661	2.81262
2580	-381.1138	-551.3324	170.2187	1.304699	2.326032
2586	-369.7723	-540.1261	170.3538	0.7846452	2.567977
2592	-370.9701	-541.9285	170.9584	0.9573415	2.072022
2598	-380.6291	-550.8412	170.2122	0.7485253	2.677792
2604	-377.8576	-548.8893	171.0316	1.517116	1.638001
2610	-372.0517	-542.7465	170.6948	0.8937276	2.284444
2616	-364.8717	-535.5656	170.6939	1.067703	2.172844
2622	-374.9011	-545.351	170.45	1.399012	2.115886
2628	-382.4968	-552.6989	170.202	0.9675204	2.54865
2634	-381.8881	-550.9835	169.0953	0.7837636	3.327148
2640	-381.7867	-552.3825	170.5957	0.8600632	2.368967
2646	-379.374	-549.2563	169.8823	0.8912012	2.792343
2652	-376.6167	-547.29	170.6733	0.7825086	2.36895
2658	-385.0618	-555.7785	170.7167	1.062689	2.161275
2664	-375.5383	-546.3687	170.8305	1.432144	1.838936
2670	-383.728	-554.4359	170.7079	1.432144	1.922441
2676	-382.9312	-553.8697	170.9385	0.9283635	2.104175
2682	-379.1347	-549.5668	170.4321	0.7371118	2.548851
2688	-377.6663	-547.7932	170.1269	0.9336687	2.616239
2694	-375.2349	-545.7175	170.4826	1.24327	2.196016
2700	-381.0914	-552.0266	170.9352	1.076628	2.008384
2706	-373.3215	-543.9599	170.6384	0.8406014	2.354239
2712	-378.2313	-548.6791	170.4478	1.276154	2.197268
2718	-381.4843	-551.7253	170.241	1.192351	2.383182
2724	-382.9382	-553.8381	170.8999	0.9918908	2.087773
2730	-376.2919	-546.7626	170.4707	1.023007	2.344903
2736	-391.1082	-560.8018	169.6937	0.9868713	2.848824
2742	-387.6128	-557.6759	170.0631	0.9190427	2.664584
2748	-392.7854	-563.3249	170.5395	0.9190427	2.367216
2754	-373.4563	-543.8625	170.4062	0.7426178	2.561549
2760	-366.6595	-537.5046	170.8451	1.118844	2.040177
2766	-377.0869	-548.1126	171.0257	0.8439283	2.102368
2772	-381.0129	-551.7926	170.7797	1.465448	1.850873
2778	-396.2729	-567.1426	170.8697	1.049135	2.070018
2784	-384.0965	-554.3455	170.2489	0.7698182	2.642043
2790	-385.7625	-556.3517	170.5892	0.8947801	2.351077
2796	-390.6412	-561.3372	170.6959	0.740174	2.381452
2802	-382.6866	-552.6307	169.9441	0.7731967	2.826527
