Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-386.7018	-554.0111	167.3093	1.61592	0.6544062	3.742667	1.075833
6	-384.6307	-547.9743	163.3436	2.181378	1.721743	6.379524	0.7916038
12	-386.5831	-551.9358	165.3527	2.181378	0.5689048	5.443478	0.8216225
18	-389.2631	-556.7611	167.498	1.15204	0.6770225	4.365141	0.6008302
24	-375.4571	-542.336	166.8789	1.861001	0.3321488	4.365141	0.7709557
30	-381.1261	-546.988	165.8618	2.571881	0.4583732	4.722897	0.6516601
36	-389.8963	-557.3875	167.4912	1.06597	0.508602	4.471897	0.8100957
42	-393.9802	-561.1988	167.2186	1.222365	0.508602	4.669774	0.6864733
48	-383.3448	-549.9342	166.5894	0.6720152	1.031964	5.336883	0.7414984
54	-372.8207	-541.4265	168.6058	0.6139629	0.7399636	3.495141	0.9520752
60	-371.7834	-541.436	169.6526	0.2494424	0.5541086	3.195789	0.6496194
66	-372.6077	-542.1786	169.5709	0.4037741	0.8458723	2.795512	0.761569
72	-372.818	-541.6817	168.8637	0.7086782	1.419279	1.574066	1.68939
78	-375.1587	-542.0033	166.8446	2.961919	0.523672	2.058572	1.781066
84	-379.7727	-549.0221	169.2494	0.681764	0.7428827	2.826188	0.902991
90	-379.6038	-548.0434	168.4396	0.6312531	1.409355	3.176168	0.7114841
96	-381.6815	-547.2624	165.581	1.025663	0.9055051	6.202039	0.5510204
102	-384.0701	-550.5432	166.4731	0.4762517	0.9611906	5.77591	0.6390942
108	-381.6782	-547.4163	165.7382	1.884895	1.724222	4.368941	0.6420357
114	-377.5421	-542.9032	165.3611	2.187794	0.7189864	5.199111	0.9377889
120	-378.4874	-546.5383	168.0509	1.095795	0.5390984	3.437028	1.232232
126	-379.8878	-548.3045	168.4168	1.413214	0.7168075	2.787497	1.070033
132	-387.5092	-554.8833	167.374	1.417798	1.078486	3.337308	1.188913
138	-376.7581	-544.4907	167.7326	1.436906	0.8941718	3.34572	1.002724
144	-383.1463	-549.1835	166.0372	2.268359	1.005402	3.953022	1.13949
150	-373.092	-538.8412	165.7492	3.327089	0.8436573	3.654843	0.8178881
