Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
900	-366.2479	-536.2582	170.0103	0.0637099	0.7754119	2.669925	0.8830445
906	-375.1402	-545.0229	169.8826	0.06981189	0.9181371	2.464044	1.074966
912	-373.287	-542.1104	168.8234	0.06981189	0.4766185	4.071777	0.9095091
918	-372.7754	-541.1419	168.3665	0.0596491	0.3491898	4.783559	0.5664427
924	-366.4833	-534.9883	168.505	0.06629941	0.8576932	4.200469	0.7418141
930	-367.7124	-537.1649	169.4525	0.07573205	0.4880003	3.561937	0.7418141
936	-378.7569	-548.7289	169.972	0.3167307	0.4071812	2.906906	0.6020703
942	-390.4175	-558.5863	168.1688	0.2572722	1.712933	3.609504	0.5173143
948	-388.2993	-557.367	169.0677	0.4133404	0.9929519	3.215861	0.631093
954	-376.9303	-547.3813	170.451	0.4152834	0.8507127	1.837293	0.8437518
960	-377.3689	-547.2083	169.8394	0.243857	0.7608747	2.857755	0.5889733
966	-380.3946	-548.6801	168.2855	0.7527422	1.672773	2.857755	0.8584554
972	-379.1187	-547.5906	168.4718	1.334331	1.132803	2.488473	0.9851155
978	-371.1436	-536.5357	165.3921	2.467096	1.393039	4.300357	0.8546641
984	-382.6752	-550.3285	167.6533	1.403876	0.9522159	3.406905	0.9960342
990	-365.255	-531.3418	166.0869	0.9927209	0.8642761	5.759797	0.5917752
996	-377.3854	-543.7398	166.3544	0.7067475	1.814841	4.746024	0.8110656
1002	-370.3696	-539.6344	169.2649	0.2039786	0.5159987	3.6916	0.5280016
1008	-369.8083	-538.7164	168.9081	0.2578729	0.6749857	3.865389	0.4587619
1014	-375.5482	-543.2682	167.72	1.138546	0.5715607	4.076531	0.8711298
1020	-384.0639	-551.0741	167.0102	1.946591	0.5725544	3.702454	1.145622
1026	-380.9409	-545.5809	164.64	4.179427	0.6055908	3.924639	1.043114
1032	-368.0441	-535.6956	167.6515	2.214642	0.473364	3.076181	0.9360899
1038	-381.8679	-547.2505	165.3826	2.747497	0.4241353	4.895193	0.8673061
1044	-385.5578	-552.1512	166.5934	1.131751	0.4241353	5.46133	0.6139219
1050	-383.798	-551.0664	167.2684	2.048853	0.2918709	3.658292	0.9052664
1056	-381.1814	-545.9181	164.7367	1.951716	0.7123515	6.195602	0.7821802
1062	-383.1673	-551.5843	168.417	0.6177342	0.7123515	3.740142	0.9153628
1068	-391.6852	-559.7041	168.0189	0.5419968	1.414814	3.695283	0.6860939
1074	-384.5758	-551.4777	166.9019	0.8960742	1.472768	4.188389	0.963168
1080	-383.239	-548.3703	165.1313	2.503192	0.6410045	5.226569	0.8906253
1086	-376.4034	-544.0337	167.6304	1.398314	0.638419	3.889199	0.8252108
1092	-372.7598	-539.3149	166.5551	2.761968	0.5874639	3.162065	1.288625
1098	-365.3351	-531.9072	166.5721	2.761968	0.6430772	3.162065	1.236067
1104	-366.9843	-533.5868	166.6025	2.287545	0.6195014	3.840398	1.045098
1110	-370.4592	-537.4118	166.9526	1.208776	1.0146	4.248606	0.9877074
1116	-366.4684	-536.2042	169.7358	0.6308991	0.6714966	2.300607	1.062125
1122	-374.3199	-542.0813	167.7614	2.103179	0.6174369	2.401544	1.437527
1128	-394.8596	-561.777	166.9174	1.805387	0.8910697	3.411129	1.339853
1134	-396.0848	-561.8727	165.7879	2.667884	0.9819504	3.745689	1.209586
1140	-384.8781	-553.474	168.5959	0.5735151	0.8147577	3.651886	0.7302915
1146	-393.3027	-561.263	167.9603	0.3707495	1.679816	3.651886	0.7323337
1152	-376.184	-543.4423	167.2583	0.4900184	1.758194	4.20583	0.658332
1158	-390.4558	-557.046	166.5903	0.8935769	1.758194	4.296039	0.904012
1164	-381.8325	-550.9085	169.076	0.1726196	1.129631	3.293726	0.6704194
1170	-385.0779	-553.5933	168.5154	0.5960577	1.118979	3.312203	0.8589794
1176	-377.1343	-543.9768	166.8426	1.698589	1.127171	3.651988	1.088629
1182	-373.08	-538.9108	165.8307	3.832979	0.8028336	2.963064	0.9808902
1188	-383.0927	-548.2589	165.1663	2.316792	0.5857639	5.548407	0.7267946
1194	-371.297	-538.1422	166.8451	1.147714	1.881945	3.784949	0.7713636
1200	-371.2382	-538.4733	167.2351	1.114476	0.8490361	4.1924	1.020419
1206	-381.4057	-546.0692	164.6635	4.476143	0.8431236	2.973714	1.393389
1212	-383.6501	-549.0238	165.3738	3.364508	0.781641	3.792772	1.093226
1218	-373.1318	-536.9492	163.8174	3.763145	0.610123	5.106509	1.093226
1224	-376.394	-543.1161	166.7221	1.111866	0.8720145	4.670504	1.034836
1230	-367.475	-534.7456	167.2705	1.579678	0.7682116	3.911302	0.870603
1236	-376.3379	-543.5174	167.1795	2.10374	1.065048	2.637194	1.371352
1242	-366.387	-531.8668	165.4798	2.620262	0.7911354	4.506277	1.012769
1248	-373.8335	-538.6348	164.8013	4.116975	0.5519309	4.017009	0.8879644
1254	-381.316	-546.0826	164.7666	3.57069	1.176229	4.134708	0.7139655
1260	-377.0601	-544.3175	167.2575	1.825407	0.3006198	4.005191	0.7735584
1266	-374.0086	-542.2023	168.1936	1.100224	0.8131833	3.500027	0.7735584
1272	-377.934	-546.1995	168.2655	1.113519	0.603317	3.628625	0.7418798
1278	-378.5264	-543.1683	164.6419	2.297814	1.52507	5.179226	0.7418798
1284	-374.4783	-541.2941	166.8158	0.8191106	0.9398139	5.073261	0.7130925
1290	-381.8817	-549.6089	167.7272	1.852657	0.4603283	3.452165	0.8410466
1296	-379.2352	-546.173	166.9378	1.967359	0.6958779	3.923549	0.8714185
1302	-378.4255	-545.2463	166.8208	2.155032	1.338505	3.227334	0.865089
1308	-381.7582	-551.8626	170.1044	0.3604933	0.4605558	2.547142	0.865089
1314	-371.7454	-542.1336	170.3882	0.1218346	0.48405	2.505494	0.8458838
1320	-376.0548	-543.1819	167.1272	2.022697	1.231874	2.901973	1.123188
1326	-374.119	-540.4955	166.3765	2.494891	0.9028322	3.600092	1.037213
1332	-379.5823	-548.3731	168.7908	0.6502714	0.681006	3.310977	0.9702653
1338	-373.5694	-540.5555	166.9861	0.8530163	0.5212746	5.31914	0.5104676
1344	-389.8753	-555.2324	165.357	0.5053745	2.321182	5.653123	0.4429014
1350	-391.4298	-557.7898	166.3601	0.9332419	1.566896	4.648178	0.9173001
1356	-388.4579	-553.5187	165.0608	1.242348	1.566896	5.82645	0.6542599
1362	-389.428	-555.8748	166.4468	0.9019195	0.4042705	5.82645	0.6542599
1368	-391.6194	-559.4161	167.7967	1.062363	0.6484886	4.13364	0.7040256
1374	-381.3346	-547.1184	165.7838	0.9590409	0.7946473	6.177268	0.5362754
1380	-391.1637	-558.3588	167.1951	0.9218532	0.6488492	4.93313	0.5665869
1386	-387.7277	-554.619	166.8913	2.561229	0.5480185	3.563559	0.7915795
1392	-370.7896	-537.5222	166.7326	2.237645	0.6734208	3.929435	0.8089224
1398	-369.9046	-537.3697	167.4651	2.434212	0.7932327	2.680628	1.03655
1404	-382.8237	-549.0601	166.2365	2.601933	0.623467	3.842552	1.088547
1410	-394.1131	-559.9097	165.7966	3.279299	0.8507186	3.20741	1.250652
1416	-402.7217	-569.7837	167.062	2.280067	0.6347278	3.444427	0.976852
1422	-380.9374	-550.0915	169.154	0.7487503	1.220953	2.219438	1.068319
1428	-383.5741	-552.7877	169.2136	0.5798728	1.542829	2.065275	1.025671
1434	-389.7385	-558.3445	168.606	0.7575816	1.203129	3.033587	0.7864705
1440	-394.0038	-563.236	169.2322	0.6252495	1.228334	2.057667	1.244621
1446	-378.7909	-547.7698	168.9789	1.100266	0.9757678	1.87475	1.414861
1452	-374.8361	-542.7673	167.9312	2.260532	0.7747347	1.85654	1.494151
1458	-385.618	-551.5134	165.8954	3.502571	1.022895	2.334106	1.54679
1464	-375.4073	-541.6713	166.2641	3.502571	0.6174391	2.463337	1.465128
1470	-379.0899	-546.7948	167.7049	1.301256	1.198933	3.147091	1.059506
1476	-397.6778	-563.9551	166.2774	2.671274	0.8071401	3.593813	1.059506
1482	-362.8372	-529.5283	166.6911	1.454516	0.7816233	4.676315	0.777174
1488	-384.1855	-551.2359	167.0504	1.031572	1.04055	4.549931	0.6688256
1494	-397.0683	-561.0166	163.9484	3.34233	0.8077956	5.296728	1.015469
1500	-377.3246	-543.5176	166.193	2.441779	0.5880551	4.187196	0.980185
1506	-370.1614	-537.8902	167.7289	1.394127	0.7572347	3.548397	0.980185
1512	-379.5172	-546.1124	166.5952	1.637503	0.7695407	4.553787	0.838987
1518	-374.7428	-539.0491	164.3063	3.664024	0.8767552	4.553787	1.011052
1524	-370.4818	-537.7643	167.2825	1.684198	0.4447679	4.071318	0.8424704
1530	-366.4586	-534.7109	168.2523	1.62892	0.7849918	2.532665	1.194472
1536	-366.3324	-531.2562	164.9237	2.668111	1.010808	4.971661	0.8194628
1542	-370.8269	-536.0348	165.2078	1.875637	0.81654	5.814302	0.5434674
1548	-383.8303	-550.3619	166.5316	1.132981	1.208799	4.836394	0.5764181
1554	-374.2301	-542.3097	168.0796	1.367533	0.4571725	3.652682	0.7519027
1560	-377.1313	-542.5847	165.4534	1.401181	1.017098	5.756482	0.7447061
1566	-376.9669	-541.5743	164.6074	3.053823	1.017098	4.957945	0.7322098
1572	-381.1321	-546.0225	164.8904	2.586872	0.5117173	5.571475	0.7810081
1578	-378.9595	-545.7302	166.7706	1.434414	0.5085917	4.910318	0.6778648
1584	-368.5885	-535.9044	167.3159	0.9610999	0.566821	4.7491	0.7575854
1590	-359.906	-527.4742	167.5682	1.318295	0.5492749	4.194466	0.6899642
1596	-360.2675	-527.8453	167.5778	1.340587	0.5365282	4.111983	0.7832029
1602	-364.101	-531.272	167.1709	1.525259	0.7579285	4.111983	0.8257073
1608	-372.247	-537.2829	165.036	1.626068	1.254794	5.685668	0.784791
1614	-376.1488	-539.0122	162.8635	1.559453	0.7060775	8.583366	0.5138101
1620	-376.1965	-539.8616	163.6651	3.154469	0.6085908	6.26453	0.5675537
1626	-366.3704	-531.4491	165.0786	1.430704	0.8977997	6.26453	0.6699927
1632	-371.1192	-536.4957	165.3765	2.826421	1.365471	4.097474	0.6915088
1638	-375.139	-541.4244	166.2854	0.6810468	1.022908	5.727143	0.5378226
1644	-386.7561	-553.2844	166.5283	0.6810468	1.431245	5.086098	0.47851
1650	-381.3676	-549.2589	167.8913	1.07652	0.7681749	3.792986	0.8714896
1656	-365.6184	-534.1758	168.5574	1.037086	0.3917773	3.476618	0.8210128
1662	-370.8164	-537.7615	166.945	2.417116	0.4981611	3.749584	0.6964201
1668	-385.1519	-553.7184	168.5665	1.91225	0.4981611	2.383018	1.004609
1674	-368.5658	-533.2553	164.6895	4.889198	0.666363	3.167449	0.9896897
1680	-377.837	-541.0243	163.1873	6.453899	0.4565285	3.077049	1.159315
1686	-371.5187	-538.5298	167.0111	2.268001	0.6949028	3.520776	0.9054475
1692	-379.3762	-542.9731	163.5969	2.789184	0.5904112	6.689159	0.6374681
1698	-371.1523	-537.7688	166.6165	1.985832	0.7108657	4.1847	0.9033462
1704	-375.3392	-542.5431	167.2039	0.5797365	1.252516	4.680511	0.4537236
1710	-380.2026	-546.2999	166.0973	0.9837174	1.109831	5.527408	0.5241278
1716	-380.36	-546.7373	166.3772	0.9837174	0.5991806	5.711005	0.6284501
1722	-371.0713	-537.1344	166.0631	0.6940451	1.558603	5.403921	0.4160253
1728	-380.0453	-544.8976	164.8523	1.444902	0.6854153	6.716117	0.5824801
1734	-373.5127	-539.0834	165.5707	1.165631	0.6854153	6.124891	0.8438302
1740	-374.2035	-539.7686	165.5651	1.808177	0.3363524	5.840564	0.5264062
1746	-387.6729	-552.6425	164.9696	2.471836	0.4310021	5.760591	0.5496612
1752	-383.8584	-550.578	166.7196	0.9426057	0.8020765	5.249184	0.456283
1758	-384.0367	-548.3323	164.2956	0.7772466	0.6132909	8.015357	0.48658
1764	-372.0361	-538.84	166.8039	0.9936264	0.6542139	5.251075	0.5512576
1770	-369.5855	-538.4628	168.8773	0.4992716	0.6868422	3.642833	0.5512576
1776	-377.8459	-543.4188	165.5729	1.891946	0.557542	5.627006	0.6570168
1782	-377.2983	-541.0583	163.76	1.550144	0.7701794	7.430832	0.8921027
1788	-368.758	-535.3179	166.5599	1.550144	0.7701794	4.666466	0.8504578
1794	-369.1894	-538.3063	169.1169	0.8061373	0.3476054	3.271572	0.615023
1800	-376.8206	-543.7146	166.894	0.7426971	0.3551931	5.558916	0.615023
1806	-382.1818	-547.5216	165.3397	2.509685	0.6505226	5.061974	0.8200564
1812	-375.5467	-543.0804	167.5337	1.858201	0.5255859	3.337613	1.113258
1818	-368.4613	-535.4935	167.0322	1.474994	1.089073	3.857836	0.9574027
1824	-372.7947	-537.3815	164.5868	1.867015	1.075881	6.054446	0.8067893
1830	-376.0028	-542.7751	166.7723	0.8210886	0.3321646	5.585761	0.6437899
1836	-376.3951	-543.8453	167.4502	0.3479493	0.5343598	5.325318	0.6228756
1842	-379.6843	-547.5368	167.8525	1.135664	0.8699231	3.706094	0.831766
1848	-375.89	-544.6136	168.7236	0.1633683	1.163043	3.636926	0.6393966
1854	-383.427	-553.2614	169.8344	0.1129765	0.4290526	3.252629	0.5630238
1860	-383.2317	-549.5516	166.3199	2.064074	0.6716832	4.529657	0.7924342
1866	-381.1407	-546.7472	165.6065	2.278397	0.3452209	5.17537	0.8346913
1872	-381.0486	-547.923	166.8744	2.278397	0.3452209	3.91685	0.8228837
1878	-371.5714	-540.1466	168.5752	1.071044	0.568082	3.26572	0.9006708
1884	-371.2912	-537.4967	166.2056	2.406166	0.565983	4.092888	1.109345
1890	-371.0004	-538.2146	167.2143	1.558997	0.565983	3.954889	1.087758
1896	-373.3353	-539.7173	166.382	2.377478	0.9648518	3.954889	0.6549338
1902	-374.2952	-539.5464	165.2512	2.631687	0.9362304	4.849607	0.6760356
1908	-381.0552	-546.2888	165.2336	1.897772	0.486791	5.998137	0.6760356
1914	-381.4097	-547.9905	166.5808	1.048724	0.486791	5.49693	0.6818136
1920	-407.8437	-567.072	159.2283	4.644471	0.6000703	9.226351	0.486528
1926	-392.1912	-557.869	165.6778	1.298226	0.4453539	6.215813	0.4355246
1932	-380.6335	-544.2909	163.6574	0.7730547	0.5747997	8.6795	0.4338067
1938	-375.1422	-539.0625	163.9203	1.366569	0.5543152	7.842674	0.5546708
1944	-386.8835	-553.8433	166.9599	0.8674916	0.7705773	5.067456	0.6771925
1950	-389.3649	-556.7829	167.418	0.7439526	1.345831	4.188759	0.6262313
1956	-382.5892	-547.8194	165.2303	2.469977	0.6409432	5.225604	0.8121744
1962	-370.9737	-539.9773	169.0036	0.5228524	1.154164	2.945901	0.7479475
1968	-376.8625	-541.586	164.7235	3.628569	0.6145697	4.642238	0.7479475
1974	-368.7064	-534.9132	166.2068	1.41166	0.7608015	5.220212	0.7817028
1980	-373.5389	-540.7023	167.1634	2.234298	0.6255217	3.197517	1.16409
1986	-383.1905	-550.3829	167.1925	1.347188	0.6255217	4.471563	0.7061795
1992	-384.5294	-552.9219	168.3925	0.7909011	1.022625	3.316756	0.8820074
1998	-376.0412	-544.3493	168.3081	1.079238	0.6283546	3.30706	1.07215
2004	-368.6533	-537.0302	168.377	1.042024	0.8334372	3.285268	0.8634153
2010	-356.2303	-522.7225	166.4922	1.715298	0.8334372	4.542454	0.8063599
2016	-365.3456	-535.2452	169.8995	0.1230336	0.9631436	2.7283	0.5526547
2022	-365.0182	-534.5425	169.5244	0.3353419	0.9196128	2.841333	0.7558361
2028	-383.7637	-551.6892	167.9256	0.8908956	1.014779	3.743998	0.818265
2034	-399.3896	-568.2664	168.8768	0.3639774	0.6104113	3.743998	0.767084
