Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1729.379	-1901.698	172.3188	0.3397193	1.558119
6	-1727.236	-1899.53	172.2942	0.1204856	1.733329
12	-1735.843	-1907.949	172.1062	0.6464095	1.488098
18	-1723.84	-1896.333	172.4924	0.159554	1.562928
24	-1716.136	-1888.405	172.2691	0.1111771	1.757424
30	-1712.902	-1884.84	171.9373	0.6304444	1.624322
36	-1712.888	-1885.003	172.1143	0.3225764	1.717677
42	-1722.611	-1894.527	171.9161	0.4625585	1.758589
48	-1721.609	-1893.723	172.1135	0.5311991	1.568267
54	-1720.285	-1892.014	171.7296	0.4743869	1.878991
60	-1724.501	-1896.67	172.1692	0.4743869	1.569094
66	-1711.732	-1884.094	172.3624	0.2811706	1.569094
72	-1726.522	-1898.843	172.3211	0.4202103	1.496598
78	-1727.65	-1899.874	172.2242	0.4083834	1.577183
84	-1727.627	-1899.851	172.2242	0.4083834	1.577183
90	-1720.163	-1892.355	172.1917	0.315897	1.66754
96	-1726.074	-1898.133	172.0592	0.275838	1.788955
102	-1726.846	-1898.887	172.0411	0.293893	1.788955
108	-1718.468	-1890.574	172.1059	0.447732	1.63447
114	-1723.505	-1895.546	172.0408	0.3101512	1.777863
120	-1718.72	-1891.126	172.4059	0.2544766	1.556786
126	-1714.975	-1887.168	172.1938	0.4163344	1.593576
132	-1708.004	-1880.239	172.2344	0.7055713	1.343152
138	-1713.458	-1885.404	171.9463	0.8267814	1.472622
144	-1711.952	-1883.89	171.9381	0.7163985	1.561082
150	-1710.635	-1882.405	171.77	1.018291	1.461081
156	-1710.677	-1882.911	172.2342	0.5540993	1.461081
162	-1711.672	-1883.977	172.3055	0.1228091	1.72374
168	-1706.841	-1879.045	172.2043	0.3692098	1.620156
174	-1703.456	-1875.555	172.0993	0.4267018	1.65437
180	-1721.778	-1893.695	171.9168	0.6590119	1.618486
186	-1729.922	-1902.359	172.4376	0.06690122	1.669697
192	-1725.307	-1897.524	172.2164	0.4762504	1.532927
198	-1718.814	-1890.907	172.0922	0.3595442	1.707178
204	-1728.566	-1900.814	172.2477	0.2904509	1.645657
210	-1720.482	-1892.55	172.0682	0.2619182	1.792318
216	-1720.414	-1892.275	171.861	0.4691196	1.792318
