Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1285.208	-1453.113	167.9056	1.967285	3.414602
6	-1290.576	-1458.012	167.4356	1.782587	3.780749
12	-1290.186	-1457.575	167.3893	2.303844	3.554143
18	-1282.581	-1450.191	167.6101	2.033978	3.554143
24	-1287.705	-1455.351	167.6458	2.262512	3.423752
30	-1275.705	-1443.134	167.4295	1.832978	3.758709
36	-1278.931	-1447.202	168.2715	1.666033	3.355309
42	-1289.253	-1457.543	168.29	2.061943	3.140654
48	-1302.095	-1470.268	168.1728	1.64998	3.421761
54	-1284.253	-1451.975	167.7214	1.956872	3.527404
60	-1290.652	-1458.04	167.3875	1.956872	3.721065
66	-1295.017	-1462.494	167.4765	1.571715	3.866956
72	-1278.697	-1446.491	167.794	1.506713	3.71891
78	-1277.919	-1445.428	167.509	2.107801	3.57713
84	-1270.336	-1437.895	167.559	1.864561	3.667962
90	-1278.395	-1446.391	167.9962	1.936072	3.377165
96	-1285.17	-1453.166	167.9962	1.936072	3.377165
102	-1280.09	-1447.801	167.7113	2.279912	3.377165
108	-1282.736	-1449.758	167.0221	1.851533	3.98333
114	-1280.413	-1447.542	167.1289	1.87983	3.908028
120	-1280.249	-1447.569	167.3192	1.665317	3.908028
126	-1281.427	-1449.203	167.7763	2.572299	3.20476
132	-1291.949	-1460.103	168.154	2.060027	3.222267
138	-1282.915	-1450.439	167.5247	1.637455	3.804573
144	-1302.149	-1469.922	167.7732	1.841937	3.555106
150	-1298.392	-1465.95	167.5577	1.957974	3.622021
156	-1289.682	-1457.946	168.2636	1.766043	3.307211
162	-1293.067	-1460.407	167.3399	1.896568	3.778413
168	-1295.723	-1463.071	167.3482	1.731677	3.857112
174	-1282.289	-1450.2	167.9107	1.731677	3.531813
180	-1274.908	-1442.526	167.6182	1.730394	3.70218
186	-1287.648	-1454.777	167.1291	1.812847	3.941475
192	-1285.894	-1453.971	168.0773	1.812847	3.392386
198	-1282.771	-1450.582	167.8111	2.246561	3.334237
204	-1290.784	-1458.697	167.9134	1.982459	3.402447
210	-1289.817	-1457.115	167.2977	1.548939	3.981524
216	-1285.503	-1452.615	167.1122	1.679919	4.018911
222	-1284.846	-1451.914	167.068	1.646611	4.061386
228	-1293.458	-1461.735	168.2768	1.771609	3.296464
234	-1273.918	-1441.413	167.4949	1.862259	3.706179
240	-1286.666	-1454.476	167.8101	1.719576	3.596631
246	-1282.195	-1449.22	167.0245	1.573102	4.124592
252	-1293.332	-1460.774	167.442	2.03503	3.651221
258	-1287.981	-1455.404	167.4236	2.057054	3.651221
264	-1297.237	-1464.631	167.3933	2.118726	3.639041
270	-1288.997	-1456.39	167.3933	2.118726	3.639041
276	-1280.786	-1448.791	168.0049	1.977322	3.351338
282	-1278.873	-1446.803	167.9303	2.049003	3.359626
288	-1283.365	-1450.893	167.5284	2.14881	3.546182
294	-1283.588	-1451.121	167.5337	2.06508	3.583438
300	-1293.253	-1460.888	167.6349	2.076422	3.519049
306	-1293.296	-1460.753	167.4572	2.005919	3.656669
312	-1282.22	-1449.991	167.7709	1.895418	3.529308
318	-1278.336	-1445.367	167.0303	1.516204	4.151338
324	-1278.086	-1445.482	167.3958	1.939493	3.724878
330	-1279.085	-1446.855	167.7701	1.547301	3.710848
336	-1278.538	-1445.833	167.2947	1.804491	3.850719
342	-1278.634	-1446.398	167.7642	1.860681	3.550823
348	-1283.773	-1451.712	167.9382	1.664865	3.550823
354	-1291.09	-1458.55	167.4606	1.747044	3.784525
360	-1294.292	-1461.829	167.5373	2.060568	3.583506
366	-1303.094	-1470.44	167.3459	1.650288	3.900573
372	-1293.694	-1461.948	168.2542	1.63261	3.383349
