Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1293.949	-1461.29	167.341	1.860471	3.795851
6	-1295.747	-1463.309	167.5616	2.006861	3.595645
12	-1290.996	-1458.658	167.6627	1.808212	3.636435
18	-1289.873	-1457.298	167.4254	1.85515	3.749888
24	-1289.652	-1456.693	167.0406	1.619244	4.091232
30	-1285.249	-1452.387	167.1379	1.860444	3.91258
36	-1282.559	-1449.854	167.2944	1.840256	3.832831
42	-1288.302	-1455.895	167.593	1.532533	3.820872
48	-1279.962	-1447.583	167.6213	1.86461	3.631813
54	-1288.662	-1456.502	167.8407	2.033483	3.419798
60	-1304.711	-1472.497	167.786	1.911094	3.512668
66	-1303.969	-1472.139	168.1699	2.416282	3.041724
72	-1286.109	-1453.99	167.8809	2.413982	3.214775
78	-1285.463	-1453.563	168.1004	1.94947	3.309139
84	-1279.405	-1447.288	167.8833	1.748176	3.539171
90	-1276.625	-1444.331	167.7064	1.950762	3.539171
96	-1284.488	-1452.259	167.7711	1.653852	3.653629
102	-1289.023	-1456.527	167.5032	1.957981	3.653629
108	-1291.531	-1459.158	167.6266	1.95424	3.583856
114	-1286.383	-1453.691	167.3078	1.627665	3.934236
120	-1275.717	-1442.802	167.0854	2.215389	3.771293
126	-1282.799	-1450.037	167.2377	1.671555	3.95148
132	-1277.005	-1444.873	167.8685	1.598032	3.626764
138	-1270.555	-1438.352	167.7971	1.82978	3.54736
144	-1264.672	-1433.138	168.4663	1.680259	3.232937
150	-1280.449	-1447.813	167.3644	1.893676	3.765788
156	-1289.926	-1457.866	167.9398	1.821559	3.468329
162	-1294.042	-1461.318	167.2761	1.761688	3.883148
168	-1287.478	-1455.764	168.2852	2.007102	3.170883
174	-1283.303	-1451.891	168.5881	1.648398	3.177898
180	-1279.779	-1447.529	167.7499	1.945189	3.516645
186	-1280.523	-1447.61	167.0879	1.865214	3.938799
192	-1277.724	-1445.019	167.2951	1.684127	3.912113
198	-1270.498	-1438.049	167.5503	1.758017	3.727162
204	-1270.977	-1438.284	167.3066	1.821625	3.835196
210	-1284.691	-1451.705	167.0138	2.27207	3.786239
216	-1277.434	-1444.949	167.5155	1.708964	3.772561
222	-1287.09	-1454.665	167.5742	2.018288	3.582692
228	-1285.838	-1453.723	167.8856	1.932751	3.443583
234	-1286.681	-1454.049	167.3678	1.821177	3.800203
240	-1274.922	-1443.297	168.3751	1.789287	3.229217
246	-1276.152	-1444.442	168.2897	1.789287	3.279683
252	-1278.627	-1446.782	168.1542	1.944997	3.279683
258	-1290.174	-1458.141	167.967	1.99958	3.362497
264	-1282.512	-1450.062	167.5505	1.945033	3.632632
270	-1284.106	-1452.183	168.0774	1.824936	3.386086
276	-1285.755	-1453.704	167.9489	1.973625	3.386086
282	-1292.66	-1459.808	167.1484	1.604136	4.037668
288	-1272.337	-1439.816	167.4792	1.604136	3.848256
294	-1275.696	-1443.365	167.6689	1.791972	3.641148
300	-1270.057	-1438.196	168.1388	2.155833	3.184245
306	-1278.459	-1446.177	167.7179	1.448396	3.794434
